time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:20:16.048510,3141651,1499761219,993712350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34246121089541864, 0.8774370106704567, -1.3970730025666405, -0.6849224217908373, -0.3953835480774654, 1.0576797532469928, 1.3825001850817291, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012173671530376884, -0.9287333280432687, -0.2320851572404109, 0.18024887846590287, 0.5548838023362108, 0.9075275776355154, -0.8152432934536261, -0.01060287520387664, -0.014922565101752308, 0.008639379795751335, 0.007853981632501214, -0.0035342917346255468, -0.0023561944897503642, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.228, -13.372, 4.8, -19.224, -0.432, -0.812, 0.064, 1.06, -14.4, 0.06, -22.972, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:20:16.057930,3141652,1499761220,3662328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34207771569844725, 0.8697671067310296, -1.4001409641424114, -0.6830049458059805, -0.3900146153198664, 1.0676506283682479, 1.3740632907483594, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.015707963265002428, -0.937765406920645, -0.2470077223421632, 0.18064157754752794, 0.5639158812135873, 0.9295187262065188, -0.808174709984375, 0.018064157754752792, 0.004319689897875668, -0.0070685834692510935, 0.0011780972448751821, -0.006675884387626033, -0.010995574285501701, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.292, -13.372, 4.736, -19.384, -0.424, -0.724, 0.072, 1.156, -14.4, 0.028, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:20:16.065866,966649,1499761220,12999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.068918,966650,1499761220,16000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.088120,3141653,1499761220,13707662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 0.8601797268067457, -1.4016749449302968, -0.681470965018095, -0.38387869216832476, 1.0768545130955605, 1.3656263964149895, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0007853981632501215, -0.9460120876347713, -0.22540927285278486, 0.19870573530228072, 0.5976880022333424, 0.9519025738591472, -0.8234899741677524, -0.013351768775252066, 0.009424777959001457, 0.023561944897503646, -0.007853981632501214, 0.0019634954081253035, -0.019242254999627974, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.324, -13.432, 4.704, -19.416, -0.364, -0.676, 0.084, 1.092, -14.428, 0.028, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:20:16.088125,3141654,1499761220,23665365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34284470609239, 0.8498253564885192, -1.4035924209151536, -0.6787864986392956, -0.37850975941072584, 1.0879758738077296, 1.3579564924755625, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01688606050987761, -0.9860673939605276, -0.24386612968916271, 0.20970130958778244, 0.6188937526410957, 1.0441868580410365, -0.8399833355960049, 0.00039269908162506076, 0.0035342917346255468, 0.01021017612225158, 0.0035342917346255468, 0.0011780972448751821, -0.01688606050987761, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.228, -13.34, 4.768, -19.516, -0.38, -0.744, 0.1, 1.248, -14.46, 0.124, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:20:16.088663,3141655,1499761220,33694976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 0.8406214717612067, -1.4055098969000104, -0.6776360130483815, -0.3723738362591842, 1.0975632537320135, 1.3495195981421928, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, -1.0155198250824071, -0.23522674989341139, 0.21166480499590773, 0.6338163177428481, 1.086991057938168, -0.8419468310041303, 0.00510508806112579, -0.01060287520387664, -0.003141592653000486, -0.008246680714126275, 0.0023561944897503642, 0.018064157754752792, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.292, -13.464, 4.612, -19.612, -0.356, -0.86, 0.092, 0.968, -14.428, 0.0, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:20:16.098160,3141656,1499761220,43703429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3432282012893613, 0.8295001110490375, -1.4074273728848672, -0.674951546669582, -0.36623791310764253, 1.1075341288532687, 1.3426166845967085, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0011780972448751821, -1.0449722562042867, -0.2399391388729121, 0.20852321234290724, 0.6082908774372191, 1.1034844193664206, -0.859618289677258, -0.0070685834692510935, -0.010995574285501701, 0.0019634954081253035, 0.01767145867312773, 0.019634954081253035, 0.02591813938725401, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.164, -13.528, 4.612, -19.644, -0.348, -0.9, 0.064, 1.156, -14.4, 0.092, -23.032, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:20:16.108052,3141657,1499761220,53726454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34284470609239, 0.820296226321725, -1.4108788296576094, -0.6722670802907825, -0.35856800916821546, 1.1182719943684667, 1.3334127998693959, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003141592653000486, -1.0893472524279184, -0.23169245815878584, 0.24425882877078778, 0.6098616737637194, 1.0665707056936649, -0.8297731594737533, -0.005497787142750851, -0.006675884387626033, 0.003926990816250607, -0.0047123889795007284, 0.00039269908162506076, -0.013744467856877126, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.228, -13.588, 4.704, -19.58, -0.32, -0.908, 0.056, 1.124, -14.368, -0.028, -23.032, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:20:16.116799,966651,1499761220,64000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.122614,966652,1499761220,67000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.138870,3141658,1499761220,63697822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34246121089541864, 0.8095583608065271, -1.4127963056424662, -0.6699661091089545, -0.35434956200153056, 1.1293933550806359, 1.3249759055360262, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0007853981632501215, -1.086598358856543, -0.2320851572404109, 0.25132741224003885, 0.6671957396809782, 1.1227266743660487, -0.8572620951875076, 0.00510508806112579, -0.00510508806112579, -0.02042035224450316, 0.00039269908162506076, -0.014529866020127248, -0.013351768775252066, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.132, -13.588, 4.672, -19.58, -0.304, -0.92, 0.084, 1.06, -14.368, 0.092, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:20:16.138986,3141659,1499761220,73707603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34246121089541864, 0.7984370000943578, -1.4154807720212654, -0.6665146523362123, -0.3482136388499889, 1.1393642302018911, 1.3180729919905418, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0011780972448751821, -1.1215485771211735, -0.22776546734253522, 0.2803871442802934, 0.6408849012120992, 1.1148726927335475, -0.8344855484532541, 0.011780972448751823, 0.011388273367126762, 0.0047123889795007284, 0.003141592653000486, 0.0035342917346255468, 0.01767145867312773, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.228, -13.528, 4.672, -19.548, -0.312, -0.824, 0.092, 1.092, -14.34, 0.0, -23.004, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:20:16.138994,3141660,1499761220,83691434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34284470609239, 0.7861651537912745, -1.4177817432030937, -0.6638301859574128, -0.34131072530450457, 1.151252581308003, 1.3100195928541434, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006675884387626033, -1.143147026610552, -0.24661502326053814, 0.27528205621916757, 0.665624943354478, 1.144325123855427, -0.8505862107998815, 0.0200276531628781, -0.012959069693627005, 0.009424777959001457, -0.01767145867312773, -0.00510508806112579, 0.008639379795751335, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.26, -13.528, 4.86, -19.612, -0.312, -0.736, 0.084, 1.06, -14.368, 0.028, -23.004, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:20:16.147937,3141661,1499761220,93697270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34246121089541864, 0.7754272882760767, -1.4200827143849217, -0.660762224381642, -0.3351748021529629, 1.161990446823201, 1.3011992033238022, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.001570796326500243, -1.1674943696713056, -0.2379756434647868, 0.30983957540217294, 0.6448118920283498, 1.1918417127320593, -0.8702211648811345, -0.014137166938502187, 0.001570796326500243, 0.0047123889795007284, -0.0023561944897503642, -0.014137166938502187, -0.034164820101380285, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.072, -13.432, 4.8, -19.708, -0.296, -0.588, 0.112, 1.06, -14.368, 0.0, -23.032, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:20:16.158104,3141662,1499761220,103708294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34361169648633266, 0.7643059275639074, -1.4227671807637212, -0.6580777580028425, -0.32903887900142126, 1.175029283520227, 1.2931458041874038, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006283185306000972, -1.1945906063034348, -0.24465152785241284, 0.31180307081029823, 0.6361725122325984, 1.1973394998748101, -0.898888197839764, -0.0070685834692510935, 0.01688606050987761, -0.014922565101752308, -0.013744467856877126, -0.0023561944897503642, 0.0027488935713754254, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.228, -13.432, 4.768, -19.84, -0.276, -0.56, 0.112, 1.028, -14.368, 0.028, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:20:16.166857,966653,1499761220,113999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.170790,966654,1499761220,118000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.188303,3141663,1499761220,113706890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 0.752034081260824, -1.424684656748578, -0.654242806033129, -0.3229029558498796, 1.1865341394293676, 1.2831749290661485, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00039269908162506076, -1.2134401622214377, -0.23954643979128706, 0.32751103407530063, 0.6703373323339786, 1.2279700282415649, -0.9193085500842672, -0.014137166938502187, 0.005890486224375911, -0.008246680714126275, 0.021598449489378342, 0.021991148571003403, 0.01531526418337737, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.912, -13.652, 4.644, -20.1, -0.216, -0.708, 0.112, 1.0, -14.34, 0.152, -22.972, 0.368, 0.56, 0.028, -20.48)"
2017/07/11/16:20:16.188308,3141664,1499761220,123703763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34246121089541864, 0.7401457301547121, -1.426985627930406, -0.6515583396543295, -0.3163835375013666, 1.1984224905354794, 1.2739710443388361, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.023169245815878585, -1.2295408245680652, -0.26153758836229046, 0.34243359917705296, 0.6377433085590987, 1.2295408245680652, -0.9491536802877718, -0.01610066234662749, -0.02120575040775328, 0.014922565101752308, 0.013744467856877126, -0.006675884387626033, -0.003141592653000486, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.008, -13.836, 4.612, -20.356, -0.252, -0.892, 0.1, 1.124, -14.368, 0.028, -23.064, 0.352, 0.56, 0.064, -20.48)"
2017/07/11/16:20:16.188843,3141665,1499761220,133693463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3432282012893613, 0.7282573790486002, -1.4296700943092056, -0.6477233876846159, -0.31024761434982495, 1.20992734644462, 1.2659176452024377, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, -1.2256138337518145, -0.26585727826016614, 0.3471459881565537, 0.67897671212973, 1.235824009874066, -0.9157742583496417, 0.013351768775252066, 0.011780972448751823, -0.007461282550876154, -0.00510508806112579, 0.01531526418337737, 0.0047123889795007284, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.164, -14.024, 4.456, -20.456, -0.216, -1.044, 0.084, 1.184, -14.34, 0.06, -23.004, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:20:16.198149,3141666,1499761220,143708489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3432282012893613, 0.7163690279424882, -1.4315875702940624, -0.6446554261088451, -0.3029612056073692, 1.2214322023537607, 1.2582477412630106, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.011388273367126762, -1.2625275474245703, -0.24072453703616223, 0.3777765165233084, 0.6880087910071064, 1.2491757786493183, -0.8717919612076348, 0.014529866020127248, -0.007461282550876154, -0.0047123889795007284, -0.0007853981632501215, 0.003141592653000486, -0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.04, -14.088, 4.612, -20.552, -0.2, -1.112, 0.064, 1.156, -14.34, 0.092, -23.004, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:20:16.208240,3141667,1499761220,153719576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34284470609239, 0.705247667230319, -1.4335050462789192, -0.6412039693361029, -0.2972087776527989, 1.23255356306593, 1.249043856535698, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012566370612001944, -1.2515319731390686, -0.239153740709662, 0.37699111836005833, 0.6950773744763575, 1.2373948062005664, -0.8710065630443847, -0.0027488935713754254, -0.0007853981632501215, 0.008246680714126275, -0.011388273367126762, -0.01021017612225158, -0.0023561944897503642, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.976, -14.024, 4.612, -20.552, -0.164, -1.064, 0.044, 1.184, -14.34, 0.124, -23.032, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/16:20:16.218164,966655,1499761220,164999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.222071,966656,1499761220,168999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.238089,3141668,1499761220,163695732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 0.6925923257302643, -1.4361895126577187, -0.6366020269724467, -0.2906893593042859, 1.2440584189750705, 1.2398399718083857, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009817477040626518, -1.255066264873694, -0.24229533336266248, 0.394269877951561, 0.6550220681506013, 1.1914490136504343, -0.918130452839392, 0.003141592653000486, 0.0019634954081253035, 0.0070685834692510935, 0.0, -0.01649336142825255, 0.009817477040626518, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.976, -14.088, 4.392, -20.616, -0.148, -0.96, 0.044, 1.312, -14.368, 0.092, -22.944, 0.412, 0.532, 0.036, -20.48)"
2017/07/11/16:20:16.238096,3141669,1499761220,173699058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3432282012893613, 0.681470965018095, -1.4392574742334894, -0.6327670750027332, -0.2849369313497156, 1.2551797796872397, 1.2317865726719872, 0.046402918833533764, 1.8538157821595225, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011780972448751823, -1.260564052016445, -0.2623229865255406, 0.4091924430533133, 0.6471680865181001, 1.1706359623243061, -0.9193085500842672, -0.009424777959001457, -0.012566370612001944, -0.0007853981632501215, 0.004319689897875668, -0.005890486224375911, -0.018456856836377853, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.04, -14.056, 4.176, -20.748, -0.112, -0.776, 0.044, 0.936, -14.368, 0.06, -23.032, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/16:20:16.238642,3141670,1499761220,183696054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34399519168330406, 0.668432128321069, -1.4419419406122889, -0.6273981422451342, -0.2784175130012026, 1.2666846355963803, 1.222966183141646, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, -1.2794136079344478, -0.271747764484542, 0.4040873549921875, 0.6212499471308461, 1.182809633854683, -0.9236282399821428, 0.008246680714126275, 0.007461282550876154, -0.01021017612225158, 0.001570796326500243, -0.012566370612001944, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.008, -14.056, 4.268, -21.008, -0.092, -0.6, 0.016, 1.06, -14.4, 0.06, -22.972, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/16:20:16.247943,3141671,1499761220,193703890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 0.6557767868210144, -1.4442429117941171, -0.6239466854723921, -0.273432075440575, 1.2789564818994636, 1.2145292888082764, 0.04601942363656241, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.023169245815878585, -1.2872675895669492, -0.26035949111741524, 0.43236168886919185, 0.6177156553962205, 1.2142255603846879, -0.8823948364115115, -0.01060287520387664, 0.014137166938502187, -0.0019634954081253035, -0.001570796326500243, 0.0, -0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.976, -13.96, 4.268, -21.136, -0.032, -0.484, 0.036, 1.156, -14.4, 0.028, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:20:16.257892,3141672,1499761220,203708206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 0.6438884357149024, -1.4461603877789737, -0.6204952286996499, -0.26806314268297604, 1.2904613378086043, 1.2068593848688494, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, -1.306509844566577, -0.2646791810152909, 0.4229369109101904, 0.5996514976414677, 1.2366094080373162, -0.8454811227387558, 0.008246680714126275, -0.001570796326500243, 0.0027488935713754254, -0.0011780972448751821, 0.011388273367126762, 0.014529866020127248, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.912, -13.932, 4.332, -21.232, -0.024, -0.436, 0.028, 1.0, -14.368, 0.124, -22.972, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:20:16.268339,966657,1499761220,215000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.272936,966658,1499761220,220000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.288279,3141673,1499761220,213705652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34361169648633266, 0.6308495990178764, -1.4488448541577732, -0.6155097911390223, -0.2623107147284057, 1.303116679308659, 1.198805985732451, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.007461282550876154, -1.3045463491584517, -0.2470077223421632, 0.4311835916243167, 0.5800165435602147, 1.253495468547194, -0.8435176273306305, 0.0047123889795007284, 0.0, -0.018849555918002914, 0.003141592653000486, -0.009032078877376396, 0.0047123889795007284, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.976, -13.868, 4.424, -21.232, -0.04, -0.472, 0.036, 1.124, -14.4, 0.152, -22.972, 0.388, 0.52, 0.056, -20.48)"
