time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:53.388808,3157384,1499761377,324118743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.46748064510807985, -1.4783739843245676, -0.5982525072753113, -0.36278645633490036, 1.2168302599901044, 1.1343787926412634, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.1130973355080175, -0.5081526116228285, -0.16454091520090044, 0.04162610265225644, 0.004319689897875668, 0.239153740709662, -0.2250165737711598, 0.003141592653000486, 0.012173671530376884, 0.006283185306000972, -0.009817477040626518, 0.009424777959001457, 0.009032078877376396, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -13.744, 3.584, -20.876, -0.104, -1.228, 0.044, 1.092, -14.34, -0.092, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.390225,3157385,1499761377,334145360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.4621117123504809, -1.479907965112453, -0.5982525072753113, -0.36201946594095763, 1.2202817167628466, 1.132844811853378, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.11074114101826713, -0.5474225197853346, -0.16257741979277515, 0.027881634795379313, 0.005890486224375911, 0.3059125845859223, -0.19634954081253037, -0.02042035224450316, -0.012959069693627005, -0.0023561944897503642, -0.012959069693627005, -0.008639379795751335, -0.008639379795751335, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -13.744, 3.304, -21.008, -0.092, -1.2, 0.072, 1.06, -14.34, -0.06, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.398608,3157386,1499761377,344117729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3926990816986659, 0.4559757891989392, -1.4818254410973097, -0.59786901207834, -0.36355344672884304, 1.2241166687325602, 1.13054384067155, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.09660397407976494, -0.5540984041729607, -0.16532631336415057, 0.03652101459113065, -0.010995574285501701, 0.3824889055028092, -0.18731746193515397, -0.0011780972448751821, 0.0070685834692510935, 0.0070685834692510935, 0.007461282550876154, -0.011780972448751823, 0.007461282550876154, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.08, -13.652, 3.24, -20.94, -0.104, -1.228, 0.064, 1.216, -14.34, -0.028, -22.912, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:22:53.403537,984194,1499761377,351000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.403984,984195,1499761377,351000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.408467,3157387,1499761377,354142159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.39384956728958, 0.45099035163831164, -1.4825924314912524, -0.5963350312904546, -0.362402961137929, 1.2294856014901592, 1.1293933550806359, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.10485065479389122, -0.5859070297845906, -0.15590153540514912, 0.02631083846887907, -0.01060287520387664, 0.4386448741751928, -0.16532631336415057, 0.003926990816250607, -0.0027488935713754254, 0.0027488935713754254, 0.009032078877376396, -0.005497787142750851, 0.008639379795751335, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -13.62, 3.304, -20.876, -0.076, -1.24, 0.072, 1.156, -14.368, -0.028, -23.032, 0.376, 0.492, 0.036, -20.48)"
2017/07/11/16:22:53.438542,3157388,1499761377,364141736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39384956728958, 0.4440874380928273, -1.4837429170821665, -0.596718526487426, -0.362402961137929, 1.2348545342477582, 1.1286263646866932, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.09464047867163963, -0.5855143307029655, -0.1429424657115221, 0.05458517234588344, -0.0011780972448751821, 0.4991205327454522, -0.13626658132389607, 0.003926990816250607, 0.014529866020127248, -0.011388273367126762, 0.0035342917346255468, 0.009032078877376396, 0.01021017612225158, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -13.62, 3.488, -20.78, -0.104, -1.248, 0.008, 1.216, -14.34, -0.092, -23.004, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/16:22:53.438547,3157389,1499761377,374144146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39576704327443674, 0.43910200053219967, -1.4845099074761092, -0.5959515360934833, -0.36278645633490036, 1.2406069622023284, 1.1270923838988078, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.12055861805889365, -0.6153594609064702, -0.09738937224301507, 0.036913713672755706, 0.03769911183600583, 0.5568472977443362, -0.12919799785464497, -0.005497787142750851, 0.0023561944897503642, 0.001570796326500243, -0.014529866020127248, 0.005497787142750851, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -13.62, 3.456, -20.78, -0.112, -1.22, -0.016, 1.0, -14.34, 0.0, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.439115,3157390,1499761377,384140166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3969175288653508, 0.43219908698671533, -1.485276897870052, -0.5951845456995405, -0.362402961137929, 1.2463593901568986, 1.126325393504865, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.12919799785464497, -0.627533132436847, -0.10013826581439049, 0.04241150081550656, -0.0027488935713754254, 0.6279258315184721, -0.10524335387551628, 0.0035342917346255468, -0.015707963265002428, 0.0019634954081253035, 0.0011780972448751821, 0.003926990816250607, -0.014529866020127248, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.828, -13.62, 3.428, -20.748, -0.128, -1.22, -0.028, 1.216, -14.34, -0.06, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:22:53.448530,3157391,1499761377,394139727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39730102406232215, 0.4260631638351737, -1.4871943738549087, -0.5951845456995405, -0.36278645633490036, 1.2532623037023831, 1.126325393504865, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.09660397407976494, -0.6605198552933521, -0.14529866020127247, 0.08521570071263818, 0.02081305132612822, 0.6671957396809782, -0.06832964020276057, -0.0011780972448751821, -0.0019634954081253035, -0.00510508806112579, 0.0027488935713754254, 0.006283185306000972, -0.021991148571003403, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.7, -13.528, 3.332, -20.68, -0.164, -1.18, -0.016, 1.156, -14.368, -0.06, -23.064, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:22:53.454619,984196,1499761377,401999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.455082,984197,1499761377,401999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.458732,3157392,1499761377,404156697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39883500485020756, 0.4191602502896893, -1.4871943738549087, -0.5944175553055978, -0.36201946594095763, 1.2609322076418101, 1.1259418983078937, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.08874999244726373, -0.6997897634558582, -0.12566370612001942, 0.05537057050913356, 0.023169245815878585, 0.7225663101901117, -0.07264933010063623, -0.0070685834692510935, -0.0023561944897503642, -0.0027488935713754254, 0.019634954081253035, 0.01060287520387664, 0.0007853981632501215, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.796, -13.496, 3.332, -20.748, -0.164, -1.144, 0.016, 1.248, -14.368, -0.124, -23.096, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:22:53.488869,3157393,1499761377,414143440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3996019952441503, 0.4126408319411763, -1.48757786905188, -0.5936505649116551, -0.362402961137929, 1.2689856067782086, 1.1247914127169796, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.09778207132464012, -0.7084291432516095, -0.08089601081476251, 0.05733406591725887, -0.0070685834692510935, 0.8073893118211248, -0.039662607244131134, -0.014137166938502187, -0.01610066234662749, -0.004319689897875668, -0.004319689897875668, -0.0007853981632501215, -0.004319689897875668, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -13.372, 3.488, -20.748, -0.136, -1.164, 0.016, 1.216, -14.368, -0.124, -23.064, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/16:22:53.488886,3157394,1499761377,424141421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39998549044112164, 0.40650490878963463, -1.4891118498397653, -0.5932670697146838, -0.3631699515318717, 1.2778059963085497, 1.1247914127169796, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.09385508050838952, -0.7418085651897397, -0.05537057050913356, 0.050658181529632834, -0.03534291734625546, 0.8564766970242574, -0.02591813938725401, 0.0047123889795007284, -0.010995574285501701, 0.006675884387626033, 0.01060287520387664, 0.0019634954081253035, 0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 4.016, -13.276, 3.552, -20.68, -0.032, -1.152, -0.008, 1.184, -14.4, 0.028, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.489351,3157395,1499761377,434145119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4007524808350643, 0.3984515096532362, -1.4898788402337082, -0.5928835745177125, -0.36355344672884304, 1.2866263858388909, 1.125174907913951, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.06990043652926081, -0.7543749358017416, -0.06440264938650996, 0.06715154295788539, -0.06008295948863429, 0.9134180638598913, 0.0011780972448751821, 0.009424777959001457, 0.019242254999627974, 0.01649336142825255, -0.008246680714126275, 0.003141592653000486, 0.03220132469325498, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -13.464, 3.488, -20.584, -0.008, -1.144, 0.0, 1.216, -14.4, -0.152, -23.064, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:22:53.498638,3157396,1499761377,444106583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4011359760320357, 0.3900146153198664, -1.4898788402337082, -0.5917330889267983, -0.3631699515318717, 1.2969807561571174, 1.125174907913951, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.07107853377413599, -0.7846127650868714, -0.08285950622288782, 0.0679369411211355, -0.028274333877004374, 0.9727156251852754, 0.0047123889795007284, -0.00510508806112579, 0.01688606050987761, -0.007853981632501214, 0.005497787142750851, -0.011780972448751823, 0.0035342917346255468, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -13.62, 3.552, -20.584, 0.0, -1.144, -0.008, 1.156, -14.4, -0.028, -23.032, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:22:53.505513,984198,1499761377,452999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.506015,984199,1499761377,452999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.508363,3157397,1499761377,454107150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4019029664259784, 0.38234471138043935, -1.4906458306276509, -0.5909660985328556, -0.36278645633490036, 1.3069516312783724, 1.1247914127169796, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.06283185306000971, -0.8301658585553784, -0.03573561642788053, 0.08168140897801264, 0.006283185306000972, 1.033976681918785, 0.012566370612001944, 0.018849555918002914, -0.022776546734253524, -0.003141592653000486, 0.010995574285501701, -0.0035342917346255468, 0.010995574285501701, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -13.464, 3.584, -20.616, -0.016, -1.152, 0.0, 1.216, -14.368, -0.092, -23.032, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:22:53.538883,3157398,1499761377,464141758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40305345201689247, 0.3727573314561555, -1.491029325824622, -0.590199108138913, -0.3631699515318717, 1.3169225063996277, 1.125174907913951, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0750055245903866, -0.8768970492687607, -0.04437499622363186, 0.09149888601863915, 0.0023561944897503642, 1.086205659774918, -0.0019634954081253035, -0.00039269908162506076, 0.006283185306000972, 0.008246680714126275, -0.0011780972448751821, -0.006283185306000972, -0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -13.216, 3.396, -20.616, -0.016, -1.132, 0.0, 1.216, -14.368, -0.124, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.538888,3157399,1499761377,474138771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40305345201689247, 0.36393694192581444, -1.4906458306276509, -0.5894321177449703, -0.3631699515318717, 1.3276603719148257, 1.125174907913951, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.08207410805963769, -0.9255917353902682, -0.061653755815134534, 0.09738937224301507, 0.018849555918002914, 1.0901326505911686, 0.004319689897875668, -0.0011780972448751821, -0.013744467856877126, 0.009032078877376396, -0.0070685834692510935, -0.003926990816250607, -0.013351768775252066, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.668, -13.152, 3.24, -20.52, -0.076, -1.112, 0.0, 1.092, -14.34, -0.06, -23.064, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:22:53.539467,3157400,1499761377,484101861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40420393760780654, 0.35434956200153056, -1.4921798114155362, -0.5878981369570848, -0.36201946594095763, 1.3380147422330522, 1.1247914127169796, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.07814711724338709, -0.9460120876347713, -0.034950218264630406, 0.09778207132464012, 0.0510508806112579, 1.079922474468917, 0.0011780972448751821, 0.018064157754752792, 0.0019634954081253035, -0.0023561944897503642, -0.01610066234662749, 0.0011780972448751821, -0.023169245815878585, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.54, -13.248, 3.304, -20.356, -0.12, -1.056, 0.0, 1.248, -14.4, -0.124, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:22:53.548510,3157401,1499761377,494101966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.34552917247118947, -1.4914128210215936, -0.5871311465631421, -0.3616359707439863, 1.3495195981421928, 1.1255584031109223, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.062439153978384655, -0.982925801307527, -0.05379977418263332, 0.09542587683488976, 0.04830198703988247, 1.118799683549798, -0.011388273367126762, -0.018849555918002914, -0.014529866020127248, 0.009424777959001457, -0.004319689897875668, -0.0019634954081253035, -0.011388273367126762, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.412, -13.276, 3.24, -20.228, -0.164, -1.064, 0.0, 1.06, -14.4, 0.0, -22.972, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:22:53.555532,984200,1499761377,503000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.556000,984201,1499761377,503000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.558434,3157402,1499761377,504108256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.3347913069559916, -1.4925633066125075, -0.585980660972228, -0.3616359707439863, 1.3610244540513334, 1.1255584031109223, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04790928795825741, -1.0045242507969054, -0.009032078877376396, 0.1060287520387664, 0.03259402377488004, 1.1887001200790588, -0.005497787142750851, -0.009032078877376396, 0.005497787142750851, 0.0007853981632501215, 0.006675884387626033, 0.00039269908162506076, 0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.636, -13.276, 3.364, -20.132, -0.164, -1.164, 0.008, 1.184, -14.4, -0.06, -22.972, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:22:53.588814,3157403,1499761377,514149006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40535442319872056, 0.32597091742565043, -1.4921798114155362, -0.584830175381314, -0.36201946594095763, 1.3717623195665312, 1.1255584031109223, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0510508806112579, -1.0288715938576591, -0.029452431121879556, 0.11938052081401847, 0.02042035224450316, 1.1780972448751823, 0.0007853981632501215, 0.0019634954081253035, 0.011388273367126762, -0.005890486224375911, -0.007461282550876154, 0.001570796326500243, 0.01060287520387664, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.508, -13.34, 3.364, -20.26, -0.136, -1.26, -0.008, 1.184, -14.4, -0.092, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:22:53.588819,3157404,1499761377,524146904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.406888403986606, 0.31523305191045253, -1.4921798114155362, -0.5832961945934286, -0.3604854851530722, 1.3825001850817291, 1.1255584031109223, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.05026548244800778, -1.0756027845710414, -0.0019634954081253035, 0.13469578499739585, -0.029845130203504617, 1.1722067586508063, 0.003141592653000486, 0.012959069693627005, -0.014137166938502187, -0.010995574285501701, -0.001570796326500243, -0.006675884387626033, 0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.604, -13.308, 3.24, -20.292, -0.12, -1.24, -0.016, 1.216, -14.34, 0.028, -22.972, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:22:53.589391,3157405,1499761377,534140826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4061214135926633, 0.3052621767891973, -1.4925633066125075, -0.5829126993964572, -0.362402961137929, 1.3936215457938983, 1.1247914127169796, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.054977871427508505, -1.105447914774546, 0.0047123889795007284, 0.14333516479314717, -0.029059732040254495, 1.1671016705896806, 0.014137166938502187, -0.0011780972448751821, -0.006283185306000972, 0.006283185306000972, 0.008639379795751335, 0.012959069693627005, 0.018456856836377853, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.636, -13.308, 3.304, -20.424, -0.084, -1.104, -0.036, 1.092, -14.28, -0.152, -23.032, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:22:53.598568,3157406,1499761377,544142726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.406888403986606, 0.2941408160770281, -1.4917963162185648, -0.5813787186085718, -0.3616359707439863, 1.4047429065060677, 1.125174907913951, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.04280419989713162, -1.080315173550542, 0.003926990816250607, 0.14176436846664692, -0.023954643979128706, 1.1592476889571792, 0.0027488935713754254, -0.0200276531628781, -0.00510508806112579, 0.0011780972448751821, 0.01767145867312773, -0.005497787142750851, 0.0035342917346255468, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.668, -13.276, 3.304, -20.584, -0.052, -0.892, -0.036, 1.092, -14.34, -0.06, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:22:53.605463,984202,1499761377,552999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.606380,984203,1499761377,553999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
