time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:27:19.826035,2823677,1499758043,775137456,,0.794053873237,0.372867263873,0.163188086524,0.633367660795,0.77058435893,0.0531411814578,0.0471292569898,0.105563531544,-0.276788716114,0.00213804988576,-0.334637339829,-0.206965986217,-0.34964204417,0.978847205639,1.00266575813,0.363333821297,-0.833385944366,0.751473009586,0.117927879095
2017/07/11/15:27:19.835934,2823678,1499758043,785132962,,0.7955145197,0.370206005587,0.163376280827,0.634732042521,0.769335686767,0.0530531047572,0.0492260433054,0.10198153399,-0.257277374508,-0.0185294456088,-0.348195379426,-0.209661116585,-0.323951442558,2.70202064514,1.41802000999,0.60332930088,-1.07547938824,1.38525032997,0.0992015302181
2017/07/11/15:27:19.845938,2823679,1499758043,795140189,,0.796366447552,0.367860956141,0.163016425224,0.635698839795,0.76848665152,0.051998541664,0.0511018902084,0.100601956318,-0.260504338424,-0.0147809333961,-0.345144339757,-0.21801707853,-0.345315060082,3.07752537727,1.31478607655,0.885330617428,-0.82091486454,1.58679318428,0.191516608
2017/07/11/15:27:19.855859,2823680,1499758043,805132329,,0.797688182002,0.364599272623,0.162632847447,0.63721192731,0.76711376444,0.0512460341001,0.0535842895775,0.109985526667,-0.29566184121,-0.015496411876,-0.368905588807,-0.22628577572,-0.40630361254,2.15127182007,-0.557591915131,1.12429904938,0.34592089057,1.34759151936,0.522987604141
2017/07/11/15:27:19.865918,2823681,1499758043,815131566,,0.798376635248,0.361538343505,0.162236006504,0.638430368378,0.766046613969,0.0501243774938,0.0553786668318,0.114899472544,-0.31991290427,-0.0159815762451,-0.432452417205,-0.239864866322,-0.367752988492,1.4611158371,-2.00377035141,1.06294977665,1.13897275925,1.15415358543,0.593156635761
2017/07/11/15:27:19.876180,2823682,1499758043,825127192,,0.799641459651,0.358657423556,0.162538625873,0.63868735465,0.765694550778,0.0488174279455,0.0583710257554,0.121940152926,-0.316894569751,-0.000181768637976,-0.455564803201,-0.275505983107,-0.327044750349,1.00177490711,-2.22557282448,1.20175898075,1.34296250343,1.05582141876,0.545880377293
2017/07/11/15:27:19.885898,2823683,1499758043,835135048,,0.80125516692,0.355394943341,0.162941437942,0.639590906426,0.764738809261,0.0488731139541,0.0609052112707,0.118885662948,-0.332127504989,0.00285179535057,-0.497248233537,-0.265371374353,-0.255732319976,1.87441313267,-0.898160338402,1.38224112988,0.52172935009,1.38194954395,0.281451255083
2017/07/11/15:27:19.895830,2823684,1499758043,845129129,,0.801901731381,0.352410425866,0.16231573777,0.640162060311,0.76421257576,0.0477457050281,0.0623860821084,0.125818312316,-0.315699308527,-0.0059962882187,-0.439203052212,-0.274200972274,-0.187137745747,2.7253985405,0.771551191807,1.41025221348,-0.452021479607,1.55469715595,0.1034039855
2017/07/11/15:27:19.905830,2823685,1499758043,855126557,,0.802886492516,0.350023872698,0.16202145756,0.64037522192,0.763931762664,0.0467533294081,0.0643580867727,0.106345228956,-0.289366818498,-0.0205913267641,-0.364921835682,-0.223061390455,-0.141771586654,1.79443001747,1.20408248901,0.857776880264,-0.543990850449,0.837394952774,0.135495617986
2017/07/11/15:27:19.915915,2823686,1499758043,865132262,,0.80432170403,0.34742698571,0.162318614735,0.642084849664,0.762302336052,0.0468916925354,0.066508371306,0.112510279321,-0.289191700582,-0.0133754964233,-0.326718281219,-0.237131533088,-0.287095792464,1.21118533611,1.64805293083,0.181716009974,-0.678353190422,0.241802275181,-0.0366867929697
2017/07/11/15:27:19.925877,2823687,1499758043,875134500,,0.80587828271,0.344499332571,0.162181826649,0.64337983125,0.760995973566,0.0464802305034,0.0691889379129,0.132726326032,-0.301012020294,-0.00275220821259,-0.313570213207,-0.305134337481,-0.455772756789,1.10432863235,1.42519021034,0.164061680436,-0.480487555265,0.123787388206,-0.00937071442604
2017/07/11/15:27:19.935776,2823688,1499758043,885132506,,0.807611411001,0.340264003734,0.162134258117,0.645366551233,0.759044543203,0.0462011404306,0.0722416127041,0.162502164779,-0.334882599567,0.00357898276941,-0.377300756449,-0.39803883741,-0.498820980808,2.61052846909,1.58265793324,0.505085408688,-0.700332045555,0.781224310398,-0.138202294707
2017/07/11/15:27:19.945921,2823689,1499758043,895131390,,0.809471331088,0.337995618182,0.162270472002,0.646216296836,0.758008600169,0.0462762412946,0.0754053662822,0.173021743406,-0.333073421386,-0.000253367638063,-0.389908353762,-0.440850360469,-0.469193273576,3.35877633095,1.2688999176,1.08149218559,-0.595832884312,1.27452480793,-0.147424116731
2017/07/11/15:27:19.956276,2823690,1499758043,905138259,,0.810961423408,0.333376350105,0.162310272059,0.648341291518,0.755937821312,0.0455741988631,0.0783235112962,0.182749051033,-0.348628085575,-0.0050509600682,-0.40355510428,-0.464725348146,-0.465060291585,3.71736907959,1.26712107658,1.22502279282,-0.690375506878,1.57369399071,-0.21275664866
2017/07/11/15:27:19.965736,2823691,1499758043,915132542,,0.811989445328,0.33111287939,0.16184911362,0.649206140382,0.754994081609,0.0452871754889,0.0804014661748,0.154124653705,-0.333628173532,-0.00720158549059,-0.373743585892,-0.396349109361,-0.434246887025,2.71860456467,1.24589455128,1.30440437794,-0.65150052309,1.33777832985,-0.206084191799
2017/07/11/15:27:19.976350,2823692,1499758043,925132437,,0.813651144491,0.32735578032,0.162100022993,0.650868288359,0.753267241821,0.045184234677,0.0831704186848,0.13955775684,-0.361960472747,-0.00770124148571,-0.370715811018,-0.355528078464,-0.459930846913,1.48304033279,1.01584863663,1.02069401741,-0.527500331402,0.933195948601,-0.15895280242
2017/07/11/15:27:19.986226,2823693,1499758043,935152611,,0.814620423005,0.323440233551,0.16180448133,0.652094574365,0.752014590846,0.0440875549045,0.0854576429639,0.134782783212,-0.353021291679,-0.00521374294332,-0.361667564222,-0.347977643523,-0.433622780545,0.535374164581,1.06804859638,0.999297261238,-0.556723952293,0.601545751095,-0.163869589567
2017/07/11/15:27:19.995804,2823694,1499758043,945126965,,0.815999110844,0.320849726,0.16212325681,0.653184869,0.750794102247,0.0442326411696,0.0877565746587,0.131198467288,-0.365838764314,-0.00543684475747,-0.370837237702,-0.333164507091,-0.420597967914,0.980227470398,1.38721191883,0.928532242775,-0.707932949066,0.753158688545,-0.232268974185
2017/07/11/15:27:20.006000,2823695,1499758043,955132332,,0.817264036627,0.317471811569,0.162060709475,0.654276636201,0.749558853754,0.0436423029918,0.0904375888063,0.121186832782,-0.355974944959,-0.0172987492368,-0.369886927502,-0.311609029592,-0.369590722186,1.57351016998,1.26013898849,1.03895115852,-0.555173397064,0.965730786324,-0.185706436634
2017/07/11/15:27:20.015874,2823696,1499758043,965132481,,0.818514437023,0.313276674843,0.161663035145,0.655647567719,0.748114277035,0.0431779429867,0.0926658549792,0.10888301689,-0.346256782475,-0.0163352359254,-0.34058643817,-0.292420943653,-0.353572744709,1.62704515457,1.26484620571,1.22318530083,-0.491210728884,0.944238722324,-0.145712032914
2017/07/11/15:27:20.025798,2823697,1499758043,975133020,,0.819577786563,0.310348989973,0.161492929795,0.656634143186,0.747029288713,0.0429824038884,0.0945058557081,0.101893258372,-0.352644182273,-0.0250520104166,-0.313469049443,-0.271955735718,-0.354453145001,1.23632740974,0.841688513756,1.19349384308,-0.278401792049,0.790079236031,-0.0655619651079
2017/07/11/15:27:20.036102,2823698,1499758043,985131528,,0.820573111463,0.307223717823,0.161465590184,0.657132298507,0.746329743867,0.0425512931758,0.0967390465464,0.124305922538,-0.336119122742,0.000507179421566,-0.293278966807,-0.322210476222,-0.344394297599,1.12927150726,0.786651968956,1.00075161457,-0.235631838441,0.721586167812,-0.0389236882329
2017/07/11/15:27:20.045864,2823699,1499758043,995131017,,0.821485826281,0.304384353688,0.160910249343,0.658561839384,0.744894872953,0.0429076946437,0.0979125206289,0.102300727401,-0.348960196431,-0.023084622435,-0.288673326734,-0.276573336121,-0.32918457067,0.688679814339,0.658838152885,1.07120025158,-0.148464053869,0.625755131245,0.0348622724414
2017/07/11/15:27:20.055898,2823700,1499758044,5125974,,0.822930463118,0.301321770299,0.161137242491,0.659059019065,0.744116935415,0.043025642328,0.100399152983,0.109323419927,-0.324203240439,-0.0259927934931,-0.216746445259,-0.296261791278,-0.324772432514,1.08269011974,0.808077692986,1.25601136684,-0.29202696681,0.892410099506,-0.0207160115242
2017/07/11/15:27:20.065804,2823701,1499758044,15129696,,0.82407802941,0.29755190364,0.160999461052,0.660333779867,0.742705137793,0.0431739615983,0.102393293253,0.110561208038,-0.31716329268,-0.0218369002004,-0.211868062228,-0.302101329164,-0.269017232543,1.00563812256,0.781424403191,1.30191409588,-0.385193586349,0.855714738369,0.0127440392971
2017/07/11/15:27:20.075989,2823702,1499758044,25126197,,0.824553392337,0.294727719802,0.16017045655,0.660476009913,0.742410546564,0.0426227715598,0.103833135485,0.104609633239,-0.335885577797,-0.0360328994839,-0.250164511259,-0.297998987886,-0.254559390034,0.939011335373,0.84666621685,1.36139583588,-0.454295694828,0.827887415886,0.003402993083
2017/07/11/15:27:20.086195,2823703,1499758044,35134960,,0.826213466212,0.291421576943,0.160107328749,0.661384757432,0.741262192436,0.0432283573885,0.105980535096,0.113405977399,-0.355647960264,-0.0286058683168,-0.282078642206,-0.315780907314,-0.225091083524,0.774977743626,0.698835074902,1.39754545689,-0.383235096931,0.772792220116,0.0265347808599
2017/07/11/15:27:20.095835,2823704,1499758044,45126641,,0.82700810435,0.287770787604,0.159812087746,0.662139519695,0.7403277478,0.0429458811749,0.107896865506,0.136887066649,-0.368225700258,-0.00827102121369,-0.247616561655,-0.371709530028,-0.281453442747,0.719105362892,0.674809813499,1.34501504898,-0.321493029594,0.727151632309,0.0423303842545
2017/07/11/15:27:20.106204,2823705,1499758044,55128667,,0.827993681814,0.284989985094,0.159186421743,0.662684439552,0.739618230907,0.0429832644683,0.109392161793,0.122434975772,-0.351215011126,-0.0235319669518,-0.232661879513,-0.343620503812,-0.23401300764,0.397613346577,0.581571698189,1.32321548462,-0.257492363453,0.564783871174,0.0398548394442
2017/07/11/15:27:20.115819,2823706,1499758044,65126779,,0.829869983961,0.281511291918,0.159868374229,0.663068077086,0.738822250838,0.0439285823553,0.112038772165,0.120900449401,-0.352978259309,-0.0233234818076,-0.20011117598,-0.347529088506,-0.236812630722,0.075765684247,0.456681966782,1.17255043983,-0.173719346523,0.42082002759,0.0804457217455
2017/07/11/15:27:20.126084,2823707,1499758044,75126932,,0.830842522665,0.278128655101,0.159056594737,0.664285217672,0.737491473395,0.0444392084151,0.113387093652,0.131600047359,-0.355467263022,-0.0266700505263,-0.141339838372,-0.369653085913,-0.255802720065,0.239284977317,0.539376318455,1.15134775639,-0.202054426074,0.482860445976,0.0848318040371
2017/07/11/15:27:20.136130,2823708,1499758044,85132644,,0.831979340225,0.274485032929,0.158749436171,0.665150924933,0.736433987619,0.0451250412541,0.114904132182,0.154506089554,-0.351795485798,-0.0158874383049,-0.14048360256,-0.428556615029,-0.244724621304,0.297050356865,0.487287759781,1.28156495094,-0.156470835209,0.504184246063,0.114137321711
2017/07/11/15:27:20.145853,2823709,1499758044,95130710,,0.833370039534,0.270345675448,0.158191510612,0.666058307758,0.735246157592,0.04539492462,0.117126936402,0.121912312912,-0.343693369069,-0.0425970668688,-0.101584589155,-0.356321814604,-0.257766638713,0.255968153477,0.363001972437,1.31227064133,-0.0412615537643,0.540345013142,0.16240182519
2017/07/11/15:27:20.156072,2823710,1499758044,105132312,,0.834251472041,0.267794737618,0.157821484638,0.666636830233,0.73449706066,0.0461792870229,0.118223846617,0.123803343465,-0.35589945461,-0.0439403704554,-0.117939090051,-0.358404988936,-0.257976089632,0.164086461067,0.231910437346,1.19034981728,0.0499000549316,0.481841385365,0.196358472109
2017/07/11/15:27:20.166190,2823711,1499758044,115129665,,0.83599096324,0.264898726853,0.158007231961,0.667547255302,0.733280857409,0.0475319814954,0.120085622921,0.138012929681,-0.330544059297,-0.0180883970837,-0.0642540883971,-0.406318078035,-0.257708844271,-0.410533636808,0.266553431749,1.36803817749,0.025062456727,0.304814457893,0.201887398958
2017/07/11/15:27:20.176053,2823712,1499758044,125127037,,0.837425557242,0.261993625966,0.157677031364,0.667982080547,0.732509491106,0.0487437884077,0.121876283987,0.140415038021,-0.343328885112,-0.0217867108577,-0.0441732271648,-0.416132103802,-0.286637874603,-0.678570985794,-0.56495398283,1.43589234352,0.208677709103,0.194648191333,0.262539535761
2017/07/11/15:27:20.186010,2823713,1499758044,135134678,,0.838660793485,0.25770563527,0.157199704025,0.669295563343,0.730987748681,0.0493069339126,0.123568549541,0.121072959256,-0.351597901687,-0.0364827885494,-0.0334354523089,-0.374500584823,-0.307414962828,-0.998762667179,-0.807439565659,1.42790603638,0.288073599339,0.0821553468704,0.27847853303
2017/07/11/15:27:20.196002,2823714,1499758044,145125949,,0.839478875911,0.254332522314,0.156846143572,0.670306568629,0.729789857782,0.0501774020377,0.124812242409,0.119368716239,-0.357712577095,-0.0349447967662,-0.00360815404051,-0.372866451092,-0.33405766776,-0.611728191376,-0.421716362238,1.42022156715,0.0480335652828,0.220564767718,0.151041895151
2017/07/11/15:27:20.205997,2823715,1499758044,155131677,,0.840797999878,0.252278907988,0.156402564088,0.671505552506,0.728413327019,0.0520613350364,0.125634132974,0.11177706052,-0.331206862208,-0.0487202165594,0.0238926118379,-0.360225051002,-0.313608520476,-0.278013467789,0.388717710972,1.48854136467,-0.175729572773,0.320679306984,0.114264130592
2017/07/11/15:27:20.216080,2823716,1499758044,165135229,,0.841828735778,0.248085523494,0.156056657696,0.672936260648,0.726826559721,0.0527816281299,0.126862291171,0.10187295153,-0.328143104329,-0.0537405288555,0.0506088354893,-0.343661053914,-0.348969290853,-0.646076440811,0.0997130870819,1.09997081757,-0.0688523352146,0.111359149218,0.153699070215
2017/07/11/15:27:20.226067,2823717,1499758044,175132238,,0.842690147339,0.245004477762,0.15534408043,0.673949684875,0.725647919379,0.0539126061036,0.12775112626,0.116981697056,-0.356466192702,-0.0422030686796,0.0722373085683,-0.378366072054,-0.393962080375,0.146291434765,0.338729262352,0.727128922939,-0.238671794534,0.390378296375,0.058338329196
2017/07/11/15:27:20.235804,2823718,1499758044,185126447,,0.844117224014,0.241384128198,0.154582572727,0.675749450876,0.72367002843,0.0555679101531,0.128750056133,0.131720679037,-0.36842512882,-0.0440423498608,0.0858376647719,-0.411030492896,-0.396338876088,0.395472586155,0.196615040302,0.474974870682,-0.225661456585,0.488569915295,0.0469086766243
2017/07/11/15:27:20.246305,2823719,1499758044,195126986,,0.845444985062,0.237741079538,0.154470990892,0.676841157522,0.722257440995,0.0566835737732,0.130450024435,0.128539716057,-0.376605934859,-0.0322684878728,0.089497780851,-0.404859022519,-0.409695128389,0.228384375572,0.0975867807865,0.738566994667,-0.0595486164093,0.431302368641,0.12850612402
2017/07/11/15:27:20.255859,2823720,1499758044,205131755,,0.846543948252,0.234136902217,0.154812502348,0.678155559338,0.720688628264,0.0581888361804,0.131632054505,0.120255177905,-0.350100718843,-0.0326451199589,0.0986802589346,-0.395764886955,-0.406562426572,0.16070780158,-0.239104807377,0.907987594604,-0.0639320462942,0.402313411236,0.0748626738787
2017/07/11/15:27:20.266191,2823721,1499758044,215131384,,0.847494935281,0.230877166748,0.153875805229,0.679663813951,0.719029768492,0.0594149972761,0.132375035887,0.105147121095,-0.364523717506,-0.0536290565733,0.0978213601238,-0.356685489708,-0.408031069716,-0.609092354774,-0.283100485802,0.949390769005,0.00174503028393,0.123115926981,0.120124988258
2017/07/11/15:27:20.275807,2823722,1499758044,225132545,,0.848649060462,0.227300407742,0.153280536477,0.681160776035,0.717302095052,0.0609326307773,0.133360099479,0.114760370171,-0.367856936686,-0.0472096201419,0.110218420451,-0.383862201847,-0.414424723947,-0.838143229485,-0.201733961701,1.18189144135,-0.0899262800813,0.0793193504214,0.0615623295307
2017/07/11/15:27:20.285926,2823723,1499758044,235125609,,0.850099270066,0.224112984118,0.152819323807,0.682741226536,0.715460211498,0.0625682080538,0.134411021468,0.115555228581,-0.366642580403,-0.0511598851434,0.116908244824,-0.375076796633,-0.41612301398,-1.16498100758,-0.216512575746,1.2016056776,-0.0453543514013,-0.0690569505095,0.101547151804
2017/07/11/15:27:20.295964,2823724,1499758044,245127622,,0.851152754931,0.220137030322,0.152497733541,0.683466892191,0.714387373048,0.0632304168288,0.136108790663,0.124424654704,-0.374928743222,-0.0448159060177,0.104065911503,-0.3949440786,-0.42057045637,-1.57737874985,-0.225929528475,0.958448708057,-0.0293726995587,-0.207204341888,0.0804615616798
2017/07/11/15:27:20.305927,2823725,1499758044,255130432,,0.852495682447,0.215676374682,0.152452731361,0.685428712476,0.71211323749,0.064877325464,0.137379582712,0.129130438693,-0.405259152107,-0.038451039907,0.0481536335511,-0.413862011969,-0.416253874651,-1.86081695557,-0.793305873871,1.30747914314,0.21683140099,-0.313196122646,0.19447927177
2017/07/11/15:27:20.315976,2823726,1499758044,265130347,,0.854068806428,0.212187774883,0.151872843693,0.686218398357,0.710916101784,0.0660091224444,0.139087748325,0.121699961911,-0.412123391103,-0.0465558472896,0.0520170745577,-0.388646228999,-0.440282464204,-1.8918774128,-0.187873139977,1.00209414959,-0.0565836951137,-0.399465382099,0.0491337664425
2017/07/11/15:27:20.325824,2823727,1499758044,275129899,,0.855025709128,0.209041556616,0.151263319287,0.687410231692,0.709497115328,0.0672277566036,0.139862237389,0.127804606984,-0.393334397381,-0.0389823955988,0.0548584464958,-0.402932133442,-0.417130513602,-1.25210750103,1.0597577095,0.808911621571,-0.731713354588,-0.221271529794,-0.271979391575
