%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758356165339021,696250,1499758360113999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356165909066,2855663,1499758360113211521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,1.3169225064,-0.949150612504,-0.959888478019,-0.36470393232,1.05422829647,1.71038857849,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,-0.0141371669385,0.261144889281,-0.408799743972,-0.00903207887738,-0.176714586731,-0.619286451723,-0.00824668071413,0.0078539816325,-0.0141371669385,-0.0168860605099,0.009424777959,-0.0102101761223,0.00746128255088,-0.012566370612,0.0,0.0,0.0,4.08,-14.368,0.34,-24.412,0.06,-0.152,-0.212,1.028,-14.34,-0.092,-23.096,0.412,0.532,0.072,-20.48
1499758356176088036,2855664,1499758360123201574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.31922347758,-0.954136050065,-0.960271973216,-0.366621408305,1.04732538293,1.71038857849,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.003141592653,0.250934713158,-0.417831822849,0.00353429173463,-0.189673656425,-0.599651497641,-0.00235619448975,0.0109955742855,-0.0137444678569,-0.0015707963265,-0.0109955742855,-0.00667588438763,-0.00117809724488,-0.00903207887738,0.0,0.0,0.0,3.92,-14.272,0.184,-24.444,0.068,-0.124,-0.212,1.156,-14.34,0.06,-23.032,0.42,0.56,0.072,-20.48
1499758356186205210,2855665,1499758360133229621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.32267493435,-0.957587506837,-0.960271973216,-0.367388398699,1.04157295497,1.7100050833,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,-0.0129590696936,0.281172542444,-0.419009920094,0.00706858346925,-0.139408173977,-0.644026493865,0.00353429173463,0.0121736715304,-0.00117809724488,0.012566370612,-0.00981747704063,-0.0015707963265,-0.009424777959,0.0078539816325,0.0,0.0,0.0,4.144,-14.212,0.436,-24.376,0.052,-0.184,-0.204,1.124,-14.368,0.06,-23.032,0.412,0.552,0.072,-20.48
1499758356196205871,2855666,1499758360143234546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.32497590554,-0.961422458807,-0.96103896361,-0.368155389092,1.03467004143,1.71077207369,0.0464029188335,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00353429173463,-0.00196349540813,0.278816347954,-0.416653725604,0.0117809724488,-0.143727863875,-0.635387114069,0.0047123889795,-0.018849555918,0.006283185306,0.00510508806113,0.00431968989788,0.0109955742855,0.00196349540813,-0.00117809724488,0.0,0.0,0.0,4.4,-14.088,1.088,-24.476,0.068,-0.132,-0.184,1.06,-14.4,0.06,-23.064,0.396,0.552,0.064,-20.48
1499758356206245833,2855667,1499758360153236543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.32689338152,-0.966407896368,-0.959888478019,-0.370072865077,1.02815062308,1.71038857849,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.16720390588,-12.5659871192,0.0,0.00981747704063,-0.0235619448975,0.267035375505,-0.422544211829,0.00392699081625,-0.168075206936,-0.654236669987,-0.00274889357138,-0.0113882733671,0.00824668071413,0.0,0.0196349540813,0.0168860605099,0.00824668071413,0.0200276531629,0.0,0.0,0.0,4.432,-14.18,1.028,-24.444,0.052,-0.144,-0.184,1.124,-14.428,0.06,-23.064,0.388,0.572,0.084,-20.48
1499758356215061050,696251,1499758360164000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356215498131,696252,1499758360164000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356216114155,2855668,1499758360163237000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.3299613431,-0.970626343534,-0.959888478019,-0.372373836259,1.02278169032,1.7100050833,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.00392699081625,0.257217898464,-0.435110582441,0.009424777959,-0.182212373874,-0.673871624069,-0.0149225651018,0.0078539816325,0.0078539816325,0.0204203522445,-0.0215984494894,-0.000392699081625,-0.000392699081625,-0.006283185306,0.0,0.0,0.0,4.272,-14.148,0.996,-24.412,0.06,-0.152,-0.148,1.0,-14.4,-0.124,-23.004,0.388,0.532,0.084,-20.48
1499758356225972938,2855669,1499758360173230907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.33187881908,-0.974844790701,-0.959888478019,-0.373907817047,1.01587877678,1.71038857849,0.0471699092275,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0078539816325,-0.00431968989788,0.252898208567,-0.462599518154,0.0180641577548,-0.197134938976,-0.681725605701,-0.0243473430608,-0.00746128255088,0.0102101761223,-0.0015707963265,-0.006283185306,-0.00667588438763,0.00667588438763,-0.0164933614283,0.0,0.0,0.0,4.304,-14.088,1.12,-24.248,0.06,-0.184,-0.14,1.028,-14.4,0.028,-23.032,0.388,0.52,0.084,-20.48
1499758356236262884,2855670,1499758360183226093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.33494678066,-0.977912752277,-0.959888478019,-0.375825293032,1.00897586323,1.7096215881,0.0464029188335,1.85419927736,-0.947233136519,-1.4177817432,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.00746128255088,0.258788694791,-0.43746677693,0.0212057504078,-0.170824100507,-0.670337332334,-0.0113882733671,0.0109955742855,-0.0145298660201,-0.0102101761223,-0.00353429173463,-0.00117809724488,0.0133517687753,-0.00549778714275,0.0,0.0,0.0,4.4,-14.116,1.088,-24.088,0.06,-0.232,-0.128,1.184,-14.4,-0.092,-22.972,0.368,0.504,0.072,-20.48
1499758356246272037,2855671,1499758360193237527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.33648076145,-0.983665180232,-0.959504982822,-0.378509759411,1.00283994008,1.71038857849,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,-0.0109955742855,0.25132741224,-0.464955712644,0.0247400421424,-0.219518786628,-0.678191313966,-0.00667588438763,-0.00746128255088,0.00392699081625,-0.00274889357138,-0.00274889357138,0.012566370612,0.0204203522445,-0.0015707963265,0.0,0.0,0.0,4.304,-14.116,1.152,-23.796,0.052,-0.28,-0.14,1.06,-14.4,-0.028,-23.004,0.388,0.504,0.084,-20.48
1499758356255974766,2855672,1499758360203213541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.33954872302,-0.988267122595,-0.959121487625,-0.38119422579,0.996320521732,1.7100050833,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.0117809724488,0.256825199383,-0.478307481419,0.0164933614283,-0.250542014077,-0.682903702946,0.00117809724488,0.0180641577548,0.0117809724488,-0.0212057504078,-0.00353429173463,-0.0200276531629,0.006283185306,-0.009424777959,0.0,0.0,0.0,4.336,-14.18,1.028,-23.632,0.12,-0.328,-0.12,1.092,-14.4,0.028,-23.064,0.404,0.504,0.064,-20.48
1499758356266196000,2855673,1499758360213238178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.3422331894,-0.992485569762,-0.958737992428,-0.382728206577,0.990568093777,1.7096215881,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.0102101761223,0.225409272853,-0.481056374991,0.0255254403056,-0.240724537036,-0.669159235089,-0.00746128255088,-0.0270962366321,-0.00235619448975,-0.00667588438763,0.000392699081625,0.00117809724488,-0.018849555918,0.0117809724488,0.0,0.0,0.0,4.4,-14.116,1.152,-23.472,0.336,-0.348,-0.092,1.156,-14.4,0.0,-23.032,0.396,0.552,0.092,-20.48
1499758356266392152,696253,1499758360215000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356269581479,696254,1499758360215000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356275977016,2855674,1499758360223236931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.34376717019,-0.996320521732,-0.958354497231,-0.383878692168,0.982898189838,1.7096215881,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.00392699081625,0.206559716935,-0.472809694277,0.0380918109176,-0.177892683976,-0.668373836926,-0.0255254403056,0.015707963265,-0.00903207887738,-0.00431968989788,-0.0015707963265,-0.0141371669385,-0.0196349540813,0.00235619448975,0.0,0.0,0.0,4.464,-13.992,0.996,-23.34,0.424,-0.356,-0.072,1.124,-14.4,0.06,-23.064,0.396,0.56,0.072,-20.48
1499758356286002483,2855675,1499758360233241727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.34568464617,-1.00168945449,-0.958354497231,-0.384645682562,0.977145761883,1.7096215881,0.0464029188335,1.85496626775,-0.947233136519,-1.41586426722,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00863937979575,-0.034557519183,0.19085175367,-0.446498855808,0.0380918109176,-0.110741141018,-0.660912554375,-0.0215984494894,-0.00078539816325,0.0153152641834,0.00589048622438,0.0137444678569,0.0102101761223,-0.0047123889795,-0.0180641577548,0.0,0.0,0.0,4.656,-13.932,1.028,-23.212,0.348,-0.368,-0.036,1.156,-14.4,-0.06,-23.064,0.396,0.58,0.056,-20.48
1499758356296022345,2855676,1499758360243242259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.34645163657,-1.00667489205,-0.956820516444,-0.38617966335,0.971776829125,1.7100050833,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0196349540813,-0.037699111836,0.188102860098,-0.494015444684,0.040840704489,-0.0585121631621,-0.660912554375,-0.00903207887738,-0.00903207887738,-0.0078539816325,0.0223838476526,0.00863937979575,0.0121736715304,-0.0047123889795,-0.00117809724488,0.0,0.0,0.0,4.848,-13.868,1.244,-23.08,0.232,-0.308,-0.036,1.092,-14.368,0.028,-23.064,0.388,0.56,0.072,-20.48
1499758356306242222,2855677,1499758360253235967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.34798561735,-1.01089333922,-0.956820516444,-0.386563158547,0.965640905974,1.7096215881,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0302378292851,0.173572994078,-0.490088453868,0.0812887098964,-0.0777544181618,-0.644811892028,0.00431968989788,-0.003141592653,0.000392699081625,-0.00274889357138,0.00274889357138,-0.00078539816325,0.0204203522445,0.00667588438763,0.0,0.0,0.0,4.976,-13.9,2.304,-23.144,0.24,-0.288,-0.028,1.156,-14.368,-0.124,-23.096,0.388,0.56,0.092,-20.48
1499758356315974818,2855678,1499758360263241586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.34990309334,-1.01434479599,-0.955670030853,-0.388097139335,0.959504982822,1.7096215881,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.0467311907134,0.148832951936,-0.4445353604,0.0907134878554,-0.102494460304,-0.629103928763,-0.0121736715304,-0.00196349540813,0.00510508806113,-0.00196349540813,0.0102101761223,0.0200276531629,0.009424777959,-0.00431968989788,0.0,0.0,0.0,5.324,-13.868,3.148,-23.144,0.252,-0.3,-0.028,1.06,-14.34,-0.028,-23.064,0.388,0.572,0.072,-20.48
1499758356316260963,696255,1499758360264999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356316735857,696256,1499758360264999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356326198898,2855679,1499758360273277304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.35028658854,-1.01894673835,-0.954903040459,-0.388480634532,0.954136050065,1.7096215881,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0447676953053,0.106028752039,-0.43982297142,0.0903207887738,-0.111919238263,-0.59925879856,-0.00274889357138,0.00235619448975,0.00353429173463,-0.0149225651018,0.00274889357138,-0.009424777959,0.0161006623466,-0.00078539816325,0.0,0.0,0.0,5.228,-13.836,3.364,-23.016,0.284,-0.356,-0.028,1.06,-14.4,0.092,-23.032,0.396,0.552,0.084,-20.48
1499758356335899790,2855680,1499758360283237629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.35105357893,-1.02431567111,-0.952985564474,-0.390398110517,0.949150612504,1.7092380929,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0424115008155,0.0883572933656,-0.47595128693,0.0836449043861,-0.139408173977,-0.567057473867,-0.0141371669385,0.012566370612,0.0113882733671,0.0137444678569,-0.012566370612,-0.0176714586731,-0.0192422549996,0.00117809724488,0.0,0.0,0.0,5.324,-13.712,2.896,-22.628,0.304,-0.404,-0.036,1.0,-14.488,0.124,-22.944,0.388,0.54,0.092,-20.48
1499758356346253664,2855681,1499758360293238164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.35067008373,-1.02776712788,-0.95221857408,-0.391932091305,0.943014689353,1.7092380929,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.0506581815296,0.0683296402028,-0.474773189685,0.131946891426,-0.162184720711,-0.564701279377,0.00117809724488,0.003141592653,0.0102101761223,0.00510508806113,-0.0274889357138,0.0106028752039,-0.00078539816325,0.00353429173463,0.0,0.0,0.0,5.196,-13.588,2.244,-22.336,0.336,-0.424,-0.036,1.028,-14.52,-0.028,-22.82,0.396,0.512,0.064,-20.48
1499758356358240135,2855682,1499758360303203567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.35105357893,-1.03198557505,-0.950301098095,-0.394616557684,0.937645756595,1.7088545977,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.043982297142,0.0632245521416,-0.473202393358,0.149225651018,-0.183390471119,-0.565879376622,-0.00589048622438,-0.00903207887738,0.00353429173463,-0.00903207887738,-0.0215984494894,0.000392699081625,0.0208130513261,0.00392699081625,0.0,0.0,0.0,4.848,-13.62,1.68,-22.076,0.364,-0.444,-0.036,1.156,-14.52,-0.028,-22.792,0.404,0.492,0.092,-20.48
1499758356366181501,2855683,1499758360313207980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.35105357893,-1.03735450781,-0.949534107701,-0.395767043274,0.932276823837,1.7096215881,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.0333794219381,0.0341648201014,-0.457887129175,0.15472343816,-0.221482282037,-0.574911455499,0.015707963265,0.00510508806113,-0.0133517687753,-0.00235619448975,-0.00510508806113,0.00078539816325,0.0212057504078,0.0,0.0,0.0,0.0,4.88,-13.712,1.68,-22.012,0.364,-0.424,-0.044,1.156,-14.428,-0.092,-22.852,0.404,0.464,0.092,-20.48
1499758356366307833,696257,1499758360315000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356366556980,696258,1499758360315000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356376449431,2855684,1499758360323220718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.35067008373,-1.04233994537,-0.947616631716,-0.397301024062,0.927674881474,1.7096215881,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0388772090809,0.00392699081625,-0.496371639174,0.15943582714,-0.199491133466,-0.535248848255,0.00589048622438,-0.00235619448975,-0.0306305283668,0.0113882733671,0.009424777959,-0.0145298660201,0.0129590696936,-0.00235619448975,0.0,0.0,0.0,4.816,-13.62,1.992,-22.108,0.336,-0.404,-0.064,1.0,-14.28,0.0,-22.944,0.412,0.464,0.084,-20.48
1499758356385985666,2855685,1499758360333199650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.35143707413,-1.04655839253,-0.946082650928,-0.399985490441,0.92307293911,1.7096215881,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.0349502182646,-0.0463384916318,-0.53171455652,0.173180294997,-0.199098434384,-0.495193541929,0.00274889357138,-0.00589048622438,-0.0294524311219,0.009424777959,0.03141592653,0.0267035375505,-0.0235619448975,-0.00863937979575,0.0,0.0,0.0,4.976,-13.372,2.524,-21.912,0.268,-0.368,-0.064,1.028,-14.248,-0.06,-23.064,0.388,0.504,0.092,-20.48
1499758356396249040,2855686,1499758360343236892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.34951959814,-1.0511603349,-0.943781679747,-0.401135976032,0.918087501549,1.7092380929,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0078539816325,-0.0235619448975,-0.0494800842848,-0.49048115295,0.192422549996,-0.208915911425,-0.518755486827,0.0078539816325,0.00392699081625,0.0133517687753,-0.0145298660201,0.0243473430608,0.00706858346925,-0.0113882733671,0.0102101761223,0.0,0.0,0.0,5.164,-13.06,2.928,-21.72,0.232,-0.328,-0.072,1.124,-14.248,-0.092,-23.156,0.388,0.56,0.072,-20.48
1499758356405995544,2855687,1499758360353249080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.34875260775,-1.05537878207,-0.941480708565,-0.403436947214,0.913869054383,1.71038857849,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.0325940237749,-0.0797179135699,-0.455923633767,0.226194671016,-0.183390471119,-0.493230046521,-0.00431968989788,-0.00235619448975,0.00746128255088,0.003141592653,-0.0047123889795,-0.00746128255088,-0.0243473430608,0.00863937979575,0.0,0.0,0.0,5.196,-12.812,2.864,-21.364,0.268,-0.348,-0.064,1.0,-14.34,0.06,-23.124,0.368,0.628,0.064,-20.48
1499758356416182694,2855688,1499758360363237843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.34798561735,-1.06074771482,-0.93956323258,-0.406121413593,0.908500121625,1.7092380929,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0713301066367,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00706858346925,-0.0541924732643,-0.0734347282639,-0.45199664295,0.240724537036,-0.215591795812,-0.480663675909,0.003141592653,0.00431968989788,-0.000392699081625,0.0196349540813,-0.0176714586731,0.00431968989788,-0.043982297142,-0.0290597320403,0.0,0.0,0.0,5.292,-12.716,2.616,-21.136,0.328,-0.268,-0.064,1.216,-14.4,0.028,-23.156,0.36,0.668,0.092,-20.48
1499758356416315464,696259,1499758360364999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356416828128,696260,1499758360366000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356426235897,2855689,1499758360373206518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.34760212216,-1.06496616199,-0.936111775807,-0.409189375168,0.904665169655,1.7100050833,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0396626072441,-0.0860010988759,-0.469668101624,0.253290907648,-0.247400421424,-0.455138235603,0.00589048622438,-0.00431968989788,-0.0141371669385,-0.0153152641834,0.0015707963265,-0.0121736715304,-0.0180641577548,0.0047123889795,0.0,0.0,0.0,5.324,-12.716,2.428,-21.04,0.408,-0.28,-0.1,1.028,-14.428,0.06,-23.064,0.36,0.656,0.084,-20.48
1499758356436618495,2855690,1499758360383240126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.34645163657,-1.06880111396,-0.934194299822,-0.411873841547,0.900063227292,1.7092380929,0.0464029188335,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00706858346925,-0.0392699081625,-0.0993528676511,-0.45906522642,0.232870555404,-0.28038714428,-0.46888270346,0.00981747704063,0.0121736715304,-0.0133517687753,0.00392699081625,0.00117809724488,0.00274889357138,-0.00589048622438,0.00903207887738,0.0,0.0,0.0,5.356,-12.716,2.4,-21.072,0.424,-0.308,-0.092,1.092,-14.428,0.028,-23.032,0.368,0.588,0.072,-20.48
1499758356446148361,2855691,1499758360393197979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.34530115098,-1.07340305632,-0.931509833443,-0.413407822335,0.895461284928,1.7100050833,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.009424777959,-0.0357356164279,-0.1303760951,-0.440215670502,0.25368360673,-0.269784269076,-0.490873852031,-0.0015707963265,0.00353429173463,0.0267035375505,0.00863937979575,-0.00981747704063,0.0176714586731,0.0333794219381,0.00589048622438,0.0,0.0,0.0,5.26,-12.656,2.68,-20.94,0.4,-0.328,-0.092,1.124,-14.4,-0.092,-22.944,0.376,0.54,0.092,-20.48
