time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:34.476442,2813494,1499757938,423857533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2624661884296955, -0.9012137128826806, -0.9679418771556961, -0.21437381510698658, 1.170810836353542, 1.6935147898254967, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.014922565101752308, 0.003141592653000486, 0.006283185306000972, -0.3149446634632987, 0.012959069693627005, -0.12566370612001942, -0.18535396652702868, -0.012566370612001944, 0.007461282550876154, -0.029845130203504617, 0.001570796326500243, 0.012959069693627005, -0.0070685834692510935, -0.001570796326500243, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.176, -14.304, 0.184, -25.06, 0.268, 0.028, -0.092, 1.28, -14.368, 0.0, -22.972, 0.368, 0.52, 0.092, -20.48)"
2017/07/11/15:25:34.477303,650326,1499757938,425999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.486474,2813495,1499757938,433854231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2624661884296955, -0.9046651696554228, -0.9671748867617533, -0.215907795894872, 1.1685098651717138, 1.6938982850224682, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012173671530376884, 0.01060287520387664, -0.33261612213642644, 0.0310232274483798, -0.14176436846664692, -0.21166480499590773, 0.0035342917346255468, 0.004319689897875668, -0.011388273367126762, -0.0007853981632501215, -0.008639379795751335, -0.0019634954081253035, -0.01610066234662749, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.048, -14.304, 0.184, -25.124, 0.284, 0.028, -0.064, 1.28, -14.368, 0.0, -23.004, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/15:25:34.486771,650327,1499757938,435000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.500245,2813496,1499757938,443864029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2624661884296955, -0.9081166264281649, -0.9671748867617533, -0.2174417766827574, 1.1662088939898858, 1.6935147898254967, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014922565101752308, 0.0019634954081253035, -0.3381139092791773, 0.013351768775252066, -0.1507964473440233, -0.25682519938278975, 0.009032078877376396, 0.0023561944897503642, 0.024740042142378828, -0.0023561944897503642, -0.0019634954081253035, 0.01767145867312773, -0.028274333877004374, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.368, 0.152, -25.124, 0.336, 0.036, -0.084, 1.248, -14.368, -0.028, -23.004, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:25:34.506699,2813497,1499757938,453849965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.262849683626667, -0.9115680832009071, -0.966791391564782, -0.21974274786458553, 1.1639079228080578, 1.6931312946285255, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011780972448751823, -0.019242254999627974, 0.003926990816250607, -0.3530364743809296, -0.003926990816250607, -0.18260507295565323, -0.25132741224003885, 0.006675884387626033, -0.0007853981632501215, -0.01060287520387664, 0.010995574285501701, -0.012959069693627005, 0.0070685834692510935, -0.012173671530376884, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -14.304, 0.124, -25.06, 0.416, 0.0, -0.072, 1.248, -14.28, 0.0, -23.064, 0.404, 0.58, 0.084, -20.48)"
2017/07/11/15:25:34.516473,2813498,1499757938,463852205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2624661884296955, -0.9154030351706206, -0.966791391564782, -0.22204371904641365, 1.1604564660353156, 1.6931312946285255, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013744467856877126, 0.007461282550876154, -0.36560284499293155, 0.012959069693627005, -0.18653206377190384, -0.2811725424435435, -0.01060287520387664, 0.003141592653000486, -0.00510508806112579, -0.012959069693627005, 0.009424777959001457, 0.012566370612001944, 0.014137166938502187, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.08, -14.336, 0.124, -25.156, 0.38, -0.056, -0.084, 1.216, -14.248, -0.06, -23.064, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/15:25:34.526372,2813499,1499757938,473849696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2624661884296955, -0.9180875015494201, -0.966791391564782, -0.22357769983429907, 1.1581554948534873, 1.6935147898254967, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0047123889795007284, 0.005497787142750851, -0.3589269606053055, 0.019634954081253035, -0.1959568417309053, -0.3019855937696717, -0.01060287520387664, 0.013351768775252066, -0.0019634954081253035, -0.009032078877376396, 0.01060287520387664, -0.019242254999627974, -0.012173671530376884, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.08, -14.336, 0.216, -25.156, 0.348, -0.096, -0.064, 1.216, -14.248, 0.0, -23.032, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/15:25:34.528437,650328,1499757938,476999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.536939,2813500,1499757938,483854792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2620826932327243, -0.9219224535191337, -0.9660244011708393, -0.22511168062218448, 1.1550875332777166, 1.6931312946285255, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, -0.008639379795751335, 0.0035342917346255468, -0.35617806703393007, 0.02631083846887907, -0.18771016101677904, -0.303949089177797, -0.004319689897875668, -0.0023561944897503642, -0.008246680714126275, 0.006283185306000972, 0.001570796326500243, -0.014922565101752308, 0.0011780972448751821, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.368, 0.216, -25.188, 0.296, -0.132, -0.044, 1.216, -14.308, 0.0, -22.972, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:25:34.536950,650329,1499757938,484999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.546607,2813501,1499757938,493850123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2616991980357528, -0.9257574054888472, -0.9660244011708393, -0.22702915660704123, 1.151252581308003, 1.6938982850224682, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.004319689897875668, 0.009032078877376396, -0.3730641275438077, 0.02081305132612822, -0.1739656931599019, -0.3420409000954279, -0.005890486224375911, -0.01727875959150267, 0.015707963265002428, 0.01021017612225158, -0.004319689897875668, 0.014529866020127248, 0.012959069693627005, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -14.428, 0.248, -25.22, 0.284, -0.164, -0.056, 1.216, -14.308, 0.06, -22.972, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:25:34.556467,2813502,1499757938,503856543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2624661884296955, -0.928825367064618, -0.965640905973868, -0.22971362298584072, 1.1485681149292035, 1.6931312946285255, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01649336142825255, -0.019634954081253035, -0.3824889055028092, 0.0, -0.20027653162878098, -0.32751103407530063, -0.0019634954081253035, -0.005497787142750851, 0.01727875959150267, -0.018064157754752792, -0.01531526418337737, 0.012173671530376884, 0.02081305132612822, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.428, 0.28, -25.156, 0.252, -0.164, -0.036, 1.092, -14.308, 0.06, -23.032, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:25:34.567139,2813503,1499757938,513855255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2624661884296955, -0.9326603190343316, -0.9664078963678107, -0.23086410857675477, 1.1451166581564614, 1.6935147898254967, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00039269908162506076, 0.02513274122400389, -0.39152098438018557, 0.0019634954081253035, -0.22266037928140944, -0.3314380248915513, 0.008246680714126275, -0.012173671530376884, 0.01531526418337737, -0.007853981632501214, 0.005497787142750851, -0.005890486224375911, 0.013351768775252066, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.52, 0.216, -25.156, 0.232, -0.172, -0.064, 1.28, -14.368, 0.184, -22.912, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:25:34.576393,2813504,1499757938,523811602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2624661884296955, -0.9364952710040451, -0.9660244011708393, -0.23278158456161155, 1.1424321917776619, 1.6935147898254967, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012173671530376884, 0.01610066234662749, -0.4103705402981885, 0.013744467856877126, -0.2210895829549092, -0.303949089177797, 0.0007853981632501215, 0.0011780972448751821, -0.005497787142750851, 0.009424777959001457, 0.0, -0.01021017612225158, 0.0027488935713754254, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -14.492, 0.152, -25.06, 0.24, -0.152, -0.044, 1.184, -14.368, -0.06, -22.912, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:25:34.579515,650330,1499757938,528000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.586457,2813505,1499757938,533852509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.262849683626667, -0.94071371817073, -0.9660244011708393, -0.2346990605464683, 1.1389807350049197, 1.6935147898254967, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, -0.001570796326500243, -0.0011780972448751821, -0.39780416968618654, 0.027488935713754253, -0.22344577744465957, -0.31926435336117437, 0.0011780972448751821, 0.012173671530376884, -0.0007853981632501215, 0.005890486224375911, -0.015707963265002428, -0.011388273367126762, -0.003141592653000486, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -14.492, 0.216, -24.992, 0.224, -0.164, -0.056, 1.216, -14.4, -0.028, -22.88, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/15:25:34.587232,650331,1499757938,536000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.596756,2813506,1499757938,543856561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2624661884296955, -0.9449321653374149, -0.9652574107768966, -0.2373835269252678, 1.135912773429149, 1.6931312946285255, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, -0.0047123889795007284, -0.39348447978831086, 0.031415926530004856, -0.21951878662840896, -0.3180862561162992, -0.012173671530376884, 0.0023561944897503642, -0.01060287520387664, 0.0027488935713754254, -0.0070685834692510935, 0.005497787142750851, -0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.428, 0.216, -24.896, 0.232, -0.152, -0.064, 1.248, -14.4, 0.06, -22.912, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:25:34.606414,2813507,1499757938,553808974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.2624661884296955, -0.9491506125040997, -0.9652574107768966, -0.24006799330406725, 1.1332283070503495, 1.6931312946285255, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01060287520387664, -0.009032078877376396, -0.42961279529781643, 0.01767145867312773, -0.24229533336266248, -0.31415926530004856, 0.00039269908162506076, 0.0035342917346255468, 0.001570796326500243, 0.0, -0.0035342917346255468, -0.01021017612225158, 0.0035342917346255468, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.152, -24.864, 0.268, -0.152, -0.036, 1.28, -14.4, -0.092, -23.004, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:25:34.616348,2813508,1499757938,563823717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.262849683626667, -0.953752554867756, -0.9652574107768966, -0.24236896448589537, 1.1301603454745786, 1.6931312946285255, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.013351768775252066, -0.003141592653000486, -0.45356743927694515, 0.027881634795379313, -0.24268803244428755, -0.30473448734104713, -0.01021017612225158, 0.008639379795751335, 0.0027488935713754254, 0.0011780972448751821, 0.007853981632501214, -0.00510508806112579, 0.006283185306000972, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.652, -24.928, 0.268, -0.132, -0.028, 1.092, -14.4, -0.06, -22.972, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:25:34.627352,2813509,1499757938,573855155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2624661884296955, -0.9579710020344409, -0.9644904203829539, -0.24313595487983808, 1.127475879095779, 1.6931312946285255, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.014922565101752308, -0.011388273367126762, -0.4480696521341943, 0.014922565101752308, -0.21559179581215834, -0.3220132469325498, -0.005890486224375911, -0.01021017612225158, 0.014529866020127248, -0.0007853981632501215, 0.009032078877376396, 0.005890486224375911, -0.010995574285501701, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.56, -14.304, 0.996, -24.896, 0.336, -0.152, -0.044, 1.248, -14.428, -0.06, -23.004, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:25:34.629388,650332,1499757938,577999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.636416,2813510,1499757938,583822363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2616991980357528, -0.9625729443980972, -0.9641069251859825, -0.2454369260616662, 1.1244079175200083, 1.6931312946285255, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018456856836377853, -0.02081305132612822, -0.44846235121581934, 0.054977871427508505, -0.20145462887365617, -0.33536501570780186, -0.011388273367126762, -0.0035342917346255468, 0.009032078877376396, -0.005890486224375911, 0.011780972448751823, 0.013351768775252066, -0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -14.336, 0.932, -24.8, 0.364, -0.144, -0.028, 1.124, -14.4, 0.0, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:25:34.638302,650333,1499757938,587000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.646357,2813511,1499757938,593843558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2624661884296955, -0.9664078963678107, -0.9644904203829539, -0.24812139244046566, 1.1217234511412089, 1.692747799431554, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.018849555918002914, 0.01021017612225158, -0.4386448741751928, 0.043982297142006806, -0.21323560132240799, -0.2882411259127946, -0.01021017612225158, -0.008639379795751335, -0.022776546734253524, -0.0019634954081253035, -0.011780972448751823, 0.0027488935713754254, -0.01060287520387664, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.464, -14.272, 1.056, -24.8, 0.416, -0.124, -0.036, 1.184, -14.4, 0.06, -22.944, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:25:34.656583,2813512,1499757938,603855949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.262849683626667, -0.9702428483375242, -0.9629564395950685, -0.24888838283440837, 1.118655489565438, 1.692747799431554, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0, -0.00510508806112579, -0.0047123889795007284, -0.43550328152219236, 0.036913713672755706, -0.20577431877153182, -0.2902046213209199, -0.0027488935713754254, 0.014529866020127248, 0.0027488935713754254, 0.0023561944897503642, 0.012959069693627005, -0.004319689897875668, 0.02042035224450316, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.592, -14.24, 1.056, -24.992, 0.424, -0.104, -0.028, 1.248, -14.428, 0.028, -22.972, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:25:34.666373,2813513,1499757938,613848884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2620826932327243, -0.9744612955042091, -0.9637234299890112, -0.2515728492132078, 1.1159710231866384, 1.6931312946285255, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.018849555918002914, 0.0035342917346255468, -0.4358959806038174, 0.03573561642788053, -0.18771016101677904, -0.30355639009617197, 0.018849555918002914, 0.0011780972448751821, -0.0023561944897503642, -0.003926990816250607, -0.007461282550876154, 0.014529866020127248, 0.01021017612225158, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.624, -14.24, 1.088, -24.992, 0.444, -0.116, -0.008, 1.184, -14.368, 0.092, -22.972, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/15:25:34.676615,2813514,1499757938,623855953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.262849683626667, -0.9794467330648366, -0.9629564395950685, -0.25233983960715056, 1.112136071216925, 1.6931312946285255, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009032078877376396, -0.0011780972448751821, -0.4551382356034454, 0.024347343060753767, -0.18928095734327927, -0.3204424506060496, -0.00039269908162506076, 0.0, -0.005497787142750851, 0.01060287520387664, -0.005497787142750851, -0.03377212101975522, 0.028667032958629435, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.464, -14.212, 1.056, -24.832, 0.424, -0.096, -0.016, 1.248, -14.34, 0.124, -22.972, 0.396, 0.492, 0.064, -20.48)"
2017/07/11/15:25:34.680685,650334,1499757938,628999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.686814,2813515,1499757938,633831959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2620826932327243, -0.9844321706254643, -0.9618059540041545, -0.25464081078897866, 1.1094516048381255, 1.6931312946285255, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, -0.004319689897875668, -0.48144907407232446, 0.03809181091763089, -0.1841758692821535, -0.323191344177425, -0.006675884387626033, 0.012173671530376884, -0.006675884387626033, -0.0007853981632501215, 0.0035342917346255468, 0.009424777959001457, -0.0070685834692510935, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.688, -14.212, 0.964, -24.604, 0.468, -0.076, -0.008, 1.28, -14.34, 0.0, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:25:34.688356,650335,1499757938,636999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.696392,2813516,1499757938,643855686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2624661884296955, -0.9882671225951778, -0.9621894492011258, -0.25655828677383546, 1.1063836432623546, 1.692747799431554, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.17065536265225228, -12.565987119160338)","(0.0, 0.003926990816250607, -0.019242254999627974, -0.005890486224375911, -0.5034402226433279, 0.05576326959075863, -0.18496126744540362, -0.32162054785092475, -0.0035342917346255468, 0.0, 0.003141592653000486, -0.019242254999627974, 0.0070685834692510935, -0.003141592653000486, -0.03337942193813016, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.688, -14.148, 0.996, -24.412, 0.484, -0.084, 0.008, 1.312, -14.34, -0.028, -23.032, 0.396, 0.56, 0.044, -20.48)"
