%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758084823214681,672047,1499758088769999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085730343861,672082,1499758089679000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085730580485,672083,1499758089679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085736556008,2828620,1499758089683622291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.27128657796,-0.974077800307,-0.96487391558,-0.303728196001,1.12133995594,1.70003420817,0.0467864140305,1.85304879177,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.00667588438763,0.0981747704063,-0.406836248564,0.0231692458159,-0.33104532581,-0.402516558666,-0.00196349540813,0.00353429173463,-0.0161006623466,-0.006283185306,0.0161006623466,-0.00981747704063,-0.006283185306,0.00549778714275,0.0,0.0,0.0,4.368,-14.492,1.088,-24.476,0.416,-0.124,0.064,1.28,-14.34,0.0,-23.032,0.368,0.572,0.064,-20.48
1499758085746296541,2828621,1499758089693628731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.27282055875,-0.979063237868,-0.966024401171,-0.306029167183,1.11673801358,1.70041770337,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00510508806113,0.134303085916,-0.413512132951,0.0325940237749,-0.341648201014,-0.415868327441,-0.00196349540813,0.0176714586731,-0.009424777959,0.0109955742855,0.006283185306,-0.00510508806113,-0.0153152641834,0.00235619448975,0.0,0.0,0.0,4.336,-14.492,1.028,-24.444,0.416,-0.084,0.056,1.184,-14.34,-0.028,-23.064,0.388,0.572,0.056,-20.48
1499758085756456799,2828622,1499758089703630714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.27397104434,-0.982898189838,-0.96487391558,-0.31024761435,1.11251956641,1.70041770337,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,0.0102101761223,0.141371669385,-0.426078503563,0.018849555918,-0.317693557035,-0.455923633767,0.003141592653,0.00510508806113,0.0227765467343,0.00235619448975,-0.0164933614283,0.0078539816325,0.0106028752039,0.0047123889795,0.0,0.0,0.0,4.368,-14.52,1.028,-24.412,0.408,-0.016,0.044,1.248,-14.34,0.028,-23.032,0.388,0.56,0.084,-20.48
1499758085766159440,2828623,1499758089713624213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.27588852032,-0.98634964661,-0.96487391558,-0.312932080729,1.10791762405,1.70041770337,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00353429173463,0.132732289589,-0.394269877952,0.0325940237749,-0.334972316626,-0.45670903193,0.00510508806113,0.0180641577548,0.000392699081625,-0.0278816347954,0.0078539816325,-0.00353429173463,0.00706858346925,-0.00824668071413,0.0,0.0,0.0,4.368,-14.46,1.12,-24.476,0.408,-0.056,0.064,1.156,-14.34,-0.028,-23.004,0.404,0.572,0.036,-20.48
1499758085776353129,2828624,1499758089723608664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.27703900591,-0.990951588974,-0.964490420383,-0.316383537501,1.10254869129,1.70041770337,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.0121736715304,0.150796447344,-0.409977841217,0.00981747704063,-0.341255501932,-0.493230046521,0.00549778714275,-0.0153152641834,0.0,-0.00589048622438,-0.0117809724488,0.0168860605099,-0.00078539816325,-0.00981747704063,0.0,0.0,0.0,4.4,-14.428,1.088,-24.508,0.388,-0.036,0.056,1.06,-14.34,0.124,-22.972,0.376,0.54,0.072,-20.48
1499758085781416844,672084,1499758089729999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085782555574,672085,1499758089729999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085786258171,2828625,1499758089733630082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.27972347229,-0.994403045747,-0.964490420383,-0.318684508683,1.09794674893,1.70003420817,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.0106028752039,0.160613924385,-0.427256600808,0.0259181393873,-0.344789793667,-0.508152611623,-0.0102101761223,-0.0121736715304,-0.0149225651018,0.021991148571,-0.00117809724488,0.00431968989788,0.0,0.00824668071413,0.0,0.0,0.0,4.528,-14.368,1.152,-24.444,0.4,-0.056,0.064,1.092,-14.34,0.0,-23.032,0.388,0.52,0.072,-20.48
1499758085797521571,2828626,1499758089743634470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28049046269,-0.997471007322,-0.964490420383,-0.32290295585,1.09257781617,1.70118469376,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0709466114397,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.00510508806113,0.172787595915,-0.401338461421,0.0176714586731,-0.351858377136,-0.525824070296,-0.003141592653,-0.00431968989788,0.0172787595915,0.00274889357138,-0.0129590696936,-0.003141592653,0.0357356164279,0.0015707963265,0.0,0.0,0.0,4.624,-14.304,2.148,-24.28,0.4,-0.084,0.028,1.34,-14.34,-0.06,-22.944,0.376,0.504,0.056,-20.48
1499758085806318209,2828627,1499758089753615779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28279143387,-1.00130595929,-0.963723429989,-0.325587422229,1.08682538822,1.70041770337,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.0396626072441,0.189673656425,-0.358141562442,0.0353429173463,-0.303163691015,-0.541924732643,0.0153152641834,0.0168860605099,-0.00274889357138,-0.00589048622438,0.00196349540813,-0.012566370612,0.00235619448975,0.0196349540813,0.0,0.0,0.0,4.944,-14.304,3.02,-24.088,0.356,-0.144,0.016,1.216,-14.4,0.06,-22.912,0.376,0.504,0.044,-20.48
1499758085816435619,2828628,1499758089763624373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.28394191946,-1.00552440646,-0.963723429989,-0.327121403017,1.08183995066,1.70041770337,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0557632695908,0.190459054588,-0.371886030299,0.0243473430608,-0.263893782852,-0.583550835295,0.00549778714275,-0.00353429173463,0.0231692458159,-0.0113882733671,-0.00274889357138,0.00824668071413,-0.00863937979575,0.00078539816325,0.0,0.0,0.0,5.132,-14.24,3.084,-23.892,0.356,-0.144,0.016,1.156,-14.46,0.06,-22.82,0.376,0.492,0.064,-20.48
1499758085826531314,2828629,1499758089773628785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.28624289064,-1.00974285363,-0.964106925186,-0.330956354986,1.07455354191,1.70003420817,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0612610567335,0.194778744486,-0.408014345808,0.0149225651018,-0.28745572775,-0.612610567335,0.0204203522445,-0.0137444678569,0.009424777959,0.00667588438763,-0.015707963265,-0.00235619448975,0.0109955742855,-0.0121736715304,0.0,0.0,0.0,5.196,-14.272,2.616,-23.696,0.356,-0.2,0.036,1.156,-14.488,0.092,-22.82,0.396,0.504,0.044,-20.48
1499758085832454346,672086,1499758089780999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085832926672,672087,1499758089780999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085836371778,2828630,1499758089783630627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.28816036663,-1.01242732,-0.963723429989,-0.334407811759,1.06880111396,1.70041770337,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.0746128255088,0.206167017853,-0.41311943387,0.0180641577548,-0.324369441422,-0.649916980089,0.0,0.00117809724488,0.00667588438763,0.00274889357138,-0.00274889357138,-0.0129590696936,-0.012566370612,-0.000392699081625,0.0,0.0,0.0,5.104,-14.212,2.024,-23.568,0.416,-0.26,0.028,1.28,-14.46,0.124,-22.88,0.396,0.492,0.056,-20.48
1499758085846549474,2828631,1499758089793588858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.28969434741,-1.01664576717,-0.962572944398,-0.337859268532,1.0634321812,1.70003420817,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.006283185306,-0.0683296402028,0.199491133466,-0.387201294482,0.0212057504078,-0.36010505785,-0.638136007641,-0.0106028752039,0.0161006623466,-0.00549778714275,0.0137444678569,-0.003141592653,-0.0153152641834,0.00196349540813,0.0172787595915,0.0,0.0,0.0,4.944,-14.24,2.024,-23.504,0.504,-0.24,0.028,1.248,-14.4,0.06,-22.912,0.396,0.492,0.072,-20.48
1499758085856435016,2828632,1499758089803624318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.2919953186,-1.02048071914,-0.963339934792,-0.339776744517,1.05806324844,1.70003420817,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.015707963265,-0.0424115008155,0.213235601322,-0.411155938461,0.0290597320403,-0.354999969789,-0.621249947131,0.00667588438763,-0.0117809724488,-0.0243473430608,0.00392699081625,0.0153152641834,0.00903207887738,0.000392699081625,-0.0153152641834,0.0,0.0,0.0,5.008,-14.24,2.056,-23.504,0.476,-0.24,0.016,1.156,-14.308,-0.06,-22.972,0.42,0.504,0.064,-20.48
1499758085866262603,2828633,1499758089813629624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.29467978498,-1.02469916631,-0.963339934792,-0.342844706092,1.0511603349,1.70118469376,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,-0.0494800842848,0.233263254485,-0.4060508504,0.0263108384689,-0.340470103769,-0.637743308559,-0.00196349540813,0.0121736715304,-0.009424777959,0.000392699081625,0.0231692458159,0.00431968989788,-0.0109955742855,0.000392699081625,0.0,0.0,0.0,4.944,-14.148,2.212,-23.436,0.416,-0.184,0.016,1.184,-14.248,-0.06,-23.096,0.404,0.52,0.072,-20.48
1499758085876559566,2828634,1499758089823593369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.29659726096,-1.02853411828,-0.962956439595,-0.346296162865,1.04502441175,1.70041770337,0.0456359284396,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0145298660201,-0.0592975613254,0.214806397649,-0.409977841217,0.0302378292851,-0.313766566218,-0.658949058967,-0.00903207887738,-0.012566370612,-0.0204203522445,-0.0117809724488,0.0145298660201,-0.00196349540813,-0.0141371669385,0.009424777959,0.0,0.0,0.0,5.132,-14.212,2.492,-23.34,0.328,-0.2,0.016,1.248,-14.248,0.092,-23.184,0.376,0.552,0.084,-20.48
1499758085882260143,672088,1499758089831000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085883893855,672089,1499758089832000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085886397843,2828635,1499758089833603726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.29851473695,-1.03313606064,-0.961805954004,-0.350514610032,1.0385049934,1.70003420817,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0706858346925,0.204596221527,-0.421758813665,0.0341648201014,-0.335757714789,-0.65973445713,-0.000392699081625,-0.0078539816325,-0.0286670329586,-0.00746128255088,0.012566370612,0.0180641577548,-0.0164933614283,-0.00863937979575,0.0,0.0,0.0,5.196,-14.116,2.68,-23.308,0.304,-0.184,0.016,1.124,-14.28,0.06,-23.184,0.352,0.608,0.044,-20.48
1499758085896437308,2828636,1499758089843588841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.30004871773,-1.03620402222,-0.96103896361,-0.353199076411,1.03198557505,1.70041770337,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.0530143760194,0.211272105914,-0.409192443053,0.0486946861215,-0.359319659687,-0.673478924987,0.00589048622438,0.00274889357138,0.0278816347954,0.0172787595915,0.0109955742855,0.0164933614283,-0.0223838476526,0.000392699081625,0.0,0.0,0.0,5.324,-14.056,2.772,-23.308,0.364,-0.268,0.028,1.28,-14.34,0.028,-23.124,0.368,0.608,0.056,-20.48
1499758085906241374,2828637,1499758089853628743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.30311667931,-1.03965547899,-0.96103896361,-0.35703402838,1.0250826615,1.70080119857,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.050265482448,0.219518786628,-0.385630498156,0.0490873852031,-0.384845099993,-0.669944633252,0.0133517687753,0.009424777959,0.0208130513261,-0.0109955742855,-0.0113882733671,-0.0153152641834,0.00510508806113,0.00549778714275,0.0,0.0,0.0,5.324,-14.088,2.74,-23.34,0.432,-0.252,0.036,1.28,-14.4,-0.06,-23.156,0.36,0.6,0.072,-20.48
1499758085916330284,2828638,1499758089863628243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.3042671649,-1.04464091655,-0.960655468413,-0.361635970744,1.01856324316,1.70041770337,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0483019870399,0.197920337139,-0.409977841217,0.0561559686724,-0.433147087032,-0.709214541415,-0.0106028752039,-0.00549778714275,0.0259181393873,-0.0145298660201,-0.018849555918,-0.00274889357138,0.00353429173463,0.0015707963265,0.0,0.0,0.0,5.228,-14.024,2.616,-23.276,0.496,-0.24,0.016,1.28,-14.4,0.124,-23.064,0.368,0.58,0.064,-20.48
1499758085926232388,2828639,1499758089873636491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.30656813608,-1.04847586852,-0.959121487625,-0.366237913108,1.01127683441,1.70003420817,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.0459457925501,0.211664804996,-0.428434698053,0.040840704489,-0.450425846624,-0.709214541415,0.00078539816325,0.00549778714275,0.0109955742855,0.0109955742855,-0.0153152641834,0.00353429173463,0.0424115008155,-0.0212057504078,0.0,0.0,0.0,5.292,-14.088,2.74,-23.08,0.468,-0.232,0.036,1.092,-14.428,0.06,-22.972,0.388,0.504,0.072,-20.48
1499758085932218956,672090,1499758089880999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085933118898,672091,1499758089881999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085936352933,2828640,1499758089883611736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365854417911,1.30886910726,-1.05231082049,-0.957971002034,-0.370456360274,1.00475741606,1.70041770337,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.0475165888766,0.21755529122,-0.437074077849,0.0675442420395,-0.454745536522,-0.711178036823,0.0,-0.0133517687753,-0.0204203522445,0.00078539816325,-0.00274889357138,-0.0184568568364,0.0325940237749,-0.0015707963265,0.0,0.0,0.0,5.324,-13.992,2.896,-22.788,0.408,-0.252,0.036,1.06,-14.368,0.028,-23.004,0.412,0.472,0.056,-20.48
1499758085946187461,2828641,1499758089893609862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.30963609766,-1.05576227726,-0.957971002034,-0.374291312244,0.997854502519,1.70003420817,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.0424115008155,0.195564142649,-0.406836248564,0.078539816325,-0.414690230196,-0.705287550599,-0.0078539816325,-0.0137444678569,-0.00706858346925,-0.00903207887738,0.00235619448975,0.00235619448975,0.00549778714275,0.025132741224,0.0,0.0,0.0,5.388,-14.024,3.148,-22.628,0.364,-0.288,0.016,1.216,-14.368,-0.092,-23.032,0.404,0.464,0.056,-20.48
1499758085956232600,2828642,1499758089903631953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.31117007845,-1.05998072443,-0.956820516444,-0.378509759411,0.990568093777,1.70041770337,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.047123889795,0.155116137242,-0.42764929989,0.0938550805084,-0.440215670502,-0.706858346925,0.00117809724488,0.00981747704063,0.006283185306,-0.00274889357138,0.00078539816325,-0.025132741224,-0.000392699081625,-0.00274889357138,0.0,0.0,0.0,5.324,-13.992,3.084,-22.4,0.356,-0.288,0.028,1.184,-14.4,0.028,-23.004,0.396,0.464,0.072,-20.48
1499758085966570218,2828643,1499758089913588823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.31308755443,-1.0634321812,-0.956820516444,-0.383495196971,0.984432170625,1.70080119857,0.0460194236366,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0322013246933,0.146084058365,-0.400160364176,0.0926769832635,-0.455923633767,-0.722173611108,0.009424777959,0.0133517687753,-0.0180641577548,0.00353429173463,0.0184568568364,0.0106028752039,-0.0196349540813,-0.00589048622438,0.0,0.0,0.0,5.324,-13.96,3.208,-22.24,0.372,-0.308,0.016,1.124,-14.46,-0.028,-23.064,0.368,0.504,0.064,-20.48
1499758085976213448,2828644,1499758089923626286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.31423804002,-1.06726713317,-0.955286535656,-0.387713644138,0.977912752277,1.70041770337,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0620464548968,0.149618350099,-0.393484479788,0.110741141018,-0.497549736419,-0.715497726721,0.0047123889795,0.009424777959,0.0192422549996,0.006283185306,0.0121736715304,0.00863937979575,-0.0168860605099,0.00353429173463,0.0,0.0,0.0,5.292,-13.9,3.304,-22.172,0.356,-0.328,0.016,1.06,-14.46,0.028,-23.064,0.396,0.56,0.072,-20.48
1499758085983111803,672092,1499758089932000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085984020816,672093,1499758089932999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085986250541,2828645,1499758089933623070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.31500503041,-1.07110208514,-0.953752554868,-0.392699081699,0.971009838731,1.70003420817,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,-0.0424115008155,0.151189146426,-0.400945762339,0.120558618059,-0.473202393358,-0.720602814782,-0.0141371669385,-0.00235619448975,0.018849555918,-0.0015707963265,-0.0121736715304,0.0109955742855,-0.0459457925501,-0.00824668071413,0.0,0.0,0.0,5.452,-13.808,3.396,-22.044,0.336,-0.336,0.0,1.184,-14.46,0.028,-23.064,0.396,0.58,0.064,-20.48
1499758085996559998,2828646,1499758089943629725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.3173060016,-1.07532053231,-0.952602069277,-0.396917528865,0.963723429989,1.70041770337,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.050265482448,0.116631627243,-0.365210145911,0.137444678569,-0.496764338256,-0.706465647843,0.00353429173463,-0.0109955742855,-0.0015707963265,0.0113882733671,-0.0180641577548,-0.0015707963265,-0.0204203522445,-0.015707963265,0.0,0.0,0.0,5.484,-13.836,3.272,-21.816,0.312,-0.356,0.028,1.156,-14.428,0.0,-23.096,0.368,0.56,0.084,-20.48
1499758086006516440,2828647,1499758089953630161,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.3165390112,-1.07915548428,-0.951068088489,-0.401135976032,0.957587506837,1.70041770337,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0200276531629,-0.0404480054074,0.0993528676511,-0.392699081625,0.145691359283,-0.460636022746,-0.708429143252,0.00392699081625,-0.0149225651018,-0.0149225651018,-0.0243473430608,0.0015707963265,-0.00392699081625,0.0078539816325,-0.003141592653,0.0,0.0,0.0,5.452,-13.808,3.488,-21.72,0.356,-0.348,0.036,1.216,-14.368,-0.028,-23.124,0.376,0.552,0.056,-20.48
1499758086016305429,2828648,1499758089963644751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.3173060016,-1.08299043625,-0.949150612504,-0.40650490879,0.951451583686,1.70118469376,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0695077374476,0.0714712328558,-0.406836248564,0.172787595915,-0.498727833664,-0.677405915803,-0.00667588438763,0.0047123889795,-0.0121736715304,0.00746128255088,0.0113882733671,0.00117809724488,0.0141371669385,-0.00667588438763,0.0,0.0,0.0,5.58,-13.808,3.612,-21.364,0.4,-0.388,0.028,1.34,-14.368,0.0,-23.096,0.376,0.52,0.072,-20.48
1499758086026191770,2828649,1499758089973629151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,1.3173060016,-1.08567490263,-0.946849641322,-0.411106851153,0.945315660534,1.70041770337,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00824668071413,-0.069115038366,0.0341648201014,-0.39152098438,0.186532063772,-0.518755486827,-0.656592864477,0.0106028752039,0.021991148571,-0.00824668071413,0.0015707963265,-0.00589048622438,0.0047123889795,0.0121736715304,0.0200276531629,0.0,0.0,0.0,5.74,-13.808,3.896,-21.072,0.388,-0.452,0.016,1.124,-14.34,0.0,-23.096,0.396,0.492,0.056,-20.48
1499758086033239851,672094,1499758089982000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086034247921,672095,1499758089983000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
