time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:55.496724,2821244,1499758019,446059653,,0.857808415618,0.183006770194,0.158936115344,0.695869393826,0.698826896084,0.0629107837805,0.15313062832,0.170859980359,-0.470265329395,-0.013512416226,-0.0880336194808,-0.589019109762,-0.376658656504,-4.72984790802,-0.470323890448,1.51852416992,0.321631908417,-1.23973155022,0.365185618401
2017/07/11/15:26:55.506967,2821245,1499758019,456088120,,0.859441165457,0.178106946556,0.158754954024,0.697054227113,0.697011595677,0.0644210870181,0.155371051046,0.169533181916,-0.450689564997,-0.0188532120196,-0.0671872401009,-0.583277608208,-0.37833016712,-4.45302581787,-0.59741961956,1.72222363949,0.395908981562,-1.12327837944,0.392284572124
2017/07/11/15:26:55.516727,2821246,1499758019,466057378,,0.860750340647,0.175188479179,0.158332598424,0.69760386923,0.695919061044,0.0660299903955,0.157116334219,0.171701500725,-0.427887772839,-0.0139068266472,-0.0677594907635,-0.583110353601,-0.330971231525,-5.04685640335,-0.00286416709423,1.4782460928,0.170715138316,-1.33914470673,0.273061871529
2017/07/11/15:26:55.526837,2821247,1499758019,476063098,,0.862586673913,0.170805109498,0.158282725438,0.698322528874,0.694470891287,0.0673365396428,0.159754866125,0.15935480572,-0.413648455781,-0.028531900596,-0.0672309812555,-0.547735906917,-0.321101483827,-6.00896644592,0.0843450278044,2.18136835098,0.157974392176,-1.70359432697,0.300113469362
2017/07/11/15:26:55.536839,2821248,1499758019,486059859,,0.863722441739,0.165718414082,0.157969017931,0.699945835311,0.692260939288,0.0681904652532,0.161866241124,0.166291891398,-0.429383274351,-0.0122937657341,-0.0876920050991,-0.57404738259,-0.314841325012,-6.8194475174,-0.443225085735,2.38784241676,0.301566779613,-1.87998533249,0.4047088027
2017/07/11/15:26:55.546657,2821249,1499758019,496062927,,0.86604308136,0.161449593989,0.15836401971,0.700249970683,0.691118464571,0.0697587322236,0.164739083903,0.166131411832,-0.447054725875,-0.0125566694307,-0.0825029677499,-0.57603866218,-0.343610360004,-6.54879951477,-0.522152125835,2.36867856979,0.168672308326,-1.77813661098,0.289514034986
2017/07/11/15:26:55.560936,2821250,1499758019,506060435,,0.86730975661,0.156965080057,0.157832308081,0.701284374232,0.689482839444,0.0709249601119,0.166683204324,0.16427731629,-0.475986515162,-0.0182291654483,-0.0952615254776,-0.562410712703,-0.381667564186,-6.27973651886,-0.636122941971,2.1947619915,0.324993491173,-1.72145342827,0.394334852695
2017/07/11/15:26:55.566645,2821251,1499758019,516063049,,0.868846498068,0.152384681165,0.157728458501,0.702427898859,0.687637923567,0.0722415507503,0.168909121488,0.163405773577,-0.458671285734,-0.0322939778022,-0.113287570504,-0.541111183642,-0.338153199384,-6.31882333755,-0.87940877676,1.63523221016,0.41247266531,-1.76549291611,0.470812886953
2017/07/11/15:26:55.576979,2821252,1499758019,526061304,,0.87050585271,0.148297003668,0.157349465773,0.703113711905,0.686272376343,0.0732110683208,0.171176730533,0.166026007522,-0.467451907595,-0.0220968703456,-0.124477480232,-0.54048903976,-0.361691621946,-6.55523109436,-0.442767083645,1.61671304703,0.300019562244,-1.87984836102,0.428344815969
2017/07/11/15:26:55.586834,2821253,1499758019,536060886,,0.872254791463,0.144572542435,0.157265806707,0.703877608568,0.684787341471,0.0745223038399,0.173404254122,0.17516766499,-0.464437754808,0.00180216937731,-0.153120404649,-0.563321649266,-0.353146890963,-7.54655218124,-0.0546682961285,1.42490947247,0.226760178804,-2.24972867966,0.418129265308
2017/07/11/15:26:55.596892,2821254,1499758019,546060423,,0.87357799005,0.14038913757,0.156977692882,0.704215069604,0.68377819824,0.0748471229629,0.175859090008,0.163033245639,-0.46152055798,-0.0167488517322,-0.172332250731,-0.513730064298,-0.319396793138,-8.52629375458,0.2654992342,1.2683109045,0.112556919456,-2.57841897011,0.451240956783
2017/07/11/15:26:55.606894,2821255,1499758019,556062965,,0.875526442998,0.135011046354,0.156700629815,0.705353650198,0.681813897116,0.0756962259723,0.178538845145,0.163141657402,-0.451277861571,-0.0189245755699,-0.184151194247,-0.499273099187,-0.298791601133,-9.36738872528,0.125777706504,1.03565275669,0.149500250816,-2.91950392723,0.550103664398
2017/07/11/15:26:55.616770,2821256,1499758019,566064599,,0.877280108732,0.130844041186,0.15684904616,0.705893202328,0.680453874436,0.076628328242,0.181177843523,0.161312331223,-0.483486766778,-0.0241914849042,-0.226134501347,-0.498215404986,-0.315098362696,-9.54393291473,0.0915443748236,1.34336423874,0.252011299133,-2.84256839752,0.605723142624
2017/07/11/15:26:55.626812,2821257,1499758019,576058434,,0.878925190607,0.126438081882,0.156486668061,0.706171145898,0.679415327281,0.0773885055073,0.183652239226,0.172305169596,-0.474990766214,-0.019944121673,-0.239442739343,-0.517456982105,-0.292284327209,-9.78404426575,-0.0826733931899,1.54591786861,0.264037400484,-2.88860273361,0.624530494213
2017/07/11/15:26:55.637008,2821258,1499758019,586059347,,0.880997995627,0.121853962243,0.15675332793,0.706527113308,0.678099407402,0.0782466216627,0.186756788472,0.180252849772,-0.482558035362,-0.0057020204417,-0.260071954574,-0.535813816701,-0.286404053961,-10.0610961914,0.0448744893074,1.16805231571,0.210815876722,-2.97570085526,0.63476395607
2017/07/11/15:26:55.646866,2821259,1499758019,596060422,,0.882470042248,0.117626537422,0.156168969194,0.707114721037,0.676788128764,0.0786017424626,0.189125265735,0.17040297956,-0.488221896251,-0.0191113177461,-0.273003626563,-0.501266910417,-0.286854264831,-11.0980815887,0.423471152782,1.21779453754,0.0468389168382,-3.39864015579,0.642538487911
2017/07/11/15:26:55.656844,2821260,1499758019,606054847,,0.883495591014,0.112739303774,0.155022474932,0.707734803035,0.675601829373,0.0786256132598,0.191027824311,0.160542500788,-0.483071343698,-0.04297278672,-0.28809627233,-0.454029251704,-0.276922948857,-12.4618406296,-0.0138400942087,0.655501365662,0.0189633965492,-3.84019088745,0.759663999081
2017/07/11/15:26:55.666692,2821261,1499758019,616062579,,0.885533772102,0.107575302319,0.155263793605,0.708176263991,0.674116501901,0.0792643523876,0.194346297691,0.169961725616,-0.491031011079,-0.0187190207169,-0.296365595868,-0.503581929539,-0.261927834535,-12.3207139969,0.446125388145,1.04163897038,-0.146292746067,-3.75592064857,0.674356222153
2017/07/11/15:26:55.676766,2821262,1499758019,626059861,,0.88704610101,0.101897067053,0.155070288936,0.708738971087,0.67266555709,0.0793640741798,0.197259886688,0.185307398726,-0.48856973209,-0.0212455595379,-0.317703950035,-0.51530599068,-0.2418164153,-11.8137903214,-0.301295280457,1.08005189896,-0.0523303225636,-3.56159687042,0.704936146736
2017/07/11/15:26:55.686978,2821263,1499758019,636063031,,0.889256699628,0.0978065654045,0.154972415347,0.708640920195,0.671840050477,0.0800235717835,0.200138004286,0.174570149237,-0.5229660894,-0.0483191002768,-0.332092734336,-0.481200643886,-0.272014206732,-10.453707695,0.601293742657,0.763847112656,-0.105843693018,-3.21274065971,0.664866805077
2017/07/11/15:26:55.696831,2821264,1499758019,646056515,,0.890650832666,0.0935413693509,0.15377656801,0.709075762124,0.670686155148,0.0801421848528,0.202407695182,0.186902017449,-0.474790248775,-0.0453077514789,-0.31164179874,-0.484487233977,-0.229533888971,-10.3990659714,0.350798010826,0.181264668703,-0.0704527050257,-3.32813310623,0.718902468681
2017/07/11/15:26:55.706725,2821265,1499758019,656069373,,0.893038088222,0.0888891335283,0.154036542839,0.709259002492,0.669369406983,0.080978482368,0.205763820368,0.20323149713,-0.472860119645,-0.0270505919195,-0.348035292134,-0.519745405176,-0.201750988804,-9.97224521637,0.536986351013,0.229638949037,0.0389351993799,-3.16759896278,0.810637772083
2017/07/11/15:26:55.716879,2821266,1499758019,666057181,,0.895225818978,0.0841135579242,0.15380278317,0.709104125513,0.668500685129,0.0815909630571,0.208856620458,0.217136702486,-0.449185670116,-0.00600818937526,-0.340790520314,-0.550019149185,-0.170797994476,-10.0346593857,-0.671888411045,0.183462128043,0.331512928009,-3.08640933037,0.948803186417
2017/07/11/15:26:55.726902,2821267,1499758019,676060260,,0.896387940743,0.0800674646945,0.152884467691,0.709423546569,0.667562114293,0.0810885794507,0.210958994634,0.195481538898,-0.482051055553,-0.0402110895973,-0.353865997904,-0.490226930588,-0.215483956218,-9.92015171051,0.167837113142,0.266568422318,0.20832836628,-2.94571590424,0.892390429974
2017/07/11/15:26:55.736925,2821268,1499758019,686060588,,0.898682394854,0.0745880522426,0.152798319641,0.709825470534,0.666009607317,0.0815382009627,0.214314082893,0.181577337118,-0.493488419847,-0.0405212932616,-0.377656300942,-0.45112615486,-0.240783560458,-9.84564685822,0.139762639999,0.810701727867,0.0746009200811,-2.92405986786,0.855077087879
2017/07/11/15:26:55.747265,2821269,1499758019,696058339,,0.900496188124,0.07167759617,0.152619815655,0.709301437343,0.665808629228,0.0817113672663,0.216595458606,0.198190019041,-0.480103687091,-0.0197599039842,-0.360048329376,-0.477079931165,-0.230200919292,-10.0105886459,0.665332317352,0.711759984493,0.0468239784241,-2.94811820984,0.914941072464
2017/07/11/15:26:55.756751,2821270,1499758019,706059670,,0.902584953898,0.0660240045,0.15233014747,0.710166760502,0.663844945919,0.0822235624435,0.219573099068,0.190979889096,-0.461672409092,-0.0364647581029,-0.349981254917,-0.431956395654,-0.209870180019,-9.2312746048,0.161990761757,0.851706564426,0.0167392045259,-2.70996594429,0.884035468102
2017/07/11/15:26:55.766887,2821271,1499758019,716059287,,0.90477131002,0.0630733205303,0.151948849807,0.709852258759,0.663283192375,0.0827897436692,0.222060883071,0.197262248892,-0.464768318576,-0.0279280927253,-0.3408884446,-0.440940289346,-0.230644822957,-8.67373180389,0.953853964806,0.344435572624,-0.270470827818,-2.6202750206,0.720544695854
2017/07/11/15:26:55.777044,2821272,1499758019,726055000,,0.906425405858,0.0578664112212,0.152116089033,0.710012123549,0.662193558355,0.0822740071796,0.224974361715,0.202118585236,-0.431134442615,-0.0269322555208,-0.322053899567,-0.437632836679,-0.194948928632,-8.28571605682,0.233695149422,0.298279196024,-0.103768020868,-2.49823641777,0.793563961983
2017/07/11/15:26:55.786961,2821273,1499758019,736058715,,0.908273077787,0.053647701876,0.15176707459,0.710353535665,0.661008503606,0.0825245493794,0.227278048387,0.199398727025,-0.465191496772,-0.0152926060456,-0.351205510659,-0.433888640496,-0.224327767379,-7.04530858994,0.256386399269,0.200760245323,-0.121247500181,-2.0689675808,0.68444108963
2017/07/11/15:26:55.796732,2821274,1499758019,746068491,,0.909881238159,0.0489656391449,0.151389719457,0.710772901176,0.659760614007,0.0824582316178,0.229604998197,0.184761682868,-0.474908392729,-0.0321349177224,-0.349852102586,-0.389557679277,-0.253245802854,-7.75774860382,-0.165588706732,0.227349162102,0.049070507288,-2.21820807457,0.842493116856
2017/07/11/15:26:55.806777,2821275,1499758019,756062543,,0.912602966268,0.04539129636,0.15140724624,0.710662257089,0.658833142602,0.0829855326578,0.232403631487,0.197817381325,-0.481069492281,-0.00511931509605,-0.337369436862,-0.430314340975,-0.273215845542,-8.20946884155,1.12924814224,0.513286292553,-0.140975773335,-2.41283249855,0.789218068123
2017/07/11/15:26:55.816957,2821276,1499758019,766056388,,0.913484837878,0.0408168696594,0.150321083751,0.711313027045,0.657652698406,0.0823628023956,0.233972380029,0.192276805291,-0.474566880726,-0.0170270682666,-0.347066418715,-0.391848678757,-0.254177849104,-8.19735050201,0.081173658371,0.238119959831,0.145201444626,-2.32035207748,0.941379368305
2017/07/11/15:26:55.826926,2821277,1499758019,776062991,,0.915965945895,0.03563717493,0.151541257668,0.711843394262,0.655826309884,0.08278698315,0.237312344243,0.186600078191,-0.482200581326,-0.00943672595937,-0.346580364458,-0.3819715496,-0.280830297044,-7.50035953522,0.202874004841,0.684844493866,0.101604670286,-2.10165810585,0.870841026306
2017/07/11/15:26:55.836854,2821278,1499758019,786060997,,0.917617895072,0.0318602883779,0.15092618459,0.712283151636,0.654701962987,0.0828242734878,0.23907779336,0.180869839324,-0.475829263612,-0.0139792498511,-0.319853131497,-0.360163202243,-0.30980523385,-6.9990439415,0.486763477325,0.349183827639,-0.0743465721607,-2.0160908699,0.727668642998
2017/07/11/15:26:55.846799,2821279,1499758019,796060913,,0.919143178224,0.0268629083197,0.150871354778,0.712845159872,0.653313751786,0.0823527884639,0.241352310963,0.196120576259,-0.454518863119,0.00706991395939,-0.290387643531,-0.388933031423,-0.306818268938,-7.14708518982,0.090304017067,-0.422381490469,-0.0416311919689,-2.15177106857,0.795091152191
2017/07/11/15:26:55.856976,2821280,1499758019,806059754,,0.921586076431,0.0229292267533,0.151388545088,0.71315172124,0.651917610415,0.0826802209698,0.244094311246,0.177296322278,-0.442618502518,-0.0147841546353,-0.271700530247,-0.327676306572,-0.307644699905,-6.06732702255,1.33046221733,-0.274627566338,-0.364135026932,-1.96274363995,0.560956656933
2017/07/11/15:26:55.866799,2821281,1499758019,816059306,,0.922594597312,0.0178134989261,0.150813651005,0.714065235077,0.650369719003,0.0818736093844,0.245818593163,0.166205321939,-0.446351650094,-0.0206601988916,-0.274680460414,-0.289446968841,-0.325265892453,-5.67193222046,0.51385807991,-0.366123557091,-0.34488928318,-1.75005316734,0.513849020004
2017/07/11/15:26:55.876857,2821282,1499758019,826056403,,0.924192891512,0.0139369350064,0.150562361008,0.715000822643,0.64874784408,0.0822567656232,0.247252670221,0.162916329517,-0.460919606627,-0.0128517828122,-0.285300079836,-0.294357551686,-0.342495240304,-4.82417535782,0.338810682297,-0.382526427507,-0.26198631525,-1.37688136101,0.42121899128
2017/07/11/15:26:55.886855,2821283,1499758019,836091578,,0.92573539445,0.0103549836595,0.150357925167,0.71559405917,0.647513048841,0.081896950881,0.248887290751,0.167339927915,-0.461094191223,0.00748976146095,-0.27106929692,-0.305029949488,-0.359672815388,-4.72975349426,0.999993979931,-0.0153516829014,-0.297714173794,-1.28787922859,0.378544360399
2017/07/11/15:26:55.896920,2821284,1499758019,846060361,,0.926953291784,0.00588750712339,0.150259099324,0.716078866232,0.646416668745,0.0809820729014,0.250636093915,0.153303946496,-0.452064629847,-0.00078954837141,-0.235008626065,-0.265389920328,-0.373056184558,-4.57650518417,1.05759572983,-0.692441523075,-0.529708147049,-1.44515550137,0.237695813179
2017/07/11/15:26:55.906745,2821285,1499758019,856056402,,0.928161688021,0.000658310332848,0.149973367891,0.717089158576,0.64464119725,0.0803773654891,0.252508107943,0.147417546602,-0.44443638598,0.00680472573292,-0.250390884495,-0.238436520589,-0.362380407796,-4.28643703461,0.874633669853,-0.894184350967,-0.500888288021,-1.31747615337,0.196368247271
2017/07/11/15:26:55.916594,2821286,1499758019,866057305,,0.929694640934,-0.00265704597043,0.150246745385,0.717551020243,0.643609171452,0.0802156037414,0.253876396474,0.142701968439,-0.449409093623,-0.000981229316956,-0.229739552773,-0.237434398291,-0.388475773289,-3.69337940216,1.09534180164,-0.597433805466,-0.395619273186,-1.09353065491,0.185597360134
2017/07/11/15:26:55.926707,2821287,1499758019,876062616,,0.931426047103,-0.00726773501717,0.150436465667,0.718470157922,0.641760731912,0.0801138578906,0.255979618182,0.166132832806,-0.420736135478,0.0197963657491,-0.223543722737,-0.278034976596,-0.339327301255,-3.94565916061,0.851234555244,-0.266235411167,-0.333665728569,-1.23535609245,0.212684452534
2017/07/11/15:26:55.936722,2821288,1499758019,886068587,,0.933045511515,-0.00986010640265,0.150144071921,0.71915674817,0.640600767424,0.080431293889,0.256856059498,0.165357037017,-0.439105909655,0.027726305012,-0.237640287174,-0.295474608839,-0.357845140907,-3.60718631744,1.22552847862,-0.653418719769,-0.501170098782,-1.14839744568,0.0569070391357
2017/07/11/15:26:55.946914,2821289,1499758019,896062966,,0.934854482457,-0.0149598003027,0.151033620816,0.71986778166,0.638780899724,0.0802343254704,0.259445162012,0.164364566188,-0.405570949996,0.0165017037193,-0.211345748225,-0.275183725773,-0.338924549071,-3.44187355042,0.470636248589,-0.564176678658,-0.306291729212,-1.1565130949,0.158491879702
2017/07/11/15:26:55.956779,2821290,1499758019,906055535,,0.936384409593,-0.0190791042748,0.150865621769,0.720501805037,0.637341267512,0.0801982327121,0.261230743087,0.166828422966,-0.412922853434,0.0193733134169,-0.203505516819,-0.299862835008,-0.346095808848,-3.05550765991,0.415297746658,-0.466797083616,-0.215287014842,-1.0009303093,0.163383364677
2017/07/11/15:26:55.966699,2821291,1499758019,916055145,,0.938251486502,-0.0229313223923,0.15176337837,0.720947929395,0.635933363088,0.0806186701979,0.263293507001,0.172280632419,-0.416400186358,0.0309967777766,-0.209970795792,-0.326278295099,-0.3422031336,-2.68938374519,0.0801400765777,-0.0776281505823,-0.0374942198396,-0.766989529133,0.184801474214
2017/07/11/15:26:55.977040,2821292,1499758019,926060490,,0.939448427939,-0.0266937464839,0.151469342625,0.722080856891,0.634164213684,0.0804591610722,0.264502003005,0.172834912872,-0.401795374034,0.0334284210527,-0.214927034664,-0.325860299275,-0.322648027426,-1.72013771534,0.335360854864,-0.126486495137,-0.168284520507,-0.406239718199,-0.0378020703793
2017/07/11/15:26:55.987003,2821293,1499758019,936060238,,0.941717109156,-0.0300095918159,0.152352684633,0.722188701321,0.633074103044,0.0808742979212,0.266683347201,0.160956863754,-0.426906426778,0.0373511671667,-0.222113691946,-0.317769194095,-0.353266824796,0.101589038968,0.920807421207,0.11652893573,-0.19090898335,0.0599352642894,-0.242718070745
2017/07/11/15:26:55.996867,2821294,1499758019,946059790,,0.943141156462,-0.0332267238208,0.15239870511,0.722868880406,0.631736059577,0.0808733963589,0.268010497054,0.167611064525,-0.41543549085,0.0413890359169,-0.200476356051,-0.333687273716,-0.359459850865,-0.0152707472444,1.46944522858,-0.647295832634,-0.512037873268,-0.0870054140687,-0.413579761982
2017/07/11/15:26:56.006654,2821295,1499758019,956062946,,0.943676218821,-0.0382630097529,0.152117772299,0.723871140437,0.630139956051,0.0795979291567,0.269440860866,0.158623489622,-0.402645118748,0.0287447678265,-0.198152887813,-0.298861470722,-0.349264965133,0.158683687449,0.311736762524,-1.47571849823,-0.295190960169,-0.06240709126,-0.283543467522
2017/07/11/15:26:56.016896,2821296,1499758019,966058860,,0.946009037616,-0.0426393922551,0.153026275899,0.724807046208,0.627857924228,0.0805937600828,0.271944513803,0.157760689793,-0.424038692865,0.0330401661349,-0.223909847715,-0.317273980965,-0.361044777081,1.10541176796,0.227612271905,-0.932014763355,-0.234847068787,0.19315046072,-0.376362323761
2017/07/11/15:26:56.027336,2821297,1499758019,976059374,,0.947853139307,-0.0457173273736,0.153779458605,0.72472911818,0.627013163952,0.0807560217983,0.27404500075,0.173989569467,-0.402055278403,0.0636489213044,-0.22525315069,-0.360151969423,-0.334379632229,1.35594677925,-0.226102039218,-0.652790188789,0.0277421548963,0.419349431992,-0.300550222397
2017/07/11/15:26:56.036824,2821298,1499758019,986060561,,0.949920007313,-0.0496720517026,0.154896112289,0.724996034754,0.625544440702,0.0812087011888,0.27655026514,0.177646654604,-0.41535995514,0.0710562353883,-0.247336179034,-0.385835761603,-0.317127886394,2.45609688759,0.313457161188,-0.867477297783,-0.237422794104,0.652558624744,-0.592852294445
2017/07/11/15:26:56.046915,2821299,1499758019,996060138,,0.951111134989,-0.054525079714,0.155525909919,0.726199295324,0.623275123854,0.0813043668066,0.278482141965,0.171738433221,-0.415291183156,0.0798964607727,-0.256775953658,-0.37709646358,-0.316132586393,1.747433424,-0.829365253448,-0.591602921486,0.0575800091028,0.574225068092,-0.373115956783
2017/07/11/15:26:56.056745,2821300,1499758020,6063261,,0.952998693932,-0.0566997411642,0.155413002079,0.726429563229,0.622334790002,0.081914642023,0.279802591556,0.17334417428,-0.404892144045,0.0739065382902,-0.210026901856,-0.39840614498,-0.343123346939,1.99900400639,0.532239794731,-0.79289072752,-0.0658514872193,0.701537668705,-0.481318473816
2017/07/11/15:26:56.066848,2821301,1499758020,16064910,,0.953826479408,-0.0610458282382,0.1555702142,0.72679703108,0.621166889803,0.0808206415492,0.281754848274,0.164192850113,-0.381515188818,0.0495220088254,-0.226508127517,-0.354974757109,-0.297409014364,2.16043567657,0.164605885744,-0.426916956902,-0.0290320068598,0.880626499653,-0.564070820808
2017/07/11/15:26:56.077310,2821302,1499758020,26060481,,0.95562591607,-0.0642541259762,0.156627966888,0.727111883695,0.619771791214,0.0814944594641,0.283813122463,0.141078611643,-0.402463960484,0.0483095380466,-0.253880185553,-0.324409192423,-0.304051470406,1.92198228836,-0.208766669035,0.0634843558073,0.155283883214,0.906491339207,-0.46244174242
2017/07/11/15:26:56.086700,2821303,1499758020,36057651,,0.956629417825,-0.0680403026344,0.156323776566,0.72802498207,0.618104351786,0.0815968962264,0.285076449941,0.123719017097,-0.40406327448,0.0409551515051,-0.245779654298,-0.291837081514,-0.31374295776,2.58018922806,2.32751202583,-0.440390259027,-0.326842784882,1.17023205757,-0.858703315258
2017/07/11/15:26:56.096764,2821304,1499758020,46062100,,0.957722809633,-0.0730763399409,0.157200652729,0.728259406939,0.616720936397,0.0809551473732,0.287645244928,0.122062012277,-0.405916792222,0.0421409406515,-0.253141850757,-0.289603356474,-0.303472548483,2.45452904701,1.43939173222,-0.32871556282,-0.0426268652081,1.11912190914,-0.631080746651
2017/07/11/15:26:56.107186,2821305,1499758020,56059464,,0.958802423633,-0.0764598606114,0.157936031375,0.728551315513,0.615601155278,0.0804313743846,0.289446009299,0.12783301359,-0.42346363029,0.0718682029644,-0.281099220225,-0.323125312851,-0.316096636115,3.1636390686,1.4583054781,-0.297799855471,-0.453657865524,1.31599378586,-1.07986724377
2017/07/11/15:26:56.116613,2821306,1499758020,66060485,,0.960700369319,-0.0796820357355,0.159025564614,0.728671490036,0.61435260527,0.0810683304382,0.291610462443,0.129001191809,-0.407465627312,0.0918637638595,-0.30085026947,-0.320701884396,-0.286965725071,3.13892316818,1.66001677513,-0.119235523045,-0.737304806709,1.32077682018,-1.37619400024
2017/07/11/15:26:56.126983,2821307,1499758020,76060629,,0.962038371629,-0.0835355702994,0.159837437868,0.729318534051,0.612624007082,0.0814593834852,0.29351434493,0.134531553511,-0.389651873683,0.0890237834844,-0.292744836221,-0.318735572185,-0.275058322877,2.2324051857,2.09025168419,-0.257824510336,-0.891148507595,0.987818658352,-1.3893892765
2017/07/11/15:26:56.136934,2821308,1499758020,86059973,,0.962581281274,-0.0881659336618,0.160122549812,0.729808198422,0.6111969232,0.0809213204044,0.295415054613,0.125688948186,-0.373566378785,0.0674561536293,-0.219874182468,-0.318868879865,-0.292528690576,2.38951802254,1.01468074322,-0.191123142838,-0.142945304513,1.14731228352,-0.892300963402
2017/07/11/15:26:56.147019,2821309,1499758020,96056147,,0.963593263639,-0.0920233718338,0.161085744833,0.729943548666,0.610073203072,0.0803345704624,0.297555808955,0.112381076509,-0.397505322723,0.0726596945666,-0.224895940863,-0.325350392177,-0.302865586745,1.80745458603,-1.21824324131,-0.221827715635,0.869247019291,1.01503539085,0.0456054806709
2017/07/11/15:26:56.156740,2821310,1499758020,106060431,,0.965949542986,-0.0948758549856,0.16281007535,0.729130583191,0.609485111821,0.0807994196891,0.300612616005,0.126092535689,-0.411946541031,0.110468443412,-0.324199215551,-0.358665554829,-0.261058635093,2.03232145309,-2.9691619873,0.0393506325781,1.60247707367,1.24306213856,0.566447496414
2017/07/11/15:26:56.167470,2821311,1499758020,116060258,,0.966317488573,-0.100183548414,0.163947358645,0.72939665661,0.608110920935,0.0799369461204,0.302971466991,0.137586370093,-0.418655821131,0.136492379484,-0.478562543194,-0.343988067875,-0.157016740058,2.71286916733,-3.09885859489,0.265170097351,1.53778195381,1.56889629364,0.311339527369
2017/07/11/15:26:56.177191,2821312,1499758020,126059615,,0.967299726932,-0.104267802864,0.1647489138,0.72878783264,0.607615627757,0.0789156089938,0.3056859018,0.112688090757,-0.456256606356,0.12764156536,-0.549189612165,-0.299784474973,-0.152486183372,3.00849819183,-1.84098339081,0.132105886936,0.733805477619,1.59512519836,-0.339004069567
2017/07/11/15:26:56.186789,2821313,1499758020,136059576,,0.968959219678,-0.107663456729,0.165946198624,0.728340323745,0.60677984799,0.07901110693,0.308376124015,0.128142086687,-0.412199200174,0.120393266762,-0.496086092199,-0.324945888147,-0.123590333051,3.42375874519,-0.348429590464,-0.09073022753,-0.0926595330238,1.65173351765,-0.910388469696
2017/07/11/15:26:56.196945,2821314,1499758020,146059535,,0.970534123354,-0.112035648994,0.167516842965,0.728014998088,0.605542953827,0.0790090800196,0.311559719644,0.140003170233,-0.398061890887,0.131924081241,-0.422008626423,-0.383242881694,-0.169240737619,4.65660095215,-0.0321642756462,-0.248991832137,-0.233962476254,2.00490045547,-1.08171892166
2017/07/11/15:26:56.206633,2821315,1499758020,156062823,,0.971789442655,-0.115624891336,0.168894838392,0.727584293765,0.604714437554,0.0787372170573,0.314232390326,0.150087118771,-0.395882474481,0.137677704207,-0.42891645606,-0.426278099067,-0.165836104068,5.50684022903,-0.146125629544,-0.244813069701,-0.0341687202454,2.23286271095,-1.01666891575
2017/07/11/15:26:56.216695,2821316,1499758020,166059925,,0.973559387933,-0.118563557407,0.170714144118,0.726904751649,0.60391596436,0.0789134531946,0.317281668122,0.148482347624,-0.408832594221,0.148998500354,-0.484030914286,-0.43195415988,-0.155512969483,5.88614940643,-0.768705010414,-0.470777243376,0.360525608063,2.24908018112,-0.790208280087
2017/07/11/15:26:56.226917,2821317,1499758020,176062762,,0.975352701787,-0.12273414077,0.17288515656,0.726245688307,0.602798778761,0.0791491386868,0.320836790884,0.145074170778,-0.43821173259,0.188294414481,-0.526001630157,-0.464373066291,-0.178238242053,4.497194767,-0.843006312847,-0.601870775223,0.415747284889,1.6871612072,-0.590898275375
2017/07/11/15:26:56.236921,2821318,1499758020,186060032,,0.976133984931,-0.127818959306,0.173892412283,0.726226918007,0.60130911097,0.0787242837462,0.323765816256,0.147295783628,-0.412245451013,0.166345048285,-0.473501708393,-0.472411437115,-0.174380641179,3.65447449684,-0.828359305859,-0.502445161343,0.423884391785,1.39768135548,-0.46733006835
2017/07/11/15:26:56.247045,2821319,1499758020,196060884,,0.977823000575,-0.130085135766,0.174864369231,0.725949926548,0.600425033821,0.079471925747,0.325838450653,0.149986096783,-0.411796857962,0.168069118263,-0.422822905116,-0.512754579168,-0.188430399534,3.98956561089,-0.69324862957,-0.297033667564,0.307741373777,1.51127541065,-0.605705082417
2017/07/11/15:26:56.256734,2821320,1499758020,206090690,,0.979551577532,-0.134343950021,0.177128413407,0.725957830687,0.59848967946,0.0805486594655,0.329100661048,0.13997861092,-0.389249311179,0.165634032193,-0.376081365668,-0.491328480897,-0.189342826835,4.06764268875,-0.46101167798,-0.209191858768,0.10491412878,1.47430598736,-0.774341642857
2017/07/11/15:26:56.266560,2821321,1499758020,216061126,,0.980135803586,-0.138879477359,0.178211769688,0.725765126758,0.597224348279,0.0799783032487,0.331951095214,0.13331333652,-0.393709402274,0.165585709869,-0.390270370329,-0.488108382331,-0.20293735188,3.82532072067,-0.3957914114,-0.111973822117,0.11428104341,1.36805975437,-0.725783288479
2017/07/11/15:26:56.277036,2821322,1499758020,226063533,,0.981749147836,-0.142408195609,0.180460632193,0.725641180225,0.595658799299,0.0807869462094,0.334826733851,0.124027125738,-0.403530712786,0.165838329972,-0.384524412922,-0.489587671692,-0.224514190024,4.18034601212,-0.0505140274763,-0.187331393361,-0.0974499583244,1.48788630962,-1.00118970871
