time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:06.588333,3134353,1499761150,535853244,,0.787423065967,0.333698226667,0.149790330553,0.660198012925,0.748475442085,0.0320258813518,0.0538278668502,0.0650314622333,-0.310727630248,-0.0777153149771,-0.268419526388,-0.183980426014,-0.172194142297,0.22900095582,0.523641228676,2.37774705887,-0.390088438988,0.505714058876,-0.0352330505848
2017/07/11/16:19:06.598551,3134354,1499761150,545851301,,0.788263477001,0.33041017136,0.149170114146,0.661043006962,0.74760760104,0.0319224971344,0.0555515255499,0.0601868232679,-0.278933509364,-0.0816475361941,-0.219857282308,-0.180140781712,-0.143705652407,0.104516558349,0.501044034958,2.19988965988,-0.380746901035,0.42676782608,-0.0202978104353
2017/07/11/16:19:06.608028,3134355,1499761150,555849091,,0.788441243342,0.327151646092,0.148001625976,0.661839667154,0.746861410521,0.0311986894056,0.0565060194619,0.0477666032483,-0.293014565673,-0.0838715067752,-0.250770601651,-0.169273651628,-0.145182207744,0.0067006573081,0.521047711372,1.98992455006,-0.477983057499,0.360786736012,-0.0532999634743
2017/07/11/16:19:06.618231,3134356,1499761150,565852708,,0.789127548835,0.32394749551,0.147411391242,0.662514307834,0.746144224416,0.030927903203,0.0581983942084,0.0581139230759,-0.337551435473,-0.0863405854809,-0.25103324277,-0.184488936274,-0.220479199989,-0.307170987129,0.400902420282,1.83175861835,-0.334566652775,0.203176259995,0.0282134562731
2017/07/11/16:19:06.628141,3134357,1499761150,575844770,,0.789983488822,0.320848861873,0.146709304898,0.663371726444,0.745245628944,0.0311787718659,0.0597895415662,0.0724083612233,-0.324399223851,-0.0842212444713,-0.234932864791,-0.228663407738,-0.189126599903,0.509714007378,0.516637682915,1.6875616312,-0.398604691029,0.432147115469,-0.0221208781004
2017/07/11/16:19:06.637892,3134358,1499761150,585846082,,0.790758069879,0.317727975612,0.145380037346,0.66367144248,0.744849763398,0.0311604014273,0.0613846543175,0.080180187022,-0.321402958381,-0.0890426612663,-0.196743262004,-0.255264183322,-0.206762870922,0.248429775238,0.320352107286,1.58597660065,-0.234879985452,0.330776810646,0.0230897068977
2017/07/11/16:19:06.647979,3134359,1499761150,595844073,,0.7918262544,0.315003549459,0.145010312197,0.664261719964,0.7441575031,0.0315477330473,0.0631721339705,0.0847481146281,-0.327693751182,-0.0890554282678,-0.195580398964,-0.282500200809,-0.201973262265,0.909755408764,0.676670789719,1.60005545616,-0.378161251545,0.598443031311,0.00175353884697
2017/07/11/16:19:06.657980,3134360,1499761150,605848576,,0.792247279426,0.312426263172,0.143446295503,0.664658994436,0.743704558404,0.0317928837682,0.0641962885732,0.094073725393,-0.325351375263,-0.0923645459293,-0.180989025639,-0.303179600638,-0.204596372848,0.921675682068,0.444930195808,1.73341310024,-0.238613575697,0.660052418709,0.0275752544403
2017/07/11/16:19:06.668162,3134361,1499761150,615851033,,0.793815116866,0.308606075392,0.143094948282,0.665497460864,0.74272054561,0.0323219812732,0.0665928692816,0.0950498501375,-0.321991420787,-0.0993760642287,-0.132515340533,-0.303490518289,-0.225318598278,1.14359354973,0.530580043793,1.62422811985,-0.338604390621,0.762435376644,-0.0432342141867
2017/07/11/16:19:06.678248,3134362,1499761150,625849516,,0.794502212509,0.305711268565,0.142023092175,0.666441181552,0.741750652978,0.0329022094711,0.0676724829608,0.0891545364323,-0.328319535629,-0.0987268908126,-0.137585751903,-0.297772190243,-0.229218395984,0.541023552418,0.339228838682,1.49327790737,-0.220468312502,0.553172051907,0.0194067656994
2017/07/11/16:19:06.688322,3134363,1499761150,635868224,,0.795425802324,0.301766476434,0.14096828754,0.667641648913,0.740507939523,0.0333150100521,0.0692295474831,0.0897567152022,-0.305154493738,-0.103712364199,-0.0932034232556,-0.310213007566,-0.234318096673,0.324034661055,0.287493318319,1.43078684807,-0.231082141399,0.464214861393,0.0339407473803
2017/07/11/16:19:06.698462,3134364,1499761150,645851239,,0.796027372236,0.300008511475,0.139849559707,0.667913714673,0.740120685226,0.0339617813677,0.0704218606581,0.0868643557063,-0.313061440244,-0.103640750769,-0.0977096980227,-0.308884732742,-0.22727872005,0.160711705685,0.367431998253,1.5334135294,-0.20960457623,0.409853160381,0.0518591403961
2017/07/11/16:19:06.708186,3134365,1499761150,655852615,,0.797348615832,0.296994873516,0.13877478461,0.668953807632,0.738982019637,0.0351985342694,0.0718849156169,0.0978760478685,-0.332579485416,-0.0998728266944,-0.077555643647,-0.33692700395,-0.275945737351,0.294085025787,0.248533189297,1.53649187088,-0.223399579525,0.477861702442,0.0155929625034
2017/07/11/16:19:06.718266,3134366,1499761150,665850441,,0.798082734362,0.292900451503,0.137791426654,0.670265871127,0.737625748507,0.0355662775492,0.0733958925485,0.0990465785338,-0.32034450555,-0.107966396868,-0.0471982734107,-0.343774092809,-0.266253431796,0.412325590849,0.308969825506,1.56271135807,-0.210817620158,0.513339161873,0.0338989496231
2017/07/11/16:19:06.728280,3134367,1499761150,675851625,,0.799179539645,0.289905513663,0.136840296021,0.670983972475,0.736779960442,0.0365563627041,0.0748293453083,0.105011837298,-0.352911205333,-0.103756126125,-0.0652389328785,-0.36628728839,-0.306170216879,0.337835490704,0.242120414972,1.51393377781,-0.235956534743,0.446089863777,-0.00506927073002
2017/07/11/16:19:06.738363,3134368,1499761150,685851716,,0.799885963366,0.287136753181,0.135551159073,0.671906645415,0.735783230064,0.0376510618437,0.0758082828315,0.0973105271653,-0.354597813517,-0.115898047086,-0.0272980159932,-0.349941182216,-0.326803795536,0.440482288599,0.29935631156,1.65397071838,-0.191756933928,0.515054941177,0.024434864521
2017/07/11/16:19:06.748226,3134369,1499761150,695850534,,0.801051803037,0.283268052808,0.134570749603,0.673274294265,0.73431166235,0.0387090239964,0.0773932728356,0.100663142365,-0.322856646481,-0.113319137222,-0.00311912014703,-0.367134842137,-0.29012801111,0.11299687624,0.326911956072,1.66861343384,-0.210818842053,0.375435233116,-0.00202256441116
2017/07/11/16:19:06.758271,3134370,1499761150,705847586,,0.802793891946,0.280153272131,0.133770940782,0.674515098475,0.73288069622,0.0404061364815,0.0792629243165,0.111938700219,-0.333555872856,-0.108473634251,0.0163260331395,-0.39236678096,-0.330216303298,0.087268576026,-0.926294207573,1.42799091339,0.000546827912331,0.274708420038,0.0591893643141
2017/07/11/16:19:06.768095,3134371,1499761150,715854645,,0.803479854573,0.277228527013,0.132543434724,0.675389590878,0.731898403261,0.0414810708992,0.0803302470724,0.117551092938,-0.342856977092,-0.102556784312,0.0293244782994,-0.408680405441,-0.357957782761,0.0770937651396,-0.793234109879,1.21123254299,-0.0632569640875,0.298689752817,0.0232099145651
2017/07/11/16:19:06.778057,3134372,1499761150,725851446,,0.804265770801,0.274471113179,0.13164530755,0.676400069366,0.73078587229,0.0427252443441,0.081298883871,0.117111718814,-0.306833284408,-0.0950123639749,0.0715294874916,-0.414864530495,-0.320728025611,0.00219057500362,-0.364324718714,1.30673992634,-0.0490550845861,0.287162840366,0.0946397185326
2017/07/11/16:19:06.788049,3134373,1499761150,735849871,,0.806024255041,0.269874903371,0.130697262949,0.678117278521,0.728866535641,0.0443887131903,0.0833076943363,0.120329641088,-0.328565716341,-0.0950344850181,0.0682225939166,-0.427834890877,-0.339905824854,0.146324500442,-0.453582197428,1.10643231869,-0.0592621713877,0.336924016476,0.0593911781907
2017/07/11/16:19:06.798282,3134374,1499761150,745849887,,0.806679069501,0.267090101932,0.129313240869,0.67910097269,0.727775334974,0.045789834417,0.0840727170865,0.102842622301,-0.35676565166,-0.109543444853,0.056109240576,-0.403397593948,-0.376909558345,-0.131035715342,-0.251952022314,0.765468835831,-0.116978064179,0.26658642292,0.0378877520561
2017/07/11/16:19:06.808019,3134375,1499761150,755851657,,0.80779475241,0.264242385662,0.128516627698,0.680457698454,0.72627158355,0.0474841517433,0.0851596317249,0.110708806448,-0.355078311688,-0.102645072969,0.0867983081285,-0.417951764785,-0.400370018621,-0.531428098679,-0.15042757988,1.00008738041,-0.129284858704,0.0890602096915,0.00801186263561
2017/07/11/16:19:06.818087,3134376,1499761150,765849229,,0.80897628032,0.260433759949,0.127763933373,0.681887105151,0.724658207399,0.0488398697698,0.0866898229268,0.119415220044,-0.363610292351,-0.100701585919,0.0889892206968,-0.43817872881,-0.417298971897,-0.887379825115,-0.687926769257,1.32504248619,0.130539536476,0.0330865718424,0.0839456766844
2017/07/11/16:19:06.828251,3134377,1499761150,775861708,,0.810501854377,0.256758089203,0.126753456811,0.683518245848,0.722792635101,0.0510111590316,0.0881559747855,0.125913846097,-0.353024586285,-0.103727020889,0.0954675202487,-0.452953776863,-0.382685277378,-0.66955268383,-0.668347120285,1.39947795868,0.055902428925,0.0946946516633,0.0456471964717
2017/07/11/16:19:06.838488,3134378,1499761150,785847086,,0.81220043343,0.25280774264,0.126374068773,0.685017799011,0.720999108101,0.0527016566746,0.0901855672415,0.13471016835,-0.363198780476,-0.0942936332747,0.103096416356,-0.484857198126,-0.423413001429,-1.17193341255,-0.866634845734,1.56969869137,0.154842153192,-0.110184118152,0.0915501192212
2017/07/11/16:19:06.848310,3134379,1499761150,795859307,,0.813527323405,0.249717694016,0.125729634291,0.686533115386,0.719276805157,0.0547942212951,0.0911633279042,0.120910283188,-0.379359479045,-0.0994481541605,0.0941703007277,-0.45052621882,-0.448290644614,-1.68090391159,-0.641095995903,1.61263334751,0.188011854887,-0.316418409348,0.0988882109523
2017/07/11/16:19:06.858051,3134380,1499761150,805858637,,0.814408099918,0.245583597974,0.124262879411,0.68807205002,0.717544921632,0.056172938131,0.0923620075785,0.122354917368,-0.380522374768,-0.0950755804706,0.11684418656,-0.453991716763,-0.457522492819,-1.57863652706,-0.691659986973,1.2538228035,0.17086482048,-0.301179289818,0.0953996926546
2017/07/11/16:19:06.868071,3134381,1499761150,815863714,,0.815397208256,0.2416353188,0.122990180123,0.689759068531,0.715665806363,0.0573629603213,0.0936182234685,0.135474411088,-0.398478826729,-0.0798842772346,0.103100285541,-0.496662930886,-0.470587264195,-1.90946114063,-1.36760306358,0.994501471519,0.425626039505,-0.394338041544,0.137253329158
2017/07/11/16:19:06.878443,3134382,1499761150,825845863,,0.816991871721,0.238978951635,0.122828704794,0.690723574601,0.714336298341,0.0598211058331,0.0951106285335,0.14021625166,-0.396274979744,-0.0856590807884,0.115979551274,-0.503823920019,-0.46753525437,-2.47317171097,-1.02428913116,1.46667504311,0.412374198437,-0.577474057674,0.14662861824
2017/07/11/16:19:06.888031,3134383,1499761150,835849104,,0.817975493745,0.234530234596,0.121516646373,0.692497241595,0.712308993803,0.0612301869051,0.0965107866636,0.131450825163,-0.378981503793,-0.0807258346769,0.133437777921,-0.490620128479,-0.479301321437,-2.25355672836,0.521976470947,1.67512190342,-0.521323978901,-0.468494355679,-0.225730210543
2017/07/11/16:19:06.898109,3134384,1499761150,845858492,,0.819317381119,0.231471509922,0.120820009786,0.693830617876,0.710662935584,0.0630888453106,0.0978624712712,0.120699540531,-0.375692935736,-0.0901230468112,0.116762607106,-0.456812959737,-0.467403600714,-1.55769217014,1.72187626362,1.53758490086,-1.17107439041,-0.27028504014,-0.450932979584
2017/07/11/16:19:06.907873,3134385,1499761150,855847278,,0.821237929674,0.2275343736,0.120880446416,0.695449636411,0.708628403209,0.0652220693841,0.099707928701,0.123579675716,-0.396099077821,-0.0873823127936,0.1145869755,-0.46245398447,-0.498096246318,-2.00296211243,1.99321401119,1.52837085724,-1.22795498371,-0.520644724369,-0.460117936134
2017/07/11/16:19:06.918278,3134386,1499761150,865851490,,0.821964714666,0.223289216503,0.119432636564,0.697270440343,0.706567518218,0.0663760277373,0.100848887768,0.129041797813,-0.41958490295,-0.0883346201652,0.0779747431227,-0.464803937711,-0.517137277875,-2.26111578941,1.14305996895,1.05254864693,-0.737416028976,-0.61153447628,-0.28230625391
2017/07/11/16:19:06.928044,3134387,1499761150,875852666,,0.823337215503,0.21930526566,0.118873668073,0.698718867759,0.704753364056,0.0678494865618,0.102523591737,0.147212991647,-0.446765717305,-0.0665758863396,0.0719442044803,-0.516753143471,-0.546729043084,-2.67944169044,0.185087546706,1.1004165411,-0.114322669804,-0.778314471245,-0.0442786030471
2017/07/11/16:19:06.938475,3134388,1499761150,885851848,,0.825019519262,0.213856501456,0.118472275592,0.700743583852,0.702274206789,0.0696171984821,0.104512266478,0.128077405686,-0.45044456024,-0.0772799221908,0.0519047253445,-0.46957413048,-0.51451128189,-2.67755723,-0.863817036152,1.39216756821,0.380397379398,-0.66367161274,0.0902517512441
2017/07/11/16:19:06.948130,3134389,1499761150,895850256,,0.826132181192,0.209870319321,0.117768439964,0.702425974918,0.700224256824,0.0709820865398,0.106043780142,0.140371292138,-0.472526419293,-0.0621533062213,0.0341093512222,-0.502065340729,-0.535876550973,-2.36289477348,-0.543043017387,1.24043130875,0.335311323404,-0.514860510826,0.0600286573172
2017/07/11/16:19:06.958548,3134390,1499761150,905850399,,0.827839573747,0.206172533377,0.116922034937,0.703679910592,0.69852419133,0.0728979611184,0.107630965896,0.139150911452,-0.43943708369,-0.0697710679485,0.0285741624805,-0.481061812752,-0.484230692692,-3.32140660286,-0.378100216389,1.34483242035,0.128302574158,-0.867571592331,-0.026069201529
2017/07/11/16:19:06.968096,3134391,1499761150,915847989,,0.828722109729,0.201879559713,0.11626207067,0.705453302866,0.696413050422,0.0741866280416,0.108815646386,0.141457963253,-0.463038508204,-0.066829613747,0.0602208590675,-0.480635936151,-0.553258923794,-3.7713971138,-0.290000021458,1.60762619972,0.0697330832481,-1.00818240643,-0.00903444178402
2017/07/11/16:19:06.978194,3134392,1499761150,925849904,,0.830109930041,0.19671345527,0.115673870448,0.707555553092,0.693862607241,0.0756882615522,0.110413353469,0.129720395273,-0.449468921682,-0.0607783719691,0.098248309267,-0.462212730475,-0.557472894769,-4.22022485733,-0.483768880367,1.51774072647,0.178066074848,-1.19493973255,0.111938253045
2017/07/11/16:19:06.988268,3134393,1499761150,935851745,,0.83185531134,0.192360494453,0.115438270571,0.709310557436,0.69158835913,0.0772990883529,0.112289472196,0.126335515998,-0.450278615764,-0.0651697510855,0.0783243770497,-0.438338280492,-0.550507794833,-3.42812347412,0.133146613836,1.4452933073,-0.166918724775,-1.01736080647,-0.0206329692155
2017/07/11/16:19:06.998228,3134394,1499761150,945849824,,0.832532414981,0.188040852495,0.11422127171,0.710417590345,0.69017465468,0.0778650449514,0.113590616426,0.142307987717,-0.457931163437,-0.0592214130981,0.0086747302774,-0.460775986415,-0.506066319299,-4.26977014542,-0.369289636612,1.25424993038,0.104167692363,-1.30181241035,0.0849975496531
2017/07/11/16:19:07.008355,3134395,1499761150,955853523,,0.834162357608,0.183221614625,0.113874634212,0.712131357872,0.687938111501,0.0791987914003,0.115488680489,0.137099942586,-0.475969546194,-0.0547887431879,-0.0473221321588,-0.44816372227,-0.478826149182,-5.29556512833,-0.542901456356,1.78899180889,0.348815053701,-1.61735343933,0.16220523417
2017/07/11/16:19:07.018477,3134396,1499761150,965850855,,0.835778661533,0.179380075429,0.113512013868,0.712705392709,0.686860225816,0.0803314918215,0.117562344381,0.133836026548,-0.488165336589,-0.0588705945345,-0.0504435133239,-0.423269223342,-0.484481769815,-5.79428195953,-0.374626845121,1.2762260437,0.305589318275,-1.80688464642,0.106737151742
2017/07/11/16:19:07.028033,3134397,1499761150,975857263,,0.837186984171,0.174468295876,0.112777301857,0.714556241763,0.684553512492,0.0812978568363,0.119107196955,0.138419575452,-0.457705503102,-0.0589741974188,-0.0285021016567,-0.427231100616,-0.464792727297,-6.87920379639,-0.968439161777,0.911723852158,0.415260791779,-2.24041604996,0.200586557388
2017/07/11/16:19:07.038243,3134398,1499761150,985858211,,0.83835425851,0.170207060543,0.112374085967,0.7158624087,0.682768568821,0.0824101195895,0.120733861986,0.139511379544,-0.463366426957,-0.0577117603859,-0.042861559806,-0.411118760327,-0.463539085272,-7.73298549652,-0.253878951073,0.675382077694,0.048143170774,-2.54315876961,0.0691627413034
2017/07/11/16:19:07.048208,3134399,1499761150,995845832,,0.839843659664,0.165613047363,0.111877719003,0.717292503856,0.680807924523,0.0834998054766,0.122555360162,0.15132365716,-0.488107149668,-0.0356589076555,-0.0414139266395,-0.457697572135,-0.50726130645,-9.13503456116,-0.155375525355,0.953316748142,-0.0058827586472,-2.96964335442,0.0997680202127
2017/07/11/16:19:07.058245,3134400,1499761151,5849162,,0.841397322914,0.160810028761,0.111842319357,0.718331891548,0.6792083448,0.0843714660428,0.124726796064,0.129667504115,-0.490302045453,-0.0684362425133,-0.0579997527875,-0.398688365754,-0.492382929067,-8.79891586304,0.445833295584,1.22344815731,-0.258622050285,-2.80317807198,0.00208953022957
2017/07/11/16:19:07.068489,3134401,1499761151,15875799,,0.842869967609,0.156142804901,0.11077565793,0.719848017913,0.677163032261,0.0853717576388,0.126414879839,0.144152744855,-0.500294810225,-0.0583988147337,-0.11074572511,-0.416653838936,-0.455578108257,-8.39668178558,0.857600450516,1.13163280487,-0.485700815916,-2.70733308792,-0.106931477785
2017/07/11/16:19:07.078306,3134402,1499761151,25849603,,0.844485031001,0.150731749677,0.11037846369,0.72133918356,0.675042168234,0.0864139948525,0.128531999366,0.138020990821,-0.508684853101,-0.0597903313378,-0.102978572514,-0.40789288817,-0.475444956866,-8.59200572968,0.403730243444,0.884820222855,-0.403632551432,-2.81287789345,-0.0748429447412
2017/07/11/16:19:07.088285,3134403,1499761151,35844611,,0.845644167252,0.145896524629,0.109867860493,0.722551971377,0.673347517831,0.0868347823016,0.130313044138,0.138542381474,-0.514486304513,-0.0672711245598,-0.0947397727722,-0.402953496901,-0.495432561523,-8.32814216614,0.276722997427,0.688615620136,-0.218243777752,-2.76954221725,0.060405485332
2017/07/11/16:19:07.098257,3134404,1499761151,45850684,,0.8469376547,0.141727833684,0.108600110587,0.723286897915,0.672150220959,0.0874789326815,0.131975679978,0.145846802652,-0.501701778757,-0.0642826685067,-0.11656347559,-0.403207509832,-0.45764106934,-8.29135227203,0.476378977299,-0.168793678284,-0.203379794955,-2.82417345047,0.0458704456687
2017/07/11/16:19:07.108186,3134405,1499761151,55848456,,0.84863738773,0.137013799917,0.107979255755,0.724505084205,0.670317626975,0.0884064700505,0.133981185176,0.147489751729,-0.508318615305,-0.0783638482397,-0.137395613298,-0.401146822364,-0.448276650612,-8.04899406433,0.333292722702,-0.08006092906,0.0562537685037,-2.75075411797,0.207647323608
2017/07/11/16:19:07.118434,3134406,1499761151,65877220,,0.850467963516,0.132687021458,0.107535113612,0.72558017807,0.668612152029,0.0893653441143,0.136033196762,0.17352163255,-0.495600116332,-0.0522853575059,-0.152581648474,-0.459948259146,-0.4139356414,-8.64502239227,0.30762553215,0.666081488132,0.0129915205762,-2.89881873131,0.196807250381
2017/07/11/16:19:07.128125,3134407,1499761151,75858356,,0.851825888951,0.127711414312,0.106815108037,0.726770475274,0.666853300386,0.0896956446803,0.138079844146,0.168334587057,-0.479402114814,-0.0604467521223,-0.147559389256,-0.43962256023,-0.400412229736,-9.20718097687,-0.0629210472107,1.08252108097,0.220490440726,-2.93241143227,0.33298638463
2017/07/11/16:19:07.138197,3134408,1499761151,85852878,,0.853257863006,0.122295269773,0.106536004012,0.727869736639,0.66513081951,0.0900884473543,0.140323594154,0.17037651011,-0.507178946187,-0.0465356867494,-0.172847355834,-0.442302061285,-0.42386306309,-9.32376480103,-0.373598456383,1.28752410412,0.209321543574,-2.94734621048,0.329961657524
2017/07/11/16:19:07.148055,3134409,1499761151,95858979,,0.855493792257,0.117808682848,0.10620762812,0.729139382797,0.663061730192,0.0915473918875,0.142562188003,0.164821664447,-0.515491042132,-0.0498991803777,-0.174732573753,-0.42750031212,-0.43943328859,-9.34609413147,0.241680637002,1.1687220335,0.0319740101695,-2.96718454361,0.254047334194
2017/07/11/16:19:07.158164,3134410,1499761151,105876134,,0.856112955055,0.112561900306,0.105037362401,0.729715174155,0.662113486905,0.0908471351851,0.144458620704,0.146442904634,-0.523507394176,-0.0709775902993,-0.214277989897,-0.362823005589,-0.406227010295,-9.14416217804,0.127681344748,0.589068114758,-0.0593132451177,-2.93909549713,0.218780845404
2017/07/11/16:19:07.167866,3134411,1499761151,115848964,,0.857720066795,0.108568932974,0.103875163316,0.730498298098,0.660776147633,0.0914258160049,0.1462478696,0.159039942606,-0.497167071959,-0.0750688629095,-0.206425325774,-0.37850174751,-0.368679708495,-8.481757164,0.357946068048,0.124449908733,0.0356310531497,-2.7933576107,0.305558234453
2017/07/11/16:19:07.178343,3134412,1499761151,125858225,,0.85932531894,0.103331678931,0.103397919996,0.731661630869,0.659020710393,0.0916295593392,0.148212634556,0.1729214698,-0.501104629988,-0.0593901953172,-0.202843710064,-0.401625237229,-0.400741377226,-8.52399349213,0.537314414978,0.419632226229,-0.169522106647,-2.80276966095,0.202078342438
2017/07/11/16:19:07.188086,3134413,1499761151,135859487,,0.861544431696,0.0985644252141,0.102909392543,0.732590333475,0.657278291402,0.0926685770677,0.150695672715,0.185516931155,-0.493173913024,-0.0527605023725,-0.186095828346,-0.425898861497,-0.398766070478,-7.86100673676,0.749679267406,0.758315443993,-0.229396000504,-2.5806953907,0.179293096066
2017/07/11/16:19:07.198087,3134414,1499761151,145865999,,0.863361501225,0.0940431264342,0.102761897593,0.73295001577,0.656273198606,0.0929153081923,0.153155178421,0.192826732582,-0.519146318763,-0.0423546481421,-0.22612665088,-0.439430317947,-0.388889358061,-8.02689361572,1.02817952633,0.892595291138,-0.183774456382,-2.60263204575,0.233304426074
2017/07/11/16:19:07.208252,3134415,1499761151,155845209,,0.864896416605,0.0896492850542,0.102102050905,0.734711432345,0.653943243918,0.0934579692905,0.154346859029,0.191123678647,-0.512133868979,-0.0330613882174,-0.229224057558,-0.424491273826,-0.391840430849,-8.42743015289,0.962266683578,1.04082870483,-0.221012726426,-2.74106264114,0.231698170304
2017/07/11/16:19:07.218246,3134416,1499761151,165865941,,0.867369468703,0.0845543377443,0.102616404749,0.734848377082,0.652927432147,0.0939457731433,0.157663638032,0.192520985542,-0.503837422952,-0.0349734831243,-0.194583300541,-0.40695058458,-0.422726395619,-7.96734952927,0.870880663395,0.739795088768,-0.225078418851,-2.65343737602,0.217740342021
2017/07/11/16:19:07.228312,3134417,1499761151,175859304,,0.868933507617,0.0807249700876,0.101983093894,0.736005468496,0.65118353818,0.0948419306096,0.158936962805,0.185852094345,-0.506973683492,-0.0346440214948,-0.229031534537,-0.37839627103,-0.378771996161,-7.76159906387,0.660507500172,0.161789432168,-0.0332261398435,-2.56003379822,0.304082989693
2017/07/11/16:19:07.238245,3134418,1499761151,185860360,,0.870765055515,0.074822816392,0.101686392786,0.736834832068,0.649656344791,0.0945177824997,0.161516106672,0.175854505877,-0.531871233706,-0.0351548396191,-0.238726487801,-0.362130584385,-0.41540899046,-6.71074199677,0.567710161209,-0.0760755687952,-0.00196845084429,-2.32516670227,0.311056166887
2017/07/11/16:19:07.248362,3134419,1499761151,195859512,,0.872733871692,0.0701503416746,0.101688745857,0.737631507694,0.648132750781,0.0949061764766,0.163757484986,0.194615782444,-0.519920393326,-0.0143189324664,-0.236098508311,-0.38675286421,-0.416590529552,-6.68295764923,0.632689774036,-0.0529848709702,-0.0691774562001,-2.29199361801,0.276783108711
