time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:51.528409,3156847,1499761375,476054627,,0.783545318763,0.367482768892,0.155875583396,0.64772195795,0.759372650563,0.0498581967638,0.0363813548658,0.0179838560636,-0.211673615252,-0.0833193278681,-0.117561551129,-0.0679435859636,-0.466747378599,2.78506684303,0.636135339737,1.78346443176,-0.207339882851,1.50586080551,0.112542435527
2017/07/11/16:22:51.538437,3156848,1499761375,486054207,,0.783532887754,0.365620014188,0.15478417536,0.649073867175,0.758219999049,0.049528160817,0.0367764772472,0.0358012040153,-0.235405090782,-0.0730327238592,-0.1117606556,-0.103209341169,-0.513390323152,2.44575548172,0.606984734535,1.68476736546,-0.158958464861,1.34626090527,0.129100859165
2017/07/11/16:22:51.548491,3156849,1499761375,496055134,,0.784347958888,0.362825914282,0.153925905008,0.650696095579,0.756774151002,0.0493390875417,0.0381199424678,0.0445821305018,-0.249897512567,-0.0707184979517,-0.13456298543,-0.129729600232,-0.48596327017,2.45992708206,0.410162568092,1.57344925404,-0.0580460652709,1.31714165211,0.130448997021
2017/07/11/16:22:51.558604,3156850,1499761375,506054379,,0.78442728144,0.360818764592,0.153382809147,0.651901099604,0.755708833046,0.0490099035259,0.0390787070924,0.0410909039057,-0.230866930719,-0.0832656245459,-0.140580556544,-0.130392531645,-0.429820858918,2.80269026756,0.351776748896,1.27588963509,-0.00631060451269,1.4052400589,0.151096150279
2017/07/11/16:22:51.568465,3156851,1499761375,516055687,,0.784643830806,0.358998512225,0.152235982406,0.653569416976,0.754225929902,0.0490746079689,0.0397736936907,0.0361428234847,-0.252891142009,-0.0884271128776,-0.134887991899,-0.122696662227,-0.455766778695,2.29943418503,0.274404406548,1.17272746563,0.0121961608529,1.19155931473,0.13727119565
2017/07/11/16:22:51.578321,3156852,1499761375,526054488,,0.785006297369,0.355660494285,0.151048928977,0.654952232788,0.752993170329,0.0483595095057,0.0412336761051,0.0379626096012,-0.222248123475,-0.0991659540296,-0.121677144947,-0.144768712268,-0.390232225496,2.57848978043,0.232704043388,1.116279006,0.0615542531013,1.30703318119,0.154085740447
2017/07/11/16:22:51.588379,3156853,1499761375,536049209,,0.786196382878,0.35273086071,0.150165807061,0.656362247835,0.751650459197,0.0487387087509,0.0428336908809,0.0583392728354,-0.268283449216,-0.10550583093,-0.16504935093,-0.189212245727,-0.390826161682,2.36137652397,0.329538822174,1.36221933365,-0.0382745414972,1.27223682404,0.14159797132
2017/07/11/16:22:51.598420,3156854,1499761375,546051977,,0.786741214741,0.350731596402,0.149071247952,0.657591893377,0.750492773231,0.0489236150937,0.0440451924589,0.0770631180944,-0.271381573673,-0.0929531850181,-0.175848980308,-0.243651199655,-0.364782672021,2.41092014313,0.337210834026,1.35626554489,-0.0576867163181,1.3149087429,0.116450674832
2017/07/11/16:22:51.608339,3156855,1499761375,556052485,,0.788279050096,0.348677007293,0.148761337946,0.658249700945,0.749725984511,0.0499417559624,0.0460879633568,0.0776451629274,-0.280410394786,-0.105990570942,-0.156156738073,-0.2408567834,-0.369481676689,2.90579748154,0.392119437456,1.41072618961,-0.0872090980411,1.56391131878,0.138841599226
2017/07/11/16:22:51.618645,3156856,1499761375,566055647,,0.7888897285,0.345829351836,0.147872556736,0.659609135849,0.748438317194,0.0497821157658,0.0477243565646,0.0778859757142,-0.260896828591,-0.103771941609,-0.15896100666,-0.258950478556,-0.313208794756,2.50330114365,0.137305572629,1.44779074192,0.0638828650117,1.40826869011,0.174199342728
2017/07/11/16:22:51.628648,3156857,1499761375,576054540,,0.789554360053,0.34307232946,0.146374010279,0.660201648815,0.747827523837,0.0495735434037,0.0492974775011,0.0707644702479,-0.278318561433,-0.11094741313,-0.188024088696,-0.241345235397,-0.289452532982,2.41287183762,0.45179015398,1.49968886375,-0.147466674447,1.33634436131,0.115508571267
2017/07/11/16:22:51.638365,3156858,1499761375,586051564,,0.789806471802,0.34014558833,0.144766390789,0.661401370719,0.746712224255,0.0495537100058,0.050134925791,0.0755346750768,-0.318086780148,-0.122726982928,-0.197146804225,-0.249728970546,-0.309108787864,2.13468146324,0.193048685789,1.41504192352,0.0275872498751,1.19128704071,0.1738563627
2017/07/11/16:22:51.648395,3156859,1499761375,596054860,,0.79049617514,0.337173831664,0.143461615534,0.662391381168,0.745713918968,0.049693853831,0.0517583819599,0.088036622015,-0.288488997713,-0.119479300319,-0.16489788399,-0.298700782065,-0.271564106476,1.75624442101,0.144310176373,1.48767280579,0.00233832001686,1.06506145,0.180584847927
2017/07/11/16:22:51.658538,3156860,1499761375,606054999,,0.791793459046,0.334834601518,0.142545498594,0.662991203435,0.744982620487,0.0505484501804,0.0537439626784,0.0933064651563,-0.296623072984,-0.112259838149,-0.163417920666,-0.322976264867,-0.267844373517,1.88894498348,-0.0668550729752,1.68476772308,0.145932346582,1.16211700439,0.232347935438
2017/07/11/16:22:51.668518,3156861,1499761375,616047102,,0.793251901108,0.330545211033,0.141805209399,0.664114810229,0.743770208686,0.0509091967472,0.0562641021652,0.0999017128677,-0.321983463024,-0.123514872154,-0.185089654873,-0.342710543932,-0.28015933988,1.97155869007,0.188382357359,1.51537585258,-0.0378662496805,1.17314517498,0.166298046708
2017/07/11/16:22:51.678620,3156862,1499761375,626052435,,0.793859359352,0.328630238808,0.140403085439,0.664504568502,0.743274723915,0.0513491916759,0.0577894777951,0.11023795303,-0.334413595954,-0.116459270589,-0.187313246854,-0.364443941162,-0.285099443552,1.97165572643,0.126661688089,1.39663219452,-0.022932395339,1.17200040817,0.174383282661
2017/07/11/16:22:51.688600,3156863,1499761375,636052323,,0.795002435975,0.325214508602,0.139288437079,0.665406059675,0.742274215,0.0518325334438,0.0598093134023,0.10637094317,-0.31989725152,-0.12514786284,-0.165834598169,-0.372159786396,-0.262716864987,1.74652397633,-0.147245958447,1.41757702827,0.207048624754,1.07074081898,0.290620535612
2017/07/11/16:22:51.698617,3156864,1499761375,646052441,,0.796697632958,0.32198220504,0.138227750049,0.666145756434,0.741317668546,0.0529805256321,0.0623779559671,0.118703758157,-0.321965877003,-0.116930510934,-0.168103563344,-0.408342029687,-0.253980828765,1.80379080772,-0.059045612812,1.40394854546,0.148169904947,1.0764824152,0.289301156998
2017/07/11/16:22:51.708487,3156865,1499761375,656046654,,0.797760703875,0.319116135562,0.13716615122,0.666761906573,0.740555908258,0.0535755786538,0.064305241312,0.144037043426,-0.329383107026,-0.111439319497,-0.160295894621,-0.479294251198,-0.243711054673,1.55562865734,-0.10103687644,1.445297122,0.223062217236,0.963397324085,0.303699076176
2017/07/11/16:22:51.718476,3156866,1499761375,666051468,,0.799360431443,0.315068833398,0.136153325943,0.667791539696,0.739318352037,0.0544745150593,0.067047453804,0.136896602771,-0.342892006152,-0.111842764684,-0.164583177874,-0.459208707414,-0.27519734872,1.70276200771,0.0417225658894,1.2906165123,0.103428095579,0.993200421333,0.23374286294
2017/07/11/16:22:51.728459,3156867,1499761375,676064722,,0.800315225655,0.311061090336,0.135052541509,0.66892588842,0.738094181947,0.0547707733496,0.0689586598173,0.123671872669,-0.356639497012,-0.113220160708,-0.154912605367,-0.44236550898,-0.2988356355,1.32953441143,-0.989820182323,0.880160689354,0.204398542643,0.752170801163,0.20776925981
2017/07/11/16:22:51.738407,3156868,1499761375,686054199,,0.802096479969,0.308152528927,0.13395594498,0.6697332087,0.73702554269,0.0563144196766,0.0712703635702,0.120348991742,-0.359214612784,-0.121002316957,-0.150967211148,-0.43285935667,-0.294326873835,1.20530879498,-0.803443551064,1.1048630476,0.236551910639,0.765756070614,0.238556146622
2017/07/11/16:22:51.748466,3156869,1499761375,696051950,,0.802968106196,0.30494559198,0.132663302836,0.670562761002,0.736045525395,0.0570174458032,0.0730176620962,0.124127334621,-0.355226980497,-0.123936486399,-0.141977363875,-0.449516757832,-0.278474766165,1.23611605167,-0.319413810968,1.00724482536,-0.0250577628613,0.782431721687,0.119835846126
2017/07/11/16:22:51.758480,3156870,1499761375,706049988,,0.804422151787,0.301061127394,0.131450604393,0.671565087837,0.734809249317,0.0582177349454,0.0752754624969,0.127998314495,-0.352779745119,-0.123817975568,-0.111920676281,-0.456662405596,-0.297703945088,1.44560611248,-0.0513695925474,1.19318544865,-0.191944539547,0.85495364666,0.0595448613167
2017/07/11/16:22:51.768341,3156871,1499761375,716048344,,0.80566719465,0.29713284424,0.130378421102,0.67267298542,0.733528354165,0.0589577948042,0.0772734543974,0.144705649751,-0.376367784877,-0.110033559588,-0.120800899124,-0.501724980985,-0.332202483004,0.587485671043,-0.139450103045,1.30467438698,-0.031805947423,0.591468453407,0.110056899488
2017/07/11/16:22:51.779330,3156872,1499761375,726051596,,0.80772505044,0.293799291732,0.129873261309,0.673794806597,0.732061156433,0.0606642965891,0.0800428945278,0.138498232021,-0.378874267665,-0.11149012088,-0.108890270424,-0.491818158845,-0.34042932241,0.748919188976,0.0290321409702,1.31252539158,-0.122966423631,0.603368103504,0.0706543847919
2017/07/11/16:22:51.788343,3156873,1499761375,736051695,,0.808232547093,0.29048115863,0.128357761989,0.674609919593,0.731092801861,0.0614013433818,0.0814533393083,0.144092931718,-0.382051197018,-0.102947730243,-0.0827284191168,-0.506282702428,-0.362359229091,-0.610639452934,-0.122869357467,1.27826857567,-0.0783062279224,0.118461623788,0.0922452881932
2017/07/11/16:22:51.798394,3156874,1499761375,746046251,,0.810122971174,0.286808060857,0.127887214697,0.675326614933,0.729996975215,0.0629541003247,0.0841139738218,0.145544514997,-0.388784193831,-0.0927487121207,-0.0779805630437,-0.52205668276,-0.346460921092,-0.953831195831,-0.166265204549,1.5189242363,0.0814990848303,0.0246318727732,0.186942100525
2017/07/11/16:22:51.808482,3156875,1499761375,756050792,,0.811519120411,0.282976412286,0.126741216642,0.676804551102,0.728286896165,0.0644496579258,0.0859071479884,0.141346970537,-0.390289699674,-0.0995831100028,-0.0649295782024,-0.508682904244,-0.351226720058,-0.977454960346,-0.692162156105,1.54455387592,0.318330824375,0.0211055576801,0.266725331545
2017/07/11/16:22:51.818330,3156876,1499761375,766051800,,0.81299502331,0.279647934306,0.126170824073,0.677344696686,0.727387705657,0.0659671242956,0.0880887395904,0.133232304459,-0.374176571892,-0.104958239564,-0.055572358241,-0.497655336384,-0.298019508817,-0.834394931793,-0.656605958939,1.87132048607,0.304591298103,0.0609370991588,0.279253095388
2017/07/11/16:22:51.828682,3156877,1499761375,776052305,,0.814084258832,0.274858022749,0.124849884452,0.67883169038,0.725675992589,0.0667469551168,0.0901483993123,0.138455595054,-0.385688707053,-0.0814362050179,-0.0465659548957,-0.516954629895,-0.316618022546,-1.28799438477,-1.02372360229,1.67993283272,0.425407350063,-0.150067299604,0.313030183315
2017/07/11/16:22:51.838293,3156878,1499761375,786051163,,0.815176460458,0.272724138371,0.123817759448,0.679661337988,0.724582786387,0.0687705202758,0.0911639559117,0.129279385781,-0.368900766178,-0.093535671797,-0.0104170614623,-0.49223603073,-0.315091027422,-1.62485289574,-0.527504444122,1.83583021164,0.212373524904,-0.296384483576,0.208806023002
2017/07/11/16:22:51.848594,3156879,1499761375,796051680,,0.816347460593,0.26901219885,0.122690020668,0.680484154861,0.723460287556,0.0699637582767,0.0930139765791,0.123676333099,-0.359937887474,-0.102050831335,0.0382160406682,-0.473579460002,-0.345585153412,-2.05002832413,-0.696936488152,1.74927902222,0.35299885273,-0.430798351765,0.316941320896
2017/07/11/16:22:51.858617,3156880,1499761375,806049068,,0.817873727528,0.265231580085,0.12248745957,0.68207050399,0.721524155793,0.0721346497243,0.0947592343961,0.128621877339,-0.359411608682,-0.0983915700748,0.0601071362734,-0.484530493308,-0.359807414221,-2.50101828575,-1.34056997299,1.69972920418,0.495020389557,-0.569165170193,0.331838577986
2017/07/11/16:22:51.868419,3156881,1499761375,816049588,,0.81889609361,0.261245097438,0.121502667076,0.683450326361,0.719887524268,0.0733419777262,0.096325272408,0.123092325012,-0.386548180948,-0.0875669081603,0.0687964516155,-0.483438258299,-0.402494075142,-2.18285632133,-1.3427772522,1.50465905666,0.622850179672,-0.4583581388,0.373286008835
2017/07/11/16:22:51.878802,3156882,1499761375,826049299,,0.820242340038,0.257708303963,0.120463147427,0.684135964196,0.718810703698,0.0749145108919,0.0982698875623,0.123746536653,-0.399379958211,-0.0903658129843,0.062838373741,-0.49835776699,-0.416274050507,-1.73686754704,-1.46562445164,1.56442093849,0.677592217922,-0.200185477734,0.383016496897
2017/07/11/16:22:51.888604,3156883,1499761375,836053039,,0.821576780503,0.254354834385,0.120057097501,0.685985753196,0.716653115329,0.0771472962164,0.099398960698,0.130466155316,-0.36729935067,-0.0820723357424,0.0766514626899,-0.502543525333,-0.379643612409,-2.01837921143,-1.59731400013,1.7063498497,0.778060078621,-0.320656061172,0.397410273552
2017/07/11/16:22:51.898545,3156884,1499761375,846051446,,0.822358654807,0.251388612752,0.118779995516,0.686774579368,0.715584252995,0.0785659800883,0.100534773946,0.120302526208,-0.361591792721,-0.0900926350185,0.109755101983,-0.474604300107,-0.409891434913,-2.78394079208,-1.9142125845,1.73963046074,0.931070864201,-0.58919107914,0.454780519009
2017/07/11/16:22:51.908460,3156885,1499761375,856056786,,0.823507908807,0.247609097836,0.117916408286,0.688346320518,0.713688897703,0.0802159117255,0.101945612126,0.122315778885,-0.393033413126,-0.0717862472014,0.111628808495,-0.480465725259,-0.466983746865,-3.2503631115,-1.53810548782,1.55792355537,0.784396648407,-0.789151847363,0.370023161173
2017/07/11/16:22:51.918411,3156886,1499761375,866048387,,0.824788277304,0.243950190811,0.117093268775,0.689558086365,0.712110216253,0.0820546294802,0.103323391434,0.107602870228,-0.389170421701,-0.0885905440083,0.109299396366,-0.444329546709,-0.451425590156,-2.82953977585,0.124441854656,1.26540148258,-0.219551101327,-0.7420104146,-0.0737810879946
2017/07/11/16:22:51.928706,3156887,1499761375,876052303,,0.825477379376,0.238826011617,0.116340989554,0.692096759998,0.709329105542,0.0833397083073,0.10444514278,0.1152407115,-0.383428056434,-0.0892673042308,0.12242207912,-0.456403338542,-0.460810928561,-2.30110859871,1.01078569889,1.45272123814,-0.826476812363,-0.547124505043,-0.333707511425
2017/07/11/16:22:51.938442,3156888,1499761375,886058611,,0.82707034712,0.23564614595,0.115668916859,0.693277631937,0.707679203891,0.0852757962505,0.106227623576,0.102282004879,-0.402774464506,-0.0837806263757,0.109808478095,-0.435466328983,-0.488154658897,-2.69564414024,1.91855096817,1.48143053055,-1.19283604622,-0.716983258724,-0.478840589523
2017/07/11/16:22:51.948510,3156889,1499761375,896050856,,0.828418281725,0.231924982159,0.115478796822,0.694495157806,0.706030613591,0.0868982843618,0.10791634089,0.117972054535,-0.396026192746,-0.0741301771896,0.104703761237,-0.46066165757,-0.479490638883,-3.13094615936,1.45595061779,1.64054715633,-0.834324240685,-0.836814045906,-0.304567992687
2017/07/11/16:22:51.958430,3156890,1499761375,906047782,,0.829529675163,0.226927756105,0.11487180107,0.69641281179,0.703734408791,0.0883529416782,0.109365603163,0.111788109623,-0.428781979947,-0.0638392352488,0.0639697873443,-0.454332822055,-0.498746190848,-4.30230855942,-0.104700788856,1.77060127258,-0.0330799221992,-1.20919704437,-0.00481669139117
2017/07/11/16:22:51.968643,3156891,1499761375,916052061,,0.830342379159,0.223026674303,0.113890746284,0.698015953893,0.701785944166,0.0896911845981,0.110569923977,0.100857740953,-0.442486292601,-0.0689187900526,0.0590824116551,-0.425668509639,-0.51414536478,-5.34908294678,-0.994381666183,2.13769650459,0.635461688042,-1.55876195431,0.254613310099
2017/07/11/16:22:51.978467,3156892,1499761375,926047797,,0.831546189919,0.219285843174,0.11313342374,0.699387886169,0.699981028321,0.0912416796301,0.112062931291,0.110065703797,-0.436041528265,-0.0747334228616,0.0390853555861,-0.435865956415,-0.469698269381,-4.99755716324,-1.52102124691,2.50337338448,0.958184421062,-1.33291268349,0.34919193387
2017/07/11/16:22:51.988698,3156893,1499761375,936054618,,0.832479276642,0.215013625486,0.112474973706,0.700653995641,0.698322225405,0.0923741302575,0.113565258586,0.11191852003,-0.451771709406,-0.0606028604229,0.0444928177878,-0.447033405228,-0.503405624625,-5.60151672363,-1.25830173492,2.61250543594,0.808983922005,-1.53813898563,0.239982202649
2017/07/11/16:22:51.998429,3156894,1499761375,946051685,,0.833645538287,0.21106569231,0.112065260075,0.702003497862,0.696541094594,0.0936509355884,0.115113399721,0.0887347193331,-0.412105836333,-0.0715227086037,0.0591300417404,-0.379375024111,-0.46766116325,-5.76774406433,-1.00605010986,2.49985718727,0.550421357155,-1.66720879078,0.139258205891
2017/07/11/16:22:52.008500,3156895,1499761375,956050804,,0.835088612686,0.207528759005,0.111818479531,0.703573096283,0.694443224305,0.0955755105955,0.116614013643,0.120440788842,-0.413544723752,-0.0508132702169,0.075971718607,-0.443459925794,-0.499549416615,-5.63159608841,-0.45305749774,2.29128432274,0.359148621559,-1.67927968502,0.122656106949
2017/07/11/16:22:52.018555,3156896,1499761375,966051594,,0.836298481206,0.202894415965,0.111220378515,0.704894233313,0.69267949982,0.0964486692825,0.118392924469,0.11898683093,-0.425662351978,-0.0572856852426,0.0674322664315,-0.425620404834,-0.51274968604,-5.58260250092,-0.29342675209,1.9408031702,0.210564732552,-1.73989319801,0.0777385532856
2017/07/11/16:22:52.028557,3156897,1499761375,976055504,,0.83680075248,0.19896470334,0.110074172573,0.706453417689,0.690917413078,0.0968544068747,0.119062675973,0.105649007328,-0.431077516025,-0.0727042913066,0.0288049183553,-0.370447348927,-0.489284468869,-6.11355113983,-0.24498513341,1.76878118515,0.123615399003,-1.88648331165,0.0512904450297
2017/07/11/16:22:52.038559,3156898,1499761375,986053077,,0.837747784083,0.194349856364,0.109314601297,0.707880639651,0.689064640102,0.0976099822986,0.120694710424,0.103090817079,-0.42664472044,-0.0657722468377,-0.0405877785736,-0.349831983462,-0.434875266334,-6.36744213104,-0.565813958645,1.77188169956,0.316080570221,-1.93429112434,0.109680496156
2017/07/11/16:22:52.048579,3156899,1499761375,996052855,,0.838937724719,0.190645181715,0.109228731431,0.70894274247,0.687565518957,0.0984908058595,0.122284120807,0.0985718566853,-0.453741805068,-0.067161819749,-0.0618357956856,-0.325400022342,-0.444411421777,-6.77176713943,-0.280000776052,2.0012254715,0.354513704777,-2.07057476044,0.104487679899
2017/07/11/16:22:52.058659,3156900,1499761376,6054013,,0.839722970126,0.185410115134,0.108412844365,0.710620337656,0.685549326466,0.0986787912775,0.123706721096,0.0971053994066,-0.449233478154,-0.0652449538418,-0.0672334227036,-0.308389998404,-0.443315680663,-8.54859542847,-0.930218100548,2.21278166771,0.576965868473,-2.72905826569,0.282899171114
2017/07/11/16:22:52.068389,3156901,1499761376,16051423,,0.840733512496,0.181451805999,0.107712061036,0.711885655806,0.683906163495,0.0993912044093,0.124950234407,0.0985414379187,-0.462608365293,-0.0565592643016,-0.0723913159278,-0.30539211856,-0.46053224458,-9.48902416229,-0.428716808558,1.59447586536,0.393305063248,-3.04906177521,0.244051486254
2017/07/11/16:22:52.078646,3156902,1499761376,26050572,,0.841630521811,0.176583609671,0.106778438645,0.712861814197,0.682590066778,0.0993125141409,0.126632772736,0.0710470790229,-0.489613404637,-0.0805842520324,-0.0641780794733,-0.240014091869,-0.517096829904,-9.81891059875,-0.372935533524,1.60743820667,0.296037524939,-3.15296792984,0.205841064453
2017/07/11/16:22:52.088514,3156903,1499761376,36054792,,0.842322884524,0.172435049844,0.106358272498,0.714287875227,0.680796020592,0.0997071531892,0.127937849176,0.0876542613876,-0.475715537097,-0.0679632557618,-0.110052686694,-0.268731020677,-0.449076448549,-9.66094303131,-0.164519503713,1.51716351509,0.219123065472,-2.99886727333,0.174322500825
2017/07/11/16:22:52.098626,3156904,1499761376,46052184,,0.842748592856,0.167238986302,0.105110896075,0.715625656463,0.679211686898,0.0993218081107,0.129176556025,0.070910612122,-0.482166744078,-0.091769709709,-0.147676139364,-0.218426116377,-0.429464622869,-9.47943496704,-0.21468962729,1.78758227825,0.235263228416,-2.86999058723,0.186155542731
2017/07/11/16:22:52.108584,3156905,1499761376,56052045,,0.843718401153,0.163273822645,0.104331320763,0.716729867707,0.677743059915,0.0995334975838,0.130597566335,0.0817245305504,-0.493597146827,-0.0797644822792,-0.165548599385,-0.232304115433,-0.433771529273,-10.1065731049,0.152717217803,1.87910509109,0.126204490662,-3.1259059906,0.169912099838
2017/07/11/16:22:52.118581,3156906,1499761376,66046189,,0.84478702703,0.158620257922,0.103902627826,0.71767632818,0.676405217969,0.0995996543834,0.132274630678,0.0866656062614,-0.486809502367,-0.0767537794031,-0.171643705707,-0.224341398982,-0.42562424103,-10.3578195572,0.206095427275,2.16334414482,0.120027542114,-3.22668647766,0.193608134985
2017/07/11/16:22:52.128576,3156907,1499761376,76050964,,0.845346778383,0.154278861373,0.102887338444,0.718886710705,0.674944230266,0.0993347153677,0.133359654785,0.0863539344151,-0.479046345807,-0.0709918944933,-0.206460629119,-0.211365850086,-0.380544275945,-10.7172861099,-0.179743677378,1.976313591,0.277233541012,-3.43498015404,0.282441288233
2017/07/11/16:22:52.138415,3156908,1499761376,86053020,,0.846628983355,0.149136899389,0.10230486213,0.719623374,0.673796072727,0.098770217981,0.135593126706,0.0910416112337,-0.476086431828,-0.082427070132,-0.182773355327,-0.208398166728,-0.396665023358,-10.1671791077,-0.219968050718,1.59382474422,0.329028040171,-3.29319572449,0.309764057398
2017/07/11/16:22:52.148355,3156909,1499761376,96051357,,0.847717658968,0.144640442486,0.101464791305,0.720723387045,0.672295531376,0.0988481727913,0.137133353328,0.0914668025084,-0.498745222854,-0.0846036462071,-0.22035197552,-0.190414750825,-0.403715902035,-9.55972576141,-0.255896151066,1.15069103241,0.226348400116,-3.17064332962,0.259733349085
2017/07/11/16:22:52.158421,3156910,1499761376,106057239,,0.848329518266,0.140168361963,0.100640486373,0.721871864895,0.670847473937,0.0984078527967,0.138493941719,0.0985192827803,-0.480990807985,-0.0901275415739,-0.199071064992,-0.195030954449,-0.393988817097,-8.81780433655,-0.249879196286,0.994927167892,0.416018426418,-2.89788889885,0.394100606441
2017/07/11/16:22:52.168418,3156911,1499761376,116054819,,0.849252150959,0.135106036022,0.0997472650389,0.72302315325,0.66942445746,0.0977262792954,0.139849883643,0.0940663845013,-0.475440133469,-0.0942443441257,-0.204543284121,-0.172064374724,-0.387852825207,-8.69515609741,-0.32718539238,1.07839918137,0.299608021975,-2.85879874229,0.365116983652
2017/07/11/16:22:52.178526,3156912,1499761376,126046243,,0.850205450186,0.129579331975,0.0987405678869,0.72458563975,0.667452774351,0.0974920726468,0.141342634939,0.106436894773,-0.48503075441,-0.0811304782701,-0.220573580194,-0.187641542096,-0.403752145425,-9.02071857452,-0.494915664196,1.21052277088,0.157302767038,-3.00868439674,0.293151438236
2017/07/11/16:22:52.188557,3156913,1499761376,136050130,,0.851429291609,0.126629017796,0.097985741111,0.725319364645,0.666461867353,0.0975242861498,0.142230138319,0.113207175272,-0.471723012471,-0.068177099971,-0.215288251773,-0.181329520881,-0.392522795286,-9.44599819183,0.225757315755,1.62266087532,0.0340900160372,-3.12343001366,0.276256263256
2017/07/11/16:22:52.198549,3156914,1499761376,146051847,,0.852524076863,0.121281433782,0.0975536387804,0.726226379884,0.665149089732,0.0966440595885,0.144332461126,0.0993663303259,-0.483347256994,-0.0853953130869,-0.229270745126,-0.13759281032,-0.382821030891,-9.29052352905,0.209794387221,1.27525663376,0.0178571138531,-3.07486510277,0.303419291973
