time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:48.266466,2766872,1499757472,203963989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7792622402457902, -1.1746457883232555, -0.7566360236244803, -0.6339175605936472, 1.3602574636573905, 1.5692623460067783, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.003926990816250607, -0.9322676197778942, -0.18574666560865372, 0.4229369109101904, -0.3691371367275571, 0.06086835765188441, -0.6200718498859709, -0.0023561944897503642, 0.014137166938502187, -0.003141592653000486, -0.012173671530376884, -0.001570796326500243, -0.018456856836377853, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.572, -15.08, -0.06, -24.704, -0.72, -0.232, 0.128, 1.184, -14.368, -0.028, -22.944, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:17:48.267015,2766873,1499757472,213972988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.769291365124535, -1.1769467595050838, -0.752034081260824, -0.6396699885482175, 1.3598739684604193, 1.563509918052208, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, -0.012173671530376884, -0.9067421794722652, -0.18064157754752794, 0.38837939172718505, -0.3593196596869306, 0.006283185306000972, -0.6428483966202244, 0.004319689897875668, 0.005890486224375911, -0.005890486224375911, 0.00039269908162506076, -0.00039269908162506076, 0.01060287520387664, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.668, -15.268, 0.748, -24.736, -0.652, -0.232, 0.112, 1.124, -14.368, 0.092, -22.944, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:17:48.276363,2766874,1499757472,223967227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7612379659881365, -1.1784807402929691, -0.7485826244880819, -0.6415874645330742, 1.3587234828695052, 1.5566070045067235, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, -0.912239966615016, -0.18535396652702868, 0.394662577033186, -0.3950552761148111, -0.01060287520387664, -0.6648395451912278, 0.0007853981632501215, -0.006283185306000972, 0.008246680714126275, -0.008639379795751335, -0.0027488935713754254, 0.010995574285501701, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.604, -15.516, 0.9, -25.028, -0.52, -0.24, 0.064, 1.184, -14.368, 0.092, -22.912, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:17:48.286812,2766875,1499757472,233957588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.7531845668517382, -1.1796312258838832, -0.7447476725183684, -0.6446554261088451, 1.3594904732634479, 1.549320595764268, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.8867145263093872, -0.2100940086694075, 0.39858956784943667, -0.39780416968618654, -0.014529866020127248, -0.6990043652926081, 0.011780972448751823, 0.00039269908162506076, -0.009424777959001457, -0.008639379795751335, 0.0023561944897503642, 0.04241150081550656, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.54, -15.64, 0.996, -25.124, -0.52, -0.232, 0.008, 1.06, -14.368, -0.028, -22.852, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/15:17:48.313847,593218,1499757472,263000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.315181,593219,1499757472,264999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.316381,2766876,1499757472,243966630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.745514662912311, -1.1830826826566254, -0.7409127205486549, -0.6473398924876446, 1.3598739684604193, 1.5435681678096975, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, -0.8525497062080069, -0.2191260875467839, 0.3777765165233084, -0.3385066083608024, -0.024740042142378828, -0.691935781823357, 0.005497787142750851, 0.01727875959150267, 0.0011780972448751821, 0.0023561944897503642, 0.006283185306000972, 0.009424777959001457, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.54, -15.424, 0.748, -25.188, -0.58, -0.24, -0.016, 1.06, -14.368, 0.092, -22.912, 0.352, 0.484, 0.056, -20.48)"
2017/07/11/15:17:48.316409,2766877,1499757472,253962643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.7366942733819699, -1.1846166634445108, -0.737844758972884, -0.6507913492603867, 1.3591069780664766, 1.5366652542642132, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.014529866020127248, -0.8631525814118834, -0.2379756434647868, 0.35657076611555516, -0.271355065402917, -0.006675884387626033, -0.6605198552933521, 0.0007853981632501215, 0.007853981632501214, -0.009032078877376396, 0.010995574285501701, 0.009817477040626518, 0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.636, -15.204, 0.404, -25.124, -0.6, -0.22, -0.036, 1.092, -14.368, 0.06, -22.852, 0.344, 0.492, 0.056, -20.48)"
2017/07/11/15:17:48.316901,2766878,1499757472,263961445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.7286408742455716, -1.1873011298233103, -0.7340098070031704, -0.6538593108361576, 1.3594904732634479, 1.5305293311126715, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.8454811227387558, -0.23365595356691113, 0.35382187254417974, -0.30748338091242255, -0.003926990816250607, -0.6538439709057261, -0.014529866020127248, -0.030237829285129678, -0.0007853981632501215, 0.001570796326500243, 0.008639379795751335, -0.019634954081253035, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.54, -15.144, 0.308, -25.092, -0.548, -0.212, -0.028, 1.156, -14.368, 0.184, -22.88, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:17:48.326357,2766879,1499757472,273966384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7213544655031158, -1.1899855962021098, -0.7305583502304283, -0.6550097964270717, 1.3591069780664766, 1.5251603983550726, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, -0.7944302421274979, -0.24622232417891307, 0.37031523397243227, -0.31926435336117437, -0.023169245815878585, -0.5976880022333424, 0.01688606050987761, -0.012959069693627005, 0.018064157754752792, 0.0007853981632501215, -0.01649336142825255, -0.00039269908162506076, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.604, -15.176, 0.34, -25.028, -0.496, -0.132, -0.036, 1.28, -14.368, 0.152, -22.88, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/15:17:48.336163,2766880,1499757472,283936843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.7140680567606601, -1.1926700625809092, -0.7278738838516289, -0.6573107676088998, 1.358339987672534, 1.520174960794445, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008639379795751335, 0.019242254999627974, -0.7873616586582468, -0.2532909076481642, 0.35657076611555516, -0.24347343060753765, -0.04437499622363186, -0.582372738049965, -0.0200276531628781, 0.01610066234662749, -0.0023561944897503642, 0.01531526418337737, -0.009424777959001457, 0.0027488935713754254, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.54, -15.204, 0.436, -25.092, -0.54, -0.116, -0.044, 1.156, -14.34, 0.092, -22.88, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:17:48.364223,593220,1499757472,313999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.365127,593221,1499757472,315000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.366408,2766881,1499757472,293962236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7067816480182044, -1.194587538565766, -0.7240389318819153, -0.6592282435937565, 1.358339987672534, 1.5155730184307887, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, -0.801498825596749, -0.26742807458666634, 0.336150413871052, -0.19634954081253037, -0.05537057050913356, -0.556061899581086, -0.001570796326500243, 0.0023561944897503642, 0.003926990816250607, 0.001570796326500243, 0.006283185306000972, -0.02591813938725401, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.54, -15.176, 0.436, -25.124, -0.616, -0.212, -0.028, 0.968, -14.368, 0.06, -22.912, 0.36, 0.572, 0.084, -20.48)"
2017/07/11/15:17:48.366416,2766882,1499757472,303926816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.69987873447272, -1.1972720049445655, -0.7213544655031158, -0.6596117387907279, 1.3587234828695052, 1.5105875808701612, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008639379795751335, -0.7897178531479971, -0.27449665805591744, 0.3243694414223002, -0.16139932254789996, 0.013351768775252066, -0.5254313712143313, 0.001570796326500243, -0.013744467856877126, -0.001570796326500243, -0.004319689897875668, 0.008246680714126275, -0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.604, -15.268, 0.56, -25.252, -0.676, -0.26, -0.028, 1.156, -14.34, 0.216, -22.944, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:17:48.366971,2766883,1499757472,313969752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.6918253353363216, -1.2007234617173077, -0.7182865039273449, -0.661912709972556, 1.3579564924755625, 1.505985638506505, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.004319689897875668, -0.7626216165158679, -0.2689988709131666, 0.3176935570346741, -0.1370519794871462, 0.0011780972448751821, -0.5022621253984527, 0.0023561944897503642, -0.0011780972448751821, -0.012959069693627005, -0.005890486224375911, -0.0011780972448751821, -0.005890486224375911, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.54, -15.268, 0.436, -25.32, -0.652, -0.32, -0.016, 0.968, -14.248, 0.124, -22.972, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/15:17:48.376588,2766884,1499757472,323939063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.6860729073817513, -1.2034079280961072, -0.7152185423515741, -0.6626797003664987, 1.3575729972785913, 1.50176719133982, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0, -0.7422012642713648, -0.26350108377041576, 0.2929535148922953, -0.12723450244651968, -0.02042035224450316, -0.45356743927694515, 0.029059732040254495, 0.012959069693627005, -0.012173671530376884, 0.0019634954081253035, -0.006675884387626033, -0.0027488935713754254, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.604, -15.332, 0.308, -25.32, -0.624, -0.26, -0.008, 1.092, -14.28, 0.216, -22.944, 0.428, 0.532, 0.084, -20.48)"
2017/07/11/15:17:48.386512,2766885,1499757472,333952060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.6784030034423242, -1.2057088992779352, -0.7125340759727747, -0.6638301859574128, 1.3571895020816198, 1.498315734567078, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0023561944897503642, -0.7099999395781098, -0.2882411259127946, 0.31258846897354836, -0.11152653918151725, -0.03809181091763089, -0.446106156726069, 0.003926990816250607, 0.005497787142750851, 0.0035342917346255468, 0.019634954081253035, -0.008639379795751335, 0.019634954081253035, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.476, -15.36, 0.248, -25.22, -0.58, -0.212, 0.016, 1.06, -14.248, 0.124, -22.944, 0.42, 0.54, 0.072, -20.48)"
2017/07/11/15:17:48.414269,593222,1499757472,364000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.415231,593223,1499757472,364999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.416361,2766886,1499757472,343971549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 0.6718835850938112, -1.2083933656567347, -0.7098496095939753, -0.6634466907604415, 1.3579564924755625, 1.494097287400393, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0027488935713754254, -0.7037167542721089, -0.28863382499441964, 0.30748338091242255, -0.07971791356988733, -0.03848450999925595, -0.4060508504003128, -0.014922565101752308, -0.003141592653000486, -0.0070685834692510935, 0.009032078877376396, -0.007853981632501214, 0.018064157754752792, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.572, -15.3, 0.184, -25.092, -0.564, -0.172, 0.044, 1.156, -14.248, 0.06, -23.032, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/15:17:48.416367,2766887,1499757472,353959267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.6649806715483269, -1.2118448224294769, -0.7071651432151758, -0.6634466907604415, 1.3571895020816198, 1.4906458306276509, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0047123889795007284, -0.7017532588639835, -0.30473448734104713, 0.2902046213209199, -0.0027488935713754254, -0.031415926530004856, -0.40290925774731234, -0.0023561944897503642, -0.01021017612225158, 0.00039269908162506076, -0.008639379795751335, 0.01060287520387664, -0.014137166938502187, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.508, -15.236, 0.248, -25.028, -0.556, -0.116, 0.064, 1.184, -14.308, 0.092, -22.972, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:17:48.416954,2766888,1499757472,363970364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.6596117387907279, -1.2145292888082764, -0.7040971816394049, -0.6638301859574128, 1.3568060068846484, 1.4864273834609658, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01021017612225158, -0.6609125543749772, -0.30473448734104713, 0.28235063968841867, 0.0200276531628781, -0.029452431121879556, -0.3801327110130588, 0.003926990816250607, 0.009424777959001457, 0.014137166938502187, 0.00039269908162506076, 0.0011780972448751821, -0.021598449489378342, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.476, -15.236, 0.248, -24.928, -0.564, -0.116, 0.072, 1.092, -14.34, 0.124, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:17:48.426364,2766889,1499757472,373923101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.6538593108361576, -1.2164467647931332, -0.7017962104575768, -0.6634466907604415, 1.3568060068846484, 1.4829759266882236, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, -0.633423618661223, -0.29373891305554545, 0.2768528525456678, -0.0011780972448751821, -0.048694686121507534, -0.368351738564307, -0.010995574285501701, -0.003141592653000486, 0.007853981632501214, -0.009424777959001457, 0.006675884387626033, -0.00039269908162506076, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.412, -15.332, 0.28, -25.028, -0.572, -0.152, 0.1, 1.092, -14.368, 0.092, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:17:48.436316,2766890,1499757472,383939807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.64887387327553, -1.219514726368904, -0.6994952392757486, -0.6642136811543842, 1.3556555212937345, 1.4795244699154815, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.011388273367126762, -0.5917975160089666, -0.3129811680551734, 0.2623229865255406, 0.007853981632501214, -0.07029313561088588, -0.38877209080881014, -0.01021017612225158, 0.0019634954081253035, -0.011780972448751823, -0.001570796326500243, -0.014137166938502187, 0.006675884387626033, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.284, -15.36, 0.372, -25.124, -0.6, -0.2, 0.112, 1.124, -14.368, 0.06, -23.004, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:17:48.464142,593224,1499757472,414000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.466690,2766891,1499757472,393949736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.6427379501239884, -1.222966183141646, -0.6964272776999778, -0.66306319556347, 1.3548885308997918, 1.4760730131427393, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01727875959150267, -0.5788384463153395, -0.31219576989192327, 0.26075219019904033, 0.014137166938502187, -0.05929756132538417, -0.3993749660126868, -0.0023561944897503642, 0.005890486224375911, -0.005890486224375911, 0.006283185306000972, 0.00039269908162506076, 0.018456856836377853, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.284, -15.36, 0.34, -25.22, -0.6, -0.268, 0.148, 1.092, -14.4, 0.092, -23.004, 0.352, 0.52, 0.064, -20.48)"
2017/07/11/15:17:48.466697,2766892,1499757472,403975291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.6377525125633607, -1.2252671543234743, -0.6948932969120925, -0.6638301859574128, 1.3525875597179635, 1.472238061173026, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, -0.5446736262139592, -0.3173008579530491, 0.24268803244428755, 0.005890486224375911, -0.09346238142676445, -0.3789546137681836, 0.0, 0.015707963265002428, 0.005890486224375911, -0.003926990816250607, -0.008639379795751335, 0.02081305132612822, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.252, -15.392, 0.216, -25.22, -0.608, -0.252, 0.168, 1.184, -14.368, 0.028, -22.944, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:17:48.466699,593225,1499757472,416000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.467608,2766893,1499757472,413976035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6331505701997046, -1.2291021062931877, -0.6925923257302643, -0.6634466907604415, 1.3514370741270496, 1.4684031092033123, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, -0.523467875806206, -0.29334621397392036, 0.23326325448528606, 0.005890486224375911, -0.1460840583645226, -0.40722894764518797, -0.0011780972448751821, 0.006675884387626033, -0.0035342917346255468, -0.013744467856877126, -0.0023561944897503642, 0.02081305132612822, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.22, -15.392, 0.248, -25.188, -0.616, -0.26, 0.168, 1.156, -14.4, 0.092, -23.004, 0.368, 0.512, 0.092, -20.48)"
2017/07/11/15:17:48.476300,2766894,1499757472,423965943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.6281651326390769, -1.2321700678689587, -0.6910583449423789, -0.6638301859574128, 1.3506700837331067, 1.4645681572335987, 0.046402918833533764, 1.8557332581443793, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.5097234079493288, -0.3271183349936756, 0.2089159114245323, 0.01531526418337737, -0.1771072858129024, -0.39544797519643615, -0.012173671530376884, 0.001570796326500243, -0.013351768775252066, 0.011780972448751823, 0.008639379795751335, -0.001570796326500243, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.124, -15.484, 0.124, -25.092, -0.6, -0.212, 0.156, 1.028, -14.368, 0.216, -23.004, 0.388, 0.512, 0.072, -20.48)"
