time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:17:23.416490,2764036,1499757447,365868697,,0.783230406,0.400985420488,0.168528084033,0.621939689649,0.780253017851,0.0576509361428,0.0327508799255,0.00693483006401,-0.00910953418897,0.0140616628955,0.0014152682522,-0.0132386170344,-0.0242756721854,3.17893981934,0.402026116848,-2.12043786049,-0.480489403009,1.23651230335,0.344542980194
2017/07/11/15:17:23.426131,2764037,1499757447,375870453,,0.78327129907,0.401322299482,0.168511333493,0.622144879039,0.780075028008,0.0579301308381,0.0326006150944,0.00617683800493,-0.0148282781695,-0.00165858373111,-0.0120402722565,-0.00564982149265,-0.00579892635286,2.79294323921,0.413179636002,-2.27967715263,-0.417140960693,1.0869499445,0.359540462494
2017/07/11/15:17:23.436390,2764038,1499757447,385882512,,0.782927440363,0.400257409199,0.168074030979,0.623149655025,0.779336353155,0.0572567282352,0.0322648905955,0.000864413783499,-0.0275437923801,-0.00398472332837,0.00320273445681,0.0135931497483,-0.0711869974961,1.95238637924,0.300999224186,-1.58117473125,-0.296723634005,0.814323782921,0.359310567379
2017/07/11/15:17:23.446601,2764039,1499757447,395888336,,0.783788313524,0.399690572679,0.168965833486,0.623643797475,0.77885308663,0.057874604318,0.0332688065896,0.00877078635817,-0.0315800145295,0.00277957291151,-0.00506058078441,-0.0103514538814,-0.130005190324,0.524599730968,-0.437099575996,-1.02003312111,0.0927405059338,0.293629020452,0.438218057156
2017/07/11/15:17:23.456292,2764040,1499757447,405882079,,0.783561836869,0.400151855939,0.169021947492,0.623560154172,0.778928801393,0.0579060914156,0.0330081969658,0.0107153325581,0.00236482149165,0.0261989071804,0.0212126767048,-0.0399773118064,-0.0882672813787,0.349968999624,-0.656888723373,-1.26337242126,0.200127363205,0.240044683218,0.481571555138
2017/07/11/15:17:23.466410,2764041,1499757447,415874000,,0.783318990376,0.401000529387,0.168888143403,0.623772266896,0.778756633409,0.0581463158422,0.0326384884196,0.0094085989218,0.00462294682763,0.0268757595946,0.0133725717222,-0.0395830841093,-0.0494984534794,0.841467499733,-0.395925611258,-0.638685703278,0.0376290380955,0.503733694553,0.441923469305
2017/07/11/15:17:23.476221,2764042,1499757447,425875484,,0.783857876358,0.399942417551,0.168951137933,0.624332985687,0.778292014835,0.058123899457,0.0330374778145,0.0178503609899,0.00481687928362,0.0165608249634,0.0221682279377,-0.0456960229204,-0.0973639461047,3.04801821709,-0.0901234745979,0.250935524702,-0.0338584184647,1.41692328453,0.479380369186
2017/07/11/15:17:23.486504,2764043,1499757447,435873560,,0.784328708016,0.400444404834,0.170260699688,0.62466335837,0.777947233482,0.0588338337301,0.0336507152416,0.0261639850979,-0.0132092375172,0.0229470956251,0.0235956967398,-0.0504525364655,-0.140785514286,4.46864271164,0.402054667473,0.569974839687,-0.228390067816,1.89589095116,0.500122725964
2017/07/11/15:17:23.496228,2764044,1499757447,445868361,,0.784307799915,0.400237361919,0.170075820191,0.625474810654,0.777323106404,0.0586093608976,0.0333915004452,0.021971334169,-0.0303740691932,0.0309130978678,0.0205567005502,-0.0229908879106,-0.213219640394,2.88762879372,0.159030497074,0.0909505113959,-0.0984003841877,1.17932903767,0.432493835688
2017/07/11/15:17:23.506429,2764045,1499757447,455877413,,0.784330149616,0.399928325435,0.170359660364,0.626335256012,0.77663955828,0.0584042925341,0.0335273351816,-0.000750409827667,-0.00481766409002,0.0191837636444,0.0196989008974,0.0286409384351,-0.193880504543,1.60051548481,0.239424645901,-0.641613483429,-0.101864784956,0.557296812534,0.355399668217
2017/07/11/15:17:23.516394,2764046,1499757447,465875463,,0.784414486327,0.399641805743,0.170161009371,0.627245076885,0.775917452332,0.0585264502531,0.0330208314662,0.0237521556259,-0.0192992117131,0.0324724760908,0.0130520010393,-0.01673020203,-0.244314081456,0.307523369789,0.011416554451,-0.959046423435,-0.00535795092583,0.0459810569882,0.306011557579
2017/07/11/15:17:23.527227,2764047,1499757447,475882840,,0.785725004207,0.399408920506,0.171270671934,0.628316120841,0.774927718249,0.0593405327611,0.0344177999364,0.0415821088959,-0.0232759631706,0.0368766766562,0.0254296325625,-0.0614944873119,-0.257847504549,0.621094346046,0.238045483828,-1.04839193821,-0.0944991409779,0.176918372512,0.278784483671
2017/07/11/15:17:23.536628,2764048,1499757447,485874088,,0.785508181408,0.399610546526,0.171291251237,0.628889016762,0.774474168541,0.059483995735,0.0339119611634,0.0611878594447,-0.0110837876199,0.0590449310804,0.0375790971927,-0.131228747737,-0.210499836565,1.53604137897,0.662209153175,-0.715409636497,-0.285003334284,0.562953233719,0.24946770072
2017/07/11/15:17:23.546370,2764049,1499757447,495887442,,0.786158299315,0.39963301017,0.172041986101,0.629118198526,0.774218892506,0.0601403012,0.0343299132164,0.0548503681802,-0.0223435345359,0.0539077519022,0.0319287510363,-0.102643481097,-0.157939301514,2.58300709724,0.697059690952,-0.763677835464,-0.238191500306,0.959098577499,0.307877480984
2017/07/11/15:17:23.556540,2764050,1499757447,505881991,,0.786206725627,0.399100653903,0.171854287799,0.629546785838,0.773894247588,0.0598402084746,0.0343174509754,0.0512516086847,-0.0243318974112,0.043379472782,0.0276516256173,-0.0920943247505,-0.116775553846,2.61421942711,0.744656503201,-0.934363007545,-0.24449801445,0.903364896774,0.294591903687
2017/07/11/15:17:23.566638,2764051,1499757447,515874657,,0.786904439166,0.399418917745,0.172513639705,0.629809143509,0.77361004946,0.0605477074358,0.0346685628789,0.0591845912976,-0.0342620090957,0.0480676210654,0.0081057124947,-0.101372556138,-0.113432681081,2.22153973579,0.558036208153,-1.0291261673,-0.155362740159,0.715901970863,0.297573953867
2017/07/11/15:17:23.576435,2764052,1499757447,525881970,,0.788005154542,0.398757338288,0.173766224979,0.631482842713,0.772145973547,0.061314049257,0.0355049610305,0.0587093022968,-0.0132228599023,0.0611973661711,0.0491361663817,-0.11116301429,-0.194156735572,1.89711785316,0.566267669201,-1.28245997429,-0.0668012350798,0.592885255814,0.259100794792
2017/07/11/15:17:23.586329,2764053,1499757447,535873176,,0.788436107186,0.398144565445,0.173908052647,0.633581626803,0.770393021382,0.0616943280986,0.0355348373289,0.0495673074581,-0.0228609624311,0.0504339831466,0.051560790428,-0.0762517682003,-0.37252415825,1.8004052639,0.668235301971,-1.26989424229,-0.169803872705,0.50815808773,0.176029846072
2017/07/11/15:17:23.596210,2764054,1499757447,545868052,,0.789022717602,0.397094658324,0.173730674195,0.635511297905,0.768804713724,0.0615639400497,0.0357013119525,0.0587800552544,-0.0581000085049,0.0384040876356,0.064086645053,-0.0572637864382,-0.51719812092,2.21873307228,0.785859942436,-1.14702510834,-0.187198638916,0.677688956261,0.192578822374
2017/07/11/15:17:23.608748,2764055,1499757447,555869673,,0.789584108368,0.397488860279,0.17462374252,0.637076904702,0.767433362959,0.0625631193772,0.0355655311694,0.0762838318487,-0.0366775207969,0.0576752092257,0.0985319420093,-0.100926659244,-0.534340327678,2.3487432003,0.772561311722,-1.13408386707,-0.176132231951,0.700306177139,0.157917648554
2017/07/11/15:17:23.616198,2764056,1499757447,565882249,,0.789875080943,0.397067397997,0.17481883986,0.638993149898,0.7658177316,0.0627770715434,0.0356369981837,0.0691657537231,-0.0115148544233,0.0691770871829,0.131737701331,-0.0989364294833,-0.514309555756,1.87577617168,0.597682118416,-1.13683438301,-0.0541571378708,0.515939354897,0.185773357749
2017/07/11/15:17:23.626539,2764057,1499757447,575881192,,0.790934980369,0.396580267144,0.175699727019,0.640708660826,0.764299033478,0.0634883696682,0.0361749399918,0.0650839770968,-0.058547599446,0.053923233544,0.0523670301009,-0.0843918178813,-0.520498790457,1.62166011333,0.627356052399,-1.26253354549,-0.0857133716345,0.381522893906,0.11841186136
2017/07/11/15:17:23.636332,2764058,1499757447,585877918,,0.792200591459,0.395685192834,0.176430764884,0.642790149388,0.762456412049,0.0641466058686,0.0369629075081,0.0794672464047,-0.0494709020034,0.0606541620443,0.0664603791402,-0.118482000625,-0.5101693986,1.53231239319,0.481398165226,-1.10956501961,-0.00466035306454,0.359564900398,0.119826115668
2017/07/11/15:17:23.646490,2764059,1499757447,595870383,,0.79214263611,0.395742515455,0.176793598983,0.644464667804,0.761042783746,0.064264880395,0.0367314362286,0.0748005901208,-0.0551597006326,0.0543298877278,0.0689331903779,-0.0969090350351,-0.516709543547,1.50006127357,0.799806118011,-1.13367772102,-0.162509083748,0.349726855755,0.0588949173689
2017/07/11/15:17:23.656582,2764060,1499757447,605874760,,0.793076540777,0.394145593872,0.177381637415,0.646581977448,0.759173392177,0.064688082464,0.0374560947897,0.0733286846502,-0.0587856294207,0.0532824904865,0.0768391552172,-0.0942332523316,-0.516786630246,1.41825640202,0.599944829941,-0.874323546886,-0.00994995236397,0.42294844985,0.0980312824249
2017/07/11/15:17:23.666321,2764061,1499757447,615882133,,0.793855816464,0.393893881631,0.177597116294,0.648378491842,0.757595792441,0.0652441078784,0.0373785096027,0.0762283785628,-0.0738613678646,0.0448061722177,0.0514719605462,-0.100652476217,-0.503133547583,1.26926028728,0.763604402542,-0.640734553337,-0.225191116333,0.377020180225,0.0258452817798
2017/07/11/15:17:23.676584,2764062,1499757447,625881279,,0.794518007572,0.393819957639,0.178279714251,0.649948989571,0.75618031507,0.0657140032951,0.0379382633668,0.0762438620366,-0.0755414076083,0.0485321447607,0.0761174041861,-0.0889551602726,-0.525577677759,1.04702293873,1.01610505581,-0.542208492756,-0.341970384121,0.32723325491,0.0401517003775
2017/07/11/15:17:23.686313,2764063,1499757447,635873094,,0.794969590762,0.393197916387,0.178660013382,0.651766539666,0.754589600187,0.0661995380729,0.0375836962099,0.0723011551425,-0.0849191104471,0.0403200046899,0.0660461628245,-0.0741642294496,-0.513726320686,0.906524479389,0.537368297577,-0.369964599609,-0.138867676258,0.294979214668,0.0884166508913
2017/07/11/15:17:23.696490,2764064,1499757447,645868311,,0.795483470543,0.391742673628,0.178498808544,0.653755776152,0.752878406013,0.0659441898174,0.0378001949197,0.0697292260357,-0.093423481243,0.0401287867838,0.076772074534,-0.0613609229763,-0.526788960839,0.0638146176934,0.33964496851,-0.339254528284,-0.0631848871708,-0.0353214927018,0.0941468328238
2017/07/11/15:17:23.706665,2764065,1499757447,655875258,,0.79613059789,0.391029600411,0.1793567935,0.655424559052,0.751347245628,0.0666997466426,0.0380408684959,0.0666838441106,-0.103079495293,0.0398613681304,0.0715567627914,-0.0545381301126,-0.530216151315,-0.0123482421041,0.255747079849,-0.17134526372,-0.0418751388788,-0.0509466640651,0.065375380218
2017/07/11/15:17:23.716347,2764066,1499757447,665881981,,0.797092802575,0.38972925932,0.179517248162,0.657389954833,0.749567794946,0.0672651947579,0.038235606951,0.0859288708473,-0.104660548084,0.0513171286051,0.0492840055576,-0.114646026682,-0.481298710612,-0.544717311859,0.083409294486,0.0291155986488,0.0841846838593,-0.227803707123,0.0782848745584
2017/07/11/15:17:23.726631,2764067,1499757447,675883040,,0.798306310138,0.388577279277,0.180085430037,0.659170022976,0.747904755446,0.0680103204041,0.0388323822317,0.0794068513979,-0.11426078485,0.0379238522819,0.0554187373428,-0.0964204617701,-0.483903877899,-0.170871496201,0.291395932436,0.199133351445,-0.0228586271405,-0.0451727062464,0.0787565112114
2017/07/11/15:17:23.736276,2764068,1499757447,685872411,,0.799348193373,0.386286760033,0.180642219167,0.661034523707,0.746184964094,0.0682237743332,0.039835592672,0.0889492890097,-0.137752225979,0.0513605844839,0.0675915415289,-0.113834739733,-0.513745886242,-0.344848901033,0.347152322531,0.448900938034,-0.0993496403098,-0.0602819062769,0.0382425934076
2017/07/11/15:17:23.746652,2764069,1499757447,695896199,,0.800143816759,0.385596231742,0.181166492079,0.662480289238,0.744840833103,0.0688296697721,0.0399308937186,0.0754870833489,-0.124708494578,0.0360950381661,0.0521399256948,-0.0917784890473,-0.463071576697,-0.781060397625,0.203764617443,0.508238613605,0.000378325581551,-0.192012995481,0.0662373006344
2017/07/11/15:17:23.756598,2764070,1499757447,705881822,,0.800669073221,0.384719129284,0.181349409534,0.663307213101,0.744072232959,0.0689180146493,0.0403777221368,0.0970757855017,-0.128014746344,0.055128181083,0.0325098944568,-0.14228904293,-0.430320414253,-0.820075154305,0.133268430829,0.76448071003,0.0118857324123,-0.161803126335,0.0684649348259
2017/07/11/15:17:23.766258,2764071,1499757447,715882682,,0.80119203111,0.383068040262,0.181570004832,0.664924057453,0.742617279867,0.068717574322,0.0409080486237,0.0903078159397,-0.134964487045,0.0576944550274,0.0135935635913,-0.136933274951,-0.415731803882,-1.09919893742,0.324415147305,0.76449483633,-0.0776379704475,-0.273637890816,0.025784380734
2017/07/11/15:17:23.776627,2764072,1499757447,725882878,,0.802462673482,0.381919669426,0.18195426731,0.666008195663,0.741536626215,0.0695561123799,0.0414543426227,0.096544900043,-0.170608533841,0.0392499642273,-0.0343021940659,-0.132126772108,-0.401789962935,-1.29090297222,0.258237153292,0.74465149641,-0.117856346071,-0.345804542303,0.00321617722511
2017/07/11/15:17:23.786257,2764073,1499757447,735872836,,0.803517093954,0.379565133779,0.182534709345,0.667560452376,0.740083387181,0.0694410019761,0.0426329647896,0.0937741088012,-0.146467840502,0.0598053167494,-0.0189367311702,-0.147283211237,-0.354951002948,-1.61703014374,0.0863384455442,0.907376229763,-0.0545955076814,-0.480212450027,0.018031321466
2017/07/11/15:17:23.796392,2764074,1499757447,745868117,,0.80469523092,0.377864049868,0.183185304756,0.668785511053,0.738851198074,0.0702315232945,0.0435014993633,0.0992658461874,-0.172019569195,0.0533168905479,-0.0343137905548,-0.149718931923,-0.366323865148,-1.30029916763,0.0787271410227,0.874003052711,-0.0393690504134,-0.353819400072,0.0196166932583
2017/07/11/15:17:23.806454,2764075,1499757447,755880384,,0.80530058088,0.375981600347,0.183622052026,0.669728457282,0.737976013238,0.0700514882568,0.0441359987376,0.109533438873,-0.201396613308,0.0586397094816,-0.0552326585789,-0.174128693846,-0.369078573226,-0.840320169926,0.125183671713,1.06595718861,-0.0621889680624,-0.14697343111,0.0556940212846
2017/07/11/15:17:23.816518,2764076,1499757447,765896913,,0.806705269132,0.374139119932,0.184857448293,0.670646438583,0.737010539274,0.0705140292747,0.0455696290424,0.106641869845,-0.193987205859,0.0612365384447,-0.0792808819782,-0.175203394882,-0.322312981965,-1.63156688213,0.132205724716,0.931014835835,-0.0913596600294,-0.442478835583,0.00273459404707
2017/07/11/15:17:23.826231,2764077,1499757447,775878450,,0.808076837295,0.371893324434,0.185267749514,0.671464828896,0.736157295953,0.0707218994896,0.0469662868839,0.10809989155,-0.220290693911,0.0495769737515,-0.112754039089,-0.168677851579,-0.298439875387,-1.29892122746,0.0959859192371,1.02522075176,-0.0512549728155,-0.25807890296,0.0373948588967
2017/07/11/15:17:23.836367,2764078,1499757447,785901465,,0.8085567899,0.369745276989,0.185104915534,0.672634144397,0.735101687619,0.0702246703985,0.0475111809838,0.130338827889,-0.2362965463,0.0610142511454,-0.124671263115,-0.223198578936,-0.285946090916,-1.89584088326,-0.120346561074,1.14065659046,0.0789611935616,-0.448154717684,0.0682681500912
2017/07/11/15:17:23.846540,2764079,1499757447,795904763,,0.810237963863,0.367288081633,0.18657326769,0.673460065584,0.734145710216,0.0710538259895,0.0493251462015,0.119622738357,-0.25739235943,0.0556986265301,-0.158401788406,-0.19955230267,-0.278915788363,-1.48015892506,-0.00482514500618,1.13235294819,0.00658082962036,-0.233091533184,0.0327671468258
2017/07/11/15:17:23.856392,2764080,1499757447,805869821,,0.81154939729,0.364629632787,0.187083439606,0.674008638229,0.733535994353,0.0711298611805,0.0507724672379,0.128096808114,-0.241526213224,0.0632502119875,-0.147744343356,-0.229763103734,-0.237363475682,-2.03502225876,-0.0796758383512,1.23489630222,0.117809727788,-0.407040625811,0.105705849826
2017/07/11/15:17:23.866458,2764081,1499757447,815893558,,0.812809682623,0.362119762362,0.187522062636,0.674446735973,0.733023896965,0.0710807006045,0.0523937096822,0.127689812786,-0.268575506917,0.0659985658882,-0.195077061303,-0.228401591901,-0.225739083122,-2.12037277222,-0.0202088654041,1.3035479784,-0.0139263644814,-0.430214643478,0.0621223375201
2017/07/11/15:17:23.876253,2764082,1499757447,825874599,,0.814069148122,0.359562103123,0.188482634493,0.675408806412,0.73200997813,0.0712595064168,0.0539112129715,0.138725133185,-0.280571294494,0.0685917583791,-0.183025468157,-0.244757126956,-0.248963145313,-1.77588152885,-0.0780520141125,1.23167264462,0.0419497415423,-0.305876731873,0.122347146273
2017/07/11/15:17:23.886393,2764083,1499757447,835869600,,0.814693062516,0.356844037742,0.188433212075,0.675848037694,0.731608291832,0.0702263045887,0.0551996685869,0.127854109133,-0.29372115918,0.0731403604308,-0.203520196807,-0.225114400552,-0.258067741131,-2.21694898605,-0.0823273509741,1.25008022785,0.0217114463449,-0.482607036829,0.107256904244
2017/07/11/15:17:23.896273,2764084,1499757447,845868209,,0.815912691274,0.353022616437,0.189262674754,0.677054028932,0.730395025591,0.0699971963883,0.0567568585789,0.128043407253,-0.299164562175,0.0771812827618,-0.20623705025,-0.224056072707,-0.268192520983,-2.06059622765,-0.123035155237,1.09638357162,-0.0355669781566,-0.470159143209,0.0755267217755
2017/07/11/15:17:23.906464,2764085,1499757447,855877525,,0.817523763701,0.350430909918,0.190060136005,0.677806305498,0.729510455971,0.0704244447267,0.0585961128525,0.121316306577,-0.312537627122,0.0709829313848,-0.212478320105,-0.203553580549,-0.277107605148,-1.93670892715,0.0386347621679,1.22015988827,-0.0452305525541,-0.405182242393,0.102993249893
2017/07/11/15:17:23.916606,2764086,1499757447,865875649,,0.818942792576,0.346877105281,0.190697428115,0.678547598041,0.728695348948,0.0701559960336,0.0604514833167,0.121280185415,-0.330789655621,0.0611239725419,-0.216066562316,-0.196215782496,-0.296966664032,-2.28354263306,-0.168378278613,1.14510726929,0.0700717046857,-0.539864480495,0.108973950148
2017/07/11/15:17:23.926544,2764087,1499757447,875884440,,0.819580838263,0.343853024332,0.191080078271,0.679701912626,0.727590896719,0.0697150670893,0.0612911609039,0.1339110577,-0.330507701566,0.067982492513,-0.25545592865,-0.233142137496,-0.259450479091,-1.73255705833,0.0107532739639,1.19402813911,-0.0254151821136,-0.328193664551,0.0874686166644
2017/07/11/15:17:23.936542,2764088,1499757447,885876202,,0.821566994145,0.340206372398,0.192305522147,0.680515967489,0.726599827512,0.0698351868208,0.0638259769492,0.139449565703,-0.349993311472,0.0815861320562,-0.269149292479,-0.253327582103,-0.286014651295,-1.82599759102,0.0570685267448,1.26482975483,-0.0307120382786,-0.350327551365,0.0588432252407
2017/07/11/15:17:23.946235,2764089,1499757447,895873597,,0.822525208799,0.337220204902,0.192738235719,0.68139134668,0.725673792233,0.0696085113502,0.0652536212259,0.141462339087,-0.368168191355,0.0826161965528,-0.2770690998,-0.258935799352,-0.306185022627,-1.90719366074,-0.20586925745,1.29250574112,0.109868645668,-0.349940299988,0.114316403866
2017/07/11/15:17:23.956542,2764090,1499757447,905875242,,0.823350341606,0.333672263007,0.193045432671,0.682368510251,0.724718056354,0.0688320142199,0.0664763779926,0.129709757074,-0.368497399734,0.0662957983538,-0.270983911438,-0.224041726704,-0.316564814438,-2.12458443642,-0.177861511707,1.30739367008,0.0804267153144,-0.44688513875,0.10236133635
2017/07/11/15:17:23.966480,2764091,1499757447,915873829,,0.82523086221,0.33028371882,0.19475387541,0.683024113147,0.723812171645,0.0693174337429,0.0690586302878,0.137734986928,-0.385402595908,0.0848204737073,-0.25867664351,-0.241187844097,-0.33747816784,-2.21850538254,-0.204104095697,1.31906938553,0.120341211557,-0.45666873455,0.145787641406
2017/07/11/15:17:23.976587,2764092,1499757447,925893299,,0.826663537036,0.325335479446,0.19486046677,0.684542935587,0.72225619361,0.0687213396295,0.0708825620892,0.126757981184,-0.384584490673,0.0708600582776,-0.296089179023,-0.225768982412,-0.302075320725,-2.43211770058,-0.122733622789,1.42108595371,0.0788422748446,-0.51173222065,0.135234475136
2017/07/11/15:17:23.986286,2764093,1499757447,935868888,,0.828064835526,0.322288497526,0.196048175047,0.685244356565,0.721384528155,0.0686812918863,0.0729891394528,0.13582523671,-0.396232154506,0.0835684018151,-0.284217802908,-0.24779000461,-0.340326297015,-2.75196170807,-0.00792513787746,1.30120885372,-0.0116922408342,-0.672377884388,0.0731189921498
2017/07/11/15:17:23.996623,2764094,1499757447,945869128,,0.829095185912,0.318139871601,0.196213892294,0.686545597834,0.720055346407,0.0681025978948,0.0744142215246,0.125441853615,-0.404278206331,0.0715193793392,-0.292653457027,-0.223444217797,-0.346723518526,-2.44702243805,-0.0446087568998,1.34472262859,0.0138931944966,-0.535660743713,0.10455545038
2017/07/11/15:17:24.006484,2764095,1499757447,955876494,,0.830396248857,0.313834136156,0.19718717968,0.687534556035,0.718917080794,0.067558361683,0.0767485046567,0.122911090069,-0.409144229446,0.0748746891551,-0.284440433504,-0.222289871957,-0.355275381636,-2.18109035492,-0.0675001889467,1.29703271389,0.0277813822031,-0.41532176733,0.121902950108
2017/07/11/15:17:24.016467,2764096,1499757447,965873601,,0.83145415696,0.309308341537,0.19790541958,0.688488551049,0.717861878467,0.066876819215,0.0786468662362,0.123302915257,-0.440677438217,0.0591111011843,-0.304818080922,-0.207743521916,-0.382056747528,-2.04686355591,0.197026982903,1.39680862427,-0.0401703119278,-0.308156132698,0.115739658475
2017/07/11/15:17:24.026416,2764097,1499757447,975872630,,0.83271401967,0.305974135109,0.198294257859,0.689239297357,0.716967435182,0.0667897284079,0.0802871100894,0.139676757634,-0.444638290282,0.0742191258218,-0.313045659528,-0.260677849772,-0.361075135095,-2.33080816269,-0.123013325036,1.4381891489,0.0841718912125,-0.392836272717,0.13014601171
2017/07/11/15:17:24.036570,2764098,1499757447,985874485,,0.834198597382,0.300292944462,0.199552793036,0.691108243031,0.714935972165,0.0663079135292,0.0826995327876,0.150040939764,-0.473383182467,0.0872338223818,-0.306588257939,-0.289498944828,-0.41685704756,-2.38080620766,-0.0466628521681,1.3660094738,0.028508849442,-0.400497585535,0.103786349297
2017/07/11/15:17:24.046364,2764099,1499757447,995873937,,0.835607795357,0.296870002781,0.200166137816,0.691935233898,0.713907501061,0.066391971574,0.0845802466837,0.131589127415,-0.468495176639,0.0826523093543,-0.304738292023,-0.25196682009,-0.413247890071,-2.96957039833,-1.52483820915,2.03744506836,0.25627848506,-0.652049183846,0.151232719421
2017/07/11/15:17:24.056453,2764100,1499757448,5874674,,0.836890735358,0.292219125591,0.200700570891,0.693212913218,0.71249194537,0.065923016535,0.0864016239534,0.116311723712,-0.454010042903,0.0654283119561,-0.311470885113,-0.212418503784,-0.386779865522,-2.94101810455,-0.990440070629,1.75056755543,0.0433774217963,-0.691335976124,0.0859409049153
2017/07/11/15:17:24.066641,2764101,1499757448,15868775,,0.837682877857,0.288851196711,0.201073027327,0.694029364561,0.711561203846,0.065300161641,0.0879760376363,0.11844305503,-0.436291512268,0.0641676351699,-0.284824065834,-0.217712752445,-0.380337677214,-3.30039858818,-0.200562492013,1.11928427219,-0.0361356846988,-0.873773634434,0.102424070239
2017/07/11/15:17:24.076345,2764102,1499757448,25869832,,0.839405749898,0.283754534562,0.202461684183,0.695530204708,0.709775117535,0.0655274881654,0.0903502360931,0.116332033628,-0.423288689383,0.064746766693,-0.275564123298,-0.22571582272,-0.371216678946,-3.08104777336,-0.700828671455,1.21967554092,0.0330396145582,-0.837915658951,0.0746586099267
