time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:53.648534,3139059,1499761197,596080446,,0.781365099083,0.397447854693,0.166231816099,0.626328475918,0.777010990472,0.0554358342756,0.0298902863311,0.0162997710813,-0.0426832565364,-0.00584261647401,-0.00818600459821,-0.0133731020456,-0.166458372472,4.35494375229,0.962485611439,0.413427293301,-0.328657269478,1.65827584267,0.321954339743
2017/07/11/16:19:53.658325,3139060,1499761197,606078182,,0.781392193176,0.397877772933,0.166587454593,0.626918299223,0.776505584021,0.0558025943418,0.0299765666554,0.00182708900087,-0.0369804532896,-0.0166148147832,0.00414495669577,0.0178121738236,-0.175579702113,4.71018648148,1.15054535866,0.4378002882,-0.371736109257,1.85350382328,0.329749852419
2017/07/11/16:19:53.668703,3139061,1499761197,616076292,,0.781281541315,0.397277875977,0.166265522666,0.62746947566,0.77608407286,0.0555275791153,0.0298706699762,0.00853222531919,-0.0514010893258,-0.0106981694987,0.0168008981842,0.0175778963526,-0.226592558165,5.14353990555,1.20578384399,0.620754539967,-0.393967598677,2.0417163372,0.336844563484
2017/07/11/16:19:53.678342,3139062,1499761197,626078344,,0.781755386442,0.396418425784,0.166364279096,0.628959410047,0.774852736586,0.0557762897591,0.0300383524716,0.00809515097996,-0.0551843162441,-0.00335728617396,0.0119380428561,0.00636738946469,-0.24843833306,4.96328783035,1.13521385193,0.746624588966,-0.349337220192,1.9511141777,0.335475891829
2017/07/11/16:19:53.688607,3139063,1499761197,636078525,,0.782044316723,0.396162408697,0.166667607205,0.629712426445,0.77420718072,0.0561526118546,0.0302057193961,0.00513492527963,-0.0654513217059,-0.00766321841419,0.00343888991782,0.0266369803725,-0.263028222451,4.89105319977,1.10416269302,0.737016677856,-0.340740919113,1.94569301605,0.341221392155
2017/07/11/16:19:53.698749,3139064,1499761197,646081155,,0.782105405473,0.394762499059,0.166464958842,0.631185113306,0.773044817556,0.0556988721042,0.0300782053339,0.00947000594099,-0.0815663954364,-0.00530930745647,-0.0135866168505,0.0211064627836,-0.279002233014,4.67290210724,1.02024805546,0.795953392982,-0.226216882467,1.84357118607,0.379594147205
2017/07/11/16:19:53.708469,3139065,1499761197,656078086,,0.781872651611,0.394292460228,0.166292709814,0.632013577502,0.772399545492,0.0553125280572,0.0299717236165,0.0143986917823,-0.0868064319343,-0.0062129322371,0.00301269301464,0.0158788997633,-0.304613460414,4.36462306976,0.836630225182,0.905731856823,-0.123403966427,1.74659049511,0.381754398346
2017/07/11/16:19:53.718342,3139066,1499761197,666077606,,0.782454339887,0.392871279742,0.166332924214,0.634320852768,0.770475552322,0.0555703834027,0.0302722894067,0.0204425009244,-0.0909038939717,-0.00667500696273,0.0246793847092,0.0114139310069,-0.386779284797,4.96339130402,1.19256937504,1.06863451004,-0.297541499138,1.97977375984,0.29775595665
2017/07/11/16:19:53.728327,3139067,1499761197,676077737,,0.781819675789,0.392531052867,0.165520195538,0.636078258943,0.769099384992,0.0549423709829,0.0295282978982,0.0136823590139,-0.101593462111,-0.0208777647269,0.0233238419506,0.0391907731318,-0.503469819633,4.75433349609,1.11977648735,1.30948853493,-0.252592533827,1.95090079308,0.247695297003
2017/07/11/16:19:53.738361,3139068,1499761197,686072941,,0.782286088505,0.39128953804,0.166160419166,0.638060902138,0.767409813986,0.0553132965687,0.0300150259635,-0.00169270741282,-0.0931746049591,-0.0261120607449,0.0306909554307,0.0674710727835,-0.528585823919,5.14881706238,1.33387446404,1.30130338669,-0.3854829669,2.07569050789,0.190707102418
2017/07/11/16:19:53.748312,3139069,1499761197,696077789,,0.78193736123,0.390237571643,0.164955568915,0.64023216176,0.76567823569,0.0545802870649,0.0293361671348,0.0132789000182,-0.127036512144,-0.0120898543758,0.0184575706459,0.0399118026716,-0.601540778598,4.60718011856,1.27933764458,1.68674862385,-0.362912118435,1.88996767998,0.156615182757
2017/07/11/16:19:53.758876,3139070,1499761197,706079955,,0.783185249563,0.388637954044,0.165763312337,0.643006870812,0.7632694854,0.0554572639587,0.0297716076048,0.0055987549984,-0.121552830704,-0.0241474743968,0.0350294001708,0.063570849021,-0.602189370369,4.52137851715,1.31111967564,1.66697192192,-0.368514239788,1.85573220253,0.114566124976
2017/07/11/16:19:53.768513,3139071,1499761197,716080898,,0.782893883197,0.38752314913,0.165415089458,0.644713111247,0.76186214154,0.0549722809022,0.0298182797491,0.031977691702,-0.127676339365,-0.00529804001542,0.0363244402635,0.00569460117391,-0.61828608509,5.18987226486,1.32872319221,1.81984341145,-0.37899851799,2.15939283371,0.114877723157
2017/07/11/16:19:53.778523,3139072,1499761197,726078190,,0.782743624042,0.386385957291,0.164914733058,0.647021309164,0.759944312108,0.0548107529592,0.0290490850564,0.0259184074575,-0.114784103641,-0.017336060964,0.0578293268766,0.0164169982113,-0.607751760034,5.11242103577,1.30159509182,1.66754627228,-0.329042732716,2.12403512001,0.128141030669
2017/07/11/16:19:53.788581,3139073,1499761197,736078061,,0.783129575763,0.384893325902,0.16482578028,0.649482697558,0.757841639435,0.0547917258949,0.0290885180825,0.0248346442664,-0.136333269891,-0.0184522727228,0.0381039098231,0.0271036086873,-0.602646808974,5.2358045578,1.33530926704,1.60131406784,-0.418846547604,2.17795872688,0.0861891284585
2017/07/11/16:19:53.798525,3139074,1499761197,746077668,,0.783933212526,0.384018923646,0.165058815183,0.651247897454,0.756278874479,0.0552307692747,0.0294618771279,0.0312260259782,-0.160376937548,-0.0171779989507,-0.000797816528057,0.016995331656,-0.596664517213,4.80560588837,1.22777831554,1.65403056145,-0.396655440331,2.0483083725,0.118488058448
2017/07/11/16:19:53.808602,3139075,1499761197,756081426,,0.783583985103,0.382047258097,0.16444762809,0.653156406807,0.754696429705,0.0542656314207,0.0295845987664,0.038553222833,-0.169110649972,-0.0158218667487,-0.0315663530455,-0.00405628363159,-0.577916414143,4.42447280884,1.04583573341,1.75536155701,-0.363194167614,1.91742813587,0.119781784713
2017/07/11/16:19:53.818499,3139076,1499761197,766079075,,0.784462875514,0.380189117473,0.164774238516,0.655414177919,0.752691633435,0.0545608479345,0.0301773791528,0.038355763318,-0.192216888348,-0.0219885720194,-0.065738264285,-0.00118791814921,-0.563782891481,4.29584693909,0.856211841106,1.85853338242,-0.322637736797,1.87509453297,0.110964089632
2017/07/11/16:19:53.828550,3139077,1499761197,776080768,,0.784711422012,0.378337017934,0.164259059546,0.656829614355,0.751474770451,0.0539094583854,0.030891704042,0.0423841473813,-0.17772473043,-0.01114976525,-0.0598591073788,-0.0322519359933,-0.513852860346,3.92391395569,0.704337656498,2.14836001396,-0.25492426753,1.80956244469,0.11953612417
2017/07/11/16:19:53.838589,3139078,1499761197,786078473,,0.785405590857,0.376527211405,0.164494572783,0.658676956225,0.749838013612,0.0539031164659,0.0313380713309,0.0382169521046,-0.192957657175,-0.0234205540453,-0.0972971500758,-0.0212872710816,-0.46592096628,4.14924192429,0.799070060253,2.10955834389,-0.306075900793,1.90084052086,0.122162468731
2017/07/11/16:19:53.848280,3139079,1499761197,796079497,,0.785633829099,0.373931158743,0.164062066928,0.660138002318,0.748587482311,0.0530566982452,0.0319309566707,0.045003543004,-0.206642693101,-0.00890334970162,-0.120690217304,-0.0341482891344,-0.477496558835,4.65563869476,0.793273568153,2.06838417053,-0.251055270433,2.10450649261,0.183615654707
2017/07/11/16:19:53.858535,3139080,1499761197,806078046,,0.786041343436,0.371358611686,0.163686681466,0.661669388041,0.747249426314,0.0522824711046,0.0328398997891,0.0456538780171,-0.232710204356,-0.0169296968853,-0.147077967595,-0.0249355358118,-0.464039730992,4.87071800232,0.816886901855,1.97261357307,-0.250988543034,2.20711708069,0.164309024811
2017/07/11/16:19:53.868499,3139081,1499761197,816074002,,0.786640410283,0.369306158153,0.163844189861,0.662897377956,0.746144067107,0.0519504537563,0.0337231044665,0.0365711949641,-0.24100696318,-0.0362659802943,-0.158461029393,0.00112951210236,-0.433074644495,4.63718652725,0.705691277981,1.7984521389,-0.188478201628,2.08881115913,0.161922633648
2017/07/11/16:19:53.878768,3139082,1499761197,826074850,,0.786899729135,0.367258715442,0.1630596623,0.664195265166,0.745028193777,0.0512497748878,0.0339278761948,0.0355079060738,-0.24542335239,-0.0245929910405,-0.178337434403,-0.00351028922602,-0.398183618903,4.15381097794,0.744047224522,2.05452895164,-0.196367964149,1.93378937244,0.180524736643
2017/07/11/16:19:53.888591,3139083,1499761197,836080495,,0.787287034178,0.363578669318,0.162599157868,0.665951141383,0.743491331803,0.0501028598736,0.0349201984124,0.0441545668307,-0.248078783956,-0.0226996842959,-0.167919656112,-0.0246921045513,-0.395359778365,3.78390049934,0.675566196442,2.17883324623,-0.187478482723,1.82517564297,0.162960201502
2017/07/11/16:19:53.898192,3139084,1499761197,846073469,,0.788009856832,0.361862820125,0.16288922673,0.666837132406,0.742645989373,0.0500559789881,0.036049580873,0.0429435585149,-0.276813064889,-0.0326672224014,-0.191479165824,-0.0211053034562,-0.390750038817,4.55809020996,1.02709496021,2.33741569519,-0.44501209259,2.12185549736,0.101261772215
2017/07/11/16:19:53.908519,3139085,1499761197,856079827,,0.788072723819,0.35863431404,0.162582189636,0.668333491457,0.741338591481,0.0488938609381,0.0368351372993,0.047822884084,-0.268468139468,-0.0229446683643,-0.203155887062,-0.0436970433844,-0.335784615563,4.06703186035,0.84524667263,2.55812859535,-0.329302966595,1.96715271473,0.157540291548
2017/07/11/16:19:53.918514,3139086,1499761197,866110577,,0.78868874329,0.356517829749,0.162386760806,0.669332017563,0.740412443942,0.0485155649986,0.0378193478789,0.0521617269291,-0.269779015334,-0.00994129233358,-0.197641100463,-0.0664386592061,-0.343748502536,3.90306544304,0.770745635033,2.66642951965,-0.356635868549,1.91695690155,0.156709909439
2017/07/11/16:19:53.928532,3139087,1499761197,876072077,,0.789114293897,0.353908414661,0.161857453687,0.670229789647,0.739616411234,0.0477049522408,0.0385205248505,0.0663585915306,-0.281101632499,-0.0160162291259,-0.230019230872,-0.0866996103146,-0.334215149604,4.03402662277,0.509036064148,2.60680961609,-0.162178307772,1.98065078259,0.213247299194
2017/07/11/16:19:53.938350,3139088,1499761197,886090594,,0.789804666782,0.350629926235,0.161896584567,0.671646496031,0.738302727407,0.0472404466299,0.0396031220342,0.0538040669916,-0.282748011263,-0.0195081569217,-0.238973915558,-0.0641037032026,-0.303780981988,3.76351094246,0.537714123726,2.33241415024,-0.136235639453,1.89559388161,0.219069898129
2017/07/11/16:19:53.948304,3139089,1499761197,896079550,,0.790562047188,0.34822672505,0.161957740669,0.672393020754,0.737573480034,0.0467697042922,0.0410558394405,0.0568856224737,-0.304856359003,-0.0254103542092,-0.217949743775,-0.0585087711956,-0.340339645605,4.21181774139,0.718551933765,2.11773180962,-0.2653388381,2.0483880043,0.179387539625
2017/07/11/16:19:53.958228,3139090,1499761197,906072921,,0.791047491934,0.344857416591,0.161377476265,0.673462743352,0.736594421789,0.0459738452972,0.0419880537178,0.0621187460068,-0.314965186287,-0.0252243245539,-0.224568992342,-0.0732381094143,-0.344417151581,4.09456348419,0.476758629084,1.98669707775,-0.132748842239,1.97659146786,0.217116042972
2017/07/11/16:19:53.968827,3139091,1499761197,916078191,,0.791935485991,0.341520737902,0.161216423779,0.675095379811,0.735046391606,0.045632256374,0.0432519077351,0.0600777760814,-0.333573858654,-0.0353081840373,-0.256010400344,-0.070990123684,-0.356174874544,4.03178262711,0.462444633245,2.0828962326,-0.104036182165,1.95471858978,0.229686737061
2017/07/11/16:19:53.978190,3139092,1499761197,926080971,,0.792454748119,0.338558851116,0.160888990796,0.675818473368,0.734356352802,0.0448620907422,0.0444694385991,0.0854640799723,-0.332310847581,-0.00652646811021,-0.232363571051,-0.140679458969,-0.35815179133,3.90898561478,0.503918111324,2.21547555923,-0.222156628966,1.86420297623,0.17120167613
2017/07/11/16:19:53.988468,3139093,1499761197,936086134,,0.793576678072,0.335212924681,0.161187374031,0.677520461658,0.732707261101,0.044770091652,0.0458446557293,0.0727484966156,-0.328591864143,-0.0156514031961,-0.234480647217,-0.115279099891,-0.345747549709,4.11977052689,0.526073694229,2.10698962212,-0.189644351602,1.90344953537,0.199463635683
2017/07/11/16:19:53.999140,3139094,1499761197,946080744,,0.794788672687,0.331644459597,0.16111632772,0.678631787864,0.731577193322,0.0446086095552,0.0475791830938,0.0719977529287,-0.339481066748,-0.022791416084,-0.233823677487,-0.110721663061,-0.343490333885,4.52696180344,0.433014184237,2.02422690392,-0.15010753274,2.05281472206,0.195226639509
2017/07/11/16:19:54.008377,3139095,1499761197,956082209,,0.795153831955,0.328094805129,0.160429230887,0.68033122419,0.730006610563,0.0437934407315,0.0481861855323,0.0837568729119,-0.357028280576,-0.0241500901704,-0.227944101473,-0.143261052761,-0.398012091419,4.16051959991,0.229496628046,1.99233913422,-0.0926353484392,1.88657641411,0.188572481275
2017/07/11/16:19:54.018664,3139096,1499761197,966080654,,0.795883877255,0.325313099024,0.160180218149,0.681234546784,0.729099568537,0.0435320865133,0.0493788301865,0.0894165652721,-0.346722895332,-0.0199055117283,-0.205289631343,-0.157112140841,-0.385155722966,4.1898317337,0.572875440121,2.29940772057,-0.295314729214,1.91066300869,0.105237208307
2017/07/11/16:19:54.028281,3139097,1499761197,976087214,,0.796794746052,0.32193188161,0.16004512256,0.68255336452,0.727782299854,0.0434395763639,0.0506639103074,0.0881886128099,-0.356655308855,-0.0187853854247,-0.18191448359,-0.152786222416,-0.431160044663,3.7065756321,0.431063055992,2.47720551491,-0.236307650805,1.75014734268,0.119368910789
2017/07/11/16:19:54.038481,3139098,1499761197,986080232,,0.797921282183,0.318460397022,0.160015956855,0.684277902502,0.726053078424,0.0434920908585,0.0521451578838,0.109651657604,-0.373173123973,-0.00700406767249,-0.183329346447,-0.206349201221,-0.452967482702,3.16305184364,0.327270925045,2.72561407089,-0.184289857745,1.55866253376,0.112685605884
2017/07/11/16:19:54.048532,3139099,1499761197,996087930,,0.799104283079,0.31456808558,0.160251588643,0.685654555,0.724641668666,0.0435828267315,0.0535986982546,0.102745670424,-0.36559170479,-0.0128290778562,-0.170403917681,-0.193037397115,-0.440340251437,2.64199852943,0.197887569666,2.9713742733,-0.14053735137,1.40911054611,0.115492813289
2017/07/11/16:19:54.058205,3139100,1499761198,6081441,,0.800300790693,0.311058547803,0.160240411386,0.687361178968,0.722891125807,0.0439073857933,0.0550923892245,0.102783673053,-0.391362147756,-0.0137578502793,-0.175888163599,-0.196341995261,-0.458303525712,2.52900838852,0.184009790421,2.88342833519,-0.0946815684438,1.33259856701,0.111091226339
2017/07/11/16:19:54.068459,3139101,1499761198,16080938,,0.800728297636,0.307809421876,0.159780491043,0.688796747129,0.721503014316,0.043441516896,0.055725004151,0.0832941792421,-0.353188357852,-0.0247986580842,-0.128459877812,-0.15151387176,-0.429364240659,3.17413544655,0.319392740726,2.72951674461,-0.119772545993,1.59190165997,0.0801136866212
2017/07/11/16:19:54.078146,3139102,1499761198,26077095,,0.801639125983,0.303892233029,0.159804884127,0.690161262141,0.720096402618,0.0435612953218,0.0569299282121,0.100967457942,-0.372422744866,-0.0108967703564,-0.130517206423,-0.19112224518,-0.441754916181,3.64896082878,0.465969920158,2.39658474922,-0.117803610861,1.76156318188,0.0814792588353
2017/07/11/16:19:54.088387,3139103,1499761198,36080138,,0.802729484299,0.300856906142,0.159493749539,0.691409822159,0.718810210568,0.0439223741022,0.0577508792918,0.0959040292698,-0.373670981234,-0.0177729669661,-0.104049274459,-0.184084600228,-0.443835187057,3.72557902336,0.559967517853,2.29386353493,-0.123240076005,1.784070611,0.101890176535
2017/07/11/16:19:54.098339,3139104,1499761198,46076231,,0.803750441985,0.297449560007,0.159269101313,0.692768273757,0.71738558144,0.0442794095294,0.058901445727,0.0997601194803,-0.373655991923,-0.0159325529044,-0.115017463973,-0.190675753723,-0.405539336007,3.9497718811,0.400075078011,1.99393785,-0.0658143609762,1.84172022343,0.139935851097
2017/07/11/16:19:54.108363,3139105,1499761198,56086797,,0.804587912643,0.292683797095,0.159115044331,0.694376932533,0.715742211093,0.0440415889624,0.0601173957211,0.0977569291173,-0.391309477577,-0.0205565502253,-0.111003496285,-0.192312514293,-0.426580675521,3.59276771545,0.440826505423,1.80535542965,-0.12014041841,1.71186327934,0.0827608034015
2017/07/11/16:19:54.118527,3139106,1499761198,66078422,,0.805834183812,0.288930922661,0.158872493635,0.695718792677,0.714320535549,0.0445048894101,0.0611624789254,0.106322773325,-0.399175621307,-0.0226790483942,-0.0729743496897,-0.204151546778,-0.445033093946,3.05306625366,-1.53829443455,1.96058619022,0.414772808552,1.47238397598,0.212556779385
2017/07/11/16:19:54.128494,3139107,1499761198,76080663,,0.807248198314,0.285431858532,0.158810022807,0.697210756592,0.712691884166,0.0453129755304,0.0625633549738,0.106074019713,-0.398168426656,-0.0183211022058,-0.0734178352508,-0.22191814293,-0.44317094898,2.93995499611,-1.13854467869,2.08455204964,0.264622211456,1.46023333073,0.185663402081
2017/07/11/16:19:54.138572,3139108,1499761198,86078842,,0.807685511046,0.283020360006,0.158649542725,0.698359681538,0.711506633205,0.0458045048116,0.0628809466098,0.0996385072284,-0.368720213436,-0.0171571075259,-0.0700653388354,-0.215649485175,-0.423583216322,3.12292790413,-0.1589397192,2.09762239456,-0.106462180614,1.55636036396,0.102837972343
2017/07/11/16:19:54.148217,3139109,1499761198,96078871,,0.808600233759,0.277839240786,0.157741384262,0.700285633991,0.709523542647,0.045512084168,0.0640704569205,0.102050343595,-0.399495474405,-0.0232489680568,-0.0505882743938,-0.216313422452,-0.469209966842,2.88841342926,-0.292158603668,1.78744244576,-0.131853088737,1.44274711609,0.0770821273327
2017/07/11/16:19:54.158237,3139110,1499761198,106079906,,0.809367122894,0.275094624234,0.157727784707,0.701309763223,0.708417356132,0.0461445171006,0.064654072422,0.0957902296822,-0.37952326119,-0.0369202100921,-0.0219668932212,-0.199845930623,-0.45164456604,2.44683694839,-0.214016377926,1.82791996002,-0.0503353998065,1.30254793167,0.0760317221284
2017/07/11/16:19:54.168299,3139111,1499761198,116073921,,0.810027706555,0.271293087807,0.156973912423,0.703128704613,0.70652617775,0.046670150079,0.0652125907742,0.0954757504442,-0.375468042656,-0.0366435143067,-0.0165305245152,-0.20853076936,-0.441984066403,2.60522675514,-0.728088498116,1.58641791344,0.0714774355292,1.33916389942,0.0794285386801
2017/07/11/16:19:54.178363,3139112,1499761198,126078477,,0.811386229327,0.267250014117,0.157085748693,0.704572627935,0.704907974233,0.0475714912339,0.0664764097263,0.0956901560137,-0.421790127011,-0.0385390136095,-0.025180826188,-0.20983820169,-0.499596213861,2.75788784027,-0.401585698128,1.51365709305,-0.0148932635784,1.39278113842,0.0159297585487
2017/07/11/16:19:54.188346,3139113,1499761198,136075241,,0.812469407742,0.262320998552,0.156344822824,0.706846418973,0.702507530283,0.0477909328975,0.0675820731596,0.094262490192,-0.39420559907,-0.0503746296803,0.0048371521489,-0.21046526764,-0.48235868892,2.74627304077,-0.783786535263,1.73840296268,0.22216579318,1.35530674458,0.101307302713
2017/07/11/16:19:54.198588,3139114,1499761198,146080587,,0.813287254175,0.259937685968,0.155980286708,0.707770071062,0.701470947823,0.0488338721237,0.0679359168794,0.102477621017,-0.400338023023,-0.0420032589686,0.0257059994621,-0.229642709504,-0.51608152675,2.51296567917,-0.670615077019,1.85145926476,0.16649441421,1.35099184513,0.0626989603043
2017/07/11/16:19:54.208255,3139115,1499761198,156077360,,0.814706983202,0.256362331253,0.155834339493,0.709567730003,0.699466105778,0.050176383946,0.06887041383,0.106975624251,-0.384024773286,-0.0403287313388,0.0589450453388,-0.251255587827,-0.517109186728,1.80954694748,-0.617734849453,1.83951938152,0.242211461067,1.01895689964,0.0777575224638
2017/07/11/16:19:54.218290,3139116,1499761198,166072838,,0.815850619663,0.25190547559,0.155732105424,0.711843672794,0.696980399858,0.0512021736905,0.069822955578,0.103032753605,-0.393588902289,-0.0549538730895,0.0797542448289,-0.235896524893,-0.548413004069,1.96261167526,-0.999286770821,1.77492296696,0.352794110775,1.0576608181,0.101399645209
2017/07/11/16:19:54.228393,3139117,1499761198,176078877,,0.816771274437,0.248405651588,0.154908957141,0.713238221603,0.695452208224,0.051885596173,0.0703231841586,0.108834328217,-0.385787244697,-0.049362236409,0.0813792447486,-0.250262518317,-0.525338248082,1.65164256096,-1.00079345703,1.65493345261,0.280413866043,0.953807651997,0.0866306945682
2017/07/11/16:19:54.238470,3139118,1499761198,186077487,,0.817156041115,0.244774010664,0.153907327534,0.715080333139,0.69352274199,0.0523513390505,0.0703253922809,0.0959182444912,-0.402372204843,-0.0664558750854,0.0902336020623,-0.219141225766,-0.551237407035,1.74647521973,0.550690054893,1.27276623249,-0.511580407619,0.987997233868,-0.1879452914
2017/07/11/16:19:54.248264,3139119,1499761198,196073965,,0.818395482775,0.240742469061,0.152937250993,0.716813794277,0.691570803667,0.0530265862894,0.0713861961196,0.103815986036,-0.377594511301,-0.0792500065933,0.0894397853215,-0.228029624307,-0.524422516362,1.18412983418,1.42159593105,1.26159620285,-0.990452826023,0.755265057087,-0.309992730618
2017/07/11/16:19:54.258398,3139120,1499761198,206079822,,0.819851369502,0.236587292429,0.152442623256,0.718841812574,0.689262197657,0.0543190117691,0.0723430462314,0.0969917468672,-0.395672099916,-0.0840854437286,0.0594379989798,-0.22386549545,-0.520886903156,0.712249517441,1.44908046722,1.0492426157,-1.13680362701,0.5084451437,-0.378302186728
2017/07/11/16:19:54.268256,3139121,1499761198,216078613,,0.820261206731,0.232727362421,0.151189538209,0.720268798554,0.687721636435,0.0545006776864,0.0726738243218,0.110031911509,-0.41921117222,-0.0803619869297,0.0714334062948,-0.252249464202,-0.560275659087,-0.602811098099,1.10854518414,0.900896906853,-0.664747595787,0.0874345675111,-0.188218265772
2017/07/11/16:19:54.278497,3139122,1499761198,226078275,,0.821982796594,0.228423524959,0.150795573807,0.722231099772,0.68539627038,0.0560792218209,0.0739547966698,0.117552488685,-0.419066286116,-0.0731524566487,0.0569786737301,-0.279617350439,-0.561113178201,-1.84734272957,-0.0267674531788,0.8010622859,-0.06039429456,-0.407886117697,-0.0024037361145
2017/07/11/16:19:54.288225,3139123,1499761198,236077582,,0.823449208824,0.224049338984,0.150604865462,0.723706931157,0.683570356224,0.0570003954309,0.0757020528613,0.11252682019,-0.448308946887,-0.0822890426958,0.0320669720007,-0.277834099874,-0.558577697444,-2.26750469208,-0.790681183338,1.04601442814,0.37602570653,-0.519546985626,0.108562290668
2017/07/11/16:19:54.298511,3139124,1499761198,246077991,,0.82425812261,0.220332280551,0.149314463109,0.72551960566,0.681538788932,0.0579929631316,0.075914407139,0.11185010554,-0.456055937144,-0.0912461420653,0.0161831099246,-0.282537566616,-0.539527137516,-3.01072406769,-0.353376030922,0.966982722282,0.376210421324,-0.748304665089,0.0934558063745
2017/07/11/16:19:54.308324,3139125,1499761198,256072654,,0.825310548411,0.21590108751,0.148222416895,0.727345319677,0.679420458021,0.0586150126383,0.0769474330971,0.124178897981,-0.419168617688,-0.0906851710182,0.0702443944249,-0.310224275554,-0.524900817498,-3.43446826935,-0.661837995052,0.641122460365,0.353410482407,-0.90086710453,0.0687398463488
2017/07/11/16:19:54.318521,3139126,1499761198,266074895,,0.826800739203,0.212180095724,0.147393388688,0.728894619496,0.677495626619,0.0603046476682,0.0779465140431,0.13010112444,-0.430843710689,-0.092221397898,0.0718440466133,-0.331301368436,-0.551163447322,-3.35471749306,-0.21010042727,0.52129471302,-0.0299508273602,-0.925484657288,-0.0612313300371
