time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:32:52.916039,2856986,1499758376,865149202,,0.782835676804,0.394576096393,0.165868216018,0.624693206684,0.778307334799,0.0543342775134,0.0323090762475,0.00770307967593,-0.0374055136871,-0.00729150721085,-0.0455406467283,-0.0114996445153,-0.0424798869355,4.02884340286,1.7045031786,-0.456291854382,-0.555028498173,1.80486452579,0.256996303797
2017/07/11/15:32:52.925931,2856987,1499758376,875148834,,0.782521400685,0.39463848713,0.164959768481,0.624966538827,0.778133511307,0.0539359818595,0.0318743437391,0.0086378947461,-0.0539469307845,-0.0199950528353,-0.0572470657274,0.00118555137724,-0.0595699102405,3.74671936035,1.82498979568,-0.443538486958,-0.672504067421,1.67468857765,0.18782569468
2017/07/11/15:32:52.935996,2856988,1499758376,885182296,,0.783006277104,0.393917315767,0.165506172432,0.625583484908,0.777586085424,0.0542602204951,0.032573173577,0.00984067690676,-0.0479475277184,-0.0140654559846,-0.0503839015402,-0.00671978006705,-0.0765093552074,3.68889331818,1.74574661255,-0.143841862679,-0.596657633781,1.69373464584,0.225610613823
2017/07/11/15:32:52.945959,2856989,1499758376,895147044,,0.783191862816,0.393548689608,0.165375903265,0.626286238778,0.777023376611,0.0541298179884,0.032713638171,0.0135569301411,-0.0849737944928,-0.0109099063063,-0.0564879907321,0.00227001139883,-0.174043624628,2.98892736435,1.57288908958,0.12928044796,-0.647099614143,1.39778494835,0.19397456944
2017/07/11/15:32:52.956156,2856990,1499758376,905151712,,0.783566553444,0.391596377931,0.164891545227,0.628250114872,0.775463886089,0.053609946305,0.0329169894099,0.0224495176092,-0.0887050658844,0.001322964001,-0.0204793933658,-0.00549204877697,-0.2925720797,1.64609265327,0.671234488487,0.365286111832,-0.159070894122,0.882404923439,0.276940107346
2017/07/11/15:32:52.965981,2856991,1499758376,915149805,,0.783678688108,0.390901059531,0.164981809034,0.629322702563,0.774596339201,0.0531286765575,0.0336272369306,0.0142758555243,-0.104941949173,-0.0155377669427,-0.0539354968616,0.0137068298881,-0.379818806964,1.48268687725,-0.108239978552,0.517338335514,0.16080480814,0.826866447926,0.345804125071
2017/07/11/15:32:52.976036,2856992,1499758376,925147686,,0.783444544013,0.389847638556,0.165003392234,0.631102001775,0.773181955341,0.0528116555754,0.0333295113495,0.00969528870538,-0.0959491999909,-0.0192791068192,-0.064967232424,0.0211661356023,-0.402827367461,2.31458449364,0.0364702939987,0.644419908524,0.18885615468,1.18604159355,0.368805408478
2017/07/11/15:32:52.986326,2856993,1499758376,935148176,,0.784084897798,0.388401525599,0.165027908489,0.631933439308,0.772490536463,0.0524196596315,0.0342151814778,0.0102301626144,-0.0999512665913,-0.0124976526578,-0.0837983879559,0.00625747414769,-0.376064798479,2.24514460564,-0.134624481201,0.731764018536,0.172339618206,1.12970244884,0.405214637518
2017/07/11/15:32:52.995987,2856994,1499758376,945153295,,0.783854057611,0.387159653289,0.16444247947,0.63271259835,0.771900092297,0.0518100067851,0.0340696140027,0.0151887549749,-0.118723273622,-0.0106994165129,-0.0981124926474,-0.00082376434532,-0.262016283866,3.42092323303,0.632124900818,0.906056761742,-0.334564357996,1.58203339577,0.33006632328
2017/07/11/15:32:53.006044,2856995,1499758376,955159886,,0.784323295584,0.386030873103,0.164597897117,0.633354224969,0.771352516995,0.051522864205,0.0349730568217,0.0185858249401,-0.130990185573,-0.0201879125327,-0.10736934564,0.0044204459442,-0.189243394553,3.5606572628,0.989776492119,0.837370812893,-0.425440013409,1.61743342876,0.373430728912
2017/07/11/15:32:53.015992,2856996,1499758376,965142667,,0.784601500898,0.385121816306,0.164373296757,0.63395690884,0.770855427749,0.0512781797533,0.0353708287338,0.0335478626553,-0.142592239456,-0.00613455260719,-0.129865426044,-0.0350359520798,-0.202423242039,3.31233882904,1.24796700478,1.01106524467,-0.525453448296,1.5550173521,0.345017492771
2017/07/11/15:32:53.026055,2856997,1499758376,975147512,,0.784802638181,0.383755300106,0.164434090339,0.634890064437,0.770088553487,0.0507693281087,0.0360652352157,0.0363976607709,-0.135461111296,-0.00338464025748,-0.140496344103,-0.0474494649846,-0.23445471026,2.96128034592,1.18500876427,1.04112410545,-0.45931699872,1.43883883953,0.317612379789
2017/07/11/15:32:53.036129,2856998,1499758376,985149628,,0.78530824849,0.381351763161,0.164334457717,0.636586613199,0.768690347513,0.0499264648704,0.0371481041339,0.042729191779,-0.170591156398,-0.00560168659489,-0.172174558197,-0.0564675134592,-0.315196457987,2.58063960075,1.0790476799,0.958981215954,-0.380123764277,1.29661035538,0.283014088869
2017/07/11/15:32:53.046288,2856999,1499758376,995148486,,0.786299012656,0.379689979657,0.164598963789,0.638076539045,0.767412486694,0.049861682291,0.0380817308698,0.0424923272449,-0.197014485567,-0.0103999454477,-0.206862420761,-0.0520367326827,-0.363360856385,2.40103292465,0.687248051167,1.00229895115,-0.205311715603,1.25609576702,0.293207198381
2017/07/11/15:32:53.056144,2857000,1499758377,5146798,,0.786437365147,0.377965709573,0.164249718284,0.639348116459,0.766367222216,0.0490746364559,0.0388194120268,0.0617831419931,-0.204028314852,0.00782553897661,-0.195606665933,-0.0948258778834,-0.418831431221,2.48717045784,0.644010543823,1.0577236414,-0.28720510006,1.30485606194,0.254859387875
2017/07/11/15:32:53.066133,2857001,1499758377,15146727,,0.786714647559,0.375370739385,0.163832144996,0.641326800832,0.76473414475,0.0480603943037,0.0396461963754,0.0361228819663,-0.203302954362,-0.0113978372542,-0.199391574138,-0.0384910047875,-0.447398486338,2.35294556618,0.686868190765,0.947762012482,-0.329761385918,1.21093821526,0.242977976799
2017/07/11/15:32:53.076067,2857002,1499758377,25146492,,0.78753804148,0.373063815518,0.164624567858,0.64242725778,0.763753270109,0.0472578780974,0.0416515764122,0.0452571159801,-0.218057462884,-0.000878972799828,-0.200232022923,-0.0593706499534,-0.489638452493,2.76034331322,0.785671412945,0.880068898201,-0.391075491905,1.36013948917,0.244101598859
2017/07/11/15:32:53.086371,2857003,1499758377,35149435,,0.787912843469,0.370426093953,0.163957113793,0.644885148787,0.76169306512,0.0468353401201,0.0418720710881,0.0397754039457,-0.25515874328,-0.0135438785384,-0.226102192809,-0.0374184172625,-0.493715337772,2.82937526703,0.969719409943,0.872086942196,-0.584103345871,1.3871088028,0.144630730152
2017/07/11/15:32:53.095890,2857004,1499758377,45143203,,0.788241031278,0.369199629849,0.163978436068,0.645431239188,0.761213464997,0.0461717159471,0.0429039489323,0.0565475197461,-0.254546743053,-0.000716805479317,-0.224701810634,-0.0711636124103,-0.456921737644,2.3648121357,0.79089820385,1.06970310211,-0.342574715614,1.24453365803,0.228224471211
2017/07/11/15:32:53.106095,2857005,1499758377,55146720,,0.788981012991,0.366177701066,0.164464792416,0.646848083809,0.759963361613,0.0456843758945,0.0442287607496,0.047739714899,-0.244671658101,-0.0168418707868,-0.247751187364,-0.0564331980005,-0.345576399501,2.6716272831,0.713899612427,0.930258393288,-0.338608175516,1.34645879269,0.214332088828
2017/07/11/15:32:53.117516,2857006,1499758377,65146818,,0.789509072153,0.362818039407,0.163914315225,0.648294331287,0.758730890029,0.044107216927,0.0457870063586,0.0606298527845,-0.252310970194,0.00200069751141,-0.262046859624,-0.0968912061798,-0.298993892013,2.73745346069,1.14629387856,1.03381538391,-0.470716685057,1.37213861942,0.0517286509275
2017/07/11/15:32:53.126305,2857007,1499758377,75146578,,0.789600072317,0.360462486313,0.1637012655,0.650888907,0.756521605362,0.0432007834871,0.046393789148,0.0538416390674,-0.280723887778,-0.00537746605972,-0.276968386394,-0.0723359590608,-0.495019156444,2.12812066078,0.933690309525,0.933567523956,-0.35823020339,1.11539244652,-0.0097486525774
2017/07/11/15:32:53.136205,2857008,1499758377,85148020,,0.790179113129,0.357452491532,0.163710784999,0.653519883223,0.754219584796,0.0423866476134,0.0476230222332,0.0421195733852,-0.286399832723,-0.0219855834698,-0.280688613494,-0.0376718232569,-0.654959004175,2.57729649544,1.02953314781,0.907963514328,-0.418103188276,1.22909271717,-0.0666848048568
2017/07/11/15:32:53.146157,2857009,1499758377,95150121,,0.79116056687,0.354954687156,0.164226899168,0.65573522804,0.752192695767,0.0419598517245,0.0495664199423,0.0559959653725,-0.299135659677,-0.0113689993162,-0.286204466901,-0.085702694495,-0.727083707635,2.89827871323,0.934320390224,0.918882787228,-0.392984330654,1.34741580486,-0.0892823338509
2017/07/11/15:32:53.155985,2857010,1499758377,105147706,,0.791298170556,0.351755277082,0.163685208042,0.658020876001,0.750216150773,0.0403990498035,0.0505190126762,0.0616993294938,-0.295038041831,-0.0029904084983,-0.292226870176,-0.107122264783,-0.697720840517,2.26545643806,0.752941191196,1.07411277294,-0.309903144836,1.09613072872,-0.0742526575923
2017/07/11/15:32:53.166007,2857011,1499758377,115147945,,0.792291714216,0.348342621781,0.163495017402,0.660616420649,0.747848981267,0.0396744338029,0.0522856126392,0.0621673838927,-0.328050295986,-0.0120382664727,-0.300765394207,-0.098345218982,-0.713166631596,2.57187604904,1.05943131447,1.02033615112,-0.520268023014,1.19821536541,-0.11764434725
2017/07/11/15:32:53.176273,2857012,1499758377,125152051,,0.793100000484,0.345425116053,0.163781306284,0.662584769431,0.745998422218,0.0390830484596,0.0542244657952,0.075673393138,-0.336486437782,0.00514623556481,-0.30247000141,-0.144338812957,-0.705553917656,2.25506496429,0.957134902477,0.854600071907,-0.475306212902,1.07575953007,-0.109269887209
2017/07/11/15:32:53.186049,2857013,1499758377,135148247,,0.793943267473,0.342672548395,0.163423897844,0.664464019865,0.744243279354,0.038335024063,0.0558563637476,0.0739914838809,-0.331946730839,-0.004388552656,-0.328828067457,-0.143916138706,-0.641017796923,2.24126887321,1.24410867691,1.09665632248,-0.614250361919,1.1246201992,-0.181538999081
2017/07/11/15:32:53.196128,2857014,1499758377,145146087,,0.794312310617,0.33946694181,0.162910662827,0.666517067089,0.742368488876,0.0373155909096,0.057022562895,0.0770707002262,-0.317704374602,-0.0100546353468,-0.320061652955,-0.161364486267,-0.58439181844,2.63534092903,1.20936071873,1.25356388092,-0.605254769325,1.35030758381,-0.177678495646
2017/07/11/15:32:53.206232,2857015,1499758377,155149429,,0.794257786735,0.336256515441,0.162643922939,0.668153069317,0.740864921007,0.0358013790441,0.0583858376817,0.0616858416825,-0.331648473518,-0.018511437729,-0.353125793188,-0.132231412536,-0.547629804706,2.30868220329,0.980583131313,1.2619279623,-0.520223259926,1.23024511337,-0.191301316023
2017/07/11/15:32:53.216204,2857016,1499758377,165142777,,0.795261237095,0.333085743011,0.162762747694,0.669722401072,0.739321671579,0.0352386281912,0.0602794369447,0.053943701088,-0.343499322712,-0.0237184355807,-0.361603444583,-0.114233240121,-0.507398984349,2.38655424118,1.15122210979,1.2788797617,-0.619275271893,1.26660501957,-0.221128225327
2017/07/11/15:32:53.226038,2857017,1499758377,175151541,,0.795684116264,0.329628057759,0.162197121744,0.67126343788,0.73784297075,0.0339315052342,0.0619822590262,0.068281133152,-0.354480085642,-0.0115086412609,-0.35191386056,-0.14995092826,-0.492789307066,1.95040047169,0.875880420208,1.15489280224,-0.432471066713,1.07282078266,-0.134311169386
2017/07/11/15:32:53.235953,2857018,1499758377,185166456,,0.797076136256,0.325703026435,0.162387937932,0.672830653562,0.736227842406,0.0334651124413,0.0644015678587,0.0722212393067,-0.346224603973,-0.0123707306718,-0.352317714525,-0.172719387068,-0.465110690079,1.86767244339,0.859821736813,1.22458064556,-0.423445731401,1.06789755821,-0.142370581627
2017/07/11/15:32:53.246083,2857019,1499758377,195146819,,0.797847592331,0.32219048355,0.162552065157,0.673858053942,0.735144463071,0.0326580955418,0.0664182983009,0.0906456410953,-0.366507722596,-0.0129066369592,-0.336942262318,-0.201411988976,-0.461622280723,1.93741977215,0.614579081535,1.22481071949,-0.243148267269,1.11945271492,-0.0470294505358
2017/07/11/15:32:53.256094,2857020,1499758377,205143386,,0.798769903362,0.318910776201,0.162229582839,0.675443734202,0.733539336002,0.0322911580437,0.0682135292788,0.0883310421701,-0.353514026916,-0.0138470179492,-0.375467592516,-0.205940733001,-0.360805854612,1.6917989254,0.61432081461,1.20191323757,-0.280058085918,1.01280558109,-0.0583795383573
2017/07/11/15:32:53.266023,2857021,1499758377,215165626,,0.800011389198,0.315306883825,0.162202775099,0.676372965382,0.732478083413,0.0319083133116,0.0705501846976,0.0982661917197,-0.362818718339,-0.00924518965749,-0.365527237354,-0.243106375291,-0.372624695295,1.93423104286,0.579210281372,1.32241463661,-0.322007715702,1.10397255421,-0.0270948559046
2017/07/11/15:32:53.275975,2857022,1499758377,225150660,,0.800463179777,0.312500352297,0.16179359191,0.677187148158,0.731620636118,0.0311810980057,0.0719482473941,0.100757082446,-0.36118977598,-0.016270092357,-0.342457598866,-0.256545799316,-0.343783362284,1.92747378349,0.655912995338,1.43897235394,-0.297305107117,1.11368489265,0.00211641192436
2017/07/11/15:32:53.285930,2857023,1499758377,235147773,,0.801611811935,0.308807252985,0.161604009395,0.678217584888,0.730457663846,0.0308107397477,0.0741836046225,0.0956805821922,-0.37411126989,-0.0258891924335,-0.35628994712,-0.232570072896,-0.318756095996,1.6203070879,0.593596816063,1.40223670006,-0.277642428875,1.0069924593,0.0259423106909
2017/07/11/15:32:53.295924,2857024,1499758377,245144022,,0.802616651368,0.30445398853,0.161225316499,0.679094590384,0.729427536217,0.0299648904157,0.0766036034557,0.114653384997,-0.383786633003,-0.0130577082661,-0.348635882106,-0.287253379675,-0.303671784501,1.55788719654,0.570856571198,1.27184844017,-0.257463216782,0.983857631683,0.0356322973967
2017/07/11/15:32:53.306112,2857025,1499758377,255147158,,0.804012454086,0.301865435458,0.16130890926,0.67936937562,0.728923997238,0.0301817439765,0.0788423747127,0.105087576747,-0.383156333605,-0.0248870668065,-0.340285311687,-0.270713550601,-0.287857215784,1.27222549915,0.693649888039,1.27569377422,-0.268876552582,0.878588080406,0.0379054695368
2017/07/11/15:32:53.316149,2857026,1499758377,265148091,,0.805122532824,0.29751890377,0.161113275168,0.680469105295,0.727661285561,0.0299695408153,0.0810720473254,0.118651843644,-0.385981573021,-0.0205547502113,-0.327314727132,-0.310552461619,-0.295665684187,1.41646790504,0.268652766943,1.26349556446,-0.0839886665344,0.938257575035,0.069083660841
2017/07/11/15:32:53.325946,2857027,1499758377,275151125,,0.806196090661,0.293625551684,0.160996580903,0.681573133049,0.726412457065,0.0298247126097,0.0830270621154,0.119214105127,-0.372595571337,-0.0169555173114,-0.299207998231,-0.322799001465,-0.280626425168,1.64250981808,0.477288007736,1.21837079525,-0.163590654731,1.01600444317,0.0801866799593
2017/07/11/15:32:53.336008,2857028,1499758377,285144007,,0.807971977374,0.290311548586,0.161512022847,0.682160378662,0.725522641472,0.0303584322896,0.0857466039187,0.125847068612,-0.382045527147,-0.015067463817,-0.280548678243,-0.347673349973,-0.274653124037,1.34136533737,0.423711329699,0.910467267036,-0.126419275999,0.875508785248,0.120305299759
2017/07/11/15:32:53.346063,2857029,1499758377,295150777,,0.809069226888,0.286507786458,0.161186836096,0.683176336957,0.724326081434,0.030485747512,0.0877065537803,0.129870270913,-0.387787463445,-0.00338868841737,-0.240659042717,-0.357674468461,-0.302017921125,0.971025049686,0.13529831171,0.916863501072,0.0441081821918,0.707398533821,0.188865244389
2017/07/11/15:32:53.356041,2857030,1499758377,305148300,,0.810483655544,0.282810299678,0.160920510662,0.684150146211,0.723147225976,0.0311347952363,0.0895951534817,0.128807612825,-0.376094843348,-0.0154270843868,-0.214868952878,-0.350269063936,-0.309675934564,0.842116355896,0.17794919014,0.607718586922,0.0027614235878,0.611101984978,0.163993984461
2017/07/11/15:32:53.366247,2857031,1499758377,315148145,,0.810984344356,0.279624904147,0.159640169887,0.68527674895,0.721964490806,0.0308175377445,0.0906274281447,0.118001209726,-0.388370584365,-0.0358771123851,-0.187645110066,-0.332488981783,-0.366037028969,0.773725271225,0.191650927067,0.777633845806,0.0165292322636,0.640338182449,0.163670808077
2017/07/11/15:32:53.376059,2857032,1499758377,325144415,,0.812363640638,0.274853151361,0.159663714809,0.687186469244,0.719863807905,0.0314110777348,0.0926509511632,0.120831654745,-0.389284780627,-0.034601265835,-0.178298475472,-0.356215390276,-0.357980993456,1.06936180592,0.220413327217,0.748329699039,-0.040739223361,0.779922008514,0.111237794161
2017/07/11/15:32:53.386268,2857033,1499758377,335143164,,0.813547731756,0.271998343686,0.159719789776,0.6879288075,0.718894489893,0.0320953221996,0.0944169397214,0.125500588714,-0.389787330431,-0.0269759110692,-0.16375831834,-0.370053143666,-0.376123869151,1.60562562943,0.420040309429,0.912002205849,-0.137489810586,1.01398265362,0.0619690716267
2017/07/11/15:32:53.396062,2857034,1499758377,345143661,,0.814969897576,0.267191582842,0.159412116626,0.689578522576,0.717034154893,0.0328240117958,0.0962604081084,0.120724150334,-0.393118932516,-0.0368396617215,-0.134625934865,-0.361789460087,-0.400533884716,1.31119585037,-1.24011898041,0.852085351944,0.239572614431,0.823134839535,0.134732335806
2017/07/11/15:32:53.406180,2857035,1499758377,355158532,,0.815906897406,0.264103420607,0.158867164169,0.6905341211,0.715855260903,0.0334833740477,0.097942517308,0.12661769888,-0.380709747976,-0.0324921217311,-0.107448979797,-0.37978105693,-0.3908904127,0.755007326603,-1.05028474331,0.49621924758,-0.0320553779602,0.562750399113,0.11262910068
2017/07/11/15:32:53.415994,2857036,1499758377,365147729,,0.817220377514,0.259863262035,0.158780030572,0.692131551411,0.714039550127,0.0342692964086,0.0996345909774,0.116272430057,-0.405986691067,-0.0361750987942,-0.118934263266,-0.367928357847,-0.411270687945,1.0196223259,-0.572951316833,0.596572995186,-0.321995437145,0.591205954552,0.0699433982372
2017/07/11/15:32:53.426009,2857037,1499758377,375150009,,0.818519255379,0.25672671098,0.15850544795,0.692945166583,0.712932815402,0.0349870486228,0.101635147765,0.134176735371,-0.427700143473,-0.0198266297169,-0.158640785855,-0.41340333261,-0.412667995833,0.354080736637,0.404844492674,0.572218060493,-0.56161993742,0.376377403736,0.00361569225788
2017/07/11/15:32:53.436097,2857038,1499758377,385156731,,0.819882756771,0.251352256791,0.157491852906,0.694138297018,0.711423529911,0.0349692753649,0.104046794675,0.117170265265,-0.422700703992,-0.0473502362671,-0.165131030356,-0.378268492213,-0.382008034759,0.263231933117,-0.366191923618,0.767193675041,-0.25507569313,0.381395339966,0.02993093431
2017/07/11/15:32:53.445906,2857039,1499758377,395150447,,0.821330749348,0.247495074935,0.157500518024,0.695225630717,0.709994932605,0.0359691365893,0.106182575229,0.141786417077,-0.437955209868,-0.0310727619904,-0.209244555165,-0.440712631924,-0.343021287573,0.370203822851,-0.238013282418,0.897410929203,-0.223448872566,0.470709949732,-0.00861157476902
