time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:12.158329,3152910,1499761336,105767815,,0.783144679739,0.391928581748,0.154843220105,0.6302518573,0.774014187872,0.0538693876257,0.0279771767611,0.0345668943856,-0.0777646401121,-0.073840498329,0.0320856473353,-0.00203939603213,-0.194318943846,5.95780086517,1.06557512283,1.84284472466,-0.382777035236,2.5959341526,0.392275601625
2017/07/11/16:22:12.168077,3152911,1499761336,115766035,,0.783788693124,0.391123345456,0.153938808227,0.631213609895,0.773194516658,0.0544722144124,0.0277920123475,0.0461843450606,-0.0724473567129,-0.0719368098484,0.0378487420344,-0.0301358939082,-0.179980743412,5.69599580765,1.10725700855,1.9015352726,-0.408333897591,2.51400399208,0.352863073349
2017/07/11/16:22:12.178748,3152912,1499761336,125771212,,0.784254498378,0.389740687903,0.152817400168,0.631936564188,0.772607909481,0.0542777988056,0.028055616318,0.0612453342469,-0.117160758307,-0.0842855554989,0.0174554177336,-0.0443255853635,-0.240896147166,5.75070905685,1.23095035553,1.94067978859,-0.540400505066,2.55667662621,0.336909502745
2017/07/11/16:22:12.188351,3152913,1499761336,135777122,,0.784555751157,0.38881280942,0.152005605189,0.63266252072,0.772008161452,0.0544188733967,0.0279306238071,0.0554131763701,-0.0864658829164,-0.0987683041179,0.0328616318318,-0.0295923504106,-0.198671413901,5.91028165817,1.01838123798,1.76251351833,-0.395728796721,2.61590456963,0.375588715076
2017/07/11/16:22:12.198224,3152914,1499761336,145769500,,0.78508408494,0.387807263245,0.150963246617,0.633524530446,0.771298858001,0.0544506047515,0.0279261993841,0.062117726371,-0.116998052909,-0.0921792737601,0.0445012109273,-0.0347098639575,-0.242716851955,5.27553033829,1.0033749342,1.63800418377,-0.427649438381,2.32209658623,0.326571553946
2017/07/11/16:22:12.208904,3152915,1499761336,155772130,,0.785776556053,0.386765813061,0.149973645115,0.635507300856,0.769641348003,0.0547148273017,0.0280883192145,0.0567645265864,-0.10221931887,-0.0977914656916,0.0702951530521,-0.0136115960773,-0.337508929851,4.97941541672,1.35122656822,1.39697861671,-0.563670814037,2.17127346992,0.202255487442
2017/07/11/16:22:12.218216,3152916,1499761336,165778261,,0.786678780454,0.385669707535,0.148959368572,0.637920117108,0.767595306054,0.0556080873555,0.0276244625868,0.0716729965945,-0.126644025831,-0.101234759251,0.0714566017934,-0.0315785941526,-0.512929840964,4.66970252991,1.31867349148,1.20942592621,-0.644220769405,2.02050328255,0.1137817204
2017/07/11/16:22:12.228166,3152917,1499761336,175778115,,0.787259831325,0.384711086053,0.147982411739,0.639490465204,0.766278965702,0.0555139524866,0.0280480429832,0.0811849404491,-0.108766316818,-0.0871737040609,0.0641438764083,-0.0703233941637,-0.528112776578,4.11601877213,1.15244984627,1.09972405434,-0.45929184556,1.81114077568,0.148412197828
2017/07/11/16:22:12.238318,3152918,1499761336,185778804,,0.788323487183,0.382989435644,0.14729606946,0.642008872097,0.764112844472,0.0560403691102,0.0285595184075,0.0746287735313,-0.126415705198,-0.108376894682,0.0647390061701,-0.0421972825726,-0.581665663111,4.59246587753,1.15639472008,0.973685503006,-0.49041134119,2.00818371773,0.109625041485
2017/07/11/16:22:12.248161,3152919,1499761336,195786510,,0.78861244598,0.382156333309,0.145780223657,0.643772985502,0.762632156524,0.0562016920031,0.0281052804582,0.0650937330716,-0.139993860875,-0.123452089201,0.0940374794588,-0.0108194114145,-0.604860433445,4.31418848038,1.2695864439,1.1761494875,-0.555142760277,1.93623316288,0.0437073893845
2017/07/11/16:22:12.258306,3152920,1499761336,205778445,,0.789512469029,0.381132099766,0.144700003523,0.645968793296,0.760717048278,0.0569488197805,0.0281197879222,0.0912956134262,-0.145828244675,-0.107524737593,0.0953875733594,-0.0720943491301,-0.601788346939,3.95530247688,1.04903674126,1.27043735981,-0.528697907925,1.79245257378,-0.011860769242
2017/07/11/16:22:12.268520,3152921,1499761336,215770067,,0.790279737053,0.378971555552,0.143407543323,0.648159508792,0.75883391804,0.0570735612222,0.0283362771617,0.0894843036664,-0.135008327464,-0.120116015224,0.0985453992979,-0.0677055355798,-0.573163968706,3.53449416161,1.13707411289,1.29155552387,-0.535804867744,1.608253479,-0.0178592056036
2017/07/11/16:22:12.278485,3152922,1499761336,225766520,,0.791452988339,0.377662823152,0.142515049013,0.649862236403,0.757302483736,0.0578483201911,0.0287331459386,0.0916800049698,-0.151938260369,-0.124321967629,0.0726408961151,-0.0786194365911,-0.544460488292,3.07827329636,0.98719650507,1.33911061287,-0.42032366991,1.46072101593,0.0290687307715
2017/07/11/16:22:12.288297,3152923,1499761336,235763572,,0.792170545131,0.376045023723,0.141008743082,0.651825678017,0.755609248376,0.0578964685272,0.028739314164,0.088818575576,-0.139568447201,-0.120206172642,0.0716259225671,-0.0787431904231,-0.508476491244,3.56365609169,1.00675034523,1.03705668449,-0.419138610363,1.61401772499,0.0343708023429
2017/07/11/16:22:12.298343,3152924,1499761336,245764759,,0.793048779293,0.374364059685,0.139845726139,0.653322607644,0.754267745368,0.0582067820475,0.0293548831122,0.0964617300643,-0.134145205674,-0.118068863349,0.0684529439603,-0.0993068796386,-0.468280434386,3.41563844681,0.971942067146,0.894341349602,-0.443399310112,1.56833732128,0.00646624714136
2017/07/11/16:22:12.307932,3152925,1499761336,255764849,,0.794658297365,0.372747365911,0.138853552095,0.655093651012,0.752625723735,0.0591444460158,0.030145694248,0.108897663179,-0.177162055743,-0.124641656861,0.0435527651589,-0.116244969719,-0.480483097837,3.54756546021,1.02780759335,0.767992258072,-0.528802812099,1.63265705109,-0.0113508626819
2017/07/11/16:22:12.318038,3152926,1499761336,265777057,,0.795777497533,0.370911672618,0.137632757608,0.656582851789,0.7512739262,0.0595963786717,0.0305731613899,0.118566013858,-0.187383770543,-0.126155450467,0.0419331042519,-0.136404833194,-0.468676956927,3.24853253365,0.74461722374,0.768392264843,-0.377487301826,1.57718682289,0.0638333931565
2017/07/11/16:22:12.328586,3152927,1499761336,275770647,,0.796869196646,0.369214867584,0.136055073109,0.658275309731,0.749738933297,0.0601810466414,0.0307146564639,0.133454550482,-0.182640962718,-0.132194188002,0.0577352917344,-0.172967283205,-0.463138803059,2.53334736824,0.601405024529,0.731658399105,-0.388748914003,1.304874897,0.0383792594075
2017/07/11/16:22:12.338275,3152928,1499761336,285777798,,0.79859520203,0.3668825374,0.134740364661,0.659900584835,0.748190778524,0.0610821279083,0.0317923059137,0.137944339063,-0.186366803565,-0.139736981975,0.0416761047015,-0.180978823801,-0.413638581015,2.92419862747,0.744777083397,0.598294138908,-0.432664424181,1.46833109856,0.0762787610292
2017/07/11/16:22:12.348309,3152929,1499761336,295768741,,0.799924428197,0.364964153979,0.133349698327,0.661068622984,0.747080862833,0.0617232961207,0.0323835577109,0.137339605421,-0.216900600652,-0.1459577299,0.00855186617871,-0.179478186241,-0.386025441494,2.73976111412,0.649979889393,0.570108294487,-0.396039754152,1.42057073116,0.0941580161452
2017/07/11/16:22:12.359623,3152930,1499761336,305774390,,0.801053304845,0.363503856934,0.13187033357,0.661764378001,0.746380433262,0.0622722157925,0.0332615091857,0.141508277595,-0.214673307429,-0.149691203795,0.0237003087401,-0.202476139038,-0.368540503909,2.67357993126,0.627500355244,0.509591698647,-0.397245228291,1.37656021118,0.113035857677
2017/07/11/16:22:12.368186,3152931,1499761336,315771188,,0.802950383805,0.360828300132,0.13063571459,0.663468068204,0.744736265206,0.0632740144984,0.0342697658308,0.159370359139,-0.225992950957,-0.142311481952,0.0198546556305,-0.248578308621,-0.37958452934,2.18907642365,0.437901169062,0.696938157082,-0.246997982264,1.20984959602,0.176318392158
2017/07/11/16:22:12.378354,3152932,1499761336,325768357,,0.804958090017,0.358271568924,0.129320653363,0.664839762162,0.743339023379,0.0644877964364,0.0357282952429,0.176538943472,-0.230242681034,-0.142848948816,0.0278611455455,-0.287244130519,-0.374449685261,2.46807217598,0.489816725254,0.542190790176,-0.370348930359,1.27134525776,0.135510236025
2017/07/11/16:22:12.388062,3152933,1499761336,335765783,,0.806744069685,0.356364287944,0.12852357274,0.665694784791,0.742410393529,0.0657481893798,0.0368026721178,0.180650188509,-0.235027937999,-0.142652658669,0.0250432082812,-0.306258330935,-0.357440726214,2.37884569168,0.450303286314,0.536635875702,-0.306904673576,1.2277930975,0.161291122437
2017/07/11/16:22:12.398066,3152934,1499761336,345768151,,0.808360704236,0.353815420902,0.126604660642,0.666878158124,0.741231364676,0.0663803725784,0.0379898983018,0.193061593654,-0.237879198205,-0.141514068796,0.0432652025425,-0.334619356058,-0.350641319974,2.14585518837,0.296035885811,0.625840008259,-0.136911049485,1.15429079533,0.206029728055
2017/07/11/16:22:12.408367,3152935,1499761336,355773109,,0.810448048568,0.352079002173,0.125008071153,0.66826465395,0.73978769751,0.0680842914534,0.0387433110529,0.196160541769,-0.253247503251,-0.143832336088,0.0254506780689,-0.351652345178,-0.37695305285,2.39500164986,0.389729589224,0.4868927598,-0.179950281978,1.22558379173,0.15304236114
2017/07/11/16:22:12.418331,3152936,1499761336,365777550,,0.812461530196,0.348934851359,0.1236677085,0.669713197805,0.738291433624,0.0691730122863,0.0403123565916,0.214965705299,-0.230897529393,-0.138784368729,0.0796334606099,-0.392340834945,-0.39374413732,2.12029147148,0.217617422342,0.403772294521,0.00565105676651,1.06161737442,0.218299821019
2017/07/11/16:22:12.428163,3152937,1499761336,375778019,,0.81440381449,0.346935688067,0.122312584941,0.670727803308,0.737144907174,0.0708330083739,0.0415245062748,0.21923888429,-0.255059474607,-0.138284298829,0.0391918817851,-0.410820274246,-0.355418891747,2.17990112305,0.352753221989,0.389878064394,-0.115248695016,1.06773936749,0.168706014752
2017/07/11/16:22:12.438495,3152938,1499761336,385809417,,0.81671607824,0.344539758592,0.120705829323,0.671744463971,0.735997038396,0.0722756421537,0.042941426945,0.22822966313,-0.254719845371,-0.14058038003,0.0680376909453,-0.434746556907,-0.349412981857,2.43120598793,0.381505399942,0.385013103485,-0.120553478599,1.15582168102,0.201672628522
2017/07/11/16:22:12.448561,3152939,1499761336,395777472,,0.819528056633,0.341776019892,0.120341762578,0.67313949187,0.734378882328,0.0744778386676,0.0449881453651,0.228818456073,-0.25738425657,-0.143607831757,0.0965043421189,-0.433222064057,-0.391780570724,2.37644410133,0.521018028259,0.14262779057,-0.243638694286,1.08468329906,0.130421668291
2017/07/11/16:22:12.458096,3152940,1499761336,405778375,,0.821321340994,0.339596702856,0.118303830977,0.67391212498,0.73345463162,0.075864934261,0.0461656031037,0.232891821204,-0.292755329382,-0.141635233854,0.079366081159,-0.435781576759,-0.419003270485,2.47536802292,0.617620825768,0.269058436155,-0.305274128914,1.14565598965,0.0999192073941
2017/07/11/16:22:12.467945,3152941,1499761336,415767565,,0.823127686226,0.335757735952,0.116523986416,0.675460315937,0.73187613685,0.0766422061126,0.0472932780169,0.220607763713,-0.296620998203,-0.15327770367,0.0710044984894,-0.417658713252,-0.381054895071,2.35580015182,0.439600020647,0.433526396751,-0.223973155022,1.14448606968,0.13774882257
2017/07/11/16:22:12.478169,3152942,1499761336,425765106,,0.825685888495,0.333598586943,0.115569568044,0.676934852205,0.73016115141,0.0789999177892,0.0488150778979,0.239973277206,-0.294532573026,-0.130220828138,0.0702407419119,-0.469137484198,-0.377333830952,2.16151380539,0.40787345171,0.499870955944,-0.205093592405,1.10246121883,0.127635151148
2017/07/11/16:22:12.488192,3152943,1499761336,435772557,,0.828104959918,0.330062189887,0.113845977435,0.677974424119,0.728923382964,0.0804295598852,0.0505219546878,0.237802616957,-0.321479050984,-0.137586774464,0.0561658683201,-0.469557600646,-0.408569210634,2.01883482933,0.179992884398,0.577289044857,-0.0514430105686,1.07213628292,0.173500239849
2017/07/11/16:22:12.498385,3152944,1499761336,445781673,,0.830180467318,0.327688908401,0.112695054947,0.678820420993,0.727840916005,0.0821843172722,0.0519247053568,0.235345313347,-0.317027964764,-0.138661653897,0.0537909616446,-0.458760309374,-0.377797056334,1.89669585228,0.0494117736816,0.424340039492,0.0232688859105,1.0095499754,0.206292629242
2017/07/11/16:22:12.508039,3152945,1499761336,455767549,,0.832592980553,0.323600594405,0.111533217573,0.680285318362,0.726178615159,0.0834437499878,0.0539781909172,0.225117573997,-0.326353242217,-0.140769501224,0.0336776115672,-0.445493658119,-0.382282726116,1.28076517582,0.185009121895,0.235055565834,-0.065090559423,0.69049602747,0.127736955881
2017/07/11/16:22:12.518163,3152946,1499761336,465765873,,0.834791355283,0.320556006143,0.110381954161,0.681682133129,0.724562635644,0.0852744079126,0.055197207866,0.23897478828,-0.327804421453,-0.127357917225,0.0555732192466,-0.476974921272,-0.402908315676,1.61981976032,0.35547375679,0.00777024775743,-0.171808868647,0.792270004749,0.0971239954233
2017/07/11/16:22:12.528188,3152947,1499761336,475777985,,0.836947098712,0.316923291073,0.108932709636,0.683346259855,0.722688231033,0.0867586422759,0.0568554998029,0.238561950057,-0.348418863072,-0.127289508178,0.0556209243308,-0.483457843738,-0.427634328992,1.57480692863,0.318520724773,-0.165580078959,-0.22175976634,0.751505792141,0.0789869129658
2017/07/11/16:22:12.538334,3152948,1499761336,485771401,,0.839175667349,0.313122267389,0.107795268516,0.68480556404,0.720986602178,0.0884462419617,0.0582831126763,0.22159616547,-0.361089061283,-0.146579439211,0.0591523714803,-0.438524527326,-0.442685912215,2.01976752281,0.383998662233,-0.416743546724,-0.282233864069,0.934400200844,0.0604204386473
2017/07/11/16:22:12.548095,3152949,1499761336,495796580,,0.841253304112,0.309625101259,0.106231819909,0.685708817927,0.719814862575,0.089807862797,0.0600377249136,0.211371898318,-0.376800591459,-0.14787305008,0.0486417228905,-0.422926096755,-0.449411049843,1.2616559267,0.30239379406,-0.210065618157,-0.238255888224,0.70894908905,0.0560933426023
2017/07/11/16:22:12.558226,3152950,1499761336,505777241,,0.843654476147,0.306205527576,0.104939429549,0.68711017879,0.718129512658,0.0913293399793,0.0618753336272,0.23160731615,-0.380069086665,-0.125642257374,0.0501118228167,-0.474324281567,-0.473221943727,1.00151455402,0.14858867228,-0.0651361197233,-0.170933350921,0.673269808292,0.0668344125152
2017/07/11/16:22:12.568393,3152951,1499761336,515770149,,0.846266620111,0.302754997493,0.103965024201,0.688414892458,0.716441621373,0.0934129913391,0.0637993107686,0.239065975449,-0.376494393119,-0.130714445832,0.0631165105338,-0.498312140906,-0.462480703364,0.444689512253,-0.0666682422161,0.120438084006,-0.0699354782701,0.505056798458,0.0816049799323
2017/07/11/16:22:12.578019,3152952,1499761336,525777746,,0.848080241084,0.299220631905,0.102749369462,0.689749040748,0.714845854572,0.0948217748205,0.0651958281542,0.239962160125,-0.39397509821,-0.119841357781,0.0459601274324,-0.50562588939,-0.455769255615,-0.113006204367,-0.0276339948177,0.0761508494616,-0.0924670770764,0.309728741646,0.0501097366214
2017/07/11/16:22:12.588358,3152953,1499761336,535770939,,0.850317729232,0.29477324259,0.101602398621,0.691707688011,0.712553013819,0.0967474916237,0.0666978238726,0.237439469002,-0.397417985462,-0.126669772698,0.0737264407085,-0.510525245936,-0.482663132752,-0.141921237111,0.110283061862,0.170614227653,-0.193491995335,0.329738676548,-0.0276915431023
2017/07/11/16:22:12.597942,3152954,1499761336,545776237,,0.852637404243,0.291227512169,0.100026534696,0.6930171236,0.710886809244,0.0983119758487,0.0685708848204,0.221206317946,-0.409294506659,-0.140871806578,0.0628067773748,-0.476139424123,-0.493696750305,-0.000396076589823,-0.0184644013643,-0.0706215798855,-0.0653777420521,0.368276745081,0.0221303850412
2017/07/11/16:22:12.608093,3152955,1499761336,555766914,,0.855317405953,0.286838517512,0.0990810614538,0.69449515737,0.708938575917,0.100365152697,0.0707771721065,0.243699462506,-0.394578617968,-0.120141446014,0.0673284036309,-0.543286125451,-0.482266473297,0.195393174887,0.0914135202765,-0.305936068296,-0.115386925638,0.426580518484,-0.00451455265284
2017/07/11/16:22:12.618265,3152956,1499761336,565775592,,0.85704741913,0.283431073697,0.0973659256635,0.695866552998,0.707203315258,0.102123657495,0.0721385464671,0.248590989401,-0.409054834747,-0.121750098098,0.0678142562142,-0.560992111471,-0.497691884572,0.401940435171,0.219525501132,-0.454175144434,-0.169602304697,0.486220300198,-0.039501413703
2017/07/11/16:22:12.628180,3152957,1499761336,575777682,,0.86011780555,0.279782919802,0.0969436252278,0.697149056529,0.705336847076,0.104567739353,0.07448968401,0.255215272384,-0.41985006914,-0.113729221903,0.0705303951543,-0.593785601211,-0.503726505632,0.424701094627,0.327172845602,-0.73988866806,-0.253721117973,0.381519466639,-0.112620130181
2017/07/11/16:22:12.638010,3152958,1499761336,585769318,,0.86241453854,0.275162008273,0.0960727152549,0.698910576328,0.703056900275,0.106708188668,0.076474595417,0.253924388852,-0.434970627556,-0.105770505823,0.0939123961948,-0.598530849344,-0.537196951846,0.169794932008,0.453589469194,-0.747890949249,-0.329041540623,0.268143743277,-0.164924278855
2017/07/11/16:22:12.648114,3152959,1499761336,595767210,,0.865247318658,0.27122992532,0.0948757181427,0.700160692763,0.701214719845,0.108901636249,0.0788248349477,0.262215055221,-0.437935985748,-0.0954698160947,0.0730731999974,-0.629610889305,-0.522551143806,-0.26149019599,0.277178764343,-0.552202045918,-0.220653235912,0.134170666337,-0.141129285097
2017/07/11/16:22:12.658051,3152960,1499761336,605778835,,0.867456513775,0.266952899068,0.0936246509413,0.701875247894,0.698949852602,0.111043050174,0.0806825938437,0.256494548189,-0.441494204003,-0.109110422107,0.0594451575331,-0.628482870735,-0.510140849371,-0.622898757458,0.492167413235,-0.341860115528,-0.414984971285,-0.0121224988252,-0.247290953994
2017/07/11/16:22:12.668044,3152961,1499761336,615771524,,0.870018462101,0.262921858148,0.0926683577195,0.70302379464,0.697169465596,0.113303850749,0.0829127120292,0.270743101101,-0.463640806447,-0.0911353047276,0.0773859480991,-0.670558257966,-0.557990743854,-1.20889949799,0.405966490507,0.0636648237705,-0.347209274769,-0.169327154756,-0.244308292866
2017/07/11/16:22:12.678108,3152962,1499761336,625768618,,0.872747426439,0.257920885677,0.0919736419589,0.704896400445,0.694606865377,0.115792142751,0.0850561396321,0.253388455,-0.450520076709,-0.0927321382635,0.0876744673495,-0.643192841457,-0.543817129788,-1.20873498917,0.335355639458,0.121138855815,-0.331083327532,-0.189489394426,-0.254697501659
2017/07/11/16:22:12.688305,3152963,1499761336,635785973,,0.874662717521,0.254040511395,0.0908748129867,0.706129705793,0.692794157647,0.117743635743,0.0869110463047,0.25882055875,-0.459972659825,-0.0836204883522,0.071772655158,-0.657734958628,-0.532402960725,-1.06324028969,0.491550803185,0.133868411183,-0.431946337223,-0.147166401148,-0.339426159859
2017/07/11/16:22:12.698369,3152964,1499761336,645771853,,0.877319736592,0.249924699153,0.0900777683567,0.707341007393,0.690857188957,0.120009644413,0.0893461189647,0.247585683675,-0.454997712518,-0.0878694706496,0.0868153911089,-0.643733804192,-0.532604181405,-1.36363744736,0.65393269062,0.0519516281784,-0.558678627014,-0.272941797972,-0.457850039005
2017/07/11/16:22:12.710296,3152965,1499761336,655778166,,0.879683140268,0.245072314596,0.0893123830903,0.709061086832,0.688435674607,0.122158168838,0.09146627168,0.25253610206,-0.482435891821,-0.0833310997074,0.0583314008347,-0.66597043907,-0.547368335524,-1.2644828558,0.606994748116,0.0980396270752,-0.586052596569,-0.187202498317,-0.489020913839
2017/07/11/16:22:12.718075,3152966,1499761336,665773188,,0.882273158148,0.240376667015,0.088931591023,0.710115296529,0.686575857565,0.12447295314,0.0941081366322,0.247050209161,-0.508572422253,-0.0911951197125,0.0494189863882,-0.657479776853,-0.56369159408,-0.904924988747,0.52519017458,-0.120750382543,-0.483707606792,-0.0583260133862,-0.429349571466
2017/07/11/16:22:12.728162,3152967,1499761336,675778588,,0.884580503715,0.236245709262,0.0876043846218,0.711527807534,0.684416590976,0.126760242218,0.0960934445989,0.260398333273,-0.476661969062,-0.0683676698428,0.0574628055945,-0.698432905547,-0.50957041216,-1.388859272,0.332320541143,0.0996522754431,-0.306243479252,-0.187129080296,-0.350482344627
2017/07/11/16:22:12.741134,3152968,1499761336,685769849,,0.887325970547,0.231307426598,0.0874807846478,0.712796811522,0.682231079466,0.129215294911,0.0989184879398,0.244135934925,-0.472602345403,-0.080013854071,0.0568389692846,-0.674005903004,-0.500084371597,-2.09258723259,0.197168141603,0.163975715637,-0.256291478872,-0.41539862752,-0.341884344816
2017/07/11/16:22:12.748100,3152969,1499761336,695771168,,0.890221862543,0.226091241749,0.0870679708466,0.71420743575,0.679781542383,0.132059275513,0.101809337024,0.246252647626,-0.496833727934,-0.0696852538251,0.0364883472443,-0.689617000226,-0.503271421298,-2.3594353199,0.482372641563,0.0171806439757,-0.423096001148,-0.520924925804,-0.469004571438
2017/07/11/16:22:12.757961,3152970,1499761336,705763164,,0.892466679005,0.221199737393,0.0862491761036,0.71523455945,0.677924333451,0.134122268313,0.104256128002,0.259370791118,-0.519681917879,-0.0599824067401,0.0354835486534,-0.740613584865,-0.511703592664,-2.20232510567,0.632462859154,-0.0237195156515,-0.536168038845,-0.531172275543,-0.513380646706
2017/07/11/16:22:12.768029,3152971,1499761336,715765529,,0.894463825185,0.216986186339,0.0852709832885,0.71645889093,0.675882754525,0.136384377,0.106153009631,0.247506202823,-0.51197598384,-0.0676641447092,0.0160356143939,-0.707964499056,-0.475835289436,-2.53235602379,0.663191914558,-0.0762338340282,-0.600637257099,-0.639695644379,-0.538827478886
2017/07/11/16:22:12.778350,3152972,1499761336,725777598,,0.896750511379,0.211261653084,0.0847784989324,0.717168952348,0.67430409383,0.138064519053,0.109182743185,0.218349345211,-0.491297678305,-0.0710299795261,0.01712955418,-0.659017278005,-0.433745045448,-2.41770720482,0.674477338791,0.144122064114,-0.548525929451,-0.538572430611,-0.511306166649
2017/07/11/16:22:12.788047,3152973,1499761336,735778468,,0.899013314479,0.207035513294,0.0845566074523,0.717634101865,0.672901066208,0.140405591671,0.111766366872,0.243113811669,-0.510962296338,-0.0451762160317,-0.0103319274217,-0.732375478141,-0.422729930485,-2.45672821999,0.792403399944,0.229868546128,-0.638381242752,-0.518902420998,-0.558876752853
2017/07/11/16:22:12.798162,3152974,1499761336,745792957,,0.900896253473,0.202504868743,0.0838125309017,0.718453277052,0.671288450919,0.142264489809,0.113831099859,0.239803453284,-0.517957671758,-0.033297228548,-0.0363039631638,-0.743332155334,-0.382188269579,-2.45368266106,0.811954796314,0.120543025434,-0.663292527199,-0.504901707172,-0.581062674522
2017/07/11/16:22:12.808009,3152975,1499761336,755771152,,0.903931629168,0.197288998747,0.0840299183657,0.718794987576,0.669711348906,0.144959308866,0.117504356325,0.223665250667,-0.525205711728,-0.0451937668547,-0.0418405488612,-0.704460343116,-0.379864927146,-2.56848526001,0.568829059601,-0.0283369161189,-0.499540627003,-0.580904722214,-0.493243664503
2017/07/11/16:22:12.818145,3152976,1499761336,765777724,,0.905366870156,0.191776006609,0.0831353264955,0.719514069388,0.668250919169,0.146195084536,0.119863298139,0.233326632686,-0.516296895104,-0.0304053043577,-0.0591370697802,-0.737707003259,-0.338925459734,-2.79335927963,0.591299891472,-0.279989182949,-0.496534883976,-0.733524262905,-0.467532247305
2017/07/11/16:22:12.828157,3152977,1499761336,775787264,,0.908074691485,0.186128436224,0.0834028009413,0.720471262867,0.665994277488,0.149288739322,0.122823670554,0.218072195283,-0.535756165566,-0.0336441774164,-0.0517008127466,-0.7155391583,-0.355002480152,-2.65781593323,0.788890123367,-0.405992597342,-0.685526311398,-0.679843008518,-0.54676926136
