time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:22:35.565904,2795251,1499757759,515265691,,0.783281436695,0.400424611348,0.167469760123,0.622598543693,0.779748099056,0.0581183317189,0.0314040591035,0.00807016725601,-0.0208359548798,-0.00650155662375,-0.0133815971547,-0.00320989302195,-0.0258328252424,3.53097057343,1.53027319908,-1.44969201088,-0.753179192543,1.61786556244,0.201751857996
2017/07/11/15:22:35.575816,2795252,1499757759,525266339,,0.783405216268,0.399736804961,0.167767879607,0.623224965176,0.77923927613,0.0580105565162,0.0318051670483,0.0120671119177,-0.0142976514032,0.00384430770295,0.00253737740496,-0.0241339781677,-0.0124174642357,3.50042390823,1.37123835087,-1.22317171097,-0.623936891556,1.65777337551,0.244558408856
2017/07/11/15:22:35.585663,2795253,1499757759,535276523,,0.783605587057,0.400751904981,0.167892279653,0.62314159026,0.779264840173,0.0587569136738,0.031440299842,0.0148698842291,-0.00333050008713,0.0100057209788,-0.017443679292,-0.0409307123203,-0.00153722823298,2.63342308998,0.627825260162,-0.303360342979,-0.341164320707,1.37803721428,0.265235632658
2017/07/11/15:22:35.595656,2795254,1499757759,545264439,,0.783480317146,0.400126138336,0.167905614713,0.623351318347,0.779108613853,0.058542934254,0.0315535510555,0.0174806625854,-0.0271807403809,0.0201602643746,-0.0281278557772,-0.0453808381243,-0.0269683521691,1.85732328892,0.0230078101158,0.312053620815,-0.00418731570244,1.09709918499,0.305354356766
2017/07/11/15:22:35.605820,2795255,1499757759,555269739,,0.783196149846,0.399692479766,0.167657108604,0.62347360802,0.779049432475,0.0581424623732,0.0313384098579,-0.00204694246708,-0.0434072622513,-0.00394774450693,-0.0436891260186,0.0180055353315,-0.0331507868744,1.44106578827,-0.30864444375,-0.275716006756,0.225586473942,0.770948946476,0.333377748728
2017/07/11/15:22:35.615902,2795256,1499757759,565272003,,0.783763347821,0.398786175797,0.167926942911,0.623889964206,0.778689717006,0.0582373255805,0.0318127506106,0.0114423533746,-0.0147902330951,0.00272451149613,-0.00142323036732,-0.0195649680121,-0.0201711678521,1.39441227913,-0.0569355785847,-0.829727709293,0.138797014952,0.672318100929,0.312116980553
2017/07/11/15:22:35.625721,2795257,1499757759,575261051,,0.784164021349,0.399321731711,0.168017891943,0.623311789481,0.779103468859,0.0585198991193,0.03249029566,0.0356816141226,-0.0116304871873,0.0145938165055,0.0445345829559,-0.0741531587816,-0.0411160124444,3.04111194611,0.765933632851,-0.738788604736,-0.240130901337,1.36813902855,0.288323521614
2017/07/11/15:22:35.635661,2795258,1499757759,585269539,,0.7849007318,0.399673089919,0.168070718456,0.623476865072,0.778879763719,0.0597316692731,0.032481380442,0.0448806513962,-0.0244050663782,0.0188336131568,0.0273837714995,-0.109204918952,-0.0594970278294,3.50991463661,1.13774943352,-0.808711647987,-0.473963171244,1.5783894062,0.24256914854
2017/07/11/15:22:35.645888,2795259,1499757759,595265560,,0.785162847902,0.398319991269,0.168330251045,0.623727954354,0.778675335475,0.0593995829924,0.0331639928186,0.0425885464852,-0.0361758405687,0.0247001811584,0.0188938882269,-0.104884470407,-0.0609210703403,3.51555538177,1.31890082359,-0.881694555283,-0.520495116711,1.58332836628,0.240234047174
2017/07/11/15:22:35.655909,2795260,1499757759,605266779,,0.785702288936,0.397275902397,0.168508534192,0.624786476439,0.777793049131,0.0597034418653,0.0333965658727,0.0437402934669,-0.035182567389,0.0231110503384,0.0289849977257,-0.109769748241,-0.0782165228233,3.33952116966,1.27770960331,-1.04255712032,-0.506151556969,1.49315702915,0.228446990252
2017/07/11/15:22:35.665699,2795261,1499757759,615265442,,0.786486344609,0.397879193393,0.169143015377,0.624799590229,0.777661833043,0.0609220454413,0.0340007331943,0.0591341305025,-0.0699025244385,0.0193077491683,0.00319567293777,-0.119402509874,-0.130199572636,3.19783234596,1.02014780045,-1.30166840553,-0.359193325043,1.44200503826,0.258912980556
2017/07/11/15:22:35.675953,2795262,1499757759,625267916,,0.786973677691,0.396844289192,0.169071975799,0.625031483161,0.777459367992,0.0608941759355,0.0344162100743,0.0598861003868,-0.0299705438984,0.0279653762079,0.0284452885225,-0.133602703639,-0.0864052156593,3.09909820557,0.999969303608,-1.54877436161,-0.30912733078,1.39321053028,0.274598747492
2017/07/11/15:22:35.685637,2795263,1499757759,635270233,,0.787773467982,0.396760329216,0.16931140899,0.62576689594,0.77678148814,0.0617013349472,0.0349178592411,0.0504037799831,-0.0481260723889,0.0181432618645,0.026539347626,-0.104218238601,-0.10337232206,2.94522714615,0.92443716526,-1.73456776142,-0.264254122972,1.31043052673,0.279830604792
2017/07/11/15:22:35.695635,2795264,1499757759,645262783,,0.788010694667,0.396084075811,0.169674753583,0.626503142406,0.776154331833,0.0620276938589,0.0350832000622,0.05162621928,-0.0517050298285,0.0144462671329,0.0276994681438,-0.105002827105,-0.138497731677,3.46169614792,1.1785736084,-1.8954834938,-0.385147452354,1.46067333221,0.254674583673
2017/07/11/15:22:35.705784,2795265,1499757759,655267765,,0.788458434896,0.395418423668,0.169359262589,0.626909908479,0.775788433135,0.062386104879,0.0352738937839,0.0651652858599,-0.0853911092659,0.0210698037571,0.0424761226346,-0.124831168863,-0.237246950035,3.27171587944,0.960434556007,-1.81741797924,-0.263616740704,1.37954974174,0.288887619972
2017/07/11/15:22:35.715929,2795266,1499757759,665268606,,0.789398003092,0.39407490833,0.169754352851,0.62851654394,0.774407718943,0.0630461692919,0.0358443771489,0.0633981599002,-0.0867707069175,0.0105704349676,0.0488241400147,-0.12269486956,-0.236554762931,3.93301343918,1.37715196609,-1.82659685612,-0.49019703269,1.64648354053,0.270806878805
2017/07/11/15:22:35.725796,2795267,1499757759,675266837,,0.789176278626,0.394067201178,0.169503177089,0.628941737233,0.774075084276,0.063014381025,0.0356264347519,0.0620891369583,-0.0689304612647,0.0219879829397,0.0498302355048,-0.127539935274,-0.23624113876,4.19927883148,1.34346091747,-1.85831177235,-0.440319061279,1.71477532387,0.274450391531
2017/07/11/15:22:35.735945,2795268,1499757759,685273152,,0.7899863333,0.393855206672,0.170185218135,0.629605622365,0.773439213092,0.0639297647296,0.0360767116132,0.052038384216,-0.0668854828774,0.0113018306893,0.0699581026958,-0.0963596992391,-0.251437735977,4.13214540482,1.32522594929,-1.97416901588,-0.407079398632,1.67233037949,0.278926193714
2017/07/11/15:22:35.745865,2795269,1499757759,695261571,,0.790514709166,0.392695654957,0.170230781051,0.63072863765,0.772488305787,0.0641497689187,0.036441874519,0.0644216131336,-0.0943503983599,0.0111755011849,0.0386150027281,-0.106535456553,-0.279151884309,4.13596200943,1.05602765083,-1.94208240509,-0.313952684402,1.69495415688,0.3107406497
2017/07/11/15:22:35.755675,2795270,1499757759,705267286,,0.791038797547,0.390939557072,0.169932916494,0.632372283738,0.771114183412,0.0643041908759,0.036785621329,0.0498480922034,-0.102108764985,-0.00168538368339,0.0285439262677,-0.0706271443623,-0.294274576794,3.97916507721,1.09393465519,-1.97281575203,-0.243754729629,1.64956772327,0.355616539717
2017/07/11/15:22:35.765734,2795271,1499757759,715269011,,0.792139897292,0.388894191507,0.170031866986,0.633996660894,0.769708610427,0.0648503831267,0.0373003594905,0.057698609536,-0.125199127431,-0.000135364737866,0.0512380187882,-0.0693218884422,-0.364683744014,3.80630636215,0.862052559853,-1.85306119919,-0.166337281466,1.6243237257,0.356099128723
2017/07/11/15:22:35.775835,2795272,1499757759,725266920,,0.792082774322,0.388725987559,0.16976631471,0.634612647014,0.769205106848,0.0649382978848,0.0370581882459,0.0625526350804,-0.131125169037,-0.00562386790198,0.0577708551872,-0.0803250330977,-0.360374697724,3.55811190605,0.941831707954,-1.77923238277,-0.28075492382,1.53287446499,0.334115862846
2017/07/11/15:22:35.786093,2795273,1499757759,735266815,,0.793055043355,0.387718963149,0.170052471527,0.635576801167,0.768305645665,0.0657525334802,0.0377514105564,0.0633546065541,-0.0920209827912,0.00468313419446,0.0591470205038,-0.107344211522,-0.257079326013,3.73684692383,0.880517840385,-1.51385784149,-0.190977215767,1.65382754803,0.416022121906
2017/07/11/15:22:35.795999,2795274,1499757759,745265619,,0.793829608998,0.386852315763,0.170321532702,0.63623548605,0.767679101649,0.0665385121872,0.0380240657643,0.0649801941061,-0.11935804773,0.0010397058851,0.0359799471546,-0.100278565158,-0.237545428616,3.219602108,0.792284607887,-1.45900297165,-0.210848540068,1.44509828091,0.359776705503
2017/07/11/15:22:35.805717,2795275,1499757759,755270259,,0.794179407223,0.385604949272,0.169853990401,0.63735192705,0.766730337692,0.0667541122489,0.0380919787739,0.0561577791841,-0.112170259369,-0.0126682128518,0.0421954951858,-0.0809944140895,-0.212032843679,3.055757761,0.830668866634,-1.3146365881,-0.204596236348,1.39511728287,0.359438627958
2017/07/11/15:22:35.815658,2795276,1499757759,765261739,,0.794716942682,0.384049972758,0.169312636102,0.638037234158,0.766157516105,0.066654409499,0.0383188992263,0.0640785674044,-0.131707811836,-0.0174033478049,0.0435000742709,-0.0902509309963,-0.259645201132,2.35960745811,0.684090316296,-0.996634781361,-0.156527370214,1.15457630157,0.316824913025
2017/07/11/15:22:35.825797,2795277,1499757759,775270167,,0.795425079773,0.383126763914,0.169273117467,0.639441667156,0.764907954264,0.0673171288937,0.0387114965708,0.065960023865,-0.144696155785,-0.0134920762509,0.0415209813376,-0.0886782990816,-0.3278825619,1.89170634747,0.55061852932,-0.864601135254,-0.0649014860392,0.99086689949,0.319644212723
2017/07/11/15:22:35.835773,2795278,1499757759,785269959,,0.796274646188,0.380830665488,0.169664974993,0.641027250548,0.763530973922,0.0673344030229,0.0396307214954,0.0545699302255,-0.133659012563,-0.0248676804331,0.0392245959791,-0.056935177182,-0.36449756865,2.01301217079,0.78836774826,-0.649511694908,-0.170298680663,1.03980469704,0.28980126977
2017/07/11/15:22:35.845711,2795279,1499757759,795273102,,0.796739442897,0.380039335988,0.169133664297,0.642886065505,0.761919718547,0.0680786362089,0.03925746502,0.0795522808301,-0.173147234737,-0.00731613776815,0.0164986959033,-0.118246922263,-0.436096956294,1.49924325943,0.344392806292,-0.344190865755,0.0247094333172,0.865573465824,0.334291100502
2017/07/11/15:22:35.855760,2795280,1499757759,805267776,,0.797432296049,0.378214467034,0.168956960526,0.644385075413,0.76061301822,0.0682393907885,0.0397378490073,0.0861834674468,-0.182125545251,0.00149222074879,0.0515359563889,-0.132177129681,-0.478453726474,1.17362689972,0.631722986698,-0.248592466116,-0.178736433387,0.713225841522,0.252084761858
2017/07/11/15:22:35.865617,2795281,1499757759,815267397,,0.798652799786,0.376535574502,0.16887839622,0.645792221931,0.759296545463,0.0692139254186,0.0403806224638,0.0813663036727,-0.178386622231,-0.0183018362491,0.0448908801881,-0.119896441597,-0.447051366363,1.27856230736,0.508106708527,0.0585810244083,-0.108995333314,0.778265476227,0.303341627121
2017/07/11/15:22:35.875841,2795282,1499757759,825264769,,0.799344522964,0.375110621811,0.168894839143,0.646671846221,0.758479805158,0.0695677663591,0.0410394244267,0.0921788293775,-0.15754367209,-0.00412027647273,0.0651440123796,-0.151869438049,-0.381166307623,1.22544598579,0.558132410049,0.113324850798,-0.168478772044,0.698274195194,0.295389294624
2017/07/11/15:22:35.885574,2795283,1499757759,835263679,,0.800148701602,0.37205864203,0.168551280029,0.648731910509,0.756680561089,0.0697061448075,0.0415028930817,0.109332574548,-0.201472335821,0.00647654599719,0.0196348933155,-0.196911533369,-0.391572578272,0.577594637871,0.252175152302,0.364624202251,-0.0881366431713,0.455526560545,0.307999789715
2017/07/11/15:22:35.895826,2795284,1499757759,845260993,,0.801964047167,0.36984838457,0.169339404496,0.64950080973,0.755826891573,0.0704635597318,0.0436954790029,0.112713255097,-0.232173811863,0.00184414339247,-0.0248049545323,-0.194344778501,-0.396026761223,0.989134967327,0.492540895939,0.402632981539,-0.228290364146,0.609435677528,0.27035677433
2017/07/11/15:22:35.906018,2795285,1499757759,855280070,,0.802894665309,0.368298576057,0.169391529409,0.650971360309,0.754470093185,0.0712091637716,0.0440502161348,0.121186983188,-0.233115551644,0.00560753352911,-0.0385402860603,-0.218979624439,-0.382698131445,0.247036501765,0.293342739344,0.544568896294,-0.114590033889,0.365878999233,0.21682946384
2017/07/11/15:22:35.915982,2795286,1499757759,865264463,,0.804127711778,0.365632554051,0.169159270981,0.653259540198,0.752383255501,0.0715794157079,0.0452525936008,0.102312757447,-0.234104647945,-0.0184848923928,-0.0306371935057,-0.17233696007,-0.48204656488,0.128939494491,0.402039527893,0.616353869438,-0.176808893681,0.348780691624,0.112179987133
2017/07/11/15:22:35.926004,2795287,1499757759,875267479,,0.804983551704,0.364270183673,0.168918754483,0.65528498656,0.750553364295,0.0719043571536,0.0458366355304,0.126030418861,-0.243488351711,0.00567223406492,-0.0188944522668,-0.227115364922,-0.614784003746,-0.165103599429,0.338900089264,0.814246475697,-0.141535013914,0.236668303609,0.0611556917429
2017/07/11/15:22:35.935857,2795288,1499757759,885267246,,0.806400819373,0.360318566031,0.169092507638,0.658146401214,0.747925210713,0.0720387488717,0.0475564129252,0.121104583898,-0.240589657923,0.00881996299969,0.0095342208722,-0.219402134862,-0.700553025996,-0.252059936523,0.417344629765,0.837849318981,-0.155405953526,0.215021640062,0.0326164737344
2017/07/11/15:22:35.945613,2795289,1499757759,895266946,,0.807397442655,0.357694415937,0.168938312267,0.661083339905,0.745244066509,0.0726494808031,0.0479807458359,0.118505696616,-0.266277944546,0.00633980045532,-0.0135619813538,-0.208278391134,-0.701328492995,-0.426384538412,0.471296936274,0.922093093395,-0.164333358407,0.167848721147,0.0221043862402
2017/07/11/15:22:35.955790,2795290,1499757759,905265757,,0.808614862282,0.354978750193,0.169097969305,0.662931502555,0.743460439886,0.0729829462106,0.0496174042737,0.120489187726,-0.265163153807,0.00534447654173,-0.0219669699936,-0.219398007471,-0.678016100483,-0.132457390428,0.727123677731,0.857507348061,-0.324867397547,0.247456938028,-0.0611466243863
2017/07/11/15:22:35.966033,2795291,1499757759,915267462,,0.809841737542,0.351999308107,0.16941248048,0.665302420457,0.741219417057,0.0734560623732,0.0507017949628,0.133257159132,-0.285503948078,0.030637777006,-0.0351266839558,-0.262991468167,-0.65831360687,-0.240174099803,0.536150157452,0.865262031555,-0.22076484561,0.188707366586,-0.0309805050492
2017/07/11/15:22:35.975942,2795292,1499757759,925273850,,0.811090390133,0.349800622944,0.170020244477,0.6666458773,0.739853392401,0.0738847310351,0.0523572206335,0.130185572605,-0.301969003879,0.0164729111352,-0.0545819497195,-0.248090745404,-0.631871304272,0.0181760936975,0.596744298935,0.771215736866,-0.182155355811,0.299464344978,-0.0258023757488
2017/07/11/15:22:35.985706,2795293,1499757759,935266682,,0.81274442187,0.346447659776,0.169864463117,0.669348700651,0.737242378979,0.0745915553632,0.0536851137909,0.13283604682,-0.281483141198,0.0202040093085,-0.0428250649073,-0.261950920836,-0.594056881986,-0.145194664598,0.283006429672,0.746211349964,-0.0924990177155,0.230418890715,-0.0495572686195
2017/07/11/15:22:35.996043,2795294,1499757759,945263388,,0.81378134628,0.343938119531,0.169916298815,0.670835720107,0.73576164774,0.0751457376142,0.0546566781043,0.141903003336,-0.29199211955,0.0274081510604,-0.0457600063268,-0.286450828968,-0.58416865023,-0.183158189058,0.512729227543,0.695101320744,-0.199439898133,0.21187338233,-0.0947545617819
2017/07/11/15:22:36.005856,2795295,1499757759,955266914,,0.815258127101,0.34128379647,0.17033643902,0.671954149908,0.734555165865,0.0757781596892,0.0562494376567,0.141883821097,-0.3025404999,0.0168705121714,-0.0748023712022,-0.29115183289,-0.495475642214,-0.131587386131,0.470273375511,0.600000858307,-0.201034903526,0.236175015569,-0.0864549055696
2017/07/11/15:22:36.015673,2795296,1499757759,965265389,,0.816826209127,0.337704825941,0.17076584072,0.67354243485,0.732899690087,0.0763259415962,0.0580773911807,0.149580394245,-0.315761532013,0.0264676522654,-0.0934375115925,-0.316292098329,-0.450201000327,0.0268204845488,0.560754537582,0.651008248329,-0.235867142677,0.307172119617,-0.073404058814
2017/07/11/15:22:36.025632,2795297,1499757759,975267359,,0.818325251863,0.335136222971,0.171008249146,0.674362751025,0.731937189757,0.0771051058026,0.0596458962451,0.14118403069,-0.329977010056,0.0321494639961,-0.112150393975,-0.302085363684,-0.409091755176,-0.386687546968,0.509564042091,0.677502512932,-0.174998164177,0.159036874771,-0.0426409095526
2017/07/11/15:22:36.036165,2795298,1499757759,985266077,,0.819784459367,0.333030610784,0.171463123153,0.675366579475,0.730794185321,0.0782663226183,0.0607801346994,0.138738642434,-0.316641947991,0.0274770253156,-0.0886998407137,-0.286643259028,-0.377719970369,0.0926715582609,0.509709119797,0.524737417698,-0.254905104637,0.327823936939,-0.0642386227846
2017/07/11/15:22:36.045890,2795299,1499757759,995262389,,0.820142235969,0.328599761754,0.170884272971,0.676787145965,0.729499728085,0.0772548249727,0.0618142200401,0.122042389954,-0.317269728978,0.010027517992,-0.0991956519568,-0.256362468483,-0.333935088502,0.109592095017,0.55793017149,0.337161421776,-0.250816464424,0.281160056591,-0.0604049861431
2017/07/11/15:22:36.056502,2795300,1499757760,5267189,,0.821802770998,0.325981949994,0.171338887033,0.677640593674,0.728460174599,0.078254192711,0.0634451034419,0.13077527714,-0.349358855816,0.0215423882373,-0.107897518323,-0.279054510606,-0.364144525841,-0.0434422381222,0.261619389057,0.351438224316,-0.14503878355,0.203048840165,-0.0315827764571
2017/07/11/15:22:36.065727,2795301,1499757760,15267693,,0.823331790873,0.322401516858,0.172404173575,0.678699512578,0.727232916815,0.0788734071099,0.0654082714751,0.127082791596,-0.347963521575,0.0156450286267,-0.100684649552,-0.269057073561,-0.369287530169,0.0367981567979,-0.830084621906,0.67452532053,0.0419362969697,0.153328180313,0.011808399111
2017/07/11/15:22:36.075874,2795302,1499757760,25267384,,0.8247039775,0.31896852763,0.171921736284,0.680329145858,0.725538296796,0.0796335347946,0.0663696716445,0.132740547251,-0.343953810863,0.0337101807211,-0.0968919785662,-0.291235989913,-0.361335564595,-0.0651293769479,-0.546589851379,0.598770797253,0.0312684997916,0.161426022649,0.045859515667
2017/07/11/15:22:36.085793,2795303,1499757760,35270963,,0.825319525011,0.315064308015,0.171831845839,0.681844860563,0.724052574108,0.0793289240965,0.0673971650239,0.117422667744,-0.325584203837,0.0176148854721,-0.0606868533157,-0.253455938976,-0.361395752819,-0.324162334204,-0.457445561886,0.594414114952,-0.113853693008,0.133832171559,-0.00154700130224
2017/07/11/15:22:36.098288,2795304,1499757760,45261218,,0.82656187892,0.312001087504,0.171812895203,0.682615176703,0.723146798546,0.0796842535201,0.068888664012,0.112955949466,-0.327415577896,0.00965988919037,-0.053501578175,-0.239034252717,-0.374970759463,-0.362339347601,0.14577332139,0.820406734943,-0.192406028509,0.173077240586,-0.00529474951327
2017/07/11/15:22:36.105944,2795305,1499757760,55266366,,0.827283005549,0.309056832225,0.171848800769,0.684125755673,0.721603864943,0.080374381201,0.0692803822972,0.123731848894,-0.355542719252,0.017921735759,-0.0823200259268,-0.264640020584,-0.393936510369,-1.1029125452,-0.0437371879816,0.815848767757,-0.0501384697855,-0.0804311558604,0.0130831375718
2017/07/11/15:22:36.115992,2795306,1499757760,65267016,,0.82880065241,0.305760266441,0.172390611032,0.685243740774,0.720306270794,0.0810603618473,0.070916216214,0.116733514338,-0.351746361143,0.0257665728545,-0.0761519702213,-0.250806746263,-0.394244608147,-1.02758467197,0.048616565764,0.796591818333,-0.0311726145446,-0.0623679682612,0.0176084358245
2017/07/11/15:22:36.125675,2795307,1499757760,75269412,,0.829837014563,0.302016448072,0.172695289971,0.686756471934,0.718683371769,0.0815058085506,0.0722257749814,0.121368041081,-0.346241871747,0.0233675741817,-0.0486655356195,-0.266538356002,-0.402250298774,-1.25646483898,-0.222860455513,0.817227303982,0.0520948991179,-0.127937570214,0.0392445027828
2017/07/11/15:22:36.135923,2795308,1499757760,85267151,,0.830819222614,0.299580956859,0.172448953744,0.68781156294,0.717522560894,0.0823433526584,0.0727750009794,0.11367705382,-0.363345458238,0.0161162119918,-0.0491518946599,-0.244889034824,-0.432352000928,-1.09475743771,0.164255872369,0.853175520897,-0.0554435737431,-0.0863590985537,0.00753726437688
2017/07/11/15:22:36.145913,2795309,1499757760,95269294,,0.831834003033,0.296522178954,0.172534218571,0.68917373198,0.716061099815,0.0828327105029,0.0737211675882,0.104647150998,-0.363367069585,0.0115955899686,-0.0220966868647,-0.231906539522,-0.424308758087,-1.39943110943,-0.114013358951,0.871824145317,-0.0280891805887,-0.180711045861,0.0229892246425
2017/07/11/15:22:36.155813,2795310,1499757760,105270147,,0.832796025024,0.292500315399,0.172831061908,0.691102218071,0.71398885894,0.0835915773126,0.0749004785705,0.112450739294,-0.347836452659,0.0190293605045,0.0174391487633,-0.25615593401,-0.438832989589,-1.93355417252,-0.682210206985,0.907230019569,0.125787675381,-0.333255290985,0.0635559260845
2017/07/11/15:22:36.165632,2795311,1499757760,115287256,,0.834438781534,0.288942549601,0.173325980481,0.692408866884,0.712434507937,0.0846441623087,0.0764355856149,0.115408322112,-0.369448631506,0.00904132265209,0.0123089676312,-0.257756393146,-0.486952100899,-1.9960744381,-0.618023872375,1.15322649479,0.120590604842,-0.361112654209,0.0974033176899
2017/07/11/15:22:36.175655,2795312,1499757760,125269259,,0.835085999484,0.2848302325,0.17276744579,0.694134038679,0.710681307542,0.0848798287551,0.076846796469,0.123564254143,-0.36954570616,0.0128427628478,0.0113384594836,-0.2847525836,-0.470764747695,-2.64812874794,-0.803611397743,1.19152104855,0.153996795416,-0.566589653492,0.0700005739927
2017/07/11/15:22:36.186082,2795313,1499757760,135267418,,0.83639355216,0.281655265881,0.173097395971,0.695370806634,0.70921001303,0.0857640877016,0.0782631456076,0.123391727461,-0.374230212012,0.0141453477076,0.0271240379541,-0.283710118165,-0.483043546929,-2.63797545433,-1.00784301758,1.27015590668,0.302119225264,-0.542695581913,0.105267435312
2017/07/11/15:22:36.195872,2795314,1499757760,145263004,,0.837237299437,0.278472044647,0.173041597726,0.696613022662,0.70780393108,0.0866193840758,0.0789998361279,0.115114552713,-0.365669751702,0.0164798722354,0.0311855984914,-0.281617362317,-0.469049828429,-2.73845696449,-0.586737632751,1.20139372349,0.206180259585,-0.574517667294,0.0716037601233
2017/07/11/15:22:36.205541,2795315,1499757760,155262936,,0.838763839318,0.275187287163,0.1735363369,0.698632275865,0.705528677771,0.0879939020453,0.0799956321624,0.132715472017,-0.34825976531,0.0207343712091,0.0514911657514,-0.319381690193,-0.459654148136,-2.96921682358,-0.258678376675,1.33587193489,-0.037039577961,-0.709561347961,-0.0459733456373
2017/07/11/15:22:36.216629,2795316,1499757760,165269621,,0.840246777128,0.27189109892,0.173859241892,0.699908600499,0.703944195175,0.0892512148069,0.0813925161326,0.133008632847,-0.352494754785,0.0187299148587,0.0369225072969,-0.325595384775,-0.465775287174,-2.29331827164,0.954486548901,1.14957582951,-0.687258541584,-0.541337966919,-0.27432090044
2017/07/11/15:22:36.225771,2795317,1499757760,175266517,,0.841441053647,0.267345309343,0.173505362228,0.701591958388,0.702028561375,0.089811266538,0.082816419519,0.123722098589,-0.356906631729,-0.00635232265699,0.0474953185535,-0.294116838506,-0.485765177879,-2.19471740723,1.37810063362,0.974117636681,-0.903662323952,-0.51051992178,-0.323688983917
