time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:31:38.615823,2849556,1499758302,565147873,,0.783905778786,0.396661405263,0.167911954694,0.624394418413,0.778341046972,0.0566775718948,0.0332336831685,0.0126442925946,-0.00936735495823,0.0150988130464,-0.0252412317748,-0.0345412143053,0.0144481777416,2.65010786057,1.3764796257,-2.27171468735,-0.585324764252,1.25350284576,0.36698782444
2017/07/11/15:31:38.625973,2849557,1499758302,575145989,,0.783918351021,0.396373664122,0.167702660111,0.624641597215,0.77815530211,0.0564651806966,0.0332999128437,-0.000331151971618,-0.021649788594,-0.00849238851812,-0.0341665654971,0.0046208585386,-0.0214853776267,2.51627469063,1.34921467304,-2.37247347832,-0.562708437443,1.20229506493,0.386234343052
2017/07/11/15:31:38.635837,2849558,1499758302,585150135,,0.784157969572,0.395774195984,0.167945724169,0.624604317895,0.778166813976,0.0563188816608,0.0339711533805,-0.00284567440984,0.00212813458005,-0.0103429581588,-0.017487615271,0.00941024689863,0.0122606679242,2.39602637291,1.32555520535,-2.2471139431,-0.528729200363,1.17110991478,0.39179110527
2017/07/11/15:31:38.646252,2849559,1499758302,595150008,,0.783801478196,0.39615037024,0.167584147846,0.624371174561,0.778380149628,0.0562448482654,0.0334887456551,0.0168204875016,-0.0378285549413,-2.30184338603e-05,-0.0327920047784,-0.0283902792692,-0.0310064248716,2.39079499245,1.36134243011,-2.33791875839,-0.492065668106,1.16939008236,0.402599811554
2017/07/11/15:31:38.655822,2849560,1499758302,605145739,,0.784091584918,0.395111968066,0.16741927772,0.624942714282,0.777927507898,0.0560851863487,0.0336132145796,0.0186770664674,-0.0333820767213,0.00760294131736,-0.0161040832249,-0.0336590543307,-0.0390339611971,2.11379861832,1.1499042511,-2.37965989113,-0.361418187618,1.0641348362,0.419484198093
2017/07/11/15:31:38.665978,2849561,1499758302,615148363,,0.784541238138,0.394722056337,0.167966411568,0.624951798617,0.777872608198,0.0562590417132,0.0344147504235,0.0094751285117,-0.0454791574539,-0.00750084416298,-0.033724962457,-0.00208393640244,-0.0423556675095,2.11186265945,1.14451336861,-2.23218655586,-0.338412851095,1.10109293461,0.424858033657
2017/07/11/15:31:38.675826,2849562,1499758302,625144200,,0.784597997362,0.394671290341,0.168139141373,0.624861271973,0.777942130414,0.0563288968618,0.0343727783781,0.0157465872241,-0.0397612316224,-0.00207880778697,-0.0359575806586,-0.0304572300027,-0.0304296347278,2.25867366791,1.20563435555,-2.14447402954,-0.343442946672,1.17897975445,0.443053990602
2017/07/11/15:31:38.685924,2849563,1499758302,635146756,,0.784228327272,0.393888872346,0.167377060499,0.625337763944,0.777612169561,0.0557439673132,0.0341263072262,0.0209131397326,-0.0571834005692,0.00270793623014,-0.0472899639798,-0.0345503465386,-0.0557848862863,2.94920086861,1.38285624981,-1.99971556664,-0.473036110401,1.46651029587,0.419298231602
2017/07/11/15:31:38.695995,2849564,1499758302,645144877,,0.784176251078,0.393474326714,0.167433323236,0.625619588746,0.777389250513,0.0557073446329,0.0340994885389,0.0224977486936,-0.0514612217907,-0.00390588062057,-0.024170681899,-0.0279986495125,-0.0697749400903,2.58675146103,1.13349699974,-1.90362286568,-0.318185776472,1.34353303909,0.473463654518
2017/07/11/15:31:38.705741,2849565,1499758302,655151115,,0.784812174445,0.392744086763,0.167275861815,0.6263078245,0.7768199261,0.0558718938497,0.0341707895999,0.0228102867071,-0.0323246589082,0.00747348477379,0.0171754821055,-0.0353354032871,-0.0714675691914,2.23053765297,1.08115506172,-1.96841919422,-0.220832794905,1.21938180923,0.518373131752
2017/07/11/15:31:38.716273,2849566,1499758302,665142103,,0.785296759786,0.392092323467,0.16725245188,0.62600749129,0.777019198358,0.0558200546146,0.0352123236231,0.0142476236335,-0.0628740637848,-0.0150476414889,-0.0281393278172,-0.00612245730238,-0.0798100368091,2.10920715332,1.14056158066,-1.77398896217,-0.167911320925,1.18559336662,0.545722186565
2017/07/11/15:31:38.725866,2849567,1499758302,675149152,,0.785672600787,0.391756642861,0.167390486294,0.62633638697,0.776724934981,0.0561296079152,0.0353634394725,0.0303749766275,-0.0560186714579,-0.0164142625192,-0.0264501928261,-0.0495242605449,-0.0566683571614,2.05463147163,1.14148211479,-1.74188387394,-0.149882227182,1.1769990921,0.541812777519
2017/07/11/15:31:38.736161,2849568,1499758302,685144392,,0.786105617441,0.390750436929,0.16718529407,0.626834887,0.776305636484,0.0561231479766,0.0357459852912,0.0370613923713,-0.0680354730254,-0.0151962946997,-0.0322407521758,-0.0545922762731,-0.0725371199311,2.44788622856,1.1454436779,-1.69897770882,-0.137058585882,1.33568370342,0.499289810658
2017/07/11/15:31:38.745986,2849569,1499758302,695167367,,0.786618321406,0.390252170087,0.167607692317,0.627134543928,0.77601564805,0.0565293316369,0.0361443281646,0.0369338344095,-0.0876649416625,-0.0150201541134,-0.0459255173348,-0.0558416298459,-0.0792592423362,2.30064892769,1.08348023891,-1.50347650051,-0.0649229884148,1.33194327354,0.519088804722
2017/07/11/15:31:38.756126,2849570,1499758302,705176076,,0.787037873756,0.389366189146,0.166965893901,0.62754727028,0.77566989058,0.0564073240259,0.0365904114032,0.0483816691067,-0.0750733593568,-0.00259400664565,-0.0171823239266,-0.0919128714982,-0.0951591482769,2.05057621002,1.67617273331,-1.46473550797,-0.487581342459,1.18170058727,0.383188694715
2017/07/11/15:31:38.766093,2849571,1499758302,715146545,,0.787788289285,0.388908939234,0.166880939318,0.627981977054,0.775257105857,0.0569890133829,0.0369771371023,0.0443455747721,-0.0654372925629,-0.0124503156643,-0.0120797171584,-0.077025004718,-0.101653782578,2.32291698456,3.0632019043,-0.904491066933,-1.36049354076,1.2424633503,0.148618042469
2017/07/11/15:31:38.775948,2849572,1499758302,725142616,,0.78813032452,0.387096560672,0.166750870263,0.62921387679,0.774251452694,0.05664658452,0.0376264497096,0.0516632220294,-0.0770189288228,-0.00901238010175,-0.00609221639677,-0.0884813558737,-0.214528749319,0.415272533894,2.14290904999,-0.0454752594233,-0.977300286293,0.516161322594,0.253163397312
2017/07/11/15:31:38.785944,2849573,1499758302,735146186,,0.789413446645,0.386444041446,0.167202926643,0.630401989094,0.773156462488,0.0576105128117,0.0387742888129,0.069441845696,-0.122242361838,0.00137212900884,-0.0479000740394,-0.136879852144,-0.279676622405,-0.531245589256,0.998819112778,0.361446529627,-0.590892553329,0.198525935411,0.262570410967
2017/07/11/15:31:38.795755,2849574,1499758302,745143295,,0.789496705079,0.383651006485,0.166369985741,0.631225857341,0.772544150403,0.0561248604543,0.0397423293514,0.0941982883562,-0.14713647923,0.00872783106445,-0.0963592963776,-0.189700457763,-0.273851876911,0.136361062527,1.00384807587,0.266006618738,-0.56149750948,0.471419036388,0.237913504243
2017/07/11/15:31:38.806059,2849575,1499758302,755160319,,0.790428283451,0.382369320929,0.166594404304,0.632279578942,0.771604650288,0.0563199853481,0.0409494439151,0.0914765853127,-0.164903705727,-0.0161319499934,-0.151882982752,-0.176059551833,-0.260169200827,0.396364629269,1.12759852409,0.132835298777,-0.605898857117,0.567318677902,0.136733949184
2017/07/11/15:31:38.815840,2849576,1499758302,765146958,,0.791626533046,0.381694279884,0.166631850959,0.632759653445,0.771102244973,0.056832939772,0.042267785908,0.0970237611231,-0.154269389741,-0.00806762040584,-0.160368758761,-0.207338928204,-0.272304867668,1.17824077606,1.23206973076,0.200231552124,-0.579136610031,0.880913794041,0.154711946845
2017/07/11/15:31:38.825884,2849577,1499758302,775149917,,0.792983369218,0.380152070629,0.167114870635,0.63393027732,0.770015000269,0.0573176013122,0.0438633723847,0.107942549731,-0.178085229279,0.00195331776458,-0.141780206139,-0.222512200187,-0.328561694305,1.53512334824,1.51551389694,0.221708640456,-0.742812871933,1.0025229454,0.0678402483463
2017/07/11/15:31:38.835867,2849578,1499758302,785151660,,0.793751711651,0.378049790371,0.166760651322,0.634850413824,0.769227657608,0.0567256468626,0.0451216558551,0.105933785036,-0.175332010974,0.00664989222977,-0.1411714161,-0.209471377345,-0.321767733478,1.16369652748,1.47054588795,0.242835760117,-0.713533043861,0.854770839214,0.137376785278
2017/07/11/15:31:38.845918,2849579,1499758302,795147060,,0.794966350335,0.375529388551,0.167009271248,0.635500936768,0.768595042915,0.0563762984805,0.0471373773586,0.101142668535,-0.203522777784,0.00212665888898,-0.194189371149,-0.204294413503,-0.277057536653,0.845357120037,1.27883338928,-0.500740408897,-0.540279746056,0.414204716682,0.152515366673
2017/07/11/15:31:38.856120,2849580,1499758302,805143238,,0.796008729104,0.374185434867,0.166732498937,0.636079367671,0.768018741144,0.0567254365333,0.0482957153816,0.111107125458,-0.214416226877,0.00440503657883,-0.233499801907,-0.23576008543,-0.208759615086,0.40594047308,1.33368241787,-0.929612636566,-0.585313677788,0.0142318084836,0.0507504940033
2017/07/11/15:31:38.866130,2849581,1499758302,815163231,,0.797230546675,0.370925228323,0.166653499732,0.636742579475,0.767369576912,0.0561763321025,0.0504682041066,0.121688043291,-0.242942005282,-0.0110572776543,-0.256019735562,-0.254870971467,-0.179734951828,0.49020665884,0.549526333809,-0.878891825676,-0.176415354013,0.0320473685861,0.17393642664
2017/07/11/15:31:38.876186,2849582,1499758302,825144338,,0.798525173159,0.369136110139,0.166720007414,0.636820475913,0.767165588709,0.0563006834098,0.0524106287622,0.142866830155,-0.242382290492,-0.000866933158502,-0.242976985612,-0.313226689856,-0.149189075181,1.30602180958,-0.662980496883,-0.562681257725,0.42487847805,0.472695410252,0.342226594687
2017/07/11/15:31:38.886050,2849583,1499758302,835150965,,0.800319949868,0.367424898141,0.167298273768,0.638369768048,0.765672312979,0.0572746919822,0.0543098337114,0.154584549607,-0.242325779299,0.0114157795198,-0.219131529134,-0.346792325461,-0.25487692424,2.66233325005,-0.907245337963,-0.13417083025,0.537420213223,1.13472354412,0.285436093807
2017/07/11/15:31:38.895890,2849584,1499758302,845151971,,0.801463141527,0.364443832569,0.166826916261,0.640259093421,0.763993717703,0.0569318953596,0.0560415193667,0.15672299607,-0.260097230285,0.0102919905295,-0.205833107853,-0.347441635948,-0.420864668452,2.93282747269,-0.689569234848,0.113468006253,0.345397591591,1.28790831566,0.199813187122
2017/07/11/15:31:38.905831,2849585,1499758302,855146702,,0.802766290792,0.361957207992,0.166721225676,0.641814583502,0.76256076847,0.0569081682959,0.0577630952724,0.142782076787,-0.234332823289,5.69898913142e-05,-0.184584959046,-0.314287082203,-0.470378321001,3.42118144035,0.503514528275,0.156677424908,-0.291294157505,1.4776147604,0.0172953605652
2017/07/11/15:31:38.916042,2849586,1499758302,865147365,,0.804319557488,0.359763430902,0.166827123339,0.643356373386,0.761095958083,0.0574689849544,0.0593534765711,0.13516232157,-0.221963170318,0.00818757601176,-0.159064307445,-0.300928730318,-0.449622437769,3.31872320175,1.65481114388,0.0853989198804,-0.963000893593,1.40613698959,-0.17199882865
2017/07/11/15:31:38.925985,2849587,1499758302,875147974,,0.804574898084,0.358459791457,0.166799089599,0.644647731588,0.759966240098,0.05717502198,0.0600968629159,0.116425494148,-0.240232141297,0.0076314887854,-0.180991334017,-0.238411153109,-0.458764879743,2.36190652847,1.90071642399,-0.0125896446407,-1.04050672054,1.00439941883,-0.194371312857
2017/07/11/15:31:38.935942,2849588,1499758302,885146514,,0.806251801489,0.355517888797,0.167258770817,0.646318244488,0.758363025873,0.057290939562,0.0622574981452,0.0985648439741,-0.223497081798,0.000891953480767,-0.147758310911,-0.198190325036,-0.436360934684,1.60547924042,1.66527724266,-0.0493019521236,-0.931442379951,0.732725322247,-0.192420080304
2017/07/11/15:31:38.946096,2849589,1499758302,895144197,,0.807210943986,0.353563152475,0.167260706439,0.647075837824,0.757606519642,0.0571956059084,0.0636701198807,0.117460707332,-0.221821252626,0.0209302937251,-0.170202924801,-0.252634059486,-0.385969831266,1.49875175953,1.97918558121,-0.0642188489437,-1.15406525135,0.683627068996,-0.312322378159
2017/07/11/15:31:38.955954,2849590,1499758302,905149129,,0.808108406068,0.351456569849,0.167158716286,0.648377198191,0.756386656758,0.0570904230116,0.0650147517483,0.101035831953,-0.246452880895,-0.00189887001895,-0.185623580075,-0.201961976918,-0.384328754749,1.63878059387,1.84445869923,0.010139378719,-1.06243121624,0.740381240845,-0.303403913975
2017/07/11/15:31:38.965981,2849591,1499758302,915147253,,0.808534059489,0.348533087267,0.166956763998,0.649913308185,0.755050227547,0.0562656088176,0.0659244035958,0.10653594463,-0.245527921658,0.0129580473878,-0.170762887014,-0.220875859207,-0.372290276593,1.06449306011,1.21973407269,0.204075336456,-0.703086614609,0.582494139671,-0.216264382005
2017/07/11/15:31:38.975885,2849592,1499758302,925147480,,0.809844307809,0.346255440326,0.167253663619,0.650679414574,0.754228985901,0.0564732771721,0.0675700025244,0.105515146275,-0.241578321399,0.0200656156885,-0.164086647968,-0.221348735939,-0.337652859312,1.30764055252,1.06167340279,0.356657505035,-0.638434350491,0.695282697678,-0.231229037046
2017/07/11/15:31:38.985717,2849593,1499758302,935147152,,0.810683018765,0.344305694614,0.167172762663,0.651708414098,0.753245396136,0.056572611836,0.0685350697393,0.0811182792332,-0.246507722329,-0.00303935063988,-0.153779728357,-0.156152831422,-0.322736831731,0.420735418797,0.843491196632,0.466218590736,-0.455712080002,0.382526129484,-0.158439919353
2017/07/11/15:31:38.996091,2849594,1499758302,945148656,,0.811564072424,0.341884006897,0.167539625582,0.65259926206,0.752360969385,0.0566829534322,0.0696722160886,0.078539713517,-0.265252166544,-0.000410361352147,-0.160482392333,-0.140441014532,-0.317527177124,0.37136554718,0.616770088673,0.598973631859,-0.379805356264,0.391758620739,-0.115215584636
2017/07/11/15:31:39.006131,2849595,1499758302,955148072,,0.812066323051,0.339394032332,0.167076092539,0.653228589627,0.751762345484,0.0562368809758,0.0705917758971,0.0768113816286,-0.237268195108,0.000302304773531,-0.127163140502,-0.142452137417,-0.275353822964,0.17947936058,0.863386571407,0.708361506462,-0.480608403683,0.318251311779,-0.0936961397529
2017/07/11/15:31:39.015938,2849596,1499758302,965148270,,0.812773217564,0.336582534572,0.166756373478,0.654214553648,0.750852619816,0.0557114791749,0.0715534219943,0.0777848923986,-0.238384422279,-0.0111116454702,-0.122583498301,-0.138931446418,-0.232175835373,-0.175286561251,0.677071928978,0.825697660446,-0.391482502222,0.22640670836,-0.0251112505794
2017/07/11/15:31:39.025846,2849597,1499758302,975148148,,0.813657659621,0.334875612691,0.166809748018,0.655030464554,0.750046409188,0.0562888468365,0.0720905007134,0.0728713315618,-0.243156517931,-0.00988071072362,-0.107774720191,-0.131296057539,-0.229861446499,-0.0279041081667,1.00075554848,1.07301735878,-0.597586870193,0.322314888239,-0.0925500839949
2017/07/11/15:31:39.035784,2849598,1499758302,985146878,,0.81428750934,0.332571667895,0.167013080265,0.655800492251,0.749284641254,0.0563323783859,0.0729719390641,0.0700364904664,-0.224388928817,0.00144586634048,-0.0780477812878,-0.128862899647,-0.223752808428,0.102567717433,0.774242460728,1.13197028637,-0.435461163521,0.403824090958,-0.0269557535648
2017/07/11/15:31:39.045931,2849599,1499758302,995147751,,0.815385735817,0.330500774485,0.167438054241,0.656648805423,0.748377302733,0.0567777377025,0.0742970227632,0.0783820656645,-0.238240488957,0.000697844179787,-0.0988956363567,-0.149731417218,-0.230138116698,0.170433565974,0.919585704803,1.23131799698,-0.51473981142,0.445229053497,-0.0574745684862
2017/07/11/15:31:39.055909,2849600,1499758303,5147930,,0.816072031003,0.328382645478,0.16794623658,0.657375523496,0.747647323656,0.056888801732,0.0751303186169,0.0857005646989,-0.247704148641,0.0117787334094,-0.0855267037102,-0.169849840402,-0.239835694541,0.0285697057843,0.640674471855,1.15723454952,-0.310522675514,0.409576177597,0.00628659129143
2017/07/11/15:31:39.066009,2849601,1499758303,15149251,,0.816656656386,0.325032010022,0.167346579013,0.658383648377,0.746718070991,0.0564989449753,0.0758351054668,0.0776578621873,-0.232696841954,0.00214099545666,-0.0714459866997,-0.149490229492,-0.240807007199,0.495547652245,0.713482618332,0.869212210178,-0.408761590719,0.535246670246,-0.0423135608435
2017/07/11/15:31:39.076038,2849602,1499758303,25150590,,0.817201214592,0.323531194657,0.166825251947,0.659062538036,0.74606101368,0.0566693500739,0.0762765992006,0.0949829399403,-0.235590649383,0.00920033526733,-0.0582878618613,-0.188860578581,-0.243257519715,0.402296930552,0.533734023571,0.70297896862,-0.283059865236,0.458601772785,0.00131331384182
2017/07/11/15:31:39.085815,2849603,1499758303,35146712,,0.818692598841,0.321096036234,0.167379262844,0.660161391257,0.744912183992,0.0575395089546,0.0773432643654,0.0888784049585,-0.239495177799,-0.00159464936021,-0.0574520256329,-0.175419401318,-0.252798772316,0.597930073738,0.436074197292,0.50978833437,-0.261730968952,0.517655014992,0.00924068689346
2017/07/11/15:31:39.096147,2849604,1499758303,45145805,,0.819775766739,0.317844275575,0.167595945085,0.661431999635,0.743594682935,0.0579660021727,0.0788327340777,0.0976341830842,-0.258165624652,0.0134484799231,-0.0399592170623,-0.204432050384,-0.29223707619,0.408899307251,0.423539876938,0.52652323246,-0.185458421707,0.4472232759,0.0388401448727
2017/07/11/15:31:39.106011,2849605,1499758303,55147463,,0.820773032,0.316347388857,0.168099812028,0.661897418105,0.743036965698,0.0585341317049,0.079759832862,0.103660841337,-0.257059945337,0.0144798475497,-0.0338840709443,-0.219040946152,-0.293576000291,0.453975915909,0.464331120253,0.594070136547,-0.246405690908,0.468430250883,-0.000740543007851
2017/07/11/15:31:39.115831,2849606,1499758303,65151511,,0.821783592804,0.313731687493,0.168107094153,0.662724148568,0.742155005397,0.0592149065361,0.080599291015,0.0965952559788,-0.259945583593,0.00545971461451,-0.0438388224164,-0.198473683268,-0.276044635021,0.0519565343857,0.428506195545,0.553099036217,-0.191360279918,0.325683236122,0.0327993184328
2017/07/11/15:31:39.125801,2849607,1499758303,75147841,,0.822699696847,0.310645683568,0.167992235646,0.664165435816,0.740745632703,0.0593801924229,0.0815731220871,0.0993383917204,-0.259974290524,0.0121710627209,-0.0375632883561,-0.216954664861,-0.280048182191,-0.156904786825,0.508404076099,0.760193645954,-0.230831280351,0.243305772543,0.0253263115883
2017/07/11/15:31:39.138826,2849608,1499758303,85142653,,0.823580849488,0.308632531312,0.168182018837,0.665052594497,0.739817193008,0.0600451313048,0.0822809193516,0.099616933914,-0.302638190823,2.38498756597e-05,-0.043420084902,-0.205520346805,-0.347028224594,-0.134551778436,0.545286297798,0.82110285759,-0.297826200724,0.284079998732,-0.0295207351446
2017/07/11/15:31:39.145906,2849609,1499758303,95147412,,0.824297299716,0.305514591029,0.167938984445,0.66607545336,0.738798711751,0.0601020009711,0.0831125948733,0.100043972821,-0.272824058975,0.0159004024081,-0.0158876667082,-0.217054875712,-0.332281959107,-0.309152901173,0.413514614105,1.00765109062,-0.246212780476,0.252922028303,0.00690963864326
2017/07/11/15:31:39.155882,2849610,1499758303,105148044,,0.82541976884,0.302819282541,0.168024572645,0.667560377226,0.737307124879,0.0609418396665,0.0838298189105,0.099403423663,-0.283691310277,0.00892279136918,-0.0286543104937,-0.215555749951,-0.326518724458,-0.544296264648,0.488843649626,1.06744682789,-0.214282125235,0.169154927135,0.0387131273746
2017/07/11/15:31:39.165811,2849611,1499758303,115150942,,0.82656049695,0.299760450801,0.168221936213,0.668422571577,0.736331864831,0.0611353980634,0.0853763066881,0.0957579749558,-0.300048698403,0.00360019896417,-0.0460590684287,-0.213523846053,-0.31955192162,-1.05365693569,0.31900331378,1.07454824448,-0.14442512393,-0.0359028093517,0.0592299252748
2017/07/11/15:31:39.175923,2849612,1499758303,125150679,,0.827058452456,0.297134660777,0.1683402921,0.669298422876,0.735431243984,0.0612318302155,0.0862042311962,0.102936860465,-0.293516314893,0.00975134308898,-0.0412939636569,-0.227215800001,-0.316607352536,-1.1240619421,0.085100159049,1.16287231445,0.00977525860071,-0.0408661030233,0.116277657449
2017/07/11/15:31:39.185968,2849613,1499758303,135148959,,0.828777888004,0.293576524076,0.169020796048,0.671024236642,0.733595244416,0.0624556843127,0.0875430106024,0.111577988099,-0.308030494806,0.0212133723793,-0.034452333,-0.251879012289,-0.340862553452,-0.178892225027,0.420689195395,1.10773682594,-0.190265595913,0.300716996193,0.0288943201303
2017/07/11/15:31:39.195771,2849614,1499758303,145142488,,0.829450929467,0.29128265095,0.168174935962,0.671901756655,0.732699916781,0.0627684290259,0.088085104706,0.102729148415,-0.307752665225,0.00915712395447,-0.00637721476282,-0.231384862934,-0.369410927733,-0.352597981691,-0.47464710474,1.28779220581,0.00744184106588,0.210654675961,0.0862899273634
2017/07/11/15:31:39.205817,2849615,1499758303,155142093,,0.830182575045,0.288483512619,0.168464397046,0.673212993854,0.731359026287,0.0634363938872,0.0887359200449,0.0952085577219,-0.298236171159,0.000218936601894,-0.00384423086912,-0.217357095511,-0.362596966689,-0.183338463306,-0.49610221386,1.19028651714,-0.01337980479,0.231906145811,0.0520677864552
2017/07/11/15:31:39.216199,2849616,1499758303,165144998,,0.831024952147,0.285912676058,0.168552364415,0.673933570664,0.730533531125,0.0638541193184,0.0897605352017,0.0962455039343,-0.295376980062,0.0162268532949,-0.00135602501514,-0.223726255722,-0.333669332412,-0.232014805079,-0.0907425433397,1.12937164307,-0.160930603743,0.213880553842,0.0238791629672
2017/07/11/15:31:39.225783,2849617,1499758303,175157103,,0.832489125172,0.282835496206,0.16859440251,0.675579607354,0.728786943782,0.064829670819,0.0908784819478,0.101098394513,-0.30197250366,0.0134012221209,-0.00202718674244,-0.23402077535,-0.36832386795,0.570319056511,0.455770581961,0.813091814518,-0.480431735516,0.444922059774,-0.10668246448
2017/07/11/15:31:39.235678,2849618,1499758303,185150529,,0.83329363032,0.279485366821,0.16872846486,0.676707350172,0.727601042787,0.0652628679902,0.0916768390605,0.099832351631,-0.300231843093,0.0114897835158,0.0152189081595,-0.230395175881,-0.378923359885,0.458552241325,0.237229466438,0.72635102272,-0.382582783699,0.401551932096,-0.0848694741726
2017/07/11/15:31:39.245920,2849619,1499758303,195156056,,0.833978878948,0.276517643625,0.16865706691,0.67838761305,0.725931178418,0.0659585820091,0.0919980223711,0.0998001083061,-0.30495974741,0.015580443448,0.0449207670711,-0.235430161899,-0.411389564281,-0.186367332935,0.201916188002,0.626336455345,-0.278873890638,0.192192211747,-0.04417142272
2017/07/11/15:31:39.256139,2849620,1499758303,205146095,,0.834945303225,0.272484194414,0.169122722111,0.679959006034,0.724263769125,0.0659436966537,0.093537007214,0.0929332397957,-0.333825532345,-0.00271168874643,0.0295175743818,-0.212952726325,-0.434619550806,-0.24226872623,-0.0539470762014,0.816771745682,-0.216931179166,0.184720307589,-0.0304960012436
2017/07/11/15:31:39.266115,2849621,1499758303,215146843,,0.8353961052,0.270182348618,0.168449973793,0.680911468025,0.723292000752,0.0667370935838,0.0935650292555,0.0919074829921,-0.333524665319,0.00520674417287,0.0239626228706,-0.216913122155,-0.410852310413,-1.41097068787,0.00937424600124,0.755281984806,-0.150233656168,-0.166216656566,-0.00194729864597
2017/07/11/15:31:39.275857,2849622,1499758303,225149480,,0.836856558859,0.266811327032,0.168763849069,0.682521324639,0.721544315152,0.0677152829507,0.094620733142,0.0885149122448,-0.327402065538,0.00140118483738,0.0426240819733,-0.213969314468,-0.430868434131,-1.16703641415,-0.242471933365,1.13594400883,-0.0790512338281,-0.0423136614263,-0.00366143137217
