time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:34.636339,2813158,1499757938,585768003,,0.819952871956,0.296336085881,0.166397667544,0.67638090487,0.730453700233,0.0668311342832,0.0669317774582,0.154199201304,-0.394933191834,-0.00223579513602,-0.125950155619,-0.331001348803,-0.395097478759,-1.70963644981,-0.266798317432,1.41235589981,-0.163867324591,-0.342383176088,-0.0749081075191
2017/07/11/15:25:34.646266,2813159,1499757938,595762052,,0.820998759489,0.29217430568,0.166490827466,0.677351438542,0.729384618578,0.0666460857008,0.0689304442688,0.122295572733,-0.395888339664,-0.0109007354173,-0.153266705203,-0.266799009914,-0.377772931522,-2.08321046829,-0.307106375694,1.58553874493,-0.13044911623,-0.442583113909,-0.0673931241035
2017/07/11/15:25:34.656481,2813160,1499757938,605762309,,0.821802063116,0.288774094514,0.165472891471,0.67878986652,0.727967781928,0.0667855960329,0.0696197511273,0.129224007514,-0.382636426574,0.0016163473914,-0.137216673863,-0.289561599027,-0.374987838179,-3.29781603813,-0.308364957571,1.69886648655,-0.0670315995812,-0.849794387817,-0.0436812527478
2017/07/11/15:25:34.666287,2813161,1499757938,615764652,,0.823629695811,0.285574110038,0.166663563486,0.679679394078,0.726822271517,0.0677794019569,0.0719114703181,0.127763450497,-0.38589609183,-0.00103981843544,-0.12308585044,-0.290791424704,-0.409987590843,-3.37327218056,-0.19750700891,1.94385004044,-0.0676921829581,-0.868536949158,-0.0638002827764
2017/07/11/15:25:34.676566,2813162,1499757938,625761329,,0.824694874455,0.281588196678,0.166097090943,0.681336873509,0.725106931975,0.0683447163378,0.0730000119607,0.137215091649,-0.394593333282,0.0111560430012,-0.122880675663,-0.323858009553,-0.401732173631,-3.22552275658,-0.434027820826,1.78374660015,-0.0647917613387,-0.81205201149,-0.0716251134872
2017/07/11/15:25:34.686823,2813163,1499757938,635762306,,0.826063621563,0.276402614125,0.165789253749,0.683127812714,0.723244263149,0.0682622559657,0.0747956665139,0.134164283271,-0.41169843588,0.00405967745524,-0.11618921931,-0.314832265518,-0.420963110143,-3.08162856102,-0.872681498528,1.77332019806,0.226641818881,-0.717699050903,0.0426827073097
2017/07/11/15:25:34.696328,2813164,1499757938,645755701,,0.827285960215,0.273285591862,0.166193388529,0.683847248469,0.722324844044,0.0688617952279,0.0765363547392,0.129071000121,-0.437682639558,-0.00797119858404,-0.120773079924,-0.295840430553,-0.456030885803,-2.94186162949,-0.561257362366,1.42543566227,0.190992683172,-0.661156058311,0.0205589104444
2017/07/11/15:25:34.706328,2813165,1499757938,655760416,,0.828783027515,0.269277296834,0.166261735349,0.685244567085,0.720750423145,0.0697381775105,0.0780723857347,0.126954556389,-0.397222278195,-0.00451499097651,-0.108747933504,-0.299873530311,-0.404343886205,-3.11335468292,-0.595191597939,1.38090121746,0.172445073724,-0.813824951649,0.0104212407023
2017/07/11/15:25:34.716522,2813166,1499757938,665761613,,0.829690753536,0.265530330632,0.165781935676,0.686788073756,0.719127553935,0.0698654088304,0.0793506620446,0.132240982936,-0.38947889733,-0.00469640507072,-0.0562783670686,-0.311223789108,-0.413169082143,-3.84978532791,-0.878039121628,1.29680240154,0.322610408068,-1.05442130566,0.0716431364417
2017/07/11/15:25:34.726242,2813167,1499757938,675774760,,0.831806167824,0.261876662838,0.165934736755,0.68793693003,0.717676914529,0.071369869679,0.0811724605721,0.128654411848,-0.426846194778,-0.0145755267926,-0.0797893040485,-0.309996906104,-0.457685792156,-4.58267784119,-0.709932863712,1.25935208797,0.169402331114,-1.42852401733,-0.0084326127544
2017/07/11/15:25:34.736664,2813168,1499757938,685760176,,0.83234620784,0.257811522243,0.165379152825,0.689521968719,0.71603451627,0.071466333985,0.0821376239646,0.140394579304,-0.411168776004,-0.00718623729266,-0.0768995334685,-0.343167253103,-0.442119961337,-5.87209939957,-1.12861835957,1.58147168159,0.414432823658,-1.77188813686,0.101161107421
2017/07/11/15:25:34.746441,2813169,1499757938,695762412,,0.83417551251,0.254208112754,0.165936782851,0.69058962557,0.714667611038,0.0725257744908,0.0841200738449,0.148640772029,-0.380362659391,-0.00414397205636,-0.0866479684936,-0.367685279565,-0.384233480548,-5.40166282654,0.376694947481,1.93083393574,-0.462370425463,-1.61351919174,-0.226070255041
2017/07/11/15:25:34.756485,2813170,1499757938,705762062,,0.835350180019,0.250001454634,0.16567365059,0.691913131067,0.713158909999,0.072762166954,0.0858268909277,0.136971919763,-0.407247740699,-0.024902326417,-0.0864481289576,-0.331407877824,-0.425409374206,-5.04690313339,1.74505770206,1.67699480057,-1.04951500893,-1.48587930202,-0.421190440655
2017/07/11/15:25:34.766372,2813171,1499757938,715760832,,0.836700973005,0.246225108745,0.165284543358,0.693055205348,0.711788704363,0.0734892016467,0.0873536485932,0.145008463461,-0.411272128265,-0.0126409570266,-0.103156123271,-0.355349184373,-0.426100336366,-5.00915193558,1.95390701294,1.50228369236,-1.10806775093,-1.49411547184,-0.416768699884
2017/07/11/15:25:34.776543,2813172,1499757938,725761588,,0.838135519078,0.242134610336,0.164615696567,0.693963016261,0.710627018356,0.0737511853879,0.0893607044385,0.143249647731,-0.426325282203,-0.0190186633915,-0.111657418545,-0.356663842882,-0.439081372384,-5.05022621155,1.32314538956,0.663248360157,-0.605795204639,-1.58562648296,-0.25669041276
2017/07/11/15:25:34.786339,2813173,1499757938,735764222,,0.839663262622,0.237615349627,0.164729415174,0.696076298379,0.708232326521,0.0751008562659,0.0907998892825,0.154371355644,-0.444030532068,-0.0227642033633,-0.131906139275,-0.383616166116,-0.447379198229,-6.06424283981,0.266795933247,0.507649064064,-0.117676422,-1.98502266407,-0.0911096781492
2017/07/11/15:25:34.796327,2813174,1499757938,745755739,,0.841508125214,0.234133101858,0.164698916389,0.696657592292,0.707283145179,0.0759309156175,0.0930228342962,0.138908995961,-0.433074020816,-0.0351302039531,-0.153163436641,-0.342020622722,-0.376851376344,-6.01843166351,-0.250621259212,0.651046931744,0.331155061722,-1.99096786976,0.0681881085038
2017/07/11/15:25:34.806475,2813175,1499757938,755763725,,0.842670483442,0.229195075088,0.164287130324,0.698213255431,0.705475561586,0.0759631820123,0.0950372396665,0.159751644277,-0.456794882653,-0.0136174136547,-0.16427369232,-0.40036703949,-0.417490910327,-6.12512350082,-0.853424966335,1.29529225826,0.422327369452,-1.90986323357,0.0970170646906
2017/07/11/15:25:34.816326,2813176,1499757938,765765347,,0.844687152733,0.224465112176,0.164353871815,0.699544609952,0.7037539662,0.076783262929,0.0973243252193,0.152852330468,-0.479457049735,-0.0150122819832,-0.170788999863,-0.391170324463,-0.449616098664,-5.61105298996,-0.466629862785,1.36441731453,0.0803346559405,-1.76495611668,-0.0501845255494
2017/07/11/15:25:34.826456,2813177,1499757938,775759488,,0.845970717493,0.220395940301,0.164090848382,0.700763708523,0.702256838794,0.0772438387257,0.0989896285586,0.156627666402,-0.461981422603,-0.00887989328596,-0.129433824315,-0.389830511895,-0.462556380861,-5.81310033798,-0.0501168519258,1.26500499249,-0.270801573992,-1.85363912582,-0.154395550489
2017/07/11/15:25:34.836411,2813178,1499757938,785761873,,0.846895433203,0.216521759619,0.163295976015,0.702081242792,0.700746935119,0.0775837607704,0.100082073844,0.15721265908,-0.43064407382,-0.0231422147511,-0.131626552212,-0.37576828051,-0.395758386499,-6.05910158157,0.230815023184,1.01716244221,-0.397475361824,-1.94845092297,-0.161454439163
2017/07/11/15:25:34.846468,2813179,1499757938,795758436,,0.848868729776,0.211805721465,0.163663857796,0.703028851271,0.699361299187,0.0780935193279,0.102691819141,0.155032285683,-0.442915444671,-0.0370840532665,-0.156337560694,-0.357211951633,-0.399114833138,-6.42406225204,0.392442822456,1.16667687893,-0.382962852716,-2.0941593647,-0.185105323792
2017/07/11/15:25:34.856555,2813180,1499757938,805764373,,0.850164623949,0.207286177334,0.16247343241,0.704175620325,0.697955794591,0.0782337092593,0.104277951991,0.165187406331,-0.458394533325,-0.030896951179,-0.195580957484,-0.371926729255,-0.387394340136,-6.49519538879,0.0827085375786,0.393557339907,-0.219777345657,-2.16981244087,-0.133155748248
2017/07/11/15:25:34.866395,2813181,1499757938,815763289,,0.852025153143,0.20348940431,0.162485674257,0.704857139396,0.696850595043,0.0788199314114,0.10659774689,0.169051369313,-0.468380936424,-0.0410747442478,-0.214539205636,-0.36700213626,-0.400497025482,-5.97521400452,0.132248774171,0.432483375072,-0.0643830299377,-1.99100995064,-0.0968403816223
2017/07/11/15:25:34.876583,2813182,1499757938,825758750,,0.854025314166,0.198955109511,0.162282509511,0.705907647968,0.695357484668,0.0792474201205,0.109051398248,0.160870686549,-0.451576195024,-0.0313722082976,-0.215026956412,-0.350157630883,-0.382192586633,-6.50793266296,-0.125083312392,0.746408164501,0.073274537921,-2.21180200577,-0.0148181170225
2017/07/11/15:25:34.886564,2813183,1499757938,835757726,,0.855280839809,0.194354906035,0.161854869574,0.706894433536,0.694098990203,0.0788065346936,0.110979195011,0.168207396159,-0.463613902952,-0.024667866264,-0.254202647168,-0.354202245412,-0.365814439595,-6.73811721802,0.10443289578,0.768416941166,-0.0469855777919,-2.33645534515,-0.0473955199122
2017/07/11/15:25:34.896342,2813184,1499757938,845763640,,0.856808415851,0.189939573547,0.161777151542,0.708205142972,0.69242542305,0.0792701052349,0.112733133543,0.163540201334,-0.436005198362,-0.0357908125364,-0.204760112063,-0.317877464091,-0.353092102795,-7.17992591858,-0.189467132092,0.716731250286,-0.134901940823,-2.5345852375,-0.0497275739908
2017/07/11/15:25:34.906317,2813185,1499757938,855768978,,0.858129014341,0.185140180385,0.16104951677,0.709305638013,0.691043428703,0.0790705893649,0.11442173494,0.161379443884,-0.486001982088,-0.0260778845379,-0.224363488877,-0.317044266185,-0.427431469414,-6.9548573494,-0.213842883706,0.292748361826,-0.129039913416,-2.45038366318,-0.0427122116089
2017/07/11/15:25:34.916399,2813186,1499757938,865762291,,0.860302107015,0.180698009886,0.161476114635,0.709749303483,0.690091126853,0.0790633140848,0.1173846464,0.16140218988,-0.498745566784,-0.0300295527629,-0.256434044381,-0.305021459342,-0.409216713024,-6.36868047714,0.278210520744,0.360990315676,-0.202721357346,-2.2468316555,-0.0824524760246
2017/07/11/15:25:34.926585,2813187,1499757938,875764693,,0.86183998945,0.176042223681,0.161274314768,0.711211428284,0.688265247884,0.0792174011201,0.119137971249,0.162764549201,-0.486431853083,-0.0183476658564,-0.267941921836,-0.301899121145,-0.39437722424,-6.11037254333,0.434075206518,0.340255409479,-0.317376852036,-2.10648918152,-0.110582977533
2017/07/11/15:25:34.936385,2813188,1499757938,885770225,,0.863526936779,0.171609424968,0.160904466274,0.712139772995,0.687019247604,0.0788421241128,0.121018249063,0.157598269588,-0.466768041924,-0.0237651060057,-0.262805677991,-0.267830217913,-0.365876756045,-5.61764478683,0.37871658802,-0.0714133679867,-0.28330719471,-1.92518115044,-0.113292321563
2017/07/11/15:25:34.946328,2813189,1499757938,895770595,,0.864120097542,0.166912616822,0.160206499521,0.713384954351,0.685646902742,0.0777745865601,0.12215295883,0.148468886033,-0.459902398769,-0.0413641342825,-0.269298744369,-0.216325588762,-0.362114427103,-5.80722951889,-0.0496114045382,-0.305616527796,-0.0621871575713,-1.97786867619,-0.0145195871592
2017/07/11/15:25:34.956740,2813190,1499757938,905762966,,0.866267938633,0.162051050327,0.160323764754,0.714141671765,0.684424424794,0.0777181509877,0.124598428566,0.144989418505,-0.505236603954,-0.0267945206104,-0.288930883753,-0.207402000879,-0.420801232505,-5.60144805908,-0.289347916842,0.449913412333,0.0933660194278,-1.9295848608,0.0537499785423
2017/07/11/15:25:34.966371,2813191,1499757938,915773448,,0.867197618877,0.158409482404,0.159883947356,0.715604123792,0.682780762452,0.0773415638045,0.125456968501,0.134242440609,-0.489328904662,-0.0415079391416,-0.281252455039,-0.158392119647,-0.402417111306,-6.14887952805,0.2123914361,0.790781974792,0.0179589539766,-2.11841988564,0.0312358215451
2017/07/11/15:25:34.976337,2813192,1499757938,925771181,,0.868355670737,0.15378955849,0.158980121456,0.716435003329,0.681757646834,0.0761948173185,0.126971440892,0.145137181403,-0.474836917008,-0.0318665653162,-0.253340880666,-0.17436107095,-0.428868390375,-6.04820966721,0.248129725456,0.262835174799,-0.0907920002937,-2.16126298904,-0.00523775070906
2017/07/11/15:25:34.986635,2813193,1499757938,935777446,,0.869935417816,0.149151135383,0.159004772734,0.717821527313,0.680026648993,0.076124231685,0.12845665781,0.134172708502,-0.461836956934,-0.0335532396357,-0.238836409682,-0.133608382876,-0.419588565417,-5.65473365784,-0.172628611326,0.442933946848,-0.107327580452,-2.09208059311,0.0206335932016
2017/07/11/15:25:34.996459,2813194,1499757938,945756131,,0.87113481759,0.144777422251,0.158120396656,0.719204076195,0.678444705806,0.0754670793648,0.129471996507,0.133381186742,-0.458640115684,-0.0458171511478,-0.236247621884,-0.122502896852,-0.399924144277,-4.74569654465,0.0517386496067,-0.120123788714,-0.101576447487,-1.85690295696,0.00407431274652
2017/07/11/15:25:35.006575,2813195,1499757938,955770003,,0.872595894973,0.139868956396,0.158329561734,0.720270308172,0.677011322055,0.0748593504741,0.13138656941,0.142445635757,-0.468710753692,-0.0325016305907,-0.255549023494,-0.140521310289,-0.410469758097,-3.9541862011,0.0587981343269,-0.13235886395,-0.123160615563,-1.62261760235,-0.0336533784866
2017/07/11/15:25:35.017065,2813196,1499757938,965769944,,0.873564615426,0.134627836255,0.157062322215,0.721380423497,0.675737613329,0.0734392742015,0.132648541389,0.154665926592,-0.492978861593,-0.0172580261474,-0.275070463909,-0.169330045955,-0.435221145348,-4.2907166481,-0.104052186012,-0.701283097267,-0.0891694873571,-1.87370300293,0.0227993130684
2017/07/11/15:25:35.026445,2813197,1499757938,975766966,,0.87598680132,0.131420274932,0.157907468931,0.722305236392,0.674277145735,0.0741941968523,0.134613139676,0.147688973568,-0.506661146786,-0.0190611661089,-0.282562442934,-0.156819439265,-0.450696939188,-3.85433244705,0.893501579762,-0.63849401474,-0.347530275583,-1.86185324192,-0.103155933321
2017/07/11/15:25:35.036324,2813198,1499757938,985760664,,0.877083961043,0.126913497172,0.15713495789,0.723606002251,0.672753598051,0.0734471118742,0.135655709698,0.153471188527,-0.447001276685,-0.0239741893201,-0.214233519046,-0.159991528093,-0.396103244451,-3.97915863991,0.914638519287,-1.19264411926,-0.467946618795,-1.97957181931,-0.14591191709
2017/07/11/15:25:35.046484,2813199,1499757938,995770541,,0.87873099734,0.122775430603,0.157345355681,0.724747987786,0.671252705413,0.0732170060797,0.137111012313,0.16928230546,-0.470699836558,-0.00242345155215,-0.247197028147,-0.207318673441,-0.409711195502,-3.88066124916,0.706711530685,-0.840316653252,-0.46164816618,-1.95141494274,-0.160850659013
2017/07/11/15:25:35.056239,2813200,1499757939,5770619,,0.880324840359,0.11820915502,0.157537180521,0.725766395081,0.669835479387,0.0728466340807,0.138841413955,0.175848778745,-0.466570795095,0.00579514089413,-0.225335571411,-0.227384516304,-0.43619752125,-2.96411585808,0.193551570177,-1.03836524487,-0.193908542395,-1.57460439205,-0.085928991437
2017/07/11/15:25:35.066382,2813201,1499757939,15769848,,0.881572976279,0.113286909724,0.156968499973,0.727188523988,0.668075527405,0.0723045426079,0.140157031152,0.165189184161,-0.462072300901,-0.00893617581982,-0.235627486416,-0.197210508443,-0.416073381886,-2.22335958481,-0.295015692711,-0.913888156414,-0.0413523241878,-1.20548629761,-0.0282959789038
2017/07/11/15:25:35.076298,2813202,1499757939,25762956,,0.883091344119,0.109451285905,0.156757197718,0.727801420375,0.667189408652,0.0716001934111,0.14155139627,0.151389545756,-0.462664577052,-0.0162374038535,-0.226759846822,-0.164233200356,-0.428581767236,-1.34504938126,0.062543541193,-0.722680687904,0.00826968252659,-0.847133994102,-0.0192387551069
2017/07/11/15:25:35.086395,2813203,1499757939,35762737,,0.884706949481,0.105061456221,0.157050565325,0.729380088413,0.665184615272,0.0715930075136,0.142858515698,0.149269206264,-0.43869703457,-0.0145071006348,-0.190527097636,-0.154295464052,-0.425487122967,-0.932423591614,-0.310350418091,-0.745868563652,-0.122781895101,-0.676273941994,-0.14606513083
2017/07/11/15:25:35.096264,2813204,1499757939,45756379,,0.886012090469,0.101165664058,0.156507303792,0.730519404072,0.663786244506,0.0710466302948,0.143810980815,0.135407290536,-0.424476958448,-0.0322930498393,-0.174301423908,-0.0911345967842,-0.403772479438,-1.07889032364,-0.120442315936,-0.631326019764,-0.211896672845,-0.730389893055,-0.136861607432
2017/07/11/15:25:35.106502,2813205,1499757939,55756983,,0.887949183044,0.0969465739411,0.157424616382,0.731521409806,0.662279274907,0.070954961889,0.145698258079,0.141168418876,-0.436464531014,-0.00164337662922,-0.200805423028,-0.11648090877,-0.416789753624,-1.33508312702,-0.246468693018,-0.538354098797,-0.0707457661629,-0.889065504074,-0.0420720875263
2017/07/11/15:25:35.116496,2813206,1499757939,65772120,,0.889026614189,0.0924769864756,0.157075480958,0.732811196703,0.660727240637,0.0699380486977,0.146751261707,0.139070621462,-0.444843861776,0.00254660160335,-0.197447637039,-0.106564885313,-0.44838991756,-1.19970095158,-0.781711518764,-0.38476061821,-0.0265603587031,-0.793257594109,-0.020466953516
2017/07/11/15:25:35.126272,2813207,1499757939,75760661,,0.890167584743,0.0887054078168,0.156550091242,0.733709874776,0.659636436437,0.0690754570434,0.147574295239,0.135113615445,-0.445263869598,0.00491687422817,-0.214802773977,-0.10387875596,-0.424849747048,0.14540630579,-0.36367046833,-0.962961137295,-0.0581789314747,-0.264256626368,-0.0630110055208
2017/07/11/15:25:35.136477,2813208,1499757939,85758116,,0.89165789721,0.0843204423719,0.157150701312,0.735252431351,0.657659296194,0.0690210795407,0.148742068366,0.146742285578,-0.429103029106,0.00899753609999,-0.199768740821,-0.119345768928,-0.415536127953,0.335067600012,-0.63074439764,-0.505832314491,0.103611461818,-0.0678472071886,-0.0034838039428
2017/07/11/15:25:35.146272,2813209,1499757939,95756874,,0.893146058487,0.0799213304928,0.1575378127,0.736048588466,0.656473807642,0.0682528442033,0.150386716683,0.145168109226,-0.446898630379,0.0346596949775,-0.206882363787,-0.141227996403,-0.42440961652,0.326085090637,0.0136004369706,-0.0621649324894,-0.109321780503,0.0149840274826,-0.107454814017
2017/07/11/15:25:35.156398,2813210,1499757939,105768686,,0.893319690837,0.075235876948,0.156572317885,0.737557568692,0.654887460328,0.0667335203748,0.150591780747,0.143889540311,-0.453962144748,0.0416995672651,-0.222871703203,-0.140075084987,-0.423365091882,0.389660358429,-0.230001121759,-1.21814119816,-0.195779427886,0.127435639501,-0.179183706641
2017/07/11/15:25:35.166648,2813211,1499757939,115759546,,0.895123803372,0.0718475276784,0.157473282471,0.738736659904,0.653222614071,0.0670815647503,0.151882939958,0.125129194709,-0.444516720552,0.030297773918,-0.215478547343,-0.0977237888294,-0.434190796527,0.423923492432,-0.283608436584,-0.836900353432,-0.148638263345,0.118784561753,-0.156585589051
2017/07/11/15:25:35.176260,2813212,1499757939,125756518,,0.896207329517,0.0675207114872,0.157736576819,0.739918923662,0.651687635323,0.0661758832805,0.153114221566,0.0978513310326,-0.431880855887,0.0114194069435,-0.187458633942,-0.0343514050026,-0.453477613424,1.007797122,0.135420978069,-0.258207201958,-0.185656160116,0.360298931599,-0.226636663079
2017/07/11/15:25:35.186477,2813213,1499757939,135760251,,0.897291985498,0.0638963589942,0.158218277708,0.741263801002,0.650041513617,0.0655173587335,0.153887892971,0.0898101831762,-0.425328346038,0.0120333906989,-0.18846991612,-0.0210768754553,-0.449251408605,0.616597533226,-0.173135921359,0.274352818727,-0.123304560781,0.23387414217,-0.201338976622
2017/07/11/15:25:35.197051,2813214,1499757939,145758094,,0.89828498324,0.059713925592,0.158441131805,0.742376465313,0.648577847753,0.0650130348634,0.154910504652,0.0987304047132,-0.464899344249,0.036897196881,-0.216746962893,-0.055717986408,-0.4944486815,2.17904043198,0.208093136549,-0.122115306556,-0.0843724235892,0.723225176334,-0.240183100104
2017/07/11/15:25:35.206347,2813215,1499757939,155756896,,0.89855111222,0.0552530144028,0.158726307687,0.744063997741,0.646651240368,0.0637156430833,0.155406748318,0.0809648350406,-0.432805114333,0.0286003033565,-0.165440826601,-0.0190774552145,-0.492003752887,2.37967848778,2.56199765205,-0.557344317436,-0.458832383156,0.877631604671,-0.397002726793
2017/07/11/15:25:35.216259,2813216,1499757939,165760520,,0.899574221895,0.0518366889865,0.159071044479,0.745087451513,0.645336570876,0.0629302388721,0.156285587705,0.072135804795,-0.448290565905,0.0292757513327,-0.176830291384,-0.00731971766267,-0.486958618042,1.88085210323,1.65759563446,-0.528385818005,-0.24631652236,0.708667337894,-0.333388715982
2017/07/11/15:25:35.226588,2813217,1499757939,175756638,,0.900102604583,0.0468507343076,0.159576018796,0.746517995791,0.64350051604,0.0618001783228,0.157476048262,0.0679467262397,-0.464127023709,0.0438794422256,-0.225400587832,-0.0148855663051,-0.473800002872,3.6933658123,1.23643028736,0.169204697013,-0.454859316349,1.46201252937,-0.63050699234
2017/07/11/15:25:35.236204,2813218,1499757939,185759214,,0.901466169643,0.041585808423,0.161038394296,0.747341405293,0.642022818757,0.0608316202057,0.159959488973,0.084495975125,-0.466327188547,0.0512495140344,-0.278482953659,-0.053168475567,-0.448646821079,5.132584095,1.04412472248,0.575157880783,-0.667154073715,2.0289542675,-0.854739427567
2017/07/11/15:25:35.246075,2813219,1499757939,195761003,,0.902070526285,0.0380118116151,0.16067229323,0.748774131276,0.640367338914,0.0600580101138,0.160187412128,0.096657877589,-0.454055849056,0.0614385513131,-0.311933968103,-0.0830555683069,-0.389103458584,5.46502113342,1.00020778179,0.719177663326,-0.658905684948,2.13184428215,-0.949902534485
2017/07/11/15:25:35.256989,2813220,1499757939,205755937,,0.90297181761,0.0337757067395,0.161355480046,0.7495817702,0.639155629649,0.0595024195324,0.161451890485,0.0854829137143,-0.457982261908,0.0618543513497,-0.255360937732,-0.0750436479753,-0.427148326904,4.05623579025,-0.129323273897,0.281220585108,0.105504482985,1.53478944302,-0.490460693836
2017/07/11/15:25:35.266580,2813221,1499757939,215756998,,0.904029854054,0.0289768163687,0.162238422003,0.750417912703,0.637764406964,0.0586982576034,0.163352477969,0.0700120322566,-0.473814773812,0.0653060569721,-0.258050354171,-0.063415387615,-0.4319869851,2.6927113533,-2.45784568787,-0.311973005533,1.37758767605,0.917602241039,0.198546200991
2017/07/11/15:25:35.276646,2813222,1499757939,225757434,,0.904484341645,0.0236210964616,0.162945768641,0.751277468906,0.636473111909,0.0571620974286,0.164974656081,0.0696397651643,-0.504081573414,0.0811136093128,-0.329659422326,-0.074890117249,-0.407961524928,2.24881196022,-3.8973762989,-0.218983590603,2.1449379921,0.766988396645,0.536547780037
2017/07/11/15:25:35.286468,2813223,1499757939,235764745,,0.90456308669,0.0195101392255,0.162814779503,0.751724649746,0.635853700442,0.05539698768,0.165925574749,0.0596758659888,-0.51887061342,0.0673713563942,-0.394619850016,-0.0466975519167,-0.361433806739,2.92020988464,-3.58198809624,0.0274766758084,1.78895461559,1.11226511002,0.2596103549
2017/07/11/15:25:35.296749,2813224,1499757939,245756592,,0.905590122894,0.0143629888006,0.16426535527,0.75222337401,0.634735205376,0.054403977093,0.16825998314,0.0669507171326,-0.480978202045,0.0646405902434,-0.404816962301,-0.0434826142682,-0.273232441581,4.12738609314,-2.22023630142,0.342182636261,0.981346786022,1.62907898426,-0.23129299283
2017/07/11/15:25:35.306296,2813225,1499757939,255762136,,0.906338173176,0.0105421039298,0.165243348873,0.752705187986,0.63389240835,0.0535760872406,0.169543261415,0.069994614361,-0.467680469463,0.0830667720238,-0.388973364524,-0.0599081696984,-0.237601904005,4.76848888397,-0.69164955616,0.829772174358,0.346744090319,1.96918833256,-0.553427100182
2017/07/11/15:25:35.318011,2813226,1499757939,265761538,,0.906859760317,0.00684439162902,0.164927324756,0.753016961894,0.633418615521,0.052613130927,0.170229759633,0.0630403161169,-0.432771879414,0.0724971862958,-0.283053041687,-0.0528159273582,-0.255265093822,5.85403203964,0.00221651792526,0.797968387604,0.0515209585428,2.38678264618,-0.740821242332
2017/07/11/15:25:35.326327,2813227,1499757939,275771103,,0.906763853427,0.00169421424791,0.165243116925,0.753711700817,0.632411729567,0.0509149406857,0.171411041573,0.0523347287858,-0.425285141178,0.0447329309801,-0.264728840649,-0.0204820295238,-0.241644987592,6.98194026947,-0.0779879391193,0.374184787273,-0.104917690158,2.72291350365,-0.776328682899
2017/07/11/15:25:35.336334,2813228,1499757939,285763670,,0.90744005468,-0.00343294388016,0.166256588689,0.753842997365,0.631734679554,0.0495913287053,0.173702993903,0.048129940908,-0.474671135409,0.0807402861252,-0.386194259738,-0.0400013666316,-0.220068992427,6.69982385635,-0.564860999584,0.411500543356,0.116828858852,2.68160104752,-0.636705100536
2017/07/11/15:25:35.346428,2813229,1499757939,295762611,,0.908501474201,-0.00790257388027,0.167740261147,0.753663310232,0.631344692333,0.0486040634443,0.176162252738,0.039426215064,-0.522459788526,0.0948269274573,-0.493772052186,-0.0359935513232,-0.207244724763,6.86065673828,-1.25685954094,0.866067588329,0.639085829258,2.83605670929,-0.46774148941
2017/07/11/15:25:35.356507,2813230,1499757939,305761880,,0.909066064852,-0.0131253930556,0.168647363325,0.753597198829,0.630864101614,0.0470910025707,0.178561431136,0.0502876350024,-0.531050210468,0.103021186155,-0.573090765642,-0.0664700859552,-0.148745999057,6.14629364014,-1.32892465591,1.12530457973,0.744456827641,2.6657102108,-0.417956709862
2017/07/11/15:25:35.366321,2813231,1499757939,315762948,,0.909250940561,-0.0182602854987,0.169637556183,0.753900508232,0.630130717175,0.0457187285996,0.180219590543,0.0461421498313,-0.527764201324,0.111595970514,-0.593613837916,-0.0584525741254,-0.134937649678,6.69185400009,-1.64766407013,1.13588929176,0.826627790928,2.86882424355,-0.383939892054
2017/07/11/15:25:35.376609,2813232,1499757939,325758601,,0.909697242276,-0.0223617131597,0.170113389074,0.753834422526,0.629773328528,0.0443077120989,0.182088013716,0.0575632507857,-0.51050068198,0.106022644568,-0.495579122386,-0.105251591803,-0.16850934392,6.4896569252,-1.3217625618,0.764906406403,0.610726356506,2.71043968201,-0.409355431795
2017/07/11/15:25:35.386283,2813233,1499757939,335763240,,0.910633418273,-0.0274848680218,0.170986652408,0.753347740258,0.629653318902,0.0430598791114,0.184796447625,0.0639854469873,-0.481083835236,0.104169122689,-0.482538784786,-0.115338063937,-0.117030653762,7.10363578796,-1.37398672104,0.592898786068,0.559975504875,2.88796782494,-0.525912880898
2017/07/11/15:25:35.396506,2813234,1499757939,345755885,,0.911255797125,-0.0322073595713,0.172151454641,0.753352021242,0.629019103347,0.0420003313814,0.187167496856,0.0560472959376,-0.493301873298,0.0933181718836,-0.49707425854,-0.113787390401,-0.142799689399,7.98717737198,-1.49938726425,0.766941547394,0.672799527645,3.20433473587,-0.580760896206
2017/07/11/15:25:35.406275,2813235,1499757939,355763701,,0.912050878957,-0.0369504888955,0.173721160913,0.753995117567,0.627619695597,0.0416971843287,0.189330993773,0.0844514662421,-0.498751518534,0.12953809636,-0.496592250432,-0.217417312918,-0.16532283948,7.1876578331,-1.47745049,0.986295700073,0.744503200054,2.94559264183,-0.509583055973
