time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:22.365847,2800283,1499757806,313370383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32482043183473636, 0.6128253247602228, -1.4565147580972004, -0.5863641561691995, -0.44178646691099915, 1.244441914172042, 1.374830281142302, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.08521570071263818, 0.011388273367126762, -0.07579092275363672, 0.04280419989713162, -0.003141592653000486, 0.00039269908162506076, 0.008639379795751335, -0.0027488935713754254, 0.0023561944897503642, -0.014529866020127248, 0.012173671530376884, -0.024347343060753767, 0.013351768775252066, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.636, -15.36, 1.932, -23.404, -0.432, -0.588, 0.044, 1.092, -14.4, 0.124, -22.912, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:23:22.396066,2800284,1499757806,323364035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32482043183473636, 0.6132088199571941, -1.4568982532941717, -0.5863641561691995, -0.44178646691099915, 1.244441914172042, 1.3752137763392733, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.06950773744763575, -0.006675884387626033, -0.07107853377413599, 0.01727875959150267, 0.0023561944897503642, 0.013744467856877126, -0.018849555918002914, -0.001570796326500243, -0.003141592653000486, 0.02513274122400389, -0.009424777959001457, -0.0035342917346255468, 0.012566370612001944, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.668, -15.36, 1.9, -23.212, -0.432, -0.588, 0.064, 1.28, -14.4, 0.06, -22.944, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/15:23:22.396072,2800285,1499757806,333369146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3255874222286791, 0.6128253247602228, -1.458432234082057, -0.5863641561691995, -0.4414029717140278, 1.2440584189750705, 1.3744467859453307, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011780972448751823, 0.059690260407009234, -0.01531526418337737, -0.08560839979426324, 0.03534291734625546, -0.0023561944897503642, -0.011388273367126762, 0.0035342917346255468, -0.007461282550876154, -0.0200276531628781, 0.0070685834692510935, 0.003141592653000486, 0.013744467856877126, 0.00039269908162506076, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.572, -15.3, 1.9, -22.92, -0.432, -0.588, 0.036, 1.06, -14.4, 0.0, -22.944, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/15:23:22.396619,2800286,1499757806,343409633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32635441262262177, 0.6124418295632514, -1.459199224476, -0.5863641561691995, -0.44178646691099915, 1.244441914172042, 1.3740632907483594, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05026548244800778, -0.0035342917346255468, -0.09306968234513939, 0.02631083846887907, -0.004319689897875668, 0.007853981632501214, -0.008639379795751335, -0.02081305132612822, -0.012959069693627005, 0.006675884387626033, -0.007461282550876154, 0.007461282550876154, 0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.796, -15.268, 1.836, -22.788, -0.432, -0.56, 0.064, 1.092, -14.368, -0.06, -22.972, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:23:22.400857,634037,1499757806,350000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.401336,634038,1499757806,350000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.405981,2800287,1499757806,353418535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3271214030165645, 0.6128253247602228, -1.4588157292790285, -0.585980660972228, -0.44178646691099915, 1.2440584189750705, 1.3744467859453307, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.06636614479463526, 0.004319689897875668, -0.06518804754976008, 0.03180862561162992, -0.0047123889795007284, -0.006283185306000972, 0.0027488935713754254, 0.022776546734253524, -0.007853981632501214, -0.0035342917346255468, 0.010995574285501701, 0.004319689897875668, -0.00039269908162506076, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -15.236, 2.024, -22.82, -0.4, -0.58, 0.072, 1.184, -14.368, 0.06, -22.944, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:23:22.416431,2800288,1499757806,363395833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3278883934105072, 0.6135923151541655, -1.4595827196729712, -0.5863641561691995, -0.4414029717140278, 1.2448254093690132, 1.3744467859453307, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0659734457130102, -0.0011780972448751821, -0.05772676499888393, 0.03534291734625546, -0.0011780972448751821, 0.003141592653000486, -0.00039269908162506076, 0.007853981632501214, 0.009424777959001457, -0.004319689897875668, -0.009424777959001457, -0.0070685834692510935, -0.008246680714126275, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.732, -15.268, 2.056, -22.92, -0.364, -0.6, 0.072, 1.156, -14.34, 0.0, -22.972, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/15:23:22.446046,2800289,1499757806,373381906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32903887900142126, 0.6124418295632514, -1.4607332052638853, -0.585980660972228, -0.4414029717140278, 1.244441914172042, 1.3740632907483594, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4150972768242942, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, 0.08050331173313745, 0.0047123889795007284, -0.056941366835633805, 0.01060287520387664, -0.009424777959001457, 0.018064157754752792, -0.0007853981632501215, -0.011780972448751823, 0.007461282550876154, -0.001570796326500243, 0.008639379795751335, 0.005890486224375911, -0.01727875959150267, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.828, -15.268, 2.056, -23.016, -0.372, -0.608, 0.092, 1.28, -14.368, 0.092, -22.944, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:23:22.446059,2800290,1499757806,383386218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.6124418295632514, -1.4611167004608565, -0.5855971657752567, -0.44178646691099915, 1.2448254093690132, 1.3755972715362448, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0730420291822613, 0.0007853981632501215, -0.06715154295788539, 0.006675884387626033, 0.0047123889795007284, 0.011780972448751823, -0.009424777959001457, 0.009032078877376396, -0.01610066234662749, 0.01610066234662749, 0.009032078877376396, -0.02513274122400389, 0.008246680714126275, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.636, -15.268, 1.9, -22.952, -0.388, -0.64, 0.064, 1.124, -14.34, 0.152, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:23:22.446638,2800291,1499757806,393411133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3294223741983926, 0.6132088199571941, -1.4622671860517706, -0.584830175381314, -0.4421699621079705, 1.2452089045659847, 1.374830281142302, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.051443579692882956, 0.009032078877376396, -0.056941366835633805, 0.018456856836377853, 0.0007853981632501215, 0.01649336142825255, 0.003141592653000486, 0.01060287520387664, -0.007853981632501214, -0.006675884387626033, -0.0200276531628781, 0.009424777959001457, -0.009032078877376396, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.732, -15.3, 1.776, -22.82, -0.4, -0.656, 0.072, 1.216, -14.34, -0.028, -22.944, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/15:23:22.451018,634039,1499757806,400000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.451484,634040,1499757806,400000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.455865,2800292,1499757806,403409968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.6124418295632514, -1.461500195657828, -0.5855971657752567, -0.44178646691099915, 1.244441914172042, 1.3744467859453307, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.0732475826215285, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.05733406591725887, 0.0047123889795007284, -0.04790928795825741, 0.011780972448751823, -0.0023561944897503642, 0.009032078877376396, 0.007461282550876154, 0.0023561944897503642, -0.007461282550876154, -0.0011780972448751821, -0.005890486224375911, 0.012173671530376884, -0.011780972448751823, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.7, -15.36, 1.932, -22.788, -0.4, -0.676, 0.092, 1.248, -14.34, 0.0, -22.944, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:23:22.466045,2800293,1499757806,413406800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33018936459233533, 0.6128253247602228, -1.4630341764457133, -0.5852136705782853, -0.4421699621079705, 1.2455923997629559, 1.3740632907483594, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.05183627877450802, -0.0027488935713754254, -0.0400553063257562, 0.0, -0.0035342917346255468, 0.003926990816250607, -0.01021017612225158, -0.006675884387626033, 0.003926990816250607, 0.003926990816250607, 0.01021017612225158, -0.0047123889795007284, 0.01060287520387664, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.732, -15.3, 1.868, -22.756, -0.38, -0.668, 0.084, 1.248, -14.308, 0.06, -22.972, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:23:22.496398,2800294,1499757806,423391714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33133985018324935, 0.6132088199571941, -1.4630341764457133, -0.5852136705782853, -0.44178646691099915, 1.2448254093690132, 1.3752137763392733, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.014137166938502187, 0.07029313561088588, -0.012566370612001944, -0.04555309346850705, -0.0047123889795007284, -0.01649336142825255, 0.014529866020127248, 0.0027488935713754254, -0.0027488935713754254, 0.01021017612225158, -0.01688606050987761, -0.006675884387626033, 0.007853981632501214, 0.013351768775252066, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.828, -15.36, 1.9, -22.756, -0.356, -0.668, 0.092, 1.28, -14.308, 0.124, -23.032, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:23:22.496431,2800295,1499757806,433405084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 0.6128253247602228, -1.4634176716426848, -0.5855971657752567, -0.4421699621079705, 1.2452089045659847, 1.3740632907483594, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.056155968672383684, 0.010995574285501701, -0.03730641275438077, 0.01531526418337737, -0.018456856836377853, 0.011388273367126762, 0.01531526418337737, 0.003926990816250607, 0.00510508806112579, -0.0047123889795007284, 0.014529866020127248, -0.0200276531628781, 0.01688606050987761, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.796, -15.268, 1.9, -22.788, -0.372, -0.656, 0.084, 1.124, -14.34, 0.06, -22.972, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:23:22.496962,2800296,1499757806,443366038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3321068405771921, 0.6135923151541655, -1.4630341764457133, -0.5852136705782853, -0.44178646691099915, 1.2448254093690132, 1.3740632907483594, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, 0.04084070448900632, -0.009032078877376396, -0.0310232274483798, 0.004319689897875668, 0.0019634954081253035, 0.007853981632501214, 0.008246680714126275, -0.006283185306000972, 0.007461282550876154, 0.014137166938502187, 0.0007853981632501215, 0.0, -0.009424777959001457, 0.0, 0.0)","(0.0, 0.0, 3.828, -15.332, 1.96, -22.756, -0.372, -0.608, 0.084, 1.248, -14.308, 0.06, -23.004, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:23:22.500843,634041,1499757806,449999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.501625,634042,1499757806,451000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.506515,2800297,1499757806,453422078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.6124418295632514, -1.463801166839656, -0.5852136705782853, -0.44178646691099915, 1.244441914172042, 1.3740632907483594, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012173671530376884, 0.039662607244131134, -0.007853981632501214, -0.029845130203504617, 0.009817477040626518, 0.004319689897875668, -0.010995574285501701, -0.01610066234662749, 0.012959069693627005, 0.011388273367126762, 0.001570796326500243, 0.003926990816250607, 0.009032078877376396, -0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.7, -15.332, 1.804, -22.66, -0.348, -0.6, 0.092, 1.216, -14.34, 0.0, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:23:22.516127,2800298,1499757806,463404428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.6124418295632514, -1.4634176716426848, -0.5852136705782853, -0.4421699621079705, 1.244441914172042, 1.3744467859453307, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.030237829285129678, 0.005890486224375911, -0.028667032958629435, -0.007461282550876154, 0.01021017612225158, 0.0023561944897503642, 0.0023561944897503642, -0.004319689897875668, 0.006283185306000972, -0.012959069693627005, -0.013351768775252066, 0.011780972448751823, -0.019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -15.236, 1.804, -22.628, -0.336, -0.628, 0.092, 1.248, -14.368, 0.028, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:23:22.545964,2800299,1499757806,473363313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.6124418295632514, -1.463801166839656, -0.5852136705782853, -0.4414029717140278, 1.2459758949599273, 1.3744467859453307, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.019242254999627974, 0.003141592653000486, -0.022776546734253524, 0.013744467856877126, 0.003926990816250607, 0.022383847652628464, 0.005890486224375911, -0.014137166938502187, -0.01688606050987761, 0.0027488935713754254, -0.0027488935713754254, -0.007853981632501214, -0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.764, -15.236, 1.836, -22.496, -0.328, -0.628, 0.092, 1.248, -14.34, 0.0, -22.972, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:23:22.545970,2800300,1499757806,483362864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3336408213650775, 0.6120583343662801, -1.4634176716426848, -0.584830175381314, -0.4425534573049419, 1.2455923997629559, 1.3744467859453307, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.029452431121879556, 0.004319689897875668, -0.018849555918002914, 0.010995574285501701, 0.003141592653000486, 0.0329867228565051, 0.006283185306000972, 0.0023561944897503642, 0.006283185306000972, 0.00039269908162506076, 0.0007853981632501215, -0.003926990816250607, -0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 3.856, -15.204, 1.932, -22.564, -0.328, -0.676, 0.084, 1.156, -14.34, 0.124, -22.972, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:23:22.546514,2800301,1499757806,493405328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.6128253247602228, -1.4645681572335987, -0.5852136705782853, -0.44178646691099915, 1.2452089045659847, 1.3744467859453307, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.023561944897503646, -0.011780972448751823, -0.0019634954081253035, 0.007853981632501214, -0.010995574285501701, 0.004319689897875668, -0.010995574285501701, 0.01060287520387664, 0.003926990816250607, 0.0, 0.011780972448751823, -0.008639379795751335, 0.01649336142825255, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.796, -15.268, 1.9, -22.596, -0.348, -0.656, 0.084, 1.124, -14.4, 0.152, -23.004, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:23:22.552164,634043,1499757806,500999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.552626,634044,1499757806,500999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.556090,2800302,1499757806,503407387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.6128253247602228, -1.4641846620366274, -0.5852136705782853, -0.44178646691099915, 1.2455923997629559, 1.3752137763392733, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02081305132612822, 0.004319689897875668, -0.014529866020127248, 0.012566370612001944, -0.009817477040626518, 0.014922565101752308, 0.013744467856877126, -0.0019634954081253035, -0.009032078877376396, -0.008639379795751335, -0.009032078877376396, -0.004319689897875668, -0.014529866020127248, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.764, -15.236, 1.836, -22.66, -0.356, -0.668, 0.072, 1.156, -14.368, -0.028, -23.064, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:23:22.566626,2800303,1499757806,513398496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3321068405771921, 0.6128253247602228, -1.4645681572335987, -0.5844466801843426, -0.4425534573049419, 1.2455923997629559, 1.374830281142302, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012173671530376884, 0.008639379795751335, 0.0011780972448751821, -0.013351768775252066, 0.0023561944897503642, 0.00039269908162506076, 0.00039269908162506076, -0.011780972448751823, 0.0027488935713754254, -0.006283185306000972, 0.011388273367126762, 0.003141592653000486, -0.0019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.796, -15.3, 1.836, -22.628, -0.348, -0.608, 0.092, 1.216, -14.368, 0.06, -23.004, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:23:22.595966,2800304,1499757806,523404060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.6124418295632514, -1.4641846620366274, -0.584830175381314, -0.44178646691099915, 1.2455923997629559, 1.3744467859453307, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005890486224375911, 0.0011780972448751821, -0.003926990816250607, 0.004319689897875668, -0.007461282550876154, 0.010995574285501701, -0.003141592653000486, 0.003926990816250607, 0.008246680714126275, 0.009032078877376396, 0.0007853981632501215, -0.004319689897875668, 0.01767145867312773, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.828, -15.3, 1.836, -22.628, -0.348, -0.62, 0.092, 1.124, -14.4, 0.028, -23.064, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:23:22.595972,2800305,1499757806,533400262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.6124418295632514, -1.4641846620366274, -0.5844466801843426, -0.4421699621079705, 1.2459758949599273, 1.3740632907483594, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4150972768242942, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012173671530376884, 0.013351768775252066, -0.01531526418337737, 0.0027488935713754254, 0.009817477040626518, 0.014922565101752308, 0.021991148571003403, -0.0035342917346255468, 0.0047123889795007284, 0.014529866020127248, -0.0019634954081253035, -0.011388273367126762, -0.007461282550876154, 0.014137166938502187, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.764, -15.3, 1.836, -22.66, -0.348, -0.648, 0.072, 1.124, -14.46, -0.06, -23.004, 0.376, 0.54, 0.064, -20.48)"
