%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761283047950175,3148351,1499761286993564701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.2666846356,-0.976378771489,-0.906199150443,-0.308330138365,1.05231082049,1.80664587293,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0129590696936,0.00235619448975,-0.525824070296,0.150011049181,-0.0573340659173,-0.546637121622,-0.00431968989788,-0.00235619448975,-0.0102101761223,-0.000392699081625,0.0113882733671,0.003141592653,0.0117809724488,0.00589048622438,0.0,0.0,0.0,4.144,-13.9,0.28,-22.24,0.084,-0.22,-0.12,0.936,-14.34,0.06,-22.972,0.368,0.52,0.036,-20.48
1499761283058134330,3148352,1499761287003565326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26783512119,-0.982131199444,-0.903898179261,-0.307563147971,1.04694188773,1.80779635852,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.00510508806113,-0.000392699081625,-0.56313048305,0.156686933568,-0.00746128255088,-0.556454598663,0.0102101761223,0.0141371669385,0.0,-0.003141592653,-0.00510508806113,0.0106028752039,-0.0161006623466,0.003141592653,0.0,0.0,0.0,4.08,-13.868,0.124,-22.172,0.092,-0.268,-0.112,1.092,-14.368,0.092,-23.032,0.368,0.552,0.064,-20.48
1499761283068065830,3148353,1499761287013569448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26783512119,-0.987500132201,-0.903514684065,-0.307563147971,1.04118945978,1.80779635852,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.006283185306,-0.003141592653,-0.569806367438,0.150796447344,0.00078539816325,-0.569413668356,-0.00589048622438,0.0129590696936,0.00510508806113,-0.0129590696936,0.00431968989788,-0.00706858346925,0.00824668071413,0.00117809724488,0.0,0.0,0.0,4.272,-13.868,0.124,-22.24,0.092,-0.252,-0.128,0.968,-14.34,0.06,-22.972,0.376,0.552,0.056,-20.48
1499761283068286383,971549,1499761287015000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283077996729,3148354,1499761287023565636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26783512119,-0.993252560156,-0.900830217686,-0.307946643168,1.03543703182,1.80702936813,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.00196349540813,-0.00196349540813,-0.592582914172,0.133910386834,-0.0164933614283,-0.574126057336,-0.0141371669385,-0.006283185306,-0.000392699081625,0.0180641577548,-0.0243473430608,-0.0172787595915,-0.0196349540813,-0.0153152641834,0.0,0.0,0.0,4.24,-13.836,0.092,-22.24,0.084,-0.268,-0.12,0.84,-14.34,0.092,-23.032,0.396,0.552,0.044,-20.48
1499761283079168391,971550,1499761287024999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283087937747,3148355,1499761287033561654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26783512119,-0.998621492913,-0.900446722489,-0.307563147971,1.02968460387,1.80664587293,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0,-0.0015707963265,-0.561952385805,0.132732289589,0.0196349540813,-0.57766034907,-0.0184568568364,-0.00235619448975,0.00667588438763,0.00863937979575,-0.00589048622438,0.00117809724488,-0.0102101761223,0.0357356164279,0.0,0.0,0.0,4.08,-13.868,0.124,-22.272,0.084,-0.232,-0.1,1.0,-14.368,0.028,-23.032,0.404,0.552,0.044,-20.48
1499761283098257897,3148356,1499761287043568650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.374674807441,1.26745162599,-1.00437392087,-0.898912741701,-0.307946643168,1.02393217591,1.80664587293,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.00117809724488,-0.00117809724488,-0.597295303152,0.138230076732,0.0,-0.580801941723,-0.0208130513261,-0.0015707963265,-0.0102101761223,0.00431968989788,0.00824668071413,-0.00274889357138,-0.0168860605099,-0.0212057504078,0.0,0.0,0.0,4.176,-13.868,0.0,-22.368,0.076,-0.212,-0.064,0.872,-14.34,0.092,-22.972,0.404,0.552,0.044,-20.48
1499761283107797966,3148357,1499761287053563612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26783512119,-1.01050984402,-0.897378760913,-0.307179652774,1.01933023355,1.80702936813,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,0.00235619448975,-0.613003266417,0.135481183161,0.00863937979575,-0.597295303152,-0.0168860605099,0.00196349540813,0.00706858346925,-0.00431968989788,-0.006283185306,0.0113882733671,-0.0015707963265,-0.0153152641834,0.0,0.0,0.0,4.304,-13.808,0.06,-22.368,0.06,-0.2,-0.044,0.968,-14.368,0.124,-23.004,0.404,0.552,0.056,-20.48
1499761283118294159,3148358,1499761287063565834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26745162599,-1.01587877678,-0.896228275322,-0.307946643168,1.0128108152,1.80626237774,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.00549778714275,-0.00353429173463,-0.638921405804,0.11349003459,-0.0121736715304,-0.600829594886,-0.00746128255088,-0.0121736715304,-0.00117809724488,-0.00078539816325,0.0109955742855,0.0172787595915,-0.00274889357138,-0.012566370612,0.0,0.0,0.0,4.08,-13.836,0.092,-22.336,0.076,-0.172,0.008,1.028,-14.368,0.124,-23.032,0.376,0.532,0.044,-20.48
1499761283118380144,971551,1499761287064999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283128165725,3148359,1499761287073570261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26745162599,-1.02316518552,-0.895077789731,-0.308330138365,1.00705838725,1.80664587293,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,0.00903207887738,-0.0204203522445,-0.600829594886,0.128805298773,0.0141371669385,-0.576482251826,-0.003141592653,-0.0161006623466,0.00196349540813,-0.0129590696936,-0.00196349540813,0.00196349540813,-0.00746128255088,0.0102101761223,0.0,0.0,0.0,4.144,-13.808,0.0,-22.4,0.084,-0.2,0.044,0.936,-14.368,0.06,-22.972,0.36,0.512,0.036,-20.48
1499761283128329565,971552,1499761287075000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283137895367,3148360,1499761287083592090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26745162599,-1.02853411828,-0.893543808943,-0.307563147971,1.00168945449,1.80626237774,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0117809724488,0.00392699081625,-0.648346183763,0.113097335508,-0.00510508806113,-0.593368312335,-0.0161006623466,0.0164933614283,-0.00235619448975,-0.00431968989788,-0.00392699081625,0.0117809724488,0.0263108384689,-0.003141592653,0.0,0.0,0.0,4.112,-13.712,-0.028,-22.4,0.084,-0.22,0.044,1.0,-14.4,0.124,-22.944,0.368,0.504,0.044,-20.48
1499761283147970279,3148361,1499761287093554530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.2666846356,-1.03505353663,-0.892393323352,-0.307563147971,0.996320521732,1.80626237774,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.00824668071413,-0.0133517687753,-0.647953484681,0.14254976663,0.00431968989788,-0.592582914172,-0.0243473430608,-0.0141371669385,0.006283185306,-0.006283185306,-0.0208130513261,-0.00824668071413,0.0149225651018,-0.00117809724488,0.0,0.0,0.0,4.144,-13.712,-0.06,-22.368,0.104,-0.28,0.092,0.904,-14.428,0.124,-22.972,0.376,0.52,0.044,-20.48
1499761283158253718,3148362,1499761287103541649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.2666846356,-1.04118945978,-0.891242837761,-0.307563147971,0.990951588974,1.80511189214,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.00667588438763,-0.00706858346925,-0.664839545191,0.1303760951,-0.0121736715304,-0.583550835295,-0.0447676953053,0.003141592653,0.0239546439791,-0.00353429173463,0.0015707963265,-0.0145298660201,-0.00353429173463,-0.015707963265,0.0,0.0,0.0,4.144,-13.652,0.0,-22.368,0.112,-0.28,0.112,1.06,-14.4,0.092,-22.944,0.368,0.52,0.036,-20.48
1499761283168029656,3148363,1499761287113570053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.2666846356,-1.04809237332,-0.889325361777,-0.307179652774,0.985199161019,1.80472839695,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0106028752039,0.0129590696936,-0.650702378253,0.120951317141,-0.00667588438763,-0.594939108662,-0.034557519183,-0.0106028752039,-0.015707963265,0.00353429173463,0.0047123889795,-0.0164933614283,-0.0243473430608,0.00863937979575,0.0,0.0,0.0,4.176,-13.712,0.092,-22.4,0.104,-0.288,0.128,1.06,-14.428,0.092,-22.944,0.396,0.54,0.044,-20.48
1499761283168675602,971553,1499761287116000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283177842063,3148364,1499761287123568181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26745162599,-1.05384480128,-0.889325361777,-0.308330138365,0.978679742671,1.80396140655,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.003141592653,0.0113882733671,-0.00235619448975,-0.690757684578,0.122914812549,-0.0243473430608,-0.603185789376,-0.0380918109176,0.00981747704063,-0.0129590696936,0.003141592653,0.0015707963265,-0.00706858346925,-0.000392699081625,0.003141592653,0.0,0.0,0.0,4.272,-13.684,-0.028,-22.4,0.104,-0.3,0.148,1.06,-14.4,0.184,-23.032,0.404,0.552,0.044,-20.48
1499761283178014732,971554,1499761287124999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283188033940,3148365,1499761287133563788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26706813079,-1.06036421963,-0.887791380989,-0.308330138365,0.97369430511,1.80396140655,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.015707963265,-0.00746128255088,-0.654629369069,0.111919238263,-0.0168860605099,-0.597688002233,-0.0636172512233,0.0161006623466,-0.003141592653,-0.00549778714275,0.0047123889795,-0.0129590696936,0.0137444678569,0.0117809724488,0.0,0.0,0.0,4.72,-13.744,0.964,-22.368,0.092,-0.328,0.204,1.028,-14.368,0.124,-23.004,0.412,0.532,0.044,-20.48
1499761283197915472,3148366,1499761287143528064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26745162599,-1.06841761876,-0.886257400201,-0.307563147971,0.967558381959,1.80281092096,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0239546439791,-0.00589048622438,-0.677798614885,0.122129414385,-0.00078539816325,-0.598473400397,-0.0569413668356,-0.0109955742855,-0.00392699081625,0.00549778714275,0.003141592653,0.015707963265,-0.0180641577548,-0.00117809724488,0.0,0.0,0.0,5.104,-13.712,1.152,-22.272,0.12,-0.328,0.176,0.904,-14.368,0.0,-22.944,0.388,0.54,0.044,-20.48
1499761283208178649,3148367,1499761287153530537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.2666846356,-1.07455354191,-0.88510691461,-0.309864119153,0.961805954004,1.80127694017,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0337721210198,0.0117809724488,-0.731598389067,0.124485608875,-0.0137444678569,-0.590226719682,-0.0761836218353,0.0047123889795,-0.009424777959,-0.012566370612,-0.009424777959,0.0102101761223,0.00078539816325,0.00863937979575,0.0,0.0,0.0,5.104,-13.652,1.028,-22.24,0.224,-0.356,0.196,0.936,-14.4,0.092,-23.004,0.396,0.54,0.056,-20.48
1499761283218067160,3148368,1499761287163575997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.2666846356,-1.08068946507,-0.884339924216,-0.309864119153,0.95720401164,1.80012645458,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.0357356164279,0.00196349540813,-0.743379361516,0.119773219896,-0.0820741080596,-0.556454598663,-0.115846229079,-0.00981747704063,0.0141371669385,-0.00863937979575,0.00392699081625,0.00903207887738,0.015707963265,-0.0208130513261,0.0,0.0,0.0,4.944,-13.588,1.028,-22.108,0.328,-0.388,0.204,0.968,-14.34,0.0,-23.004,0.376,0.54,0.036,-20.48
1499761283219642374,971555,1499761287167000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283227922253,3148369,1499761287173568069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26706813079,-1.08797587381,-0.882805943428,-0.311398099941,0.951835078883,1.79974295939,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0388772090809,-0.0153152641834,-0.692721179987,0.111919238263,-0.0777544181618,-0.543102829887,-0.124878307957,0.00117809724488,0.0129590696936,0.012566370612,0.00824668071413,0.0,0.0215984494894,0.00824668071413,0.0,0.0,0.0,4.976,-13.496,1.12,-22.108,0.38,-0.368,0.232,0.904,-14.368,0.06,-23.032,0.36,0.532,0.056,-20.48
1499761283228913411,971556,1499761287176000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283238069250,3148370,1499761287183584779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26706813079,-1.09372830176,-0.882422448231,-0.31024761435,0.946466146125,1.7978254834,0.0464029188335,1.85381578216,-0.94838362211,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.0325940237749,-0.00117809724488,-0.688008791007,0.126841803365,-0.0443749962236,-0.547815218867,-0.161006623466,0.0,-0.0133517687753,-0.00274889357138,0.0015707963265,0.00746128255088,-0.0180641577548,0.00235619448975,0.0,0.0,0.0,4.816,-13.464,1.744,-21.88,0.364,-0.356,0.232,1.06,-14.4,0.028,-22.972,0.368,0.532,0.056,-20.48
1499761283247984850,3148371,1499761287193565465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.2666846356,-1.10063121531,-0.880504972246,-0.309097128759,0.940713718171,1.79552451222,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00903207887738,-0.0239546439791,-0.647168086518,0.109170344692,0.0451603943869,-0.585121631621,-0.198705735302,-0.021991148571,-0.00235619448975,-0.00510508806113,-0.0078539816325,-0.00667588438763,0.0015707963265,-0.00078539816325,0.0,0.0,0.0,4.976,-13.404,3.304,-21.624,0.312,-0.356,0.232,0.872,-14.34,0.124,-22.972,0.388,0.52,0.036,-20.48
1499761283258180754,3148372,1499761287203533018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.26553415001,-1.10600014807,-0.878970991458,-0.309480623956,0.936111775807,1.79322354104,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0290597320403,-0.0270962366321,-0.630282026008,0.135481183161,0.0200276531629,-0.555669200499,-0.230121661832,-0.0106028752039,0.009424777959,0.0227765467343,-0.00392699081625,-0.0047123889795,0.0078539816325,0.0145298660201,0.0,0.0,0.0,5.324,-13.184,4.3,-21.46,0.312,-0.368,0.196,0.968,-14.4,0.06,-22.944,0.36,0.54,0.064,-20.48
1499761283267901338,3148373,1499761287213557444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26553415001,-1.11290306161,-0.878587496261,-0.309864119153,0.931126338246,1.79092256986,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0667588438763,-0.0569413668356,-0.64520459111,0.146084058365,-0.0164933614283,-0.534463450092,-0.259181393873,0.021991148571,0.0106028752039,-0.009424777959,-0.0133517687753,0.00274889357138,0.00117809724488,0.00078539816325,0.0,0.0,0.0,5.484,-13.216,4.392,-21.136,0.348,-0.396,0.184,1.156,-14.4,0.0,-22.852,0.396,0.54,0.036,-20.48
1499761283270690754,971557,1499761287217999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283277863299,3148374,1499761287223564156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26515065481,-1.11980597516,-0.87628652508,-0.311398099941,0.925757405489,1.78747111308,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.050265482448,-0.0581194640805,-0.637743308559,0.110348441937,-0.0298451302035,-0.518362787745,-0.274889357138,-0.00196349540813,-0.00667588438763,0.0078539816325,-0.00274889357138,-0.00117809724488,0.00078539816325,-0.0164933614283,0.0,0.0,0.0,5.612,-13.124,3.676,-20.972,0.424,-0.424,0.14,1.092,-14.428,-0.06,-22.852,0.376,0.512,0.044,-20.48
1499761283278771465,971558,1499761287225999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283288048874,3148375,1499761287233569266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26361667402,-1.1263253935,-0.875903029883,-0.312165090335,0.921155463125,1.78440315151,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.00117809724488,-0.0789325154066,-0.712748833149,0.139408173977,-0.0687223392844,-0.50029862999,-0.291775417647,0.0204203522445,-0.000392699081625,-0.000392699081625,0.00863937979575,-0.0047123889795,0.0149225651018,0.0,0.0,0.0,0.0,5.676,-13.092,2.96,-20.972,0.52,-0.464,0.12,1.028,-14.34,0.092,-22.88,0.396,0.492,0.056,-20.48
1499761283297953190,3148376,1499761287243564602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26400016922,-1.13246131666,-0.874752544292,-0.312548585532,0.916937015959,1.78095169473,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.0109955742855,-0.0608683576519,-0.692328480905,0.142942465712,-0.078539816325,-0.494800842848,-0.324762140504,-0.00235619448975,0.000392699081625,0.0,0.0047123889795,0.0015707963265,0.00589048622438,0.00589048622438,0.0,0.0,0.0,5.676,-13.092,2.46,-20.908,0.6,-0.444,0.092,1.092,-14.248,0.0,-23.004,0.368,0.492,0.044,-20.48
1499761283308084671,3148377,1499761287253524791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26284968363,-1.13859723981,-0.872068077913,-0.311781595138,0.912335073595,1.77826722836,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0161006623466,-0.0734347282639,-0.684081800191,0.115060830916,-0.0651880475498,-0.477914782338,-0.347145988157,-0.018849555918,-0.0227765467343,-0.00667588438763,0.0208130513261,-0.0015707963265,-0.00392699081625,-0.00589048622438,0.0,0.0,0.0,5.676,-13.06,2.46,-20.876,0.676,-0.444,0.064,1.0,-14.16,0.124,-23.184,0.396,0.52,0.036,-20.48
1499761283317977700,3148378,1499761287263565680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26169919804,-1.14511665816,-0.871684582716,-0.311781595138,0.908116626428,1.77443227639,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.00706858346925,-0.11349003459,-0.651880475498,0.151974544589,-0.00549778714275,-0.481841773154,-0.371493331217,0.0172787595915,-0.0255254403056,-0.00667588438763,0.0243473430608,-0.0215984494894,-0.0278816347954,-0.00392699081625,0.0,0.0,0.0,5.612,-13.06,2.772,-20.78,0.632,-0.436,0.092,1.092,-14.128,0.124,-23.308,0.376,0.56,0.064,-20.48
1499761283321817682,971559,1499761287268999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283328237496,3148379,1499761287273551405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.26016521725,-1.15086908611,-0.870534097125,-0.311781595138,0.903514684065,1.77098081961,0.0471699092275,1.85381578216,-0.94838362211,-1.41624776242,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0200276531629,0.0,-0.122914812549,-0.64049220213,0.159828526221,0.0192422549996,-0.470060800705,-0.394269877952,0.000392699081625,0.00746128255088,-0.00235619448975,0.0396626072441,0.00431968989788,-0.0353429173463,0.00431968989788,0.0,0.0,0.0,5.612,-13.028,3.332,-20.552,0.548,-0.396,0.056,1.124,-14.16,0.216,-23.336,0.36,0.648,0.044,-20.48
1499761283328745733,971560,1499761287276000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
