%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757913322207119,647201,1499757917271000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913326356401,2811379,1499757917273684936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26476715961,-0.884339924216,-0.969475857944,-0.23546605094,1.1907525866,1.68737886667,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.0078539816325,-0.00235619448975,0.021991148571,-0.273711259893,0.0109955742855,-0.140978970303,0.00431968989788,0.223053078363,-0.00117809724488,0.00078539816325,0.00981747704063,0.0117809724488,0.0133517687753,0.00706858346925,0.000392699081625,0.0,0.0,0.0,3.984,-14.46,0.152,-24.02,0.24,-0.24,-0.1,1.248,-14.4,0.06,-23.064,0.368,0.492,0.044,-20.48
1499757913336412026,2811380,1499757917283668881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26515065481,-0.887407885792,-0.969092362747,-0.236233041334,1.1907525866,1.68891284746,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.009424777959,0.0318086256116,-0.287848426831,0.0,-0.139408173977,-0.0192422549996,0.196742239894,0.0153152641834,-0.0161006623466,-0.0109955742855,-0.00510508806113,-0.012566370612,-0.00549778714275,0.00510508806113,0.0,0.0,0.0,4.016,-14.368,0.28,-24.088,0.232,-0.2,-0.092,1.124,-14.34,0.028,-23.064,0.368,0.504,0.072,-20.48
1499757913346268994,2811381,1499757917293688246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26553415001,-0.890092352171,-0.969475857944,-0.238150517319,1.1903690914,1.69121381864,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0102101761223,0.0047123889795,0.0624391539784,-0.280779843362,0.00824668071413,-0.138622775814,-0.0373064127544,0.212450203159,-0.00863937979575,-0.0129590696936,0.00392699081625,0.00196349540813,-0.00824668071413,-0.0172787595915,-0.00981747704063,0.0,0.0,0.0,4.048,-14.336,0.184,-24.152,0.26,-0.152,-0.1,1.124,-14.368,0.028,-23.064,0.388,0.52,0.084,-20.48
1499757913356449922,2811382,1499757917303684682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.2663011404,-0.892393323352,-0.96870886755,-0.239684498107,1.1903690914,1.69274779943,0.0479368996214,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.21721375519,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.0168860605099,0.0636172512233,-0.276460153464,0.0078539816325,-0.148832951936,-0.040840704489,0.185746665609,0.00353429173463,0.00863937979575,-0.00235619448975,0.0117809724488,-0.015707963265,-0.0117809724488,-0.00117809724488,0.0,0.0,0.0,3.888,-14.396,0.248,-24.12,0.268,-0.064,-0.148,1.248,-14.4,0.092,-23.064,0.368,0.552,0.072,-20.48
1499757913366290600,2811383,1499757917313683486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26745162599,-0.894694294534,-0.969475857944,-0.240834983698,1.1903690914,1.69428178022,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,-0.009424777959,0.0585121631621,-0.291382718566,0.00431968989788,-0.177892683976,-0.0267035375505,0.179070781221,-0.00196349540813,0.0102101761223,0.0047123889795,0.00981747704063,0.00824668071413,-0.0180641577548,0.00196349540813,0.0,0.0,0.0,3.952,-14.428,0.06,-24.184,0.296,-0.056,-0.148,1.184,-14.428,0.028,-23.032,0.396,0.58,0.072,-20.48
1499757913366511256,647202,1499757917315000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913372030488,647203,1499757917320999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913376401465,2811384,1499757917323655605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26783512119,-0.898145751307,-0.969092362747,-0.241985469289,1.1899855962,1.69581576101,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0153152641834,0.0608683576519,-0.283528736933,0.0113882733671,-0.156294234487,-0.0369137136728,0.16179202163,0.0109955742855,-0.00431968989788,0.00078539816325,-0.0294524311219,0.0176714586731,-0.0212057504078,-0.00078539816325,0.0,0.0,0.0,4.016,-14.396,0.124,-24.312,0.268,-0.028,-0.168,1.216,-14.46,0.028,-22.944,0.368,0.58,0.044,-20.48
1499757913386464029,2811385,1499757917333669776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26860211158,-0.900830217686,-0.96870886755,-0.243902945274,1.18883511061,1.6965827514,0.0456359284396,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00392699081625,0.0765763209169,-0.296880505709,0.012566370612,-0.150403748262,-0.0274889357138,0.129590696936,-0.0172787595915,-0.00824668071413,0.00196349540813,-0.003141592653,-0.003141592653,-0.00549778714275,-0.012566370612,0.0,0.0,0.0,3.984,-14.304,0.092,-24.312,0.26,0.016,-0.168,1.092,-14.4,0.06,-22.912,0.388,0.56,0.064,-20.48
1499757913396136853,2811386,1499757917343683871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26975259717,-0.904281674458,-0.968325372353,-0.245436926062,1.18960210101,1.69811673219,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00549778714275,0.0706858346925,-0.303163691015,0.0133517687753,-0.168467906017,-0.0274889357138,0.128412599691,0.0,0.0168860605099,0.0133517687753,0.003141592653,-0.0047123889795,0.0117809724488,0.00903207887738,0.0,0.0,0.0,4.112,-14.212,-0.028,-24.376,0.24,0.084,-0.176,1.216,-14.34,0.028,-22.972,0.396,0.532,0.064,-20.48
1499757913406188053,2811387,1499757917353697695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26975259717,-0.907349636034,-0.96870886755,-0.247737897243,1.18845161541,1.69926721778,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,0.0168860605099,0.0773617190801,-0.326725635912,0.00706858346925,-0.179070781221,-0.0412334035706,0.144513262038,-0.00510508806113,-0.0149225651018,0.00863937979575,0.00824668071413,-0.015707963265,0.0373064127544,0.0117809724488,0.0,0.0,0.0,4.048,-14.212,0.124,-24.412,0.24,0.096,-0.156,1.184,-14.34,0.092,-23.064,0.388,0.504,0.056,-20.48
1499757913416205945,2811388,1499757917363693524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.27128657796,-0.910034102413,-0.969092362747,-0.249271878031,1.18806812022,1.70003420817,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.006283185306,0.0176714586731,0.0805033117331,-0.324369441422,0.00667588438763,-0.173180294997,-0.059690260407,0.122914812549,0.00863937979575,-0.00510508806113,0.00392699081625,0.00196349540813,-0.00746128255088,0.0113882733671,-0.0113882733671,0.0,0.0,0.0,4.112,-14.18,0.124,-24.412,0.24,0.132,-0.184,1.216,-14.248,0.0,-23.032,0.388,0.492,0.044,-20.48
1499757913417028462,647204,1499757917366000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913422039074,647205,1499757917371000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913426500746,2811389,1499757917373653890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.27167007316,-0.913485559186,-0.969092362747,-0.250805858819,1.18768462502,1.70041770337,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.00235619448975,0.0899280896921,-0.320049751524,-0.00549778714275,-0.194386045404,-0.06283185306,0.10642145112,0.009424777959,-0.00706858346925,-0.00706858346925,-0.00196349540813,0.0306305283668,0.00824668071413,-0.003141592653,0.0,0.0,0.0,3.92,-14.148,0.216,-24.376,0.2,0.152,-0.176,1.156,-14.28,0.028,-23.004,0.352,0.532,0.072,-20.48
1499757913436381724,2811390,1499757917383709805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.27282055875,-0.916553520762,-0.969092362747,-0.253106830001,1.18730112982,1.70156818896,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0078539816325,-0.003141592653,0.0852157007126,-0.340077404687,0.0,-0.201061929792,-0.0812887098964,0.065973445713,0.0113882733671,-0.0102101761223,0.003141592653,-0.00353429173463,0.00824668071413,-0.0145298660201,0.0176714586731,0.0,0.0,0.0,4.08,-14.148,0.216,-24.376,0.232,0.164,-0.176,1.28,-14.368,0.06,-23.064,0.368,0.572,0.072,-20.48
1499757913446533626,2811391,1499757917393682798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.27282055875,-0.91923798714,-0.96870886755,-0.255024305986,1.18615064423,1.70195168416,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0078539816325,0.0078539816325,0.0966039740798,-0.329081830402,0.0047123889795,-0.194778744486,-0.0828595062229,0.0640099503049,-0.0204203522445,-0.00667588438763,-0.0168860605099,-0.0117809724488,-0.0149225651018,-0.0416261026523,-0.0176714586731,0.0,0.0,0.0,4.08,-14.116,0.06,-24.376,0.268,0.124,-0.156,1.216,-14.368,-0.028,-23.032,0.376,0.608,0.072,-20.48
1499757913456405171,2811392,1499757917403689681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.27435453954,-0.924223424701,-0.969092362747,-0.256941781971,1.18423316825,1.70310216975,0.0471699092275,1.85343228696,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.0239546439791,0.0922842841819,-0.361675854177,-0.00824668071413,-0.205774318772,-0.109170344692,0.0553705705091,-0.00981747704063,0.0078539816325,-0.00510508806113,-0.00078539816325,-0.0015707963265,-0.00863937979575,0.00235619448975,0.0,0.0,0.0,4.048,-14.088,0.028,-24.344,0.284,0.076,-0.14,1.248,-14.34,0.06,-23.032,0.388,0.6,0.064,-20.48
1499757913466343953,2811393,1499757917413656361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.27512152993,-0.927291386277,-0.968325372353,-0.258859257956,1.18308268266,1.70310216975,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.00196349540813,0.097389372243,-0.370315233972,-0.009424777959,-0.223838476526,-0.136659280406,0.0624391539784,0.00667588438763,-0.0145298660201,0.018849555918,0.0,-0.00589048622438,0.0078539816325,0.0176714586731,0.0,0.0,0.0,3.984,-13.992,0.124,-24.216,0.284,0.036,-0.12,1.248,-14.368,0.028,-22.972,0.396,0.6,0.072,-20.48
1499757913467048215,647206,1499757917416000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913474232599,647207,1499757917420999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913476572371,2811394,1499757917423667905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.27588852032,-0.929975852656,-0.96870886755,-0.261160229137,1.18193219707,1.70348566495,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.00196349540813,0.0899280896921,-0.365995544075,0.000392699081625,-0.220696883873,-0.132339590508,0.0428041998971,0.0047123889795,0.00235619448975,-0.00196349540813,0.00549778714275,0.00392699081625,0.015707963265,-0.00746128255088,0.0,0.0,0.0,3.984,-14.056,0.06,-24.248,0.26,0.008,-0.112,1.248,-14.34,-0.06,-22.972,0.396,0.54,0.044,-20.48
1499757913486305367,2811395,1499757917433697267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.27665551072,-0.934577795019,-0.969475857944,-0.263077705122,1.17848074029,1.70310216975,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.00903207887738,0.101316363059,-0.37934731285,0.009424777959,-0.232477856322,-0.159828526221,0.00746128255088,0.00510508806113,-0.018849555918,-0.000392699081625,0.006283185306,-0.00589048622438,0.0227765467343,0.00746128255088,0.0,0.0,0.0,3.984,-14.088,0.06,-24.248,0.216,0.008,-0.148,1.34,-14.308,0.06,-23.032,0.396,0.512,0.072,-20.48
1499757913496436307,2811396,1499757917443695423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.27780599631,-0.938029251792,-0.968325372353,-0.265762171501,1.1773302547,1.70348566495,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.0047123889795,0.113882733671,-0.385630498156,-0.0172787595915,-0.243080731526,-0.190459054588,-0.00078539816325,-0.00863937979575,0.0145298660201,-0.0102101761223,-0.0164933614283,-0.00235619448975,0.0184568568364,-0.0192422549996,0.0,0.0,0.0,3.952,-14.088,0.124,-24.184,0.216,0.016,-0.12,1.216,-14.368,0.028,-22.944,0.376,0.504,0.072,-20.48
1499757913506359420,2811397,1499757917453682695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.2793399771,-0.941864203762,-0.969475857944,-0.269597123471,1.17541277872,1.70310216975,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,0.00431968989788,0.0966039740798,-0.394269877952,-0.00549778714275,-0.251720111322,-0.230514360914,0.00667588438763,0.00431968989788,0.0333794219381,-0.0172787595915,-0.0215984494894,-0.0015707963265,0.0133517687753,0.0117809724488,0.0,0.0,0.0,4.016,-14.116,0.248,-24.216,0.216,0.0,-0.128,1.156,-14.4,0.06,-22.912,0.376,0.504,0.036,-20.48
1499757913516248589,2811398,1499757917463722383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.2793399771,-0.946082650928,-0.96870886755,-0.271131104259,1.17311180754,1.70271867455,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0133517687753,0.00117809724488,0.116238928161,-0.38170350734,-0.0141371669385,-0.267820773668,-0.223053078363,-0.00078539816325,-0.00667588438763,0.0129590696936,0.0113882733671,0.006283185306,-0.00549778714275,-0.009424777959,-0.00667588438763,0.0,0.0,0.0,4.176,-13.992,0.776,-24.216,0.232,0.0,-0.112,1.216,-14.46,0.092,-22.912,0.368,0.52,0.072,-20.48
1499757913519563527,647208,1499757917467000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913523163242,647209,1499757917472000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913526610339,2811399,1499757917473647099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.28087395788,-0.949534107701,-0.969092362747,-0.273048580244,1.17119433155,1.70271867455,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.00392699081625,0.0922842841819,-0.381310808258,0.00981747704063,-0.258003296628,-0.227372768261,-0.00981747704063,0.000392699081625,-0.0137444678569,0.0180641577548,0.00353429173463,0.0133517687753,0.00549778714275,0.0451603943869,0.0,0.0,0.0,4.208,-13.932,0.996,-24.248,0.284,-0.016,-0.112,1.216,-14.488,0.06,-22.88,0.388,0.532,0.148,-20.48
1499757913536326591,2811400,1499757917483677574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.28164094828,-0.953752554868,-0.969475857944,-0.275733046622,1.16889336037,1.70425265534,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00706858346925,0.115453529998,-0.408799743972,0.0117809724488,-0.273318560811,-0.224231175608,-0.0109955742855,-0.00392699081625,-0.0015707963265,0.00117809724488,0.0078539816325,0.0176714586731,-0.0117809724488,0.106028752039,0.0,0.0,0.0,4.24,-13.868,1.12,-24.184,0.336,-0.008,-0.14,1.156,-14.46,0.028,-22.912,0.36,0.54,0.148,-20.48
1499757913546549092,2811401,1499757917493641623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.28279143387,-0.95720401164,-0.969092362747,-0.277650522607,1.16620889399,1.70348566495,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.0015707963265,-0.00274889357138,0.104065256631,-0.419009920094,-0.0129590696936,-0.266249977342,-0.242295333363,0.0149225651018,-0.00196349540813,0.0047123889795,-0.0133517687753,-0.00824668071413,0.003141592653,0.00235619448975,0.0734347282639,0.0,0.0,0.0,4.24,-13.9,1.152,-24.12,0.372,0.0,-0.128,1.248,-14.4,0.0,-22.88,0.388,0.512,0.156,-20.48
1499757913556518711,2811402,1499757917503661981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.28355842426,-0.961422458807,-0.969092362747,-0.281485474577,1.16390792281,1.70271867455,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.0129590696936,-0.0322013246933,0.0981747704063,-0.399767665094,-0.00117809724488,-0.252112810403,-0.275674755301,0.00117809724488,0.00117809724488,0.0,-0.00235619448975,0.0015707963265,-0.00392699081625,-0.000392699081625,0.059690260407,0.0,0.0,0.0,4.368,-13.96,1.056,-24.184,0.388,-0.016,-0.12,1.248,-14.4,0.028,-22.944,0.396,0.504,0.128,-20.48
1499757913566557363,2811403,1499757917513673788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28509240505,-0.96487391558,-0.96870886755,-0.283019455365,1.16083996123,1.70310216975,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0728640874246,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00353429173463,-0.00706858346925,0.106814150202,-0.416653725604,0.0102101761223,-0.258003296628,-0.278030949791,-0.00274889357138,-0.000392699081625,0.006283185306,0.00117809724488,0.00746128255088,-0.021991148571,-0.00589048622438,0.0243473430608,0.0,0.0,0.0,4.4,-14.024,1.028,-24.152,0.388,-0.056,-0.112,1.184,-14.34,0.028,-22.944,0.396,0.512,0.112,-20.48
1499757913569187099,647210,1499757917518000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913574053571,647211,1499757917523000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913576110269,2811404,1499757917523688468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28624289064,-0.970242848338,-0.96870886755,-0.285703921744,1.15815549485,1.70348566495,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00353429173463,-0.0235619448975,0.118987821732,-0.423329609992,0.00549778714275,-0.23444135173,-0.300022098362,-0.000392699081625,0.009424777959,-0.00078539816325,-0.0121736715304,0.015707963265,-0.00392699081625,0.0106028752039,0.0117809724488,0.0,0.0,0.0,4.496,-14.088,1.088,-24.216,0.372,-0.096,-0.112,1.28,-14.34,0.06,-22.944,0.376,0.552,0.128,-20.48
1499757913586256784,2811405,1499757917533719166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28662638584,-0.974077800307,-0.968325372353,-0.287621397729,1.15585452367,1.70310216975,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,-0.009424777959,0.0969966731614,-0.450425846624,0.00981747704063,-0.23444135173,-0.273711259893,0.00903207887738,-0.012566370612,-0.03141592653,-0.00117809724488,0.0015707963265,0.00078539816325,0.0196349540813,-0.0109955742855,0.0,0.0,0.0,4.496,-13.992,1.12,-24.312,0.408,-0.132,-0.12,1.124,-14.308,0.06,-23.064,0.388,0.572,0.12,-20.48
1499757913596246805,2811406,1499757917543697430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28854386182,-0.978296247474,-0.969092362747,-0.289538873713,1.1524030669,1.70348566495,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00117809724488,-0.00235619448975,0.0903207887738,-0.452389342032,0.0168860605099,-0.23444135173,-0.289026524076,-0.0212057504078,-0.0047123889795,0.0208130513261,0.0215984494894,-0.00235619448975,0.00078539816325,-0.0223838476526,-0.0184568568364,0.0,0.0,0.0,4.528,-13.992,1.056,-24.312,0.416,-0.116,-0.112,1.248,-14.34,0.028,-23.064,0.376,0.6,0.12,-20.48
1499757913606450295,2811407,1499757917553657605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28816036663,-0.982898189838,-0.96870886755,-0.292223340092,1.14895161013,1.70310216975,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.166053420289,-12.5659871192,0.0,-0.0015707963265,0.0164933614283,0.081681408978,-0.470060800705,-0.0078539816325,-0.258003296628,-0.318086256116,-0.0137444678569,0.00863937979575,-0.000392699081625,-0.0180641577548,0.0145298660201,0.0153152641834,-0.00746128255088,-0.0015707963265,0.0,0.0,0.0,4.528,-13.992,1.088,-24.412,0.388,-0.048,-0.112,1.248,-14.308,0.06,-23.064,0.368,0.58,0.128,-20.48
