time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:12.707358,640398,1499757856,656000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.736498,2805318,1499757856,663626856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.8045729232458995, -1.4684031092033123, -0.5714078434873167, -0.482820452986934, 0.9246069198979331, 1.4185487335970364, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.001570796326500243, -0.18771016101677904, -0.036913713672755706, 0.10838494652851677, -0.001570796326500243, 0.018456856836377853, -0.04633849163175717, -0.01531526418337737, -0.001570796326500243, -0.006675884387626033, 0.004319689897875668, 0.0047123889795007284, 0.01531526418337737, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.912, -14.832, 1.496, -23.144, 0.052, -0.852, 0.016, 1.156, -14.308, 0.124, -23.004, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:24:12.736504,2805319,1499757856,673627725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 0.8018884568671001, -1.4672526236123982, -0.5706408530933739, -0.482820452986934, 0.9253739102918759, 1.4185487335970364, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01021017612225158, -0.16257741979277515, 0.00510508806112579, 0.11780972448751822, -0.028274333877004374, 0.03220132469325498, -0.029845130203504617, 0.0070685834692510935, -0.006283185306000972, 0.012566370612001944, -0.0035342917346255468, 0.0023561944897503642, 0.00039269908162506076, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.008, -14.772, 1.556, -22.984, 0.032, -0.892, 0.044, 1.156, -14.34, 0.152, -23.004, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:24:12.737083,2805320,1499757856,683630079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35434956200153056, 0.8011214664731573, -1.4676361188093696, -0.5702573578964025, -0.48397093857784806, 0.9249904150949045, 1.4189322287940078, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, -0.14883295193589802, -0.005890486224375911, 0.09935286765114036, -0.03180862561162992, 0.02513274122400389, -0.009424777959001457, -0.005890486224375911, -0.034164820101380285, -0.0027488935713754254, 0.00510508806112579, 0.011388273367126762, 0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.912, -14.832, 1.556, -22.92, 0.032, -0.892, 0.036, 1.184, -14.34, 0.152, -23.032, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:24:12.746249,2805321,1499757856,693635047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35434956200153056, 0.7995874856852719, -1.4680196140063408, -0.5694903675024598, -0.48397093857784806, 0.9253739102918759, 1.4189322287940078, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, -0.001570796326500243, -0.1299833960178951, -0.008246680714126275, 0.06754424203951044, -0.05537057050913356, 0.0200276531628781, 0.014529866020127248, 0.003141592653000486, -0.0035342917346255468, -0.018849555918002914, 0.008246680714126275, 0.0019634954081253035, -0.001570796326500243, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.848, -14.832, 1.556, -22.92, 0.024, -0.908, 0.036, 1.092, -14.34, 0.06, -23.032, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:24:12.752231,640399,1499757856,700999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.756347,2805322,1499757856,703636720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 0.7988204952913293, -1.4680196140063408, -0.5691068723054885, -0.4851214241687621, 0.9253739102918759, 1.4189322287940078, 0.04601942363656241, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0007853981632501215, -0.09738937224301507, 0.006675884387626033, 0.04790928795825741, -0.06283185306000971, 0.029845130203504617, 0.009424777959001457, -0.0011780972448751821, 0.03337942193813016, 0.01727875959150267, -0.006283185306000972, -0.01610066234662749, -0.02120575040775328, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.008, -14.832, 1.524, -23.08, 0.032, -0.92, 0.036, 1.06, -14.34, 0.092, -23.004, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:24:12.757990,640400,1499757856,707000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.786519,2805323,1499757856,713633150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3551165523954733, 0.7972865145034438, -1.4676361188093696, -0.5679563867145745, -0.4855049193657335, 0.9265243958827899, 1.4196992191879505, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, -0.1189878217323934, 0.011388273367126762, 0.0730420291822613, -0.06832964020276057, 0.06086835765188441, 0.014137166938502187, 0.0023561944897503642, 0.011780972448751823, 0.007853981632501214, 0.00039269908162506076, 0.0047123889795007284, -0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.976, -14.832, 1.34, -23.048, 0.024, -0.976, 0.044, 1.124, -14.368, 0.152, -22.944, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:24:12.786521,2805324,1499757856,723636461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.7969030193064724, -1.4680196140063408, -0.5679563867145745, -0.4858884145627048, 0.9269078910797612, 1.4196992191879505, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0027488935713754254, -0.11466813183451774, -0.005890486224375911, 0.05379977418263332, -0.0769690199985119, 0.06479534846813502, 0.007461282550876154, -0.008639379795751335, 0.007853981632501214, 0.0070685834692510935, -0.01531526418337737, 0.01727875959150267, 0.023169245815878585, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.944, -14.864, 1.464, -22.888, 0.024, -1.008, 0.064, 1.156, -14.34, 0.028, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:24:12.786967,2805325,1499757856,733635654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3539660668045592, 0.7965195241095011, -1.4687866044002837, -0.5679563867145745, -0.48627190975967616, 0.9276748814737039, 1.4196992191879505, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.010995574285501701, -0.08285950622288782, -0.03652101459113065, 0.056155968672383684, -0.056941366835633805, 0.07147123285576105, -0.018849555918002914, 0.015707963265002428, 0.0, 0.007461282550876154, -0.009424777959001457, 0.0027488935713754254, -0.010995574285501701, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.976, -14.832, 1.556, -22.82, 0.032, -1.028, 0.044, 1.184, -14.368, 0.124, -22.972, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:24:12.796061,2805326,1499757856,743627940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35434956200153056, 0.795369038518587, -1.4684031092033123, -0.5668059011236604, -0.48742239535059023, 0.9284418718676467, 1.419315723990979, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, -0.03573561642788053, -0.06322455214163478, -0.00510508806112579, 0.036913713672755706, -0.0730420291822613, 0.05811946408050899, -0.00510508806112579, -0.001570796326500243, -0.014529866020127248, 0.009424777959001457, 0.006283185306000972, -0.01060287520387664, 0.018064157754752792, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.976, -14.8, 1.62, -22.92, 0.024, -0.96, 0.044, 1.184, -14.34, 0.06, -23.004, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:24:12.803118,640401,1499757856,752000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.806097,2805327,1499757856,753592985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.795369038518587, -1.4687866044002837, -0.5668059011236604, -0.48742239535059023, 0.9284418718676467, 1.4189322287940078, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013744467856877126, -0.07029313561088588, 0.014137166938502187, 0.04633849163175717, -0.05929756132538417, 0.07775441816176203, 0.00039269908162506076, 0.018849555918002914, -0.021991148571003403, -0.007853981632501214, 0.009424777959001457, -0.0007853981632501215, -0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.848, -14.832, 1.464, -22.984, 0.024, -0.908, 0.028, 1.156, -14.34, 0.06, -23.032, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:24:12.809366,640402,1499757856,758000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.836495,2805328,1499757856,763629057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 0.7946020481246443, -1.4684031092033123, -0.566422405926689, -0.48780589054756157, 0.9292088622615894, 1.4196992191879505, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01021017612225158, 0.02513274122400389, -0.04358959806038174, 0.0007853981632501215, 0.027881634795379313, -0.023561944897503646, 0.05340707510100826, 0.0023561944897503642, 0.008639379795751335, -0.014922565101752308, -0.02552544030562895, -0.0027488935713754254, 0.0023561944897503642, -0.0070685834692510935, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.88, -14.864, 1.432, -23.048, 0.016, -0.812, 0.044, 1.06, -14.34, 0.092, -22.972, 0.368, 0.504, 0.084, -20.48)"
2017/07/11/15:24:12.836522,2805329,1499757856,773634876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 0.7946020481246443, -1.4684031092033123, -0.5671893963206317, -0.48780589054756157, 0.9303593478525034, 1.419315723990979, 0.046402918833533764, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01688606050987761, -0.03926990816250607, -0.009424777959001457, 0.01610066234662749, -0.005497787142750851, 0.07264933010063623, -0.0035342917346255468, -0.021598449489378342, 0.0027488935713754254, 0.001570796326500243, -0.009424777959001457, -0.0023561944897503642, -0.010995574285501701, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.912, -14.832, 1.34, -23.08, 0.024, -0.776, 0.036, 1.216, -14.308, 0.152, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:24:12.837058,2805330,1499757856,783591944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.794218552927673, -1.4680196140063408, -0.566422405926689, -0.48742239535059023, 0.9315098334434175, 1.4189322287940078, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.005497787142750851, -0.04123340357063138, -0.01649336142825255, 0.005890486224375911, 0.006283185306000972, 0.08168140897801264, 0.012566370612001944, -0.021598449489378342, 0.01060287520387664, 0.0, 0.01767145867312773, 0.014922565101752308, -0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.88, -14.8, 1.308, -23.112, 0.016, -0.776, 0.036, 1.216, -14.34, 0.124, -23.064, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:24:12.846112,2805331,1499757856,793609523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 0.7934515625337303, -1.4684031092033123, -0.566422405926689, -0.48780589054756157, 0.9318933286403889, 1.4196992191879505, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01727875959150267, -0.04790928795825741, -0.0019634954081253035, -0.007461282550876154, -0.0035342917346255468, 0.07068583469251093, -0.0027488935713754254, 0.014922565101752308, 0.012959069693627005, 0.01649336142825255, 0.007853981632501214, -0.001570796326500243, -0.006283185306000972, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.976, -14.772, 1.308, -22.92, 0.024, -0.764, 0.028, 1.216, -14.34, 0.184, -23.032, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:24:12.854310,640403,1499757856,803000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.856329,2805332,1499757856,803645256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.7930680673367589, -1.4684031092033123, -0.5668059011236604, -0.48857288094150425, 0.9318933286403889, 1.4189322287940078, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005497787142750851, -0.03730641275438077, -0.011780972448751823, 0.0047123889795007284, 0.011388273367126762, 0.06832964020276057, -0.0027488935713754254, 0.029452431121879556, 0.005890486224375911, 0.009817477040626518, -0.014137166938502187, 0.007853981632501214, 0.02670353755050413, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.848, -14.772, 1.308, -22.756, 0.024, -0.776, 0.044, 1.092, -14.34, 0.152, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:24:12.860140,640404,1499757856,808999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.886389,2805333,1499757856,813621423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.7930680673367589, -1.4684031092033123, -0.566422405926689, -0.48742239535059023, 0.9330438142313029, 1.4185487335970364, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, -0.03063052836675474, -0.014529866020127248, -0.0007853981632501215, -0.013351768775252066, 0.04437499622363186, -0.005890486224375911, -0.015707963265002428, 0.0007853981632501215, 0.0019634954081253035, 0.00039269908162506076, -0.0019634954081253035, -0.01610066234662749, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.848, -14.772, 1.276, -22.724, 0.024, -0.792, 0.036, 1.216, -14.34, 0.124, -23.004, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:24:12.886397,2805334,1499757856,823614237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 0.7923010769428162, -1.4687866044002837, -0.5668059011236604, -0.48703890015361884, 0.9334273094282742, 1.419315723990979, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01021017612225158, -0.023169245815878585, -0.006283185306000972, -0.006283185306000972, -0.00510508806112579, 0.028667032958629435, -0.0070685834692510935, -0.00039269908162506076, -0.010995574285501701, 0.004319689897875668, 0.0035342917346255468, -0.00510508806112579, -0.01767145867312773, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.848, -14.8, 1.368, -22.628, 0.024, -0.824, 0.016, 1.092, -14.308, 0.124, -23.032, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:24:12.886945,2805335,1499757856,833615058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35434956200153056, 0.7930680673367589, -1.4687866044002837, -0.5668059011236604, -0.48780589054756157, 0.9334273094282742, 1.4189322287940078, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012173671530376884, -0.011780972448751823, -0.01767145867312773, 0.0035342917346255468, -0.01021017612225158, 0.01060287520387664, 0.028667032958629435, -0.00039269908162506076, -0.02042035224450316, -0.006283185306000972, -0.01688606050987761, -0.0007853981632501215, -0.0023561944897503642, -0.008246680714126275, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.848, -14.74, 1.276, -22.564, 0.032, -0.852, 0.044, 1.124, -14.308, 0.06, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:24:12.896343,2805336,1499757856,843636016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.7926845721397876, -1.469170099597255, -0.5668059011236604, -0.48742239535059023, 0.9330438142313029, 1.4196992191879505, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007461282550876154, -0.0070685834692510935, 0.0011780972448751821, 0.00039269908162506076, 0.006283185306000972, 0.012566370612001944, 0.003141592653000486, -0.001570796326500243, -0.007461282550876154, 0.00039269908162506076, 0.0, -0.0023561944897503642, 0.006283185306000972, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.784, -14.708, 1.368, -22.464, 0.024, -0.832, 0.036, 1.216, -14.34, 0.092, -23.032, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:24:12.904280,640405,1499757856,852999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.906129,2805337,1499757856,853647155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35434956200153056, 0.7926845721397876, -1.4687866044002837, -0.567572891517603, -0.48780589054756157, 0.9322768238373602, 1.4189322287940078, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01531526418337737, 0.009817477040626518, -0.008246680714126275, 0.008639379795751335, -0.021598449489378342, 0.008246680714126275, -0.0047123889795007284, 0.012566370612001944, -0.0019634954081253035, -0.01649336142825255, -0.0047123889795007284, 0.001570796326500243, 0.0027488935713754254, 0.02513274122400389, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.816, -14.708, 1.212, -22.464, 0.016, -0.832, 0.028, 1.156, -14.308, 0.184, -23.004, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:24:12.910279,640406,1499757856,859000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.936903,2805338,1499757856,863594552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.7919175817458448, -1.4687866044002837, -0.5671893963206317, -0.48780589054756157, 0.9326603190343316, 1.419315723990979, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, -0.014137166938502187, -0.005890486224375911, 0.005497787142750851, -0.021598449489378342, -0.0047123889795007284, -0.010995574285501701, 0.009424777959001457, -0.004319689897875668, 0.010995574285501701, -0.01649336142825255, 0.009032078877376396, 0.011388273367126762, 0.022383847652628464, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.88, -14.676, 1.308, -22.4, 0.016, -0.832, 0.036, 1.156, -14.368, 0.152, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:24:12.936915,2805339,1499757856,873629184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.7926845721397876, -1.4680196140063408, -0.5671893963206317, -0.48703890015361884, 0.9322768238373602, 1.4189322287940078, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012959069693627005, 0.02042035224450316, -0.013351768775252066, -0.0023561944897503642, 0.008246680714126275, -0.008246680714126275, 0.013351768775252066, 0.005497787142750851, -0.008639379795751335, 0.008639379795751335, 0.008639379795751335, -0.00039269908162506076, 0.007461282550876154, -0.023169245815878585, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -14.708, 1.276, -22.336, 0.024, -0.852, 0.028, 1.092, -14.34, 0.184, -23.032, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/15:24:12.936920,2805340,1499757856,883633410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.7926845721397876, -1.4684031092033123, -0.5671893963206317, -0.48742239535059023, 0.9334273094282742, 1.419315723990979, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009817477040626518, -0.021598449489378342, 0.015707963265002428, -0.01060287520387664, -0.003926990816250607, 0.013351768775252066, -0.006283185306000972, -0.0047123889795007284, -0.00039269908162506076, 0.001570796326500243, 0.0070685834692510935, -0.0035342917346255468, -0.02042035224450316, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.656, -14.708, 1.308, -22.24, -0.076, -0.872, 0.028, 1.124, -14.34, 0.092, -23.096, 0.368, 0.552, 0.072, -20.48)"
