%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758102063586060,675091,1499758106009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102866263024,2830333,1499758106813624775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.33456328546,-1.01626227197,-0.961422458807,-0.353199076411,0.918470996746,1.75909246851,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.0726493301006,0.166111711527,-0.487732259378,0.0600829594886,-0.0604756585703,-0.747699051414,-0.0117809724488,-0.0133517687753,-0.0137444678569,0.0015707963265,-0.00863937979575,0.00117809724488,0.0121736715304,0.0161006623466,0.0,0.0,0.0,5.008,-13.932,1.652,-23.472,0.416,-0.452,-0.252,1.124,-14.308,0.06,-22.82,0.404,0.484,0.084,-20.48
1499758102866658929,675122,1499758106815000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758102870197879,675123,1499758106817999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102876878451,2830334,1499758106823589588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.33533027585,-1.02086421434,-0.960655468413,-0.35204859082,0.910801092807,1.75870897331,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.0573340659173,0.15707963265,-0.479092879583,0.0777544181618,-0.0467311907134,-0.731598389067,-0.000392699081625,-0.0215984494894,-0.0235619448975,0.00196349540813,0.00824668071413,-0.015707963265,-0.00353429173463,0.0121736715304,0.0,0.0,0.0,4.944,-13.96,1.712,-23.472,0.452,-0.452,-0.252,1.028,-14.188,0.0,-22.972,0.412,0.492,0.064,-20.48
1499758102886230567,2830335,1499758106833588695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.33609726625,-1.0250826615,-0.960271973216,-0.35204859082,0.905048664852,1.75870897331,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.091106186937,0.132732289589,-0.454745536522,0.0820741080596,-0.00824668071413,-0.689972286415,-0.00706858346925,-0.00746128255088,-0.0176714586731,-0.0106028752039,0.0121736715304,-0.00981747704063,-0.00903207887738,-0.00431968989788,0.0,0.0,0.0,5.008,-13.992,1.868,-23.664,0.432,-0.484,-0.204,1.216,-14.188,-0.06,-23.064,0.428,0.52,0.064,-20.48
1499758102896211294,2830336,1499758106843628203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,1.33724775184,-1.02968460387,-0.958737992428,-0.352432086017,0.898145751307,1.75870897331,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.0793252144883,0.10642145112,-0.473202393358,0.0914988860186,-0.006283185306,-0.67426432315,-0.0121736715304,-0.003141592653,-0.012566370612,-0.000392699081625,0.00431968989788,-0.00510508806113,-0.0388772090809,0.00510508806113,0.0,0.0,0.0,5.072,-14.056,2.148,-23.796,0.416,-0.504,-0.184,1.092,-14.16,-0.028,-23.096,0.42,0.572,0.072,-20.48
1499758102906213610,2830337,1499758106853627536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.33763124704,-1.03390305103,-0.957971002034,-0.352815581214,0.891626332958,1.75909246851,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.0161006623466,-0.065973445713,0.1303760951,-0.475558587848,0.126449104283,-0.00981747704063,-0.658163660804,-0.0318086256116,0.0121736715304,-0.0168860605099,-0.00431968989788,0.00549778714275,0.0164933614283,-0.0294524311219,0.0015707963265,0.0,0.0,0.0,5.104,-14.088,2.304,-23.728,0.38,-0.552,-0.14,1.0,-14.22,0.124,-23.124,0.412,0.648,0.056,-20.48
1499758102916308948,2830338,1499758106863627567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.33763124704,-1.0388884886,-0.956437021247,-0.352815581214,0.886257400201,1.75832547811,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.0746128255088,0.0494800842848,-0.450425846624,0.123700210712,0.00903207887738,-0.620464548968,-0.0235619448975,0.00706858346925,0.0113882733671,-0.00392699081625,0.0102101761223,0.003141592653,-0.0215984494894,-0.012566370612,0.0,0.0,0.0,5.104,-14.024,2.4,-23.632,0.416,-0.6,-0.12,1.092,-14.28,0.028,-23.124,0.412,0.676,0.064,-20.48
1499758102916732665,675124,1499758106864999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758102920211913,675125,1499758106868999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102926329543,2830339,1499758106873627681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,1.33878173263,-1.04272344057,-0.954519545262,-0.352815581214,0.880504972246,1.75832547811,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.0789325154066,0.0353429173463,-0.466526508971,0.141764368467,-0.0168860605099,-0.6090762756,-0.0137444678569,0.00274889357138,0.00903207887738,0.00667588438763,0.00078539816325,-0.0102101761223,-0.0294524311219,0.00863937979575,0.0,0.0,0.0,5.26,-13.992,2.272,-23.244,0.452,-0.552,-0.112,1.124,-14.34,0.092,-23.156,0.388,0.656,0.072,-20.48
1499758102936289683,2830340,1499758106883628856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35703402838,1.33878173263,-1.04809237332,-0.953752554868,-0.353582571608,0.874752544292,1.75794198292,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.0926769832635,0.021991148571,-0.45670903193,0.153938039997,-0.0443749962236,-0.621642646212,-0.0129590696936,0.00274889357138,0.0145298660201,-0.00078539816325,-0.00549778714275,0.0286670329586,0.0243473430608,-0.00196349540813,0.0,0.0,0.0,5.04,-13.9,2.428,-22.888,0.476,-0.52,-0.072,1.156,-14.34,-0.06,-23.032,0.352,0.58,0.044,-20.48
1499758102946262236,2830341,1499758106893626181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35703402838,1.33801474223,-1.0511603349,-0.951835078883,-0.354733057199,0.870150601928,1.75755848772,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.078539816325,-0.0357356164279,-0.464955712644,0.168860605099,-0.0479092879583,-0.566272075703,-0.00392699081625,0.00549778714275,0.00824668071413,-0.0129590696936,-0.0113882733671,0.0161006623466,0.0349502182646,-0.00392699081625,0.0,0.0,0.0,5.26,-13.776,2.616,-22.66,0.468,-0.464,-0.056,1.184,-14.368,0.124,-22.972,0.36,0.532,0.084,-20.48
1499758102956302883,2830342,1499758106903588736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.33763124704,-1.05499528687,-0.950301098095,-0.355883542789,0.865165164367,1.75794198292,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.091106186937,-0.0734347282639,-0.433932485196,0.177107285813,-0.069115038366,-0.518755486827,-0.0184568568364,-0.0180641577548,0.00117809724488,-0.000392699081625,-0.0172787595915,-0.021991148571,0.0624391539784,0.003141592653,0.0,0.0,0.0,5.196,-13.464,2.864,-22.432,0.432,-0.504,-0.044,1.028,-14.308,-0.028,-22.972,0.368,0.464,0.064,-20.48
1499758102966516788,2830343,1499758106913646416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.33609726625,-1.05959722923,-0.947233136519,-0.35703402838,0.860563222004,1.75755848772,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0710785337741,-0.0695077374476,-0.443357263155,0.202632726119,-0.0860010988759,-0.503832921725,-0.00431968989788,0.0109955742855,-0.00667588438763,-0.009424777959,-0.00510508806113,-0.0102101761223,0.0349502182646,0.0223838476526,0.0,0.0,0.0,5.072,-13.152,2.992,-22.304,0.408,-0.484,-0.036,1.156,-14.28,-0.06,-22.944,0.396,0.424,0.056,-20.48
1499758102967022190,675126,1499758106916000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758102971170032,675127,1499758106920000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102976301391,2830344,1499758106923656016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.33609726625,-1.0641991716,-0.945699155731,-0.358951504365,0.853660308458,1.75794198292,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0713301066367,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0699004365293,-0.0604756585703,-0.446498855808,0.220304184792,-0.121736715304,-0.504225620807,0.00510508806113,-0.00589048622438,0.00274889357138,-0.00549778714275,0.0149225651018,-0.00549778714275,0.0137444678569,0.00078539816325,0.0,0.0,0.0,5.072,-12.904,2.896,-22.076,0.432,-0.436,-0.036,1.092,-14.308,-0.092,-22.972,0.404,0.444,0.072,-20.48
1499758102986258359,2830345,1499758106933626185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.33571377105,-1.06803412357,-0.943014689353,-0.359718494759,0.850208851685,1.75794198292,0.0475534044244,1.85573325814,-0.947233136519,-1.4177817432,0.0732475826215,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.006283185306,-0.0824668071413,-0.0655807466314,-0.440215670502,0.210879406833,-0.181426975711,-0.520326283153,-0.00196349540813,-0.0047123889795,0.0215984494894,0.006283185306,0.0078539816325,-0.018849555918,0.0078539816325,-0.0223838476526,0.0,0.0,0.0,5.228,-12.844,2.896,-21.88,0.476,-0.416,-0.028,1.124,-14.34,0.028,-22.912,0.404,0.472,0.064,-20.48
1499758102996248878,2830346,1499758106943625937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.33417979026,-1.07110208514,-0.941097213368,-0.361635970744,0.845606909322,1.75717499252,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.0514435796929,-0.0710785337741,-0.436288679685,0.215984494894,-0.208130513261,-0.518362787745,-0.0215984494894,-0.0137444678569,0.0176714586731,0.012566370612,-0.0180641577548,0.009424777959,-0.0322013246933,-0.012566370612,0.0,0.0,0.0,5.228,-12.936,3.116,-21.688,0.476,-0.376,-0.028,1.216,-14.4,0.06,-22.912,0.396,0.52,0.064,-20.48
1499758103006321743,2830347,1499758106953624477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.33302930467,-1.0757040275,-0.938796242186,-0.36470393232,0.841004966958,1.75755848772,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.0644026493865,-0.0903207887738,-0.423722309073,0.242295333363,-0.216377193975,-0.508545310704,0.00196349540813,-0.0113882733671,-0.009424777959,-0.0204203522445,0.0235619448975,-0.006283185306,-0.0329867228565,-0.00510508806113,0.0,0.0,0.0,5.292,-12.936,3.02,-21.624,0.476,-0.416,-0.028,1.092,-14.368,0.124,-22.944,0.376,0.54,0.084,-20.48
1499758103016340126,2830348,1499758106963624122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.33226231428,-1.07953897947,-0.936111775807,-0.367004903502,0.83448554861,1.75794198292,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0384845099993,-0.111526539182,-0.420973415502,0.25368360673,-0.259574092954,-0.527394866622,0.006283185306,-0.0145298660201,-0.03141592653,0.012566370612,-0.0015707963265,-0.0015707963265,-0.0102101761223,0.00746128255088,0.0,0.0,0.0,5.324,-12.812,2.992,-21.524,0.468,-0.452,-0.016,1.092,-14.34,-0.028,-22.972,0.396,0.58,0.064,-20.48
1499758103017104530,675128,1499758106966000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103021033335,675129,1499758106969999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103026322446,2830349,1499758106973628645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.33072833349,-1.08490791223,-0.934194299822,-0.370456360274,0.829500111049,1.75755848772,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0141371669385,-0.0424115008155,-0.123700210712,-0.445320758563,0.272140463566,-0.279994445199,-0.567057473867,-0.000392699081625,0.0145298660201,-0.00196349540813,0.012566370612,-0.0015707963265,0.003141592653,-0.006283185306,0.00431968989788,0.0,0.0,0.0,5.292,-12.748,3.24,-21.364,0.444,-0.484,-0.028,1.06,-14.28,0.028,-23.064,0.396,0.572,0.064,-20.48
1499758103036310317,2830350,1499758106983635404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351665095623,1.3291943527,-1.0895098546,-0.930742843049,-0.372373836259,0.824131178291,1.75794198292,0.0460194236366,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0396626072441,-0.133910386834,-0.442964564073,0.271747764485,-0.295309709382,-0.564701279377,0.009424777959,0.0176714586731,-0.000392699081625,0.006283185306,0.00196349540813,-0.00117809724488,0.00903207887738,0.00981747704063,0.0,0.0,0.0,5.228,-12.624,3.24,-21.232,0.452,-0.484,-0.036,1.0,-14.22,-0.06,-23.096,0.42,0.54,0.084,-20.48
1499758103046471639,2830351,1499758106993589932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.32766037191,-1.09181082578,-0.926524395883,-0.375825293032,0.818762245534,1.75794198292,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0577267649989,-0.145298660201,-0.402909257747,0.322013246933,-0.335757714789,-0.570591765601,0.000392699081625,0.00392699081625,0.0,-0.0141371669385,0.0161006623466,-0.0015707963265,0.0247400421424,0.0121736715304,0.0,0.0,0.0,5.548,-12.656,3.304,-20.876,0.452,-0.444,-0.044,1.184,-14.22,-0.028,-23.096,0.404,0.552,0.064,-20.48
1499758103056597245,2830352,1499758107003605569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351281600426,1.32650988632,-1.09602927294,-0.923839929504,-0.380043740199,0.812626322382,1.75755848772,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0483019870399,-0.182212373874,-0.380525410095,0.325940237749,-0.345967890912,-0.578445747234,0.00235619448975,0.00117809724488,-0.00863937979575,-0.003141592653,-0.00196349540813,0.00706858346925,0.00078539816325,-0.0200276531629,0.0,0.0,0.0,5.644,-12.748,3.552,-20.78,0.432,-0.452,-0.036,1.124,-14.248,0.0,-23.124,0.396,0.532,0.056,-20.48
1499758103066388900,2830353,1499758107013606773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,1.32420891514,-1.09948072972,-0.921155463125,-0.383495196971,0.807257389625,1.75832547811,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0581194640805,-0.172787595915,-0.373849525707,0.340470103769,-0.388772090809,-0.590619418764,0.00274889357138,-0.00235619448975,0.0180641577548,0.0310232274484,-0.00903207887738,-0.00706858346925,0.000392699081625,-0.012566370612,0.0,0.0,0.0,5.612,-12.748,3.488,-20.812,0.444,-0.52,-0.044,1.06,-14.308,-0.028,-23.032,0.36,0.56,0.084,-20.48
1499758103067186685,675130,1499758107016000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103071041049,675131,1499758107020000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103076320233,2830354,1499758107023588912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,1.32229143916,-1.10293218649,-0.917320511155,-0.387713644138,0.802655447261,1.75794198292,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.053407075101,-0.202632726119,-0.378169215605,0.334579617545,-0.384059701829,-0.564701279377,0.0106028752039,0.009424777959,0.00353429173463,0.00431968989788,-0.0164933614283,0.0113882733671,-0.0263108384689,0.0161006623466,0.0,0.0,0.0,5.548,-12.844,3.364,-20.972,0.46,-0.608,-0.064,1.156,-14.34,-0.06,-23.032,0.36,0.552,0.064,-20.48
1499758103086307644,2830355,1499758107033628623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,1.31999046798,-1.10676713846,-0.913485559186,-0.391932091305,0.797286514503,1.75794198292,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0514435796929,-0.267820773668,-0.373456826625,0.342040900095,-0.416261026523,-0.513257699684,0.0113882733671,-0.00549778714275,0.0164933614283,-0.00981747704063,-0.00431968989788,-0.00863937979575,0.0106028752039,-0.006283185306,0.0,0.0,0.0,5.452,-12.844,3.456,-21.2,0.4,-0.64,-0.064,1.028,-14.368,-0.124,-23.004,0.368,0.504,0.064,-20.48
1499758103096288442,2830356,1499758107043625687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.3165390112,-1.10983510004,-0.910034102413,-0.395767043274,0.791917581746,1.75794198292,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0278816347954,-0.289811922239,-0.390342887135,0.366388243156,-0.435895980604,-0.540746635398,-0.00431968989788,0.0141371669385,0.00274889357138,0.00981747704063,-0.00274889357138,0.00549778714275,0.012566370612,0.0208130513261,0.0,0.0,0.0,5.324,-12.812,3.364,-21.2,0.364,-0.572,-0.072,1.184,-14.4,-0.028,-22.944,0.36,0.492,0.072,-20.48
1499758103106292468,2830357,1499758107053629070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348597134047,1.31462153522,-1.1140535472,-0.906199150443,-0.399601995244,0.786932144185,1.75794198292,0.0475534044244,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0235619448975,-0.276067454382,-0.383667002748,0.388379391727,-0.42764929989,-0.534856149173,0.00235619448975,0.00117809724488,-0.0164933614283,0.00353429173463,-0.00746128255088,0.00667588438763,0.0204203522445,-0.0113882733671,0.0,0.0,0.0,5.516,-12.688,3.584,-21.136,0.328,-0.532,-0.072,1.06,-14.308,0.06,-23.032,0.36,0.452,0.064,-20.48
1499758103116287475,2830358,1499758107063629569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.34821363885,1.31117007845,-1.11673801358,-0.902364198474,-0.403820442411,0.783097192216,1.75755848772,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0412334035706,-0.296095107545,-0.374242224789,0.391913683462,-0.417831822849,-0.533285352847,0.00431968989788,-0.012566370612,-0.0117809724488,-0.0267035375505,0.0102101761223,0.00863937979575,0.0176714586731,-0.0153152641834,0.0,0.0,0.0,5.484,-12.688,3.584,-21.04,0.336,-0.54,-0.092,1.092,-14.308,0.028,-23.004,0.36,0.472,0.064,-20.48
1499758103118231361,675132,1499758107067000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103122766227,675133,1499758107071000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103126471485,2830359,1499758107073618183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.30733512648,-1.12095646075,-0.898529246504,-0.408038889578,0.777728259458,1.75794198292,0.0475534044244,1.85534976295,-0.946466146125,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.0294524311219,-0.304734487341,-0.36246125234,0.409585142135,-0.424900406318,-0.484983365807,-0.00353429173463,0.00981747704063,-0.00353429173463,-0.0168860605099,0.0235619448975,-0.00667588438763,0.00863937979575,0.00981747704063,0.0,0.0,0.0,5.484,-12.688,3.488,-21.04,0.348,-0.588,-0.092,1.124,-14.308,0.06,-23.032,0.36,0.492,0.056,-20.48
1499758103136347120,2830360,1499758107083623093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,1.3038836697,-1.12517490791,-0.894310799337,-0.412640831941,0.773126317094,1.75832547811,0.0464029188335,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0424115008155,-0.334186918463,-0.397018771523,0.419795318257,-0.441786466828,-0.480663675909,0.00392699081625,-0.006283185306,-0.00274889357138,-0.00706858346925,0.0113882733671,0.015707963265,-0.0349502182646,0.00353429173463,0.0,0.0,0.0,5.676,-12.748,3.584,-20.972,0.328,-0.64,-0.092,1.156,-14.248,0.092,-23.064,0.404,0.52,0.044,-20.48
1499758103146244690,2830361,1499758107093640762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,1.30158269852,-1.12862636469,-0.890475847367,-0.416092288714,0.768524374731,1.75794198292,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0267035375505,-0.370707933054,-0.373456826625,0.417831822849,-0.462206819073,-0.452389342032,0.00235619448975,-0.00667588438763,0.00431968989788,0.015707963265,0.0078539816325,-0.0192422549996,-0.025132741224,-0.0078539816325,0.0,0.0,0.0,5.74,-12.872,3.612,-21.232,0.328,-0.668,-0.112,1.124,-14.308,0.0,-23.032,0.436,0.58,0.064,-20.48
1499758103156629230,2830362,1499758107103584970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,1.29698075616,-1.13131083107,-0.886257400201,-0.420310735881,0.765072917958,1.75832547811,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0278816347954,-0.369922534891,-0.354999969789,0.431183591624,-0.437859476012,-0.462599518154,0.00235619448975,0.00981747704063,-0.00353429173463,0.0078539816325,-0.00235619448975,-0.00392699081625,-0.021991148571,-0.00981747704063,0.0,0.0,0.0,5.836,-12.872,3.708,-21.396,0.328,-0.696,-0.12,1.092,-14.34,-0.06,-23.064,0.428,0.6,0.064,-20.48
