time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:27.378095,3064432,1499760451,325976343,,0.780984353276,0.405622485326,0.163242519021,0.619542896083,0.782308050809,0.0573441891545,0.0295356991086,0.021474167469,0.00542682059561,-0.0105439572384,0.0180238400262,-0.0468709836002,-0.0190030594369,4.41121530533,0.739713549614,0.444313108921,-0.473442554474,2.00730991364,0.309514254332
2017/07/11/16:07:27.387989,3064433,1499760451,335970621,,0.782379579586,0.405564943043,0.164305772158,0.619494331256,0.782206884429,0.0585450115587,0.0308487457606,0.013755851526,-0.00180906909883,-0.0184825970419,0.0335725343012,-0.0304091265669,-0.0236271647261,4.14012861252,0.820911288261,0.74012362957,-0.535306215286,1.93400025368,0.284092754126
2017/07/11/16:07:27.397784,3064434,1499760451,345974185,,0.781969367755,0.405000735505,0.163564830763,0.619593564812,0.782196746297,0.0578208471398,0.0304764525726,0.0220756715738,0.00147963635687,-0.0212499383431,0.0146141306057,-0.0483579123896,-0.00618294866887,4.54453659058,1.02672553062,0.816104471684,-0.647726774216,2.08346819878,0.253256052732
2017/07/11/16:07:27.408007,3064435,1499760451,355977756,,0.782679863085,0.405699953079,0.164123582349,0.619729700576,0.781983417613,0.0591067401049,0.0307152417591,0.0204276286359,-0.000552024775493,-0.0226155532256,-0.00656074186452,-0.0425642813509,0.0110834996134,4.46031713486,0.910942435265,1.00573003292,-0.577100336552,2.04321312904,0.26009863615
2017/07/11/16:07:27.417827,3064436,1499760451,365983871,,0.782504321071,0.405481701374,0.163459742941,0.620145037972,0.781686747495,0.058813020411,0.0304464989638,0.0363012827527,0.0143911427935,0.00504724691344,0.0303081805975,-0.0917353137332,-0.00283788424076,4.50248146057,0.916410446167,1.27703464031,-0.564212203026,2.10880160332,0.272000461817
2017/07/11/16:07:27.427873,3064437,1499760451,375975718,,0.782836886028,0.405743469329,0.16330993203,0.619519304883,0.782146109272,0.059157784835,0.0307189049513,0.0297212115392,0.00245903347856,-0.0129716628319,0.0248454425772,-0.0661877761599,-0.00980368393182,4.9546751976,1.23697626591,1.26266562939,-0.711711645126,2.28890442848,0.237191051245
2017/07/11/16:07:27.437806,3064438,1499760451,385976569,,0.782642734988,0.40582526767,0.162756697772,0.619593763053,0.782104927425,0.0589853189277,0.0305971148057,0.0125005594605,0.00525629037174,-0.035327522821,0.0100264542246,-0.0193256658353,0.00157826422581,4.92553901672,1.12655043602,1.31276786327,-0.610134005547,2.27371907234,0.273494571447
2017/07/11/16:07:27.447961,3064439,1499760451,395977827,,0.782845007442,0.405317397563,0.162626648975,0.620197787166,0.78162892453,0.0589366950271,0.0306169089028,0.00786353162603,-0.0232470353817,-0.034558033002,0.00496057902518,0.00665278246374,-0.0520576271133,4.02988052368,0.856640577316,1.78039777279,-0.537606954575,1.94640493393,0.264429718256
2017/07/11/16:07:27.457746,3064440,1499760451,405978442,,0.782311665375,0.406085977715,0.16235689494,0.620033542862,0.781786488654,0.0587530096257,0.0302716987197,0.00786003645436,0.00088598379572,-0.025331002907,0.00219570225755,-0.00103525505543,-0.0209530911399,4.00796556473,1.10425841808,1.87233817577,-0.633588790894,1.95333707333,0.271118342876
2017/07/11/16:07:27.468117,3064441,1499760451,415977069,,0.783066495122,0.405211693289,0.162386218019,0.620399131651,0.781459290962,0.0591057501152,0.0305418453861,-0.0140392041551,0.00903062873669,-0.0270996269033,0.0206484219005,0.0444640485827,-0.0339950174448,3.27363753319,0.852673053741,1.69209456444,-0.427064239979,1.67231380939,0.294728815556
2017/07/11/16:07:27.477644,3064442,1499760451,425977003,,0.782490571714,0.405300446988,0.161923216504,0.620435087126,0.781479339367,0.0585747373378,0.030320701699,0.00166357571198,-0.0268333884203,-0.023876900555,-0.0231487732551,0.0199114294594,-0.0770839024085,3.51041865349,0.804889261723,1.60860800743,-0.460906207561,1.76854002476,0.300020843744
2017/07/11/16:07:27.487861,3064443,1499760451,435979454,,0.782418487412,0.404394442117,0.161108141645,0.6214120971,0.780755394836,0.0579725826419,0.0301197389475,-0.000482435836533,-0.0506905152013,-0.0354039984437,-0.0223512890841,0.042061475621,-0.126505427988,3.71923327446,0.617295145988,1.84349358082,-0.361422538757,1.85343670845,0.309718102217
2017/07/11/16:07:27.498040,3064444,1499760451,445972301,,0.782658219954,0.403911412096,0.161089440974,0.621974060585,0.780295887696,0.0580455435923,0.0302871337933,-0.00424215768093,-0.0574292819922,-0.0410976499125,-0.0380524091051,0.061432537035,-0.129442527536,3.94690203667,0.650705933571,1.87244009972,-0.264852583408,1.96992528439,0.375740140676
2017/07/11/16:07:27.509287,3064445,1499760451,455979933,,0.7819709255,0.402865088947,0.159966247683,0.622254274986,0.78018564804,0.0567012619823,0.0299155268054,-0.0179627342059,-0.033527929611,-0.0442456358609,-0.0349525471717,0.0756730184557,-0.104998317549,4.39614057541,0.660499811172,2.05662465096,-0.264601439238,2.1348965168,0.381260186434
2017/07/11/16:07:27.517711,3064446,1499760451,465979021,,0.781987891697,0.403592718919,0.15962848591,0.622306242344,0.780130353141,0.0569970534803,0.0297137803574,-0.030529588488,-0.0258858014437,-0.0579052979902,-0.0275875622324,0.106253424183,-0.0839787912448,4.87414979935,1.07193410397,2.22284603119,-0.51714193821,2.31164169312,0.33490768075
2017/07/11/16:07:27.527812,3064447,1499760451,475978455,,0.782285551123,0.402642946208,0.159479413237,0.623648167152,0.779081215411,0.056645660939,0.0297773823356,-0.0048630298613,-0.0495903991177,-0.0539031131364,-0.0274828859006,0.0666738892948,-0.152641304371,3.86159873009,0.929988384247,1.87416744232,-0.34961438179,1.73640835285,0.35699057579
2017/07/11/16:07:27.537802,3064448,1499760451,485975703,,0.782135120361,0.403261416738,0.158907787834,0.623719435828,0.77903497774,0.0565226678092,0.0297280482416,0.00557977024091,-0.0518932493241,-0.0417453085587,-0.0192298401457,0.0427179399776,-0.199778388207,3.79975175858,0.810630083084,1.78588187695,-0.278978258371,1.54761576653,0.317695021629
2017/07/11/16:07:27.547864,3064449,1499760451,495976445,,0.78278616378,0.401630515207,0.158473298615,0.624922112868,0.778055383061,0.0564808858584,0.0302007164078,0.0187259671667,-0.0466876640654,-0.0495325807455,-0.0380381338515,0.000397933038701,-0.180555756401,4.23411941528,0.922484219074,1.92728495598,-0.281094044447,1.73644292355,0.327478826046
2017/07/11/16:07:27.557818,3064450,1499760451,505975306,,0.78288493628,0.40079534512,0.157789380069,0.625844475717,0.777334841733,0.0561600346844,0.0302537030296,0.0296483979505,-0.0709630613785,-0.0575066835594,-0.0472827894609,-0.0154085075604,-0.204051256099,4.858086586,0.860442638397,2.12684679031,-0.128794163465,2.07133102417,0.398266613483
2017/07/11/16:07:27.567935,3064451,1499760451,515971050,,0.783500613762,0.400518597569,0.157257363585,0.626898976814,0.776436224771,0.0565882937963,0.0306957120404,0.022756424182,-0.0605560377059,-0.0770433110364,-0.0481665395852,0.00530774402852,-0.223459407383,5.53808736801,1.1450753212,2.31376433372,-0.315417349339,2.43545603752,0.380545496941
2017/07/11/16:07:27.577623,3064452,1499760451,525974481,,0.783134296161,0.399615838123,0.155947116308,0.627908140917,0.775699185295,0.0556419178415,0.0304321783787,0.0357448953307,-0.0815663820187,-0.0662462484518,-0.028098625815,-0.0174301327246,-0.32651571726,5.13047409058,1.046407938,2.2090215683,-0.293422013521,2.3882329464,0.417242258787
2017/07/11/16:07:27.587825,3064453,1499760451,535973876,,0.783667462096,0.398312732291,0.155661167852,0.629321298165,0.774552485444,0.0552712720772,0.0311165141327,0.0332442966264,-0.0775374941377,-0.0536904941008,-0.045822251208,-0.0150392418399,-0.303827701512,3.75760149956,0.820637881756,1.91617381573,-0.251981526613,1.88276898861,0.38261693716
2017/07/11/16:07:27.597807,3064454,1499760451,545971082,,0.783773120437,0.397577971575,0.155054858744,0.630545720743,0.773570031581,0.0550535523355,0.031154560958,0.039844103098,-0.110650651152,-0.066298428808,-0.0598936581819,-0.012869710517,-0.345712938088,2.7403485775,0.574766695499,1.7164825201,-0.184788048267,1.50187790394,0.354392290115
2017/07/11/16:07:27.608397,3064455,1499760451,555975649,,0.784089652756,0.396495978461,0.154130631447,0.632003158197,0.772390475098,0.0550024419749,0.0309789183802,0.0181727577124,-0.109418431313,-0.0769961773645,-0.0893440040003,0.0319072456441,-0.333012128845,3.04883098602,0.570150494576,1.94508183002,-0.19179430604,1.64749491215,0.374951839447
2017/07/11/16:07:27.617887,3064456,1499760451,565975376,,0.784174082724,0.395255863941,0.152989807915,0.632871950406,0.771727586937,0.0540757717981,0.0313916685442,0.0280717209625,-0.120022054132,-0.0967944621571,-0.0688826463602,0.0274230072761,-0.363185638466,3.49218583107,0.57652515173,1.93138885498,-0.17628672719,1.79609119892,0.412339866161
2017/07/11/16:07:27.627612,3064457,1499760451,575970879,,0.784664130602,0.393883341771,0.152138482372,0.634092035908,0.770732195053,0.0536435842005,0.0319615296972,0.0248663834442,-0.110166642376,-0.103537861723,-0.0936426995147,0.0314957356043,-0.317867347753,3.90831708908,0.681713521481,2.03909993172,-0.220386758447,1.97945308685,0.401542186737
2017/07/11/16:07:27.638163,3064458,1499760451,585984817,,0.785258043134,0.392009388156,0.151265083748,0.635510349062,0.769583106038,0.0528344498417,0.0328170694369,0.0344278026447,-0.119504385761,-0.0860840302577,-0.111120551672,0.00322725566382,-0.313660927793,3.71749067307,0.457949399948,1.92064273357,-0.103962942958,1.80991482735,0.397540211678
2017/07/11/16:07:27.648129,3064459,1499760451,595976000,,0.785741848026,0.391631298959,0.150678860886,0.636999739037,0.76832553652,0.0530028342637,0.0331346036252,0.0294471363572,-0.145342951032,-0.0997275692799,-0.136554188271,0.0302554139178,-0.341790459896,3.42234039307,0.586901843548,1.50835382938,-0.143483936787,1.56689572334,0.275808304548
2017/07/11/16:07:27.657859,3064460,1499760451,605971265,,0.785920112865,0.389276332145,0.149185284257,0.639425528712,0.766381659351,0.0516845347747,0.033509018281,0.0337104999751,-0.167263443842,-0.115479538727,-0.135269706363,0.0411928238873,-0.507833567111,3.31139326096,0.785717129707,1.38617491722,-0.160052284598,1.46369957924,0.185083121061
2017/07/11/16:07:27.668002,3064461,1499760451,615975483,,0.786392118388,0.3884155516,0.147934268426,0.641485790348,0.764666853411,0.0514897628525,0.0336063743563,0.0428418632466,-0.166126567425,-0.122049236594,-0.135549661974,0.0264345012919,-0.604897750642,3.24000883102,0.768904328346,1.17837119102,-0.132683306932,1.43756985664,0.17052012682
2017/07/11/16:07:27.677749,3064462,1499760451,625975018,,0.786602309375,0.386370476441,0.14670851029,0.643694326009,0.76284695173,0.0505223601659,0.034199912605,0.0594625069786,-0.173049625498,-0.113246188054,-0.134399160754,-0.0185148468934,-0.628251425675,3.26289319992,0.829666316509,1.27040100098,-0.214675545692,1.46167755127,0.137442782521
2017/07/11/16:07:27.688089,3064463,1499760451,635976487,,0.787208205714,0.385358178778,0.145538078174,0.645699739142,0.761149204818,0.0500677034815,0.0348849529752,0.0652731631832,-0.170792183186,-0.113987883493,-0.10432479218,-0.0305319183842,-0.64682244918,3.27778983116,0.868297815323,1.29113614559,-0.234194248915,1.53505551815,0.129952892661
2017/07/11/16:07:27.698041,3064464,1499760451,645978593,,0.788294034943,0.382599943342,0.144751711029,0.647966668399,0.759195257143,0.049424876365,0.0363172104113,0.0674628997426,-0.17543577417,-0.119750319291,-0.127831067236,-0.0385049466719,-0.649787623473,2.70612168312,0.726945877075,1.42222905159,-0.186510562897,1.35232961178,0.136376142502
2017/07/11/16:07:27.707819,3064465,1499760451,655971764,,0.78905426142,0.380410544778,0.143582155929,0.65069296224,0.756851719671,0.0490768654195,0.0369540877616,0.0643991198094,-0.194365438788,-0.125179296766,-0.169774086129,-0.0302991375302,-0.629726467064,2.28280472755,0.625912189484,1.52872788906,-0.118199504912,1.21561658382,0.125177055597
2017/07/11/16:07:27.717842,3064466,1499760451,665975465,,0.789820378961,0.378429522181,0.142471574162,0.652835368213,0.755005458178,0.0484922570492,0.0376993519476,0.0619151309137,-0.220518957418,-0.131045246491,-0.194526794909,-0.0095439444011,-0.621714070743,1.73532021046,0.462031215429,1.29824769497,-0.0910407975316,0.989513635635,0.0958257764578
2017/07/11/16:07:27.727763,3064467,1499760451,675975721,,0.790453952529,0.37580973409,0.140842828892,0.654666014839,0.753438334051,0.0471896616312,0.0389386906919,0.0647539231859,-0.235021504628,-0.143536929416,-0.222307432401,-0.0106387072851,-0.604770308188,1.93306469917,0.544451713562,1.08934903145,-0.154283821583,1.0473651886,0.056697268039
2017/07/11/16:07:27.737811,3064468,1499760451,685977862,,0.790919409298,0.374010195129,0.13936061694,0.656679582002,0.75169121021,0.0465009918891,0.0396220750047,0.0711696868574,-0.245396246261,-0.146841538807,-0.255516034981,-0.0258870545748,-0.571687972611,1.70112121105,0.301965236664,0.836779117584,0.0545011758804,0.933216869831,0.144946113229
2017/07/11/16:07:27.747643,3064469,1499760451,695976850,,0.7917314033,0.371589930164,0.137655745283,0.658564079841,0.750040550649,0.0455040228618,0.0407665184697,0.0720943148073,-0.254211455611,-0.142876076884,-0.266790798427,-0.0420022573962,-0.560164529918,2.02131891251,0.461664170027,0.803559958935,-0.0842892602086,1.08497750759,0.0932961553335
2017/07/11/16:07:27.757781,3064470,1499760451,705974382,,0.79256621884,0.368770480873,0.136172930678,0.660161172509,0.748612464249,0.0444907345601,0.042275042525,0.0790788493662,-0.246712343362,-0.152673292188,-0.279470631643,-0.0589778219353,-0.521749675483,2.33633899689,0.376597344875,0.789218008518,-0.00485377013683,1.2657212019,0.153066799045
2017/07/11/16:07:27.767871,3064471,1499760451,715976234,,0.793233922373,0.365589192169,0.134609968298,0.662588636838,0.74647803596,0.0431873444842,0.0433784905001,0.0792680294265,-0.267961109122,-0.164864996254,-0.312650423352,-0.0658994245112,-0.489644627281,2.1235768795,0.554570198059,0.666294395924,-0.100452944636,1.14063751698,0.128912985325
2017/07/11/16:07:27.777653,3064472,1499760451,725974420,,0.794174072767,0.363653496386,0.133089881575,0.663790304085,0.745362251625,0.0425007605296,0.0448467547401,0.098627469247,-0.263322387563,-0.145927557823,-0.31231993542,-0.115072455233,-0.488780335462,2.09748649597,0.644393563271,0.719219207764,-0.235430985689,1.17156839371,0.0974309891462
2017/07/11/16:07:27.787915,3064473,1499760451,735976633,,0.795404965617,0.359801813398,0.131406494222,0.665312866527,0.743951393476,0.0410903785755,0.0469754677165,0.109848065387,-0.302088146387,-0.154579654962,-0.355000779904,-0.135107259323,-0.479555317816,1.4218006134,0.360902875662,0.757540225983,-0.0749382227659,0.936414897442,0.138861775398
2017/07/11/16:07:27.797849,3064474,1499760451,745976078,,0.796748788636,0.357491102356,0.130420249213,0.666548679059,0.742733929075,0.0407157286901,0.0490040659822,0.115727481302,-0.336292972744,-0.158605450191,-0.377917445446,-0.142208019432,-0.499032782335,1.05889868736,0.367264926434,0.687372148037,-0.0835027247667,0.799845337868,0.14506071806
2017/07/11/16:07:27.807858,3064475,1499760451,755974643,,0.797645414183,0.353885362955,0.128426776094,0.668091744729,0.741310159039,0.0392557687225,0.0507114716088,0.12698675734,-0.326884301616,-0.154978463079,-0.38590235209,-0.181094310672,-0.472359126107,0.926775693893,0.162335902452,0.729811668396,0.0626557245851,0.742417514324,0.20333199203
2017/07/11/16:07:27.817906,3064476,1499760451,765976075,,0.799098050398,0.350716719083,0.127061875894,0.669451582397,0.739954923211,0.0387430816671,0.0529175213501,0.125061893988,-0.34095476559,-0.175995305033,-0.402452293156,-0.171277315545,-0.454378829712,0.953647196293,0.373518586159,0.593532025814,-0.108405604959,0.73059886694,0.156289979815
2017/07/11/16:07:27.827935,3064477,1499760451,775973245,,0.800714452344,0.346228429697,0.125586726317,0.671432179738,0.73803643451,0.0375829291855,0.0553946999466,0.142245198585,-0.341341581578,-0.161808801359,-0.398041875972,-0.223086005527,-0.431525321989,1.0651242733,0.223536729813,0.550054192543,0.0208252966404,0.74803841114,0.181398630142
2017/07/11/16:07:27.837936,3064478,1499760451,785974981,,0.802005218155,0.342727426582,0.123629248077,0.672562587971,0.736876766891,0.0365992783849,0.0577294422203,0.159344024862,-0.35989353013,-0.147625459079,-0.421656423485,-0.269300220726,-0.44463428603,1.13493609428,0.254801124334,0.502238750458,-0.0348472595215,0.736081957817,0.167772054672
2017/07/11/16:07:27.847798,3064479,1499760451,795974624,,0.804106477597,0.339285118031,0.122400605737,0.673732179505,0.735585981634,0.0363526840875,0.0606357673474,0.158331534271,-0.404708238233,-0.164469733448,-0.451006609511,-0.270046746381,-0.457069982262,1.49538731575,0.277366638184,0.335712790489,-0.0414314717054,0.856318771839,0.150191932917
2017/07/11/16:07:27.857908,3064480,1499760451,805977782,,0.805698118419,0.335792273135,0.120604595058,0.675025670839,0.734234322076,0.035471340568,0.0631037874665,0.159458161389,-0.384569610506,-0.165734487311,-0.454359631577,-0.28463568255,-0.423577811864,1.6321388483,0.392316401005,0.491058707237,-0.0410872399807,0.947416901588,0.147064477205
2017/07/11/16:07:27.867816,3064481,1499760451,815972065,,0.807317869798,0.331050586385,0.119001958792,0.677213060165,0.732029086647,0.0346603840353,0.0656851978952,0.1682346524,-0.370804273456,-0.164362404327,-0.425233545566,-0.298932980826,-0.413185203668,1.46882653236,0.329735070467,0.414649605751,-0.0378485918045,0.841576814651,0.178510725498
2017/07/11/16:07:27.878246,3064482,1499760451,825972306,,0.808517518211,0.328800869652,0.117069771056,0.678184580273,0.730981725912,0.03419514281,0.0675431985605,0.172611157584,-0.388111833547,-0.164031528873,-0.42469097572,-0.313028625136,-0.449853502213,1.33206152916,0.348272264004,0.50630146265,-0.0855416208506,0.783062160015,0.147161006927
2017/07/11/16:07:27.887920,3064483,1499760451,835985506,,0.810532336453,0.324881508537,0.115782923437,0.679697383259,0.729344985335,0.0340102439036,0.0700761219479,0.181982996418,-0.412284551561,-0.153010669099,-0.396143195759,-0.336529416753,-0.52131668767,1.19312214851,0.338078677654,0.468360066414,-0.123737350106,0.716476917267,0.113284185529
2017/07/11/16:07:27.898348,3064484,1499760451,845973789,,0.8125966156,0.319684600577,0.114362076921,0.681770699265,0.727137637728,0.0335554370176,0.073031514227,0.185080106857,-0.41909862169,-0.14967099006,-0.387765007884,-0.343694060763,-0.526672927127,0.604643464088,0.267931580544,0.52831184864,-0.0502559244633,0.527576863766,0.129788398743
2017/07/11/16:07:27.907635,3064485,1499760451,855970866,,0.814089470499,0.316467111761,0.112777023053,0.682825621858,0.725945826535,0.0331906085449,0.0751678826026,0.189973356505,-0.415412970824,-0.151451804485,-0.391268400035,-0.362704398643,-0.479132245856,0.336787521839,0.262611865997,0.576141834259,-0.0794183313847,0.425715684891,0.0851772278547
2017/07/11/16:07:27.918134,3064486,1499760451,865977349,,0.816551843244,0.312672246477,0.112329156137,0.684290468366,0.724180966384,0.0335714371697,0.0786221434177,0.192231358184,-0.408077915024,-0.159306173049,-0.364444097206,-0.378085099499,-0.454984333917,0.274741798639,0.272739082575,0.362796276808,-0.050664305687,0.440734624863,0.0981721580029
2017/07/11/16:07:27.927647,3064487,1499760451,875975698,,0.81874486542,0.308435320981,0.1103196627,0.685317247126,0.722928056922,0.0334585623471,0.0812146533091,0.212985311737,-0.420304977752,-0.138406268102,-0.367686967022,-0.420711324723,-0.46228762874,0.230313926935,0.144328817725,0.192235037684,-0.000335112214088,0.404083013535,0.0984670966864
2017/07/11/16:07:27.937703,3064488,1499760451,885974762,,0.820389456265,0.303770891632,0.108632940463,0.687113550217,0.720961228543,0.0330774378814,0.083640654877,0.223091228353,-0.440731272064,-0.13997604648,-0.355243618265,-0.451079114892,-0.458232946963,-0.125653803349,0.00729949772358,0.0361492969096,0.0746204033494,0.27713868022,0.100423559546
2017/07/11/16:07:27.947870,3064489,1499760451,895973296,,0.822970184265,0.300539646597,0.107615282837,0.688142923162,0.719590517648,0.0339918981807,0.0865641673621,0.225896406053,-0.42273982056,-0.139499869601,-0.319678869063,-0.463209562666,-0.441138217207,-0.629177033901,0.102087080479,-0.0517874732614,0.0520659014583,0.0901424437761,0.133967980742
2017/07/11/16:07:27.957762,3064490,1499760451,905975090,,0.82551209885,0.295795598754,0.106990988066,0.689312525205,0.718045367017,0.0343822356776,0.0898718830877,0.227802727789,-0.438534279918,-0.140597316573,-0.334392130455,-0.470754708208,-0.421410218983,-0.697934508324,0.168652743101,-0.34344547987,0.0507623106241,0.0381512232125,0.10675124824
2017/07/11/16:07:27.967688,3064491,1499760451,915980452,,0.827571889856,0.291459934152,0.105418863203,0.69069114861,0.716409757354,0.0347293607936,0.0921773741196,0.225721552093,-0.431847747627,-0.134489028154,-0.291171038903,-0.46918831168,-0.442175965642,-0.9343791008,0.269303202629,-0.366056531668,-0.0485331565142,-0.0895544737577,0.0734039396048
2017/07/11/16:07:27.978021,3064492,1499760451,925986341,,0.829447848888,0.287462558494,0.103830215063,0.692100603686,0.714729371416,0.0351266187531,0.0944711631514,0.230971541334,-0.437523730223,-0.130966633649,-0.274562576704,-0.487903170627,-0.417271041315,-1.20447802544,0.212987244129,-0.109202899039,0.00965039432049,-0.167618468404,0.0880924239755
2017/07/11/16:07:27.987702,3064493,1499760451,935977614,,0.831980921963,0.284082894599,0.103180928002,0.693208080996,0.713255567155,0.0364096028636,0.0969710945729,0.23278220708,-0.45554216435,-0.123536922699,-0.259403016528,-0.498589208684,-0.424112106952,-1.44842600822,0.0628178417683,-0.140378385782,0.127572000027,-0.23628295958,0.144429534674
2017/07/11/16:07:27.998056,3064494,1499760451,945976095,,0.834008034322,0.278468114173,0.101114940701,0.694675906108,0.711492167574,0.0366144022111,0.099315993199,0.227031743079,-0.445410305031,-0.130704459011,-0.218686244655,-0.487876850281,-0.42657326392,-1.59757757187,0.182924091816,-0.0924236625433,0.0937128514051,-0.282609701157,0.126758247614
2017/07/11/16:07:28.007950,3064495,1499760451,955975192,,0.835912892885,0.274608186468,0.0997583767761,0.695964050927,0.709930742075,0.037393565012,0.101163741378,0.230044881001,-0.438556020878,-0.140059823602,-0.184696310148,-0.495698131103,-0.388702706361,-1.735850811,0.203077688813,-0.220947369933,0.0750401690602,-0.32595705986,0.131142050028
