time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:12:30.957901,3094790,1499760754,905799686,,0.844151265915,0.153182337578,0.0941519305016,0.71929962159,0.677883753203,0.0836089064636,0.126851181641,0.0689862752,-0.550009192787,-0.0568939399407,-0.0455417641987,-0.0708535915944,-0.662811876555,-7.25290060043,0.479349434376,-0.430240422487,-0.510942041874,-2.68960094452,-0.175391659141
2017/07/11/16:12:30.967775,3094791,1499760754,915799404,,0.84562806928,0.148276240526,0.0936054205214,0.720879627002,0.67591979123,0.0839783742339,0.128111794372,0.0729030582835,-0.547258830197,-0.0668180962478,-0.073363293024,-0.0665549058963,-0.608209794456,-6.77582359314,0.589557886124,-0.863727509975,-0.400595992804,-2.67948198318,-0.122617840767
2017/07/11/16:12:30.977868,3094792,1499760754,925802183,,0.84634353084,0.143606117052,0.092868627501,0.722586680557,0.674077596269,0.08346426359,0.128536376143,0.0994910357695,-0.503556111291,-0.0456430854548,-0.0670827567298,-0.112140407948,-0.567430099425,-6.69839143753,0.881018519402,-1.17866337299,-0.482399344444,-2.72994995117,-0.169869184494
2017/07/11/16:12:30.987678,3094793,1499760754,935798484,,0.847492527677,0.138785284717,0.0927376430903,0.724396031603,0.671977408116,0.0832620522512,0.129476573301,0.113861228798,-0.513802877328,-0.0370355299638,-0.0796641309688,-0.136520522773,-0.573376426006,-7.2868680954,0.784775018692,-0.788860559464,-0.459028065205,-3.06374549866,-0.099267616868
2017/07/11/16:12:30.997667,3094794,1499760754,945798828,,0.848969815639,0.134313249279,0.0924923661145,0.725709299894,0.670269908941,0.0834578161191,0.130839803362,0.120151640888,-0.530529955385,-0.0336701923058,-0.0925923673405,-0.152609770629,-0.585847398485,-7.41167497635,0.90069437027,-0.775048136711,-0.435009211302,-3.18247675896,-0.0516045689583
2017/07/11/16:12:31.008093,3094795,1499760754,955800029,,0.850032572905,0.128948017402,0.092241860202,0.727623252524,0.668045772658,0.0832749032296,0.131698665569,0.116055228637,-0.514854355949,-0.0328500725358,-0.0966335995728,-0.147660735492,-0.547097309445,-7.23212814331,0.351023375988,-0.869845986366,-0.3046438694,-3.14664196968,0.0277140438557
2017/07/11/16:12:31.017669,3094796,1499760754,965800062,,0.851484121438,0.123925143586,0.0918379314317,0.729200248204,0.666065727474,0.0831328501742,0.13308784289,0.115355174626,-0.513744215364,-0.041986139094,-0.0944851486778,-0.141664159964,-0.535319872152,-6.56537389755,0.13722255826,-0.648108422756,-0.203988388181,-3.00261831284,0.0783904567361
2017/07/11/16:12:31.027832,3094797,1499760754,975799316,,0.85247032049,0.118488462731,0.0917082347128,0.730523481976,0.664392005219,0.0825838757938,0.134531071282,0.124314990154,-0.539576182363,-0.0341389063628,-0.0982430061472,-0.170856254695,-0.571783121971,-6.4706029892,0.423480391502,-0.672093510628,-0.346349596977,-2.93574166298,0.0190801620483
2017/07/11/16:12:31.038041,3094798,1499760754,985799999,,0.85421107072,0.112892715789,0.0918529517949,0.732293710951,0.662122122951,0.0827720367965,0.135974281115,0.155394166591,-0.539326599724,-0.00637257431519,-0.141606841288,-0.220020937392,-0.524354965704,-5.83592891693,0.7504529953,-1.07518303394,-0.613055169582,-2.77628326416,-0.143491387367
2017/07/11/16:12:31.047737,3094799,1499760754,995801017,,0.855642204916,0.108739978674,0.0916919671072,0.733656479621,0.660397362956,0.0831679280285,0.136772031709,0.144090841371,-0.542706556775,-0.0158373243292,-0.126395402705,-0.199849143578,-0.536261771746,-5.43245983124,1.35042726994,-1.02341580391,-0.699636280537,-2.55890512466,-0.170751422644
2017/07/11/16:12:31.058010,3094800,1499760755,5799875,,0.857405649883,0.103865497671,0.0913429910305,0.735035751849,0.658563824536,0.0832060787753,0.138176991465,0.143964950779,-0.534558566573,-0.0193512099505,-0.118351113646,-0.198029357826,-0.531671697557,-5.76685571671,1.57593822479,-1.46905469894,-0.793667376041,-2.62511825562,-0.187171027064
2017/07/11/16:12:31.067932,3094801,1499760755,15792995,,0.858217528857,0.0984590508824,0.0914608795775,0.736909291709,0.656369253533,0.0826474858731,0.138972989776,0.143335616378,-0.525576497161,-1.98077880224e-05,-0.141822476269,-0.177642681859,-0.502648960605,-6.53971910477,0.832519650459,-1.23691248894,-0.656401991844,-2.75880980492,-0.11193446815
2017/07/11/16:12:31.077784,3094802,1499760755,25808166,,0.859291644631,0.0936139755051,0.0909047753674,0.738567734086,0.654380969572,0.0825299208903,0.139613971317,0.119803099908,-0.554286125412,-0.0160889929897,-0.123747595309,-0.122835879072,-0.552773219627,-6.16013908386,0.792269349098,-1.16668188572,-0.461392253637,-2.59805607796,-0.0334737077355
2017/07/11/16:12:31.087960,3094803,1499760755,35800484,,0.859747181096,0.0885125349139,0.0906019494259,0.739585880571,0.65323604882,0.081018788846,0.140468308295,0.112377207932,-0.52157323465,-0.0245626038076,-0.0967251734132,-0.095785517015,-0.516446966487,-6.01066255569,0.395317912102,-1.04213249683,-0.375064909458,-2.49050855637,0.011427231133
2017/07/11/16:12:31.097857,3094804,1499760755,45800309,,0.861776662502,0.0841002034385,0.0910566596688,0.740904997673,0.651416160392,0.0814944465348,0.141687775009,0.117571140435,-0.55128519074,0.00353522777064,-0.143440906768,-0.0968655715016,-0.519119800839,-5.43933725357,0.948784053326,-0.905583441257,-0.555436611176,-2.48639631271,-0.0750876367092
2017/07/11/16:12:31.107988,3094805,1499760755,55799566,,0.863111333544,0.0788583057953,0.090972949983,0.742820424642,0.649100778519,0.0815038929075,0.142278288932,0.112996163945,-0.530778949258,-0.00693966490823,-0.100693428621,-0.0725793627148,-0.523870344882,-5.33006668091,0.979398310184,-1.46885478497,-0.669904828072,-2.65686011314,-0.0600058138371
2017/07/11/16:12:31.117979,3094806,1499760755,65829999,,0.863973072935,0.0730192356277,0.0908124915787,0.743982736112,0.647654205524,0.0803938110824,0.143424382774,0.101488771409,-0.512638670552,-0.0174809655742,-0.0775615856519,-0.0401976965139,-0.514656399626,-4.95988559723,0.932713747025,-1.40706992149,-0.810722470284,-2.61582446098,-0.122173696756
2017/07/11/16:12:31.127891,3094807,1499760755,75793450,,0.864745989084,0.0686644614836,0.0906377222056,0.745731173171,0.645626005,0.0801963332894,0.143598841063,0.118400655789,-0.515092404069,0.000759505888728,-0.111674016186,-0.0775201817226,-0.47962827126,-5.45516347885,1.41314148903,-1.65072190762,-1.05712473392,-2.74062752724,-0.238821342587
2017/07/11/16:12:31.137850,3094808,1499760755,85799328,,0.865341091406,0.0628182265638,0.0903375732382,0.747061450518,0.64407817341,0.0787753093185,0.144419341948,0.131253236891,-0.535320134104,0.030180930918,-0.145183576287,-0.109599253994,-0.492548341729,-5.43850898743,0.75711029768,-1.31922829151,-0.81513261795,-2.58415341377,-0.140975236893
2017/07/11/16:12:31.147952,3094809,1499760755,95799950,,0.866623680007,0.0587809273956,0.0903547126266,0.748010576705,0.642862099801,0.078542227523,0.145050392186,0.121216403793,-0.543838240287,0.0193490644565,-0.165927175322,-0.0674293443506,-0.475236228585,-5.30420732498,1.17466843128,-1.41941308975,-0.890255212784,-2.55174303055,-0.19062282145
2017/07/11/16:12:31.157696,3094810,1499760755,105809831,,0.867917744065,0.0529415466429,0.0908917045388,0.749707189777,0.64067799089,0.078123999672,0.146176202785,0.120218427172,-0.527676136804,0.0258998779848,-0.143531974322,-0.0714079416738,-0.45940218705,-5.70715904236,0.590486764908,-1.40070474148,-0.63758212328,-2.62578511238,-0.0756955891848
2017/07/11/16:12:31.167769,3094811,1499760755,115801191,,0.869736093248,0.0486570277614,0.0915803757346,0.750626735178,0.639362115869,0.0779977666775,0.147281830589,0.118411340685,-0.517294921587,0.0227838615393,-0.123024963348,-0.0664659064802,-0.437071815435,-5.26172447205,1.32379615307,-1.23488152027,-0.883463859558,-2.50795674324,-0.210441723466
2017/07/11/16:12:31.177746,3094812,1499760755,125800770,,0.870869220038,0.0433945135818,0.0921249571028,0.751852346024,0.637776159477,0.077322198071,0.148259562477,0.105116135409,-0.531233920103,0.0164009494009,-0.143963321655,-0.035212364397,-0.436850129556,-5.11587142944,0.950446546078,-1.18310725689,-0.869600534439,-2.4457514286,-0.19704708457
2017/07/11/16:12:31.187717,3094813,1499760755,135792600,,0.871382081399,0.038806027671,0.0919313816184,0.753053377939,0.636398803291,0.076547273344,0.148484639233,0.0991519178057,-0.51398878086,0.0205625608243,-0.117569847836,-0.0242618567175,-0.443381867947,-5.09644126892,1.1335246563,-1.14083278179,-0.825084328651,-2.30954766273,-0.158996462822
2017/07/11/16:12:31.198036,3094814,1499760755,145793327,,0.871607092873,0.0336639069119,0.0914604343618,0.754594197124,0.634754704354,0.0755781261512,0.148195849516,0.0990293587508,-0.502428503389,0.0344269628913,-0.12358204764,-0.0164131225636,-0.414090892073,-4.99135112762,1.03588759899,-1.22460699081,-0.912288308144,-2.26307368279,-0.173656329513
2017/07/11/16:12:31.207685,3094815,1499760755,155801910,,0.872563140522,0.0284303000875,0.0923198370326,0.755823729219,0.633142819791,0.0747275527748,0.149252983063,0.0917439968617,-0.483065609998,0.035724453788,-0.095884584169,0.0127403782069,-0.393779080528,-4.44701385498,0.650048613548,-0.846041023731,-0.914295911789,-1.97301661968,-0.216399222612
2017/07/11/16:12:31.217886,3094816,1499760755,165799357,,0.87339276055,0.0244532387672,0.0921649435274,0.756733763908,0.632161434479,0.0741394643288,0.149094839441,0.0795694664146,-0.499944800404,0.0377242490504,-0.109698109554,0.0450394287066,-0.393280039157,-4.65149688721,0.59369468689,-1.49055087566,-0.89397341013,-2.06859898567,-0.197501912713
2017/07/11/16:12:31.227749,3094817,1499760755,175815895,,0.87375272514,0.019630369603,0.0923573180512,0.75752488167,0.631337710239,0.0726185144305,0.149316109791,0.0903169568548,-0.494407832311,0.0495477578013,-0.117205103879,0.035673300814,-0.369400183187,-4.172976017,1.00991475582,-2.25742697716,-0.94527566433,-1.94322896004,-0.213210076094
2017/07/11/16:12:31.237748,3094818,1499760755,185801622,,0.874797320478,0.0151924782811,0.0932779583589,0.758485230798,0.630096512607,0.0720992846833,0.149934094223,0.0815958609957,-0.49097218192,0.0572435168825,-0.14561940668,0.0584406129314,-0.334016680521,-4.34587955475,1.07825016975,-2.2556040287,-0.897345364094,-2.01940321922,-0.151461780071
2017/07/11/16:12:31.247726,3094819,1499760755,195798613,,0.876090158266,0.0103886772697,0.0945948828176,0.759441696022,0.628808549703,0.0718227186512,0.150630724786,0.0762434804682,-0.482192292738,0.0628338289362,-0.119001596884,0.0608581025374,-0.340532805227,-4.32403087616,0.75420409441,-1.95562756062,-0.84065580368,-2.03463387489,-0.115208998322
2017/07/11/16:12:31.258205,3094820,1499760755,205798767,,0.876375626531,0.00582448687039,0.094545743523,0.76031325414,0.627916430479,0.0703260932355,0.150661715519,0.0745844099908,-0.497386250188,0.0659167567593,-0.128588918792,0.0619020603936,-0.34476658483,-3.00772809982,-0.0130508393049,-1.96972930431,-0.510994136333,-1.41411149502,-0.0718676969409
2017/07/11/16:12:31.267720,3094821,1499760755,215806232,,0.87716642406,0.00114513000982,0.0953883412478,0.761142734391,0.626924972695,0.0694318568404,0.151016667127,0.0565345496808,-0.469419418767,0.0517462379093,-0.126675179893,0.118552022017,-0.272701854668,-1.29739367962,0.413352191448,-1.25369572639,-0.605508565903,-0.734905660152,-0.234782621264
2017/07/11/16:12:31.278025,3094822,1499760755,225793170,,0.878220535959,-0.00238565157231,0.09683084194,0.761971360675,0.625939463987,0.06906967795,0.151092066375,0.0543722875882,-0.444279173413,0.0600406003145,-0.102049740783,0.142288621558,-0.261492423941,-2.00807976723,0.438741207123,-0.59970253706,-0.760886967182,-1.03086781502,-0.261898845434
2017/07/11/16:12:31.287860,3094823,1499760755,235799489,,0.878208429465,-0.00756787025089,0.0969766590928,0.762703945961,0.625225645062,0.0673392817042,0.151132407882,0.0574401298636,-0.470295877209,0.0969435929941,-0.0972603169868,0.11922875765,-0.304276596227,-2.47468018532,0.561165213585,-1.43029081821,-0.699441790581,-1.28580653667,-0.17058095336
2017/07/11/16:12:31.297932,3094824,1499760755,245803574,,0.87889421929,-0.0111995948924,0.0978619101451,0.763573834431,0.624337185525,0.0668850428021,0.150613642118,0.0406098341361,-0.490424473331,0.100081496213,-0.0953129614353,0.138896130306,-0.320977830891,-3.49802517891,1.86581194401,-1.70619678497,-1.14513194561,-1.73973846436,-0.239090621471
2017/07/11/16:12:31.307827,3094825,1499760755,255793315,,0.879376737185,-0.0155253337566,0.0988159866705,0.763875025654,0.624034556424,0.0655042455538,0.15094704828,0.0673666460822,-0.465224445205,0.126995004952,-0.100537960792,0.0889759303119,-0.256727110763,-2.6928024292,1.8238902092,-1.87042629719,-1.0881537199,-1.45407676697,-0.228116229177
2017/07/11/16:12:31.317986,3094826,1499760755,265799211,,0.880394830053,-0.0204317714728,0.100121665543,0.765086554369,0.622491312833,0.0653723824323,0.15124014476,0.0656669813918,-0.464089748573,0.134818231393,-0.127459433736,0.0818453032866,-0.214618088773,-1.75746309757,0.560110569,-1.97430348396,-0.774987339973,-1.05920064449,-0.138439685106
2017/07/11/16:12:31.327766,3094827,1499760755,275798550,,0.880499388945,-0.0250356946043,0.10162965186,0.765490191683,0.622089449201,0.0638618869209,0.151496346586,0.0439408068626,-0.44300733862,0.115922692407,-0.119448014509,0.134924043549,-0.196179200421,1.40791201591,-0.170745909214,-2.08789396286,-0.580942034721,0.215272590518,-0.289050728083
2017/07/11/16:12:31.337564,3094828,1499760755,285799443,,0.880771586248,-0.0284546132507,0.102933491114,0.766072208871,0.621591917509,0.0630892015122,0.150919221889,0.0345956740446,-0.433163288069,0.120524499378,-0.0860923965935,0.150084237584,-0.199440909109,1.22083675861,0.154621109366,-1.80277204514,-0.501613259315,0.182267829776,-0.216107428074
2017/07/11/16:12:31.347828,3094829,1499760755,295799807,,0.881147613299,-0.0331441585824,0.104657709955,0.766846823694,0.620658225766,0.0620093620489,0.151275096421,0.0254261345173,-0.438682471755,0.144005442867,-0.0930133507651,0.164477555799,-0.218827224698,-0.628950476646,0.0828373506665,-1.09029018879,-0.48842549324,-0.575199902058,-0.0492254011333
2017/07/11/16:12:31.357700,3094830,1499760755,305831111,,0.881502011604,-0.037002501824,0.105927377684,0.76681763066,0.620785409325,0.0604924871728,0.151515200142,0.0209752870658,-0.457349528427,0.160434783001,-0.121022672535,0.158016372406,-0.224704235712,-1.82092404366,0.702574372292,-1.27154421806,-0.673351287842,-0.974451005459,-0.061647310853
2017/07/11/16:12:31.368032,3094831,1499760755,315793397,,0.881370704016,-0.041606543436,0.10777642564,0.767835269327,0.619686619347,0.059457589088,0.151268926353,0.0154157487021,-0.435760085382,0.155141423388,-0.101565353503,0.165252831404,-0.20983821841,-2.08318448067,-0.701728403568,-1.04749548435,-0.336738616228,-0.920900762081,0.0663749650121
2017/07/11/16:12:31.377688,3094832,1499760755,325795841,,0.881560359692,-0.0444960128258,0.10873121607,0.76802056842,0.619675205225,0.0583901610555,0.150790038152,-0.00623386024834,-0.439757581749,0.139253615905,-0.0883450312432,0.19965433403,-0.211259088473,-0.179915174842,0.15875980258,-1.30211484432,-0.46724230051,-0.264932066202,-0.102619163692
2017/07/11/16:12:31.387822,3094833,1499760755,335794298,,0.881571615314,-0.0487459333689,0.109930661492,0.76895226028,0.6186923388,0.0575455921529,0.150401848873,0.00224651936108,-0.407463172997,0.150345261914,-0.0559185150024,0.179846075773,-0.214926556315,2.59961891174,-0.411666512489,-1.83157682419,-0.19222471118,0.750092923641,-0.203591987491
2017/07/11/16:12:31.398016,3094834,1499760755,345798929,,0.881106124191,-0.0525332197146,0.111895699516,0.769671889441,0.618067164604,0.0558405128242,0.149933317743,-0.0139142800288,-0.419811284941,0.161134774967,-0.067689438932,0.203413499251,-0.225642898236,2.94171261787,-0.710784316063,-0.753554821014,-0.237454265356,0.954507470131,-0.273537755013
2017/07/11/16:12:31.407739,3094835,1499760755,355811178,,0.880892755013,-0.0567471090183,0.113422269939,0.770404116792,0.617307176666,0.0545547493986,0.149776920065,-0.0293585709139,-0.43180890368,0.194397766639,-0.0834427643993,0.219616666911,-0.250135750384,1.78763771057,-0.389042466879,-1.40020358562,-0.483524143696,0.434700042009,-0.277827590704
2017/07/11/16:12:31.418058,3094836,1499760755,365799372,,0.879452734821,-0.0615587163428,0.11455783632,0.771480124168,0.616413505692,0.0526453139361,0.148597708378,-0.0362702794041,-0.416954486563,0.188255378616,-0.0788083415024,0.239501823627,-0.222365725988,-0.0715912207961,-0.123795345426,-1.96989512444,-0.733673214912,-0.259406149387,-0.269519865513
2017/07/11/16:12:31.427772,3094837,1499760755,375797609,,0.879823569421,-0.0647199799406,0.116803214853,0.771898341395,0.616008531371,0.052031587354,0.148321116995,-0.040096984169,-0.399208242393,0.184848370503,-0.0466933933367,0.245108783539,-0.235225623504,1.95119965076,3.25657629967,-3.36058855057,-1.28192901611,0.323174446821,-0.519602656364
2017/07/11/16:12:31.437663,3094838,1499760755,385795016,,0.879375627543,-0.0694781016232,0.118400352384,0.772518839815,0.615311601127,0.0505670354348,0.148489900589,-0.0504509052956,-0.408067332235,0.185826751894,-0.046548077426,0.244293770513,-0.244670922017,3.14519906044,2.15013456345,-2.92122602463,-0.84747338295,0.889819502831,-0.495825022459
2017/07/11/16:12:31.447583,3094839,1499760755,395800092,,0.879074293131,-0.0734106211084,0.120878953641,0.77327424655,0.614457614424,0.0496326387028,0.148409503988,-0.0554474030877,-0.426985696896,0.185520288745,-0.0730437862642,0.225755677251,-0.241214610459,5.28694200516,0.310079932213,-1.50735187531,-0.214418575168,1.92679595947,-0.560190141201
2017/07/11/16:12:31.457850,3094840,1499760755,405799433,,0.878144541046,-0.0781382271993,0.122982393369,0.773930407681,0.613847318385,0.0480228400643,0.148043914467,-0.0576172301379,-0.417173922468,0.195170474102,-0.067925924021,0.216442032979,-0.222105817197,5.64583206177,0.133222743869,-0.176842808723,-0.379366785288,2.24218344688,-0.752161502838
2017/07/11/16:12:31.467746,3094841,1499760755,415805718,,0.878010142286,-0.0806249436904,0.125071812426,0.774888427086,0.612903908405,0.0473695719142,0.147149068254,-0.07399077571,-0.408199316652,0.214482203026,-0.0550281839566,0.247791666905,-0.231120230804,3.85732030869,0.989901542664,0.309847295284,-0.786081850529,1.57070755959,-0.789277553558
2017/07/11/16:12:31.477822,3094842,1499760755,425799427,,0.876947527671,-0.083957231823,0.126099049641,0.77554070148,0.61249116597,0.0463405022037,0.145752357828,-0.0703052095848,-0.374684189299,0.227454853516,0.0169748114188,0.237810592992,-0.221504788812,0.0787226855755,2.02186083794,-0.14713743329,-1.03230381012,-0.069312363863,-0.522222459316
2017/07/11/16:12:31.487852,3094843,1499760755,435799303,,0.876021203025,-0.0887991671893,0.128777483777,0.776174552595,0.611839061873,0.0454528626624,0.145396229478,-0.0971209655427,-0.402741236304,0.220381313773,0.0320426897752,0.249250338582,-0.231173109378,-2.12535953522,0.390735268593,-1.05011022091,-0.149728626013,-1.07832336426,0.00810433924198
2017/07/11/16:12:31.498395,3094844,1499760755,445801566,,0.875534530814,-0.0914083803447,0.130573947544,0.776227229636,0.612031257147,0.0444837449447,0.144603681428,-0.0996327609475,-0.401051565405,0.208333472604,0.0149468980628,0.247266636281,-0.166613618952,-3.10077953339,-1.30895280838,-1.49853920937,0.848766088486,-1.4923709631,0.45380705595
2017/07/11/16:12:31.508048,3094845,1499760755,455802492,,0.87432528454,-0.0960741745134,0.132296834135,0.776725937761,0.611602555495,0.0433043385447,0.144096724404,-0.106780262577,-0.411676458574,0.20070832312,-0.0293507859855,0.250227211256,-0.10085541361,1.03672504425,-3.44848871231,-1.12275493145,1.67158675194,0.239575535059,0.351356208324
2017/07/11/16:12:31.517814,3094846,1499760755,465800060,,0.87358485179,-0.0993530606826,0.134420044468,0.777062462931,0.611411968496,0.0426537795707,0.143282896998,-0.096554671956,-0.385130307983,0.210043495305,-0.00583294823951,0.21670973715,-0.0637784715557,4.82834386826,-3.57359313965,-0.316233932972,1.57519483566,1.89587259293,-0.0618147999048
2017/07/11/16:12:31.528034,3094847,1499760755,475798770,,0.872569298995,-0.101982771242,0.136046218971,0.776834893106,0.612052594383,0.0417660578407,0.142037906823,-0.10126166856,-0.348542437897,0.20311282406,0.0545144747654,0.236385914937,-0.0284286956068,5.79862499237,-2.1513106823,-0.0219598412514,0.807564914227,2.32049417496,-0.460971951485
2017/07/11/16:12:31.537712,3094848,1499760755,485804387,,0.871221691237,-0.105160515733,0.13788906162,0.77764139302,0.61148345639,0.0420159631219,0.139987518249,-0.119316402299,-0.310617286559,0.185046077178,0.178725126912,0.258028388877,-0.0101444490264,3.99867033958,0.0574105381966,-0.328500449657,-0.160931676626,1.54221570492,-0.602960824966
2017/07/11/16:12:31.547747,3094849,1499760755,495797905,,0.869458675937,-0.108798206879,0.139054912528,0.777650488152,0.611840150995,0.0407539076222,0.13874605191,-0.116336997832,-0.279425056146,0.191646704274,0.279748644007,0.22028354958,-0.0113211648147,2.13092970848,1.27568590641,-0.802757918835,-0.712687253952,0.682987511158,-0.537390172482
2017/07/11/16:12:31.557926,3094850,1499760755,505798043,,0.868868653316,-0.111448251196,0.141759316149,0.777778893192,0.611890772173,0.0412004013491,0.137667000999,-0.126860094712,-0.290399653866,0.188045304088,0.229367795156,0.233897999051,0.0236028753068,4.33682727814,0.316076219082,-0.668420433998,-0.447299063206,1.54456758499,-0.52218234539
2017/07/11/16:12:31.567840,3094851,1499760755,515809503,,0.867340278585,-0.115194139039,0.143114469824,0.777502893873,0.612476169837,0.0399055247047,0.137002702524,-0.142134830245,-0.351995099775,0.186206508748,0.0701617309534,0.255993982427,0.0664758592289,6.64728879929,-1.3565158844,-0.0255809873343,0.220149874687,2.55579543114,-0.496167182922
2017/07/11/16:12:31.577849,3094852,1499760755,525801198,,0.865745250479,-0.119817818881,0.145430094827,0.776839013779,0.613441575243,0.0382725370155,0.136915277978,-0.159874950542,-0.399051915523,0.193125321964,-0.0401496802534,0.272864077356,0.105362352141,8.51702880859,-2.8028190136,0.53780579567,0.837449073792,3.43064188957,-0.546031951904
2017/07/11/16:12:31.587896,3094853,1499760755,535800028,,0.86423897081,-0.12312710861,0.146789556494,0.776452894168,0.614220932086,0.0378498401996,0.135723761085,-0.174345396613,-0.399005133073,0.173835797463,-0.0547962987559,0.305406789994,0.164995229018,8.35136508942,-3.13392233849,0.568216323853,1.01979231834,3.4370200634,-0.510557830334
2017/07/11/16:12:31.597956,3094854,1499760755,545793640,,0.862713805617,-0.125489254181,0.147617385542,0.775153593802,0.616241830689,0.0360831427575,0.134465307544,-0.159495971578,-0.358238954701,0.174077534102,-0.0161245353802,0.282977802639,0.219173069574,5.66158342361,-2.10963082314,0.197204947472,0.61534178257,2.40608644485,-0.418370902538
2017/07/11/16:12:31.608085,3094855,1499760755,555800360,,0.861012745913,-0.129714941561,0.15021188125,0.774599405851,0.61706418278,0.035319327572,0.134089894788,-0.16915371349,-0.344312355339,0.177360016527,-0.0165750738452,0.304709596549,0.266994324303,4.35875654221,-1.53394389153,0.129598557949,0.515133440495,1.90026640892,-0.28647518158
2017/07/11/16:12:31.617972,3094856,1499760755,565799171,,0.85977767013,-0.132557757488,0.151159586553,0.773938612612,0.618135468862,0.0350190219343,0.133045985083,-0.181131664465,-0.399208606118,0.191251767688,-0.0785942545039,0.274861274375,0.242579950531,5.096804142,-1.73570084572,0.513497054577,0.609561562538,2.26226210594,-0.309714078903
2017/07/11/16:12:31.627711,3094857,1499760755,575799169,,0.857842336709,-0.137327295834,0.153005553162,0.773301080451,0.618990996365,0.0330358101621,0.133282484368,-0.185174249356,-0.401206584128,0.166413765195,-0.0896649409477,0.273687303533,0.25040870784,6.28358840942,-2.07063102722,0.75635933876,0.785421311855,2.71328639984,-0.336747050285
2017/07/11/16:12:31.638310,3094858,1499760755,585802623,,0.85653430314,-0.140552973863,0.154761516895,0.771860325365,0.620883670904,0.0319734949413,0.133089447191,-0.193805526177,-0.402882575419,0.148792814381,-0.1204319126,0.304171117729,0.288169716056,5.81952142715,-1.96030044556,0.552386343479,0.731894373894,2.47783994675,-0.264144927263
2017/07/11/16:12:31.648180,3094859,1499760755,595799499,,0.854821485812,-0.144186164393,0.156586358403,0.770968999958,0.622157758627,0.0311359549812,0.13250311993,-0.165143469647,-0.379917995294,0.166740892212,-0.0843505727848,0.218609838631,0.31791696784,7.56647062302,-2.65738296509,0.864087402821,0.945919632912,3.06394839287,-0.299325287342
2017/07/11/16:12:31.657964,3094860,1499760755,605800290,,0.853541255793,-0.14801937127,0.15826393938,0.77009205408,0.623240117169,0.0305901321814,0.132643237322,-0.153751813966,-0.378912336376,0.178104760952,-0.1157475358,0.179048072488,0.322641902476,7.17552518845,-2.72475028038,0.770240902901,0.946573376656,2.85806155205,-0.278337538242
2017/07/11/16:12:31.668019,3094861,1499760755,615793888,,0.851088050954,-0.152191030598,0.159004479637,0.769067135941,0.624731479342,0.0285969602788,0.132017169328,-0.180433443905,-0.393676913845,0.149330671887,-0.146179108624,0.23739259777,0.310308367894,5.91017770767,-2.53632092476,0.60214227438,0.94711714983,2.28580188751,-0.158787250519
2017/07/11/16:12:31.677922,3094862,1499760755,625803699,,0.850306657145,-0.155996435002,0.161434034581,0.768317769162,0.625492101917,0.0285936095455,0.132777413451,-0.186732968917,-0.39617703174,0.14199704095,-0.122362172688,0.224048414378,0.290021921905,6.15984964371,-2.64546608925,0.482938915491,0.919728279114,2.3551056385,-0.198881149292
2017/07/11/16:12:31.687812,3094863,1499760755,635801690,,0.848414017332,-0.159833117095,0.161985880825,0.767595395602,0.6265384794,0.027793602989,0.132190612811,-0.169197346521,-0.366114016234,0.142487240627,-0.0993287478121,0.186302565843,0.280469754067,5.36971521378,-2.32222938538,0.503842890263,0.864521443844,2.08533263206,-0.162716209888
2017/07/11/16:12:31.697693,3094864,1499760755,645793599,,0.846783771301,-0.163247870024,0.163410502229,0.766920250725,0.627433428435,0.0270333749008,0.132022038126,-0.148549108283,-0.385357072504,0.185065480233,-0.121236446857,0.0865772869059,0.25513351956,6.24229764938,-2.54063606262,0.61351454258,0.942409992218,2.45311832428,-0.246218338609
2017/07/11/16:12:31.707778,3094865,1499760755,655801049,,0.8453020442,-0.167456968625,0.164860458577,0.766211402246,0.628229395093,0.0261827823708,0.132523115401,-0.144418534524,-0.390132771262,0.157528956419,-0.136637637298,0.0713701292288,0.234008464842,6.79188156128,-2.74020791054,0.648277521133,1.03372740746,2.6555378437,-0.297876447439
2017/07/11/16:12:31.717786,3094866,1499760755,665800548,,0.844284632637,-0.17030022413,0.165786275547,0.765415727306,0.629208903926,0.0260481909526,0.132500608909,-0.16285116893,-0.390208789911,0.14323445189,-0.1360069825,0.102730146138,0.210666915418,6.42012166977,-2.51910161972,0.634863197803,0.865916252136,2.54515981674,-0.357777267694
2017/07/11/16:12:31.731447,3094867,1499760755,675801318,,0.842309531189,-0.174303703376,0.167626959893,0.765059715944,0.629644288744,0.0253171067791,0.132630105169,-0.153360152275,-0.376571937762,0.144138901502,-0.108956468865,0.0617478683642,0.206051823374,6.4192700386,-2.3574347496,0.700702011585,0.792210578918,2.52508735657,-0.396376729012
