time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:48.840012,885575,1499760592,788000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.845015,885576,1499760592,792999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.857565,3078930,1499760592,783216007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.6281651326390769, -1.421616695172807, -0.5460971604872072, -0.33018936459233533, 1.1711943315505133, 1.2137622984143337, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.17435839224152697, -1.5142476587462341, -0.24308073152591259, 0.46456301356244684, 0.06990043652926081, 1.3206470115050792, -0.7795076770257455, 0.0, -0.012959069693627005, -0.007461282550876154, 0.006283185306000972, 0.007853981632501214, 0.003141592653000486, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.008, -13.992, 2.4, -23.472, 0.04, -0.736, 0.064, 1.216, -14.368, 0.124, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:09:48.857573,3078931,1499760592,793215306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38502917775923884, 0.6147428007450796, -1.4243011615516066, -0.5411117229265797, -0.33018936459233533, 1.1830826826566254, 1.2068593848688494, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.1990984343839058, -1.5028593853791075, -0.2599667920357902, 0.43236168886919185, 0.0510508806112579, 1.2923726776280748, -0.7634070146791181, 0.005497787142750851, 0.005497787142750851, 0.0047123889795007284, -0.0070685834692510935, 0.007461282550876154, -0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.944, -14.148, 2.244, -23.436, 0.024, -0.776, 0.064, 1.06, -14.34, -0.028, -22.972, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/16:09:48.858109,3078932,1499760592,803204296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 0.6005534784571395, -1.4266021327334348, -0.5361262853659521, -0.32980586939536394, 1.1938205481718231, 1.1991894809294221, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.1900663555065294, -1.4694799634409772, -0.25368360672978923, 0.43746677693031766, 0.018849555918002914, 1.2134401622214377, -0.7484844495773658, 0.022383847652628464, 0.008639379795751335, -0.012566370612001944, -0.006675884387626033, 0.0019634954081253035, 0.006283185306000972, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.72, -14.336, 2.272, -23.404, 0.052, -0.696, 0.092, 1.124, -14.428, -0.06, -22.972, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/16:09:48.867231,3078933,1499760592,813202223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5890486225479988, -1.4281361135213202, -0.5322913333962386, -0.3305728597893067, 1.2041749184900499, 1.1930535577778805, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.17278759591502674, -1.408611605789093, -0.24308073152591259, 0.4358959806038174, -0.029452431121879556, 1.158069591712304, -0.7445574587611151, 0.005890486224375911, 0.01060287520387664, -0.0019634954081253035, 0.0011780972448751821, -0.02552544030562895, 0.015707963265002428, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.88, -14.368, 2.368, -23.472, 0.024, -0.552, 0.1, 0.904, -14.4, 0.092, -22.944, 0.404, 0.512, 0.064, -20.48)"
2017/07/11/16:09:48.877270,3078934,1499760592,823234681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3896311201228951, 0.5748593002600588, -1.4308205799001197, -0.5299903622144104, -0.3294223741983926, 1.2149127840052476, 1.1853836538384535, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.16964600326202625, -1.3976160315035913, -0.23012166183228558, 0.4249004063183157, -0.012566370612001944, 1.1242974706925488, -0.7449501578427402, -0.013744467856877126, 0.001570796326500243, 0.014922565101752308, 0.012959069693627005, -0.0047123889795007284, -0.01531526418337737, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.752, -14.832, 1.432, -24.152, 0.032, -0.532, 0.1, 1.028, -14.4, 0.124, -22.944, 0.388, 0.504, 0.084, -20.48)"
2017/07/11/16:09:48.891037,885577,1499760592,839000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.895168,885578,1499760592,843000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.907259,3078935,1499760592,833177381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.5625874539569755, -1.4335050462789192, -0.5250049246537829, -0.32903887900142126, 1.227184630308331, 1.1777137498990264, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.13548118316064595, -1.397223332421966, -0.23012166183228558, 0.3989822669310617, -0.008639379795751335, 1.1439324247738019, -0.7429866624346149, -0.02631083846887907, 0.0, 0.01727875959150267, 0.001570796326500243, -0.0019634954081253035, -0.011388273367126762, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.4, -15.392, 1.308, -25.32, 0.016, -0.552, 0.1, 1.028, -14.368, -0.028, -22.972, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/16:09:48.907266,3078936,1499760592,843237118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39154859610775183, 0.5487816268660067, -1.4350390270668045, -0.5215534678810406, -0.32903887900142126, 1.2375390006265576, 1.1711943315505133, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.08168140897801264, -1.3964379342587159, -0.21402099948565811, 0.3801327110130588, 0.056941366835633805, 1.1600330871204294, -0.7327764863123634, 0.0027488935713754254, -0.012959069693627005, 0.0027488935713754254, -0.013351768775252066, 0.014529866020127248, 0.024347343060753767, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -15.612, 1.308, -25.868, -0.016, -0.58, 0.1, 1.156, -14.4, 0.0, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:09:48.907801,3078937,1499760592,853219436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.5361262853659521, -1.4365730078546899, -0.5181020111082985, -0.3271214030165645, 1.2482768661417554, 1.1635244276110863, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.05654866775400875, -1.3736613875244625, -0.20224002703690627, 0.3828816045844342, 0.06950773744763575, 1.1592476889571792, -0.737488875291864, 0.01060287520387664, -0.006675884387626033, -0.009424777959001457, 0.011388273367126762, -0.012173671530376884, 0.0023561944897503642, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.528, -15.484, 1.368, -25.9, -0.008, -0.6, 0.14, 1.0, -14.368, 0.0, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/16:09:48.917069,3078938,1499760592,863212694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.5219369630780121, -1.4392574742334894, -0.5138835639416136, -0.32750489821353584, 1.2586312364599819, 1.156621514065602, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02042035224450316, -1.3371403729333318, -0.21127210591428267, 0.39348447978831086, 0.09228428418188928, 1.1341149477331753, -0.7649778110056183, -0.006283185306000972, -0.0023561944897503642, 0.010995574285501701, 0.0007853981632501215, 0.02120575040775328, -0.0035342917346255468, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.56, -15.236, 0.028, -25.352, 0.0, -0.552, 0.12, 1.06, -14.428, 0.0, -22.972, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:09:48.927328,3078939,1499760592,873214941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.5104321071688714, -1.4419419406122889, -0.5100486119719001, -0.3271214030165645, 1.2686021115812371, 1.1501020957170889, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.04673119071338223, -1.3520629380350841, -0.21991148571003402, 0.3852377990741846, 0.06518804754976008, 1.0956304377339194, -0.7469136532508656, -0.001570796326500243, 0.007461282550876154, -0.011388273367126762, -0.007853981632501214, 0.004319689897875668, 0.0027488935713754254, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -15.144, -1.744, -24.736, 0.008, -0.452, 0.092, 1.092, -14.34, -0.028, -23.032, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/16:09:48.942108,885579,1499760592,889999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.946011,885580,1499760592,894000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.957487,3078940,1499760592,883186795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39384956728958, 0.49969424165367354, -1.4442429117941171, -0.5073641455931006, -0.3282718886074785, 1.2778059963085497, 1.1424321917776619, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0730420291822613, -1.248783079567693, -0.23561944897503645, 0.3742422247886829, -0.02631083846887907, 1.034762080082035, -0.7445574587611151, -0.003141592653000486, -0.0019634954081253035, -0.01688606050987761, 0.0011780972448751821, 0.012566370612001944, 0.029845130203504617, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.732, -15.268, -2.616, -24.376, 0.016, -0.328, 0.072, 1.156, -14.308, 0.124, -23.156, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/16:09:48.957491,3078941,1499760592,893216824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39500005288049406, 0.48857288094150425, -1.445393397385031, -0.5039126888203584, -0.32750489821353584, 1.2873933762328336, 1.135912773429149, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.10642145112039146, -1.189485518242309, -0.2481858195870384, 0.34164820101380283, -0.08128870989638758, 0.9923505792665285, -0.7575165284547422, 0.006675884387626033, -0.009817477040626518, -0.0047123889795007284, 0.027488935713754253, -0.011780972448751823, -0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.636, -15.392, -2.148, -24.476, 0.024, -0.28, 0.036, 1.028, -14.28, 0.124, -23.184, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/16:09:48.958034,3078942,1499760592,903186234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3953835480774654, 0.477451520229335, -1.4480778637638305, -0.5004612320476163, -0.3282718886074785, 1.296597260960146, 1.1278593742927505, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.09346238142676445, -1.1557133972225537, -0.23051436091391064, 0.3502875808095542, -0.04123340357063138, 0.9711448288587752, -0.749662546822241, 0.004319689897875668, -0.0007853981632501215, 0.009424777959001457, 0.006283185306000972, -0.012959069693627005, 0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.796, -15.392, -0.748, -24.736, 0.008, -0.328, 0.056, 1.092, -14.248, 0.0, -23.124, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/16:09:48.967047,3078943,1499760592,913213916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3953835480774654, 0.4678641403050512, -1.4499953397486873, -0.49777676566881673, -0.32635441262262177, 1.305417650490487, 1.1209564607472662, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.05262167693775814, -1.1274390633455493, -0.2191260875467839, 0.34871678448305393, 0.07029313561088588, 0.9550441665121477, -0.7661559082504935, 0.009424777959001457, 0.004319689897875668, -0.003926990816250607, 0.0027488935713754254, -0.022383847652628464, -0.036913713672755706, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.112, -15.3, 0.496, -24.864, 0.0, -0.388, 0.092, 1.156, -14.308, -0.028, -23.184, 0.428, 0.588, 0.084, -20.48)"
2017/07/11/16:09:48.977275,3078944,1499760592,923206891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39576704327443674, 0.45750976998682463, -1.4522963109305154, -0.4947088040930459, -0.3267379078195931, 1.313087554429914, 1.1136700520048104, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.021598449489378342, -1.0838494652851676, -0.2238384765262846, 0.3388993074424274, 0.09032078877376397, 0.9098837721252657, -0.7865762604949966, -0.014137166938502187, 0.0070685834692510935, 0.02081305132612822, -0.005890486224375911, -0.018456856836377853, -0.02670353755050413, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.496, -15.236, 1.088, -24.864, -0.008, -0.452, 0.072, 1.06, -14.4, 0.0, -23.156, 0.46, 0.6, 0.072, -20.48)"
2017/07/11/16:09:48.992088,885581,1499760592,940000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.997566,885582,1499760592,944999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.007299,3078945,1499760592,933216968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.44753889486556947, -1.4545972821123436, -0.4916408425172751, -0.32635441262262177, 1.3203739631723699, 1.106767138459326, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.018064157754752792, -1.0261227002862836, -0.2470077223421632, 0.3251548395855503, 0.04241150081550656, 0.8556912988610074, -0.7614435192709927, -0.007853981632501214, 0.02552544030562895, -0.005497787142750851, -0.011780972448751823, -0.012959069693627005, -0.02670353755050413, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.56, -15.332, 0.964, -24.864, 0.008, -0.464, 0.044, 1.0, -14.548, -0.092, -23.096, 0.452, 0.6, 0.072, -20.48)"
2017/07/11/16:09:49.007322,3078946,1499760592,943208594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3969175288653508, 0.4406359813200851, -1.4565147580972004, -0.48857288094150425, -0.3271214030165645, 1.3276603719148257, 1.0994807297168703, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.06086835765188441, -0.9687886343690248, -0.2560398012195396, 0.29570240846367074, -0.022776546734253524, 0.7775441816176203, -0.7056802496802341, -0.0019634954081253035, 0.01649336142825255, 0.01021017612225158, -0.03180862561162992, 0.007461282550876154, 0.02631083846887907, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.4, -15.392, 0.62, -24.768, 0.024, -0.444, 0.0, 1.156, -14.548, -0.216, -22.972, 0.452, 0.54, 0.084, -20.48)"
2017/07/11/16:09:49.007857,3078947,1499760592,953215884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3976845192592935, 0.43104860139580126, -1.459199224476, -0.4855049193657335, -0.32635441262262177, 1.3337962950663673, 1.0929613113683574, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.06126105673350948, -0.9110618693701409, -0.2528982085665391, 0.31455196438167365, -0.056941366835633805, 0.704502152435359, -0.6848671983541059, 0.0070685834692510935, 0.007853981632501214, 0.015707963265002428, -0.02120575040775328, 0.02042035224450316, 0.01531526418337737, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.08, -15.392, 0.308, -24.768, 0.032, -0.396, 0.028, 1.092, -14.58, -0.124, -22.912, 0.404, 0.472, 0.092, -20.48)"
2017/07/11/16:09:49.017289,3078948,1499760592,963215423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.4233786974563742, -1.4622671860517706, -0.482820452986934, -0.3271214030165645, 1.339932218217909, 1.0875923786107584, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.04790928795825741, -0.8678649703913842, -0.26782077366829143, 0.3149446634632987, -0.014529866020127248, 0.6668030405993531, -0.6565928644771015, 0.012173671530376884, -0.009032078877376396, 0.0007853981632501215, 0.011388273367126762, 0.021598449489378342, 0.034950218264630406, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -15.36, 0.092, -24.572, -0.008, -0.356, 0.044, 1.124, -14.52, -0.06, -22.88, 0.344, 0.396, 0.072, -20.48)"
2017/07/11/16:09:49.027180,3078949,1499760592,973213143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.4153252983199758, -1.4645681572335987, -0.47975249141116316, -0.32635441262262177, 1.344534160581565, 1.080689465065274, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.013351768775252066, -0.8395906365143798, -0.2737112598926673, 0.30551988550429726, 0.03259402377488004, 0.6051492847842186, -0.6636614479463526, -0.009424777959001457, -0.027881634795379313, -0.003926990816250607, 0.012959069693627005, 0.011780972448751823, 0.043196898978756684, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -15.268, 0.184, -24.508, 0.008, -0.348, 0.072, 1.06, -14.4, -0.028, -22.972, 0.304, 0.376, 0.072, -20.48)"
2017/07/11/16:09:49.042121,885583,1499760592,990000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.047932,885584,1499760592,995000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.057215,3078950,1499760592,983179336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.4099563655623768, -1.4672526236123982, -0.4778350154263064, -0.3267379078195931, 1.3495195981421928, 1.0734030563228183, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02631083846887907, -0.7995353301886237, -0.2470077223421632, 0.2874557277495445, 0.0420188017338815, 0.5548838023362108, -0.6534512718241011, -0.001570796326500243, -0.01021017612225158, -0.0011780972448751821, -0.009032078877376396, 0.009424777959001457, 0.0047123889795007284, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.828, -15.236, 0.308, -24.54, 0.0, -0.32, 0.072, 1.124, -14.368, -0.124, -22.944, 0.288, 0.404, 0.092, -20.48)"
2017/07/11/16:09:49.057231,3078951,1499760592,993213285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.40305345201689247, -1.470320585188169, -0.4743835586535642, -0.32597091742565043, 1.3545050357028203, 1.0676506283682479, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01649336142825255, -0.7245298055982371, -0.2509347131584138, 0.2560398012195396, 0.02120575040775328, 0.49087385203132594, -0.6526658736608509, -0.001570796326500243, 0.009032078877376396, -0.0035342917346255468, 0.009032078877376396, 0.018064157754752792, 0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -15.36, 0.496, -24.476, -0.024, -0.336, 0.044, 0.968, -14.34, 0.0, -23.064, 0.304, 0.464, 0.064, -20.48)"
2017/07/11/16:09:49.057784,3078952,1499760593,3227641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.39730102406232215, -1.4737720419609113, -0.47246608266870743, -0.3252039270317077, 1.3571895020816198, 1.0622816956106491, 0.04601942363656241, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.024347343060753767, -0.6510950773343507, -0.2898119222392948, 0.24465152785241284, 0.01649336142825255, 0.43550328152219236, -0.6416702993753493, 0.007853981632501214, 0.006675884387626033, -0.014137166938502187, 0.01767145867312773, -0.0019634954081253035, -0.03652101459113065, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -15.548, 0.56, -24.508, 0.0, -0.376, 0.044, 1.156, -14.34, 0.028, -23.064, 0.296, 0.532, 0.072, -20.48)"
