time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:10:04.997246,3080194,1499760608,945163765,,0.903850918363,0.114443639304,0.0424032209047,0.735424190409,0.647823496974,0.127678171688,0.15223094759,0.0643295965743,-0.7090403565,-0.0107026503831,-0.15464783975,-0.28473712369,-0.507465784802,-3.12656903267,0.895239233971,-0.418719112873,-0.675120472908,-1.06019723415,-0.539940416813
2017/07/11/16:10:05.007148,3080195,1499760608,955169497,,0.905196669465,0.107199464603,0.0434752037352,0.736560635935,0.64584632172,0.128284255277,0.154609534505,0.0567489659834,-0.712441771402,0.0119498735238,-0.158236681522,-0.269124502041,-0.492048163566,-3.12095141411,1.24223530293,-0.330693840981,-0.871834099293,-1.02223837376,-0.646233201027
2017/07/11/16:10:05.017256,3080196,1499760608,965167233,,0.905340105044,0.100912981276,0.0436232920921,0.737147939725,0.644980671517,0.127701403256,0.155901250588,0.0441539556057,-0.703933165536,0.0213208140048,-0.173815623953,-0.231294892096,-0.446061536158,-4.00329732895,1.45547318459,0.0170632526278,-0.934648394585,-1.30086755753,-0.653035163879
2017/07/11/16:10:05.027179,3080197,1499760608,975167692,,0.905702125331,0.0947671979169,0.0437282857059,0.738496159108,0.643164813133,0.127945067573,0.156819979,0.0348190461361,-0.700358393249,0.0273823360512,-0.18536569576,-0.199783968962,-0.409758558583,-4.08243131638,1.59102296829,-0.0216756165028,-1.04105401039,-1.33349299431,-0.708789110184
2017/07/11/16:10:05.038166,3080198,1499760608,985169554,,0.90564128385,0.0868033305662,0.0440786564114,0.739133729928,0.642142713276,0.126902412413,0.158839046813,0.0253078743554,-0.715006992704,0.0338426726799,-0.192094688161,-0.182730287598,-0.387411075505,-4.1172246933,1.50255179405,-0.282406061888,-0.911213755608,-1.39690649509,-0.6447712183
2017/07/11/16:10:05.047186,3080199,1499760608,995171868,,0.905873828233,0.0796670353691,0.0444865818365,0.740401940223,0.64038739422,0.126911195233,0.160007814693,0.0259680272873,-0.720720756743,0.0497711073559,-0.22024082923,-0.182049368587,-0.354241679959,-3.48224616051,1.35741651058,-0.603085756302,-0.897175252438,-1.25684154034,-0.647033751011
2017/07/11/16:10:05.060957,3080200,1499760609,5168050,,0.906397416887,0.0733108508397,0.0451716606307,0.74059718835,0.639770155585,0.126387429328,0.161975832576,0.00874099947954,-0.737395644176,0.0417728084205,-0.237395045535,-0.155257227162,-0.341670276098,-2.93723392487,1.33225238323,-0.949634253979,-0.993457973003,-1.16625547409,-0.687750518322
2017/07/11/16:10:05.067712,3080201,1499760609,15166173,,0.906611793479,0.0658295870706,0.0457180445991,0.741313086267,0.638538999426,0.126163187066,0.163724477614,0.0166065089361,-0.731186898538,0.053781938359,-0.270021000485,-0.168126584286,-0.285149959119,-2.15746450424,1.10312783718,-1.10594689846,-0.923887252808,-0.934746742249,-0.66605502367
2017/07/11/16:10:05.077257,3080202,1499760609,25171271,,0.906505069096,0.0591575687626,0.0459164915808,0.741389880118,0.638277633895,0.125274316206,0.165072873081,0.00859178970761,-0.719412937294,0.0524415852025,-0.300787937181,-0.149409951887,-0.202511439323,-1.94472646713,1.11232066154,-0.9714179039,-0.872276961803,-0.861448287964,-0.596091270447
2017/07/11/16:10:05.087123,3080203,1499760609,35170723,,0.906896334424,0.0525384331316,0.0463976818542,0.741344034713,0.637915732462,0.125125634437,0.166781641914,0.0157739216622,-0.725987851008,0.0716031535851,-0.302315718943,-0.175613524775,-0.187623115803,-2.05366659164,1.35217869282,-1.07619047165,-1.05840921402,-0.890357196331,-0.729843378067
2017/07/11/16:10:05.097113,3080204,1499760609,45163774,,0.906729070625,0.0451192928747,0.047426280596,0.741553021793,0.637387964976,0.124290824238,0.168485871762,0.0135093211427,-0.712798898093,0.0680500774914,-0.307537494273,-0.168744917254,-0.139006798625,-2.27060198784,1.46475839615,-1.05202102661,-1.13897824287,-0.929066359997,-0.74126791954
2017/07/11/16:10:05.107085,3080205,1499760609,55171051,,0.907419961151,0.0385797878336,0.0484546646621,0.741212221078,0.637257476586,0.124108184939,0.170600440476,0.0147147907931,-0.71148137405,0.0766753115471,-0.32460293687,-0.16794173959,-0.103404699695,-2.41681003571,1.46658527851,-0.93872821331,-1.07433009148,-0.935827970505,-0.686067998409
2017/07/11/16:10:05.117559,3080206,1499760609,65167223,,0.907101206244,0.0314736102283,0.0489559736196,0.741010520081,0.637256499997,0.123088994821,0.172211096317,0.00990533710634,-0.724472277559,0.089971026299,-0.36716767648,-0.158159042287,-0.0711248439738,-3.63595819473,-3.18898129463,-0.128467813134,-0.26879298687,-1.21356189251,-0.26601266861
2017/07/11/16:10:05.127614,3080207,1499760609,75167830,,0.906289827037,0.0249906009961,0.0489038720027,0.740690810796,0.637663253029,0.121634715605,0.173111797689,-0.0170585142631,-0.740743555428,0.0835149372719,-0.39555047452,-0.100746869889,-0.0456691854957,-4.03603124619,-1.61615395546,-0.168072074652,-0.704470694065,-1.31101477146,-0.419707536697
2017/07/11/16:10:05.137244,3080208,1499760609,85170620,,0.906432388013,0.0181888372091,0.0503860808388,0.740287827342,0.63772406528,0.121351716804,0.174801916697,-0.0297400148912,-0.690485709226,0.0634127417964,-0.376689160056,-0.0506095076275,0.0493873511453,-3.86820840836,-0.953693389893,-0.0754211544991,-0.189768970013,-1.43307733536,0.0595167130232
2017/07/11/16:10:05.147207,3080209,1499760609,95178802,,0.906774197937,0.0127951637824,0.0511980668435,0.739076585414,0.638797980322,0.120597078343,0.176519930669,-0.0230635128371,-0.682610455707,0.0784982788677,-0.36168875106,-0.0727158960067,0.0840414582335,-3.3657336235,-0.928474068642,-0.765262186527,0.375918358564,-1.45998370647,0.524419009686
2017/07/11/16:10:05.157396,3080210,1499760609,105170103,,0.906385096304,0.00521734104013,0.0520670546568,0.73840853888,0.639222615772,0.119608449745,0.178440735105,-0.0313512565242,-0.699305746487,0.0886018014271,-0.446304095566,-0.0512313852892,0.131638467986,-3.17650389671,-1.79088032246,-1.08693897724,0.37785384059,-1.36917364597,0.585722744465
2017/07/11/16:10:05.167211,3080211,1499760609,115170056,,0.905751197758,-0.00152737065762,0.0527166595122,0.737498971935,0.640224621398,0.117625348372,0.179922144193,-0.0337577920903,-0.70759599396,0.0939291513371,-0.513804603441,-0.038629171099,0.185066955947,-1.11162292957,1.41913044453,-1.36029481888,-1.88604962826,-0.529155910015,-0.861459732056
2017/07/11/16:10:05.177370,3080212,1499760609,125169333,,0.905315775893,-0.00805442748716,0.0537635564679,0.736603415748,0.641085254489,0.116135437502,0.181487367444,-0.0453475623391,-0.712246933539,0.0818484675871,-0.53717812998,0.00564836251758,0.175853462498,0.313104212284,5.00953435898,-1.40125012398,-3.83181524277,0.0548090562224,-2.14145278931
2017/07/11/16:10:05.187254,3080213,1499760609,135169224,,0.904660019809,-0.0155273377279,0.0541424882926,0.736370716873,0.641158890694,0.114798396383,0.183015770915,-0.0453057485287,-0.70313168552,0.088278775206,-0.459741388387,-0.0098885658006,0.0998437671011,-0.739579260349,4.67471551895,-1.49609684944,-3.77150344849,-0.200208812952,-2.01578259468
2017/07/11/16:10:05.196964,3080214,1499760609,145163971,,0.905058383542,-0.0208436213173,0.0554679998296,0.735114160463,0.642239825597,0.114228044144,0.184627006248,-0.055905982733,-0.683185973185,0.0871724544302,-0.385983463195,0.0121984037629,0.0572793152978,-1.24958693981,3.52563309669,-0.858968377113,-2.69862532616,-0.481240659952,-1.3299741745
2017/07/11/16:10:05.207673,3080215,1499760609,155169168,,0.904418374457,-0.0278009940702,0.056757510603,0.73524207267,0.64193419677,0.112900062495,0.185992358666,-0.0599720581257,-0.682532010684,0.086037273633,-0.368287792775,0.0124472667966,0.0382674124259,-3.04347133636,0.777317643166,-0.65856474638,-1.16506493092,-1.18471121788,-0.288670063019
2017/07/11/16:10:05.217274,3080216,1499760609,165171737,,0.903284722241,-0.0352056156702,0.0579799958663,0.734891385498,0.642257476942,0.111360024683,0.187186884519,-0.0648803625031,-0.696629055581,0.105903891019,-0.434688558314,0.0278763040201,0.0458242511538,-4.93833303452,-1.44364869595,-0.165578752756,-0.078647851944,-1.75834977627,0.40459510684
2017/07/11/16:10:05.227197,3080217,1499760609,175169773,,0.902172719915,-0.041035726256,0.057760752177,0.73415301696,0.643225958939,0.109386178113,0.187921200171,-0.0734814795772,-0.71863501003,0.125190603647,-0.462608286428,0.0359211191239,0.0400465995556,-6.12180280685,-0.282421380281,0.0885033980012,-0.516688883305,-2.12168264389,0.217288762331
2017/07/11/16:10:05.237373,3080218,1499760609,185170526,,0.901712682775,-0.0471521149422,0.058913940276,0.733848933202,0.643478135157,0.108163369629,0.188950571007,-0.0924817835642,-0.692147938335,0.0992540108153,-0.426028334787,0.0941529382029,0.0436343667705,-5.62525033951,0.912247061729,-0.352142959833,-1.19985616207,-1.90031373501,-0.252448767424
2017/07/11/16:10:05.247258,3080219,1499760609,195169206,,0.900331006233,-0.0551334359624,0.0593586647788,0.734066560166,0.643189658103,0.106402645052,0.190083734395,-0.0989830156374,-0.691533090162,0.0825307110117,-0.396699682319,0.108913358423,0.0385713750916,-3.75688076019,1.5028270483,-0.377748787403,-1.99979948997,-1.1621183157,-0.880973160267
2017/07/11/16:10:05.258312,3080220,1499760609,205172962,,0.899824922141,-0.0604989641896,0.0603272313417,0.733144005225,0.644208870971,0.10505069633,0.190942790818,-0.0953654823858,-0.666770247169,0.0659308524957,-0.343993485514,0.11342312407,0.0150620047182,-2.45849370956,2.25272536278,-0.401659011841,-2.15296626091,-0.758923351765,-1.04277646542
2017/07/11/16:10:05.267306,3080221,1499760609,215168710,,0.898837690799,-0.0667484249269,0.061105765232,0.733364776894,0.643996645338,0.103804969951,0.191491391501,-0.0820113585268,-0.643927417074,0.0924041021271,-0.332870800039,0.0987525716337,0.00409845584788,-3.38171648979,1.68804752827,-0.674453437328,-1.8309930563,-1.13590121269,-0.750657856464
2017/07/11/16:10:05.277523,3080222,1499760609,225173469,,0.898537814446,-0.0733852478809,0.0627115891806,0.733187514306,0.643992559072,0.102442159761,0.192912562134,-0.10044015797,-0.642282300143,0.081644606213,-0.314731491684,0.139768674118,-0.0182787135151,-4.14689302444,0.79791611433,-0.200887680054,-1.34539830685,-1.60982978344,-0.341158777475
2017/07/11/16:10:05.287087,3080223,1499760609,235168320,,0.89809331023,-0.0789170432569,0.0634500187503,0.732672956018,0.644490965537,0.101140045326,0.193887663589,-0.0852405701546,-0.659536236969,0.107967401146,-0.376058825956,0.111775284631,-0.0224008304027,-4.51741313934,1.10659623146,-0.607372999191,-1.27961146832,-1.77315628529,-0.219222009182
2017/07/11/16:10:05.297024,3080224,1499760609,245163480,,0.897281789203,-0.08491895703,0.0644696797253,0.731713276505,0.645635250243,0.0988117938464,0.194902627039,-0.0781982927444,-0.63237190787,0.0987200285102,-0.371835200476,0.121084763405,0.0115225355861,-4.5162563324,1.26290547848,-0.386540055275,-1.17503380775,-1.78418457508,-0.152568638325
2017/07/11/16:10:05.307358,3080225,1499760609,255169349,,0.897198620492,-0.0907020769937,0.0660577506028,0.731930598844,0.645127084679,0.0981864148702,0.196081796773,-0.0655607836033,-0.644993158406,0.134177384981,-0.399531369847,0.0869104938734,0.006682648706,-4.77805137634,1.38214528561,-0.0482022091746,-1.44591391087,-1.66092324257,-0.374645531178
2017/07/11/16:10:05.317039,3080226,1499760609,265167471,,0.896460278052,-0.0958725988666,0.0672186047164,0.731870373193,0.645281083203,0.0968291884464,0.196474397231,-0.0655231254191,-0.627370553953,0.139692132301,-0.382616200484,0.0816597421043,0.00547447923824,-4.50176239014,2.25386095047,0.171794354916,-1.78550422192,-1.40070056915,-0.624893844128
2017/07/11/16:10:05.327348,3080227,1499760609,275168532,,0.894667432375,-0.102148069484,0.0674532333325,0.731945782115,0.645495173656,0.0948518818286,0.196454761573,-0.087142562056,-0.60338661977,0.109074227244,-0.301811684351,0.12450168182,-0.0176502520756,-5.29521369934,2.35701584816,-0.427666038275,-1.88045084476,-1.54167020321,-0.655408322811
2017/07/11/16:10:05.337266,3080228,1499760609,285170622,,0.893662173206,-0.107863129401,0.0682005063741,0.731531550963,0.646085961279,0.0929401123253,0.196968667827,-0.0989716479432,-0.556507498088,0.0853089764801,-0.243791771954,0.180223311531,6.57185931863e-05,-4.85255670547,2.35100054741,0.0655474960804,-1.9446901083,-1.41792345047,-0.693894386292
2017/07/11/16:10:05.347311,3080229,1499760609,295163044,,0.893347254694,-0.113351225024,0.069830455377,0.731793424897,0.645667561272,0.0924058088665,0.1976181927,-0.11256820673,-0.573074175441,0.0792318937708,-0.185209129747,0.182123448504,-0.0965127189463,-4.69062709808,2.24167394638,0.0760981068015,-1.82716476917,-1.57067513466,-0.592222094536
2017/07/11/16:10:05.357219,3080230,1499760609,305164247,,0.892511225428,-0.118697027379,0.0705660643493,0.731860778513,0.645688180557,0.0909167781003,0.1979917014,-0.0991155708371,-0.561307397481,0.109728101348,-0.206194577083,0.172413254337,-0.0710873456686,-5.34752464294,1.97959852219,-0.028364514932,-1.72495257854,-1.91053533554,-0.458203792572
2017/07/11/16:10:05.367129,3080231,1499760609,315168360,,0.891603774927,-0.12204225137,0.0709361581388,0.731400289958,0.646670611784,0.0896849373503,0.197046562305,-0.0783116208746,-0.540806161797,0.120777720366,-0.188046407667,0.128656786084,-0.0588969233835,-5.02818584442,3.06092905998,-0.378247559071,-1.93168663979,-1.86800181866,-0.546823859215
2017/07/11/16:10:05.377103,3080232,1499760609,325164461,,0.890915558995,-0.127953920208,0.0724805918121,0.731393228201,0.646518549043,0.0886451167742,0.198039780746,-0.0831908099925,-0.538329315716,0.115827848058,-0.215499415988,0.150310315408,-0.0275761766898,-5.25436925888,2.72031641006,-0.567922949791,-1.93068099022,-1.877633214,-0.563825011253
2017/07/11/16:10:05.387180,3080233,1499760609,335163673,,0.889944188638,-0.133087365356,0.0735008971316,0.731535255998,0.646556271854,0.0874067291508,0.197942467036,-0.0844817282881,-0.531128925088,0.11751792458,-0.200313762097,0.139810193296,-0.0378428517317,-4.42804431915,2.16922187805,-0.701948702335,-1.66211748123,-1.56882679462,-0.473047554493
2017/07/11/16:10:05.397048,3080234,1499760609,345167185,,0.889759923226,-0.137295598845,0.0746786272942,0.731857110641,0.646190578258,0.0871996211852,0.19803820904,-0.0635592584246,-0.494293239784,0.128325772053,-0.154060421126,0.107083178022,-0.00073011907943,-4.40540599823,2.00513529778,-0.874901413918,-1.57535588741,-1.49329984188,-0.459632754326
2017/07/11/16:10:05.407280,3080235,1499760609,355169836,,0.888428947904,-0.141575380634,0.0755808517782,0.731843538065,0.646651494015,0.0856442730514,0.197261094935,-0.0750519246042,-0.466947403749,0.126383559666,-0.131133040666,0.156153800647,0.0138794747032,-4.3567442894,2.36207389832,-1.04757916927,-1.60073113441,-1.41518461704,-0.445424854755
2017/07/11/16:10:05.417345,3080236,1499760609,365168136,,0.888264822211,-0.14514077054,0.0771098241876,0.731245483883,0.647404615036,0.0847596752746,0.197390739851,-0.0972642260117,-0.472737378396,0.132699287229,-0.128052201201,0.215922261895,-0.00732334578471,-3.6902589798,2.42089056969,-1.1239720583,-1.61757516861,-1.35854268074,-0.444980829954
2017/07/11/16:10:05.427373,3080237,1499760609,375167418,,0.887082922611,-0.149905925946,0.078278658011,0.731283588298,0.647675916424,0.0831475906057,0.197044916065,-0.0972338527461,-0.438509438539,0.122704821549,-0.142921526603,0.257267300118,0.0636459729563,-4.4917178154,1.59859740734,-0.584749281406,-1.34833812714,-1.60617887974,-0.21064093709
2017/07/11/16:10:05.437219,3080238,1499760609,385163441,,0.886028294028,-0.153728394226,0.0793825139501,0.730959572865,0.648419948615,0.0816538113418,0.196423848267,-0.0962976991023,-0.436145441059,0.126352045259,-0.112727539143,0.25118305179,0.0237507186006,-3.63794541359,1.81589949131,-0.710918605328,-1.39790308475,-1.383030653,-0.290597885847
2017/07/11/16:10:05.447027,3080239,1499760609,395163734,,0.885563364779,-0.158146486069,0.0813592166372,0.73070906686,0.648775862664,0.0806561041951,0.196592808845,-0.100192211795,-0.445999014494,0.140285985397,-0.151946811386,0.260633796385,0.0487515856114,-4.3966588974,2.04067206383,-0.110117807984,-1.52585184574,-1.61175847054,-0.311258971691
2017/07/11/16:10:05.457526,3080240,1499760609,405169053,,0.884548966896,-0.161971708016,0.0829104742446,0.730701047499,0.649112380811,0.0794337974227,0.196008591876,-0.0765669943414,-0.429431947602,0.168317818569,-0.123696582925,0.194915347649,0.0312574679746,-4.06862020493,2.04347920418,-0.461853861809,-1.47855722904,-1.42717003822,-0.325133055449
2017/07/11/16:10:05.467118,3080241,1499760609,415170064,,0.883205313055,-0.167572715126,0.0842789330705,0.731370125006,0.648531381044,0.078132409043,0.195959472103,-0.0951997382454,-0.416854744479,0.162794743272,-0.0738552868965,0.216974959981,-0.00730971583997,-4.48645114899,0.855682492256,-0.290411502123,-1.19325089455,-1.50032031536,-0.17042542994
2017/07/11/16:10:05.477454,3080242,1499760609,425168747,,0.882496359733,-0.170257959656,0.0854744077236,0.731313562513,0.649015522037,0.0774556999449,0.194833108034,-0.101560574788,-0.415525420872,0.154350757989,-0.0536913908112,0.223955580083,-0.0129860071661,-3.35128569603,1.65073537827,-0.953963279724,-1.25088405609,-1.04383862019,-0.296936482191
2017/07/11/16:10:05.487181,3080243,1499760609,435169653,,0.882476097203,-0.173677420737,0.0872538511968,0.730782664295,0.649631224497,0.0768338883547,0.19501928962,-0.0834322500091,-0.379845204344,0.156257036401,-0.042979237966,0.209281943786,0.0310064481532,-0.533884048462,1.41712594032,-1.19280350208,-1.12539029121,-0.119103342295,-0.451051265001
2017/07/11/16:10:05.497013,3080244,1499760609,445164617,,0.881406496108,-0.177670024286,0.0889232483606,0.730893315255,0.649769052608,0.0759297289891,0.194498884942,-0.0892268645028,-0.372941813926,0.153230888117,-0.0484105136482,0.230771418346,0.0181047795316,-0.92397916317,1.28972446918,-0.971095323563,-1.17962312698,-0.165628001094,-0.472691774368
2017/07/11/16:10:05.507257,3080245,1499760609,455169411,,0.880117070212,-0.181022497386,0.0895273672186,0.731147633087,0.649974676758,0.0744821860177,0.19341267324,-0.0994153752875,-0.371465901447,0.168678661257,-0.03797952636,0.238636126026,0.0123982895153,-2.17562150955,1.54771208763,-1.27368879318,-1.28285372257,-0.716630458832,-0.393905460835
2017/07/11/16:10:05.516995,3080246,1499760609,465171652,,0.87987979856,-0.183703335166,0.0918029995725,0.731189598487,0.650152918923,0.0745088877659,0.192643138274,-0.107806218187,-0.378241253131,0.153694366731,-0.0305229551807,0.246733062378,-0.00980732387803,-2.36842823029,1.02901029587,-0.290528327227,-0.975045323372,-0.88912498951,-0.223653256893
2017/07/11/16:10:05.527479,3080247,1499760609,475171618,,0.878885004606,-0.186788954529,0.0936496356035,0.73087245541,0.650820692419,0.0731263481575,0.192120840743,-0.095531315577,-0.360137823483,0.17353194846,-0.0125493945791,0.212640049241,-0.0222580550993,-2.30480885506,1.23738288879,-0.241526767612,-0.782465577126,-0.873671174049,-0.121125720441
2017/07/11/16:10:05.537424,3080248,1499760609,485172090,,0.877611708848,-0.191505378698,0.0949339177856,0.731240912461,0.650619371735,0.0720194274301,0.191818568285,-0.0822429782364,-0.344009275923,0.192371557929,-0.0381373407876,0.192488876941,0.0317152816151,-2.02712202072,-0.462481439114,0.00464019738138,-0.443805396557,-0.747494757175,0.00873697549105
2017/07/11/16:10:05.547151,3080249,1499760609,495169044,,0.87712306654,-0.194183080471,0.0973822314237,0.730999055812,0.651084960793,0.0714328061388,0.19137948803,-0.0814499487501,-0.327978204165,0.187105523265,-0.0355342570635,0.201207923552,0.0570203197157,-0.954921066761,0.32292163372,-0.515562236309,-0.723621845245,-0.395551919937,-0.225567266345
2017/07/11/16:10:05.557043,3080250,1499760609,505171916,,0.876149719535,-0.197167527636,0.0987704167211,0.730798869079,0.651641767691,0.0702051964984,0.190701992487,-0.0714629074236,-0.319349672992,0.220461596837,-0.0266459109225,0.163540349814,0.0535350629455,-1.56031537056,0.674607098103,-1.44654154778,-0.774543821812,-0.533176243305,-0.191221833229
2017/07/11/16:10:05.567242,3080251,1499760609,515165473,,0.875440292345,-0.199236583425,0.100544992054,0.730179086605,0.652747177441,0.0696519035883,0.189494686348,-0.0957230231338,-0.335797418449,0.197842818183,-0.0603921175593,0.209345158699,0.0446787034429,1.58928108215,-0.62364000082,-1.02998244762,-0.31176301837,0.696805357933,-0.292643874884
2017/07/11/16:10:05.577370,3080252,1499760609,525166952,,0.874248198834,-0.203082189571,0.102209483231,0.73067991201,0.652365302848,0.0688386373776,0.189176160837,-0.108128051705,-0.316519598337,0.185318567865,-0.072754140061,0.263174292339,0.088368127898,2.60712623596,-0.752573132515,-0.895959317684,-0.342412918806,1.10089790821,-0.42298039794
2017/07/11/16:10:05.586947,3080253,1499760609,535171784,,0.872742378686,-0.205809962698,0.103736466868,0.730567014353,0.652990551962,0.0676701010826,0.187872121419,-0.119940810749,-0.316597967161,0.195566319228,-0.0377773239459,0.258554756051,0.0615874897493,2.29580020905,-0.712132334709,-1.02736330032,-0.248688995838,0.862363159657,-0.332660257816
2017/07/11/16:10:05.597156,3080254,1499760609,545163859,,0.871961549021,-0.208481376972,0.105822723532,0.730670572129,0.65308655785,0.0670509018753,0.187356984228,-0.136934848267,-0.284065629416,0.177617182184,0.051980832834,0.292001030565,0.0168281754063,1.2893550396,-0.138072863221,-0.556676030159,-0.358994007111,0.306563585997,-0.227396219969
2017/07/11/16:10:05.607080,3080255,1499760609,555195784,,0.870888503938,-0.210898995664,0.107732961371,0.73053584044,0.653621110189,0.066022534326,0.186380940843,-0.121818772762,-0.284888975065,0.191535397809,0.0323590887296,0.242718371642,0.0292823644446,1.15188467503,-0.115342140198,-0.517534136772,-0.233713060617,0.151497855783,-0.0761304944754
2017/07/11/16:10:05.617271,3080256,1499760609,565168697,,0.869757727658,-0.212864655997,0.108893121787,0.730107913497,0.654504995624,0.0654736830967,0.185145462201,-0.116577441804,-0.301561298956,0.210301343055,-0.0228613391894,0.211318158106,0.0363034230419,1.41447710991,-0.0180516205728,-0.749551534653,-0.190046861768,0.338851511478,-0.0857113152742
2017/07/11/16:10:05.627863,3080257,1499760609,575170261,,0.868032816663,-0.217738982527,0.111462408524,0.730513256974,0.654114001272,0.0641738967988,0.185383293999,-0.1196127722,-0.265875382483,0.178961310852,0.0146890886446,0.241369205837,0.0718912998442,2.85438418388,-3.07690763474,0.0669133886695,0.612734735012,1.21116888523,-0.00854629278183
2017/07/11/16:10:05.637280,3080258,1499760609,585168142,,0.866595170625,-0.219711769046,0.112999953753,0.730173786161,0.655014162684,0.0626235602777,0.184067863533,-0.14756612429,-0.300768665847,0.178881870419,-0.0433542373298,0.275977928394,0.0447483360171,3.67124152184,-2.27735137939,-0.154170438647,0.540380835533,1.59656023979,-0.164028316736
2017/07/11/16:10:05.647425,3080259,1499760609,595168581,,0.864821280278,-0.222642809219,0.114028415558,0.730181116561,0.65540105516,0.0616621582861,0.182982983219,-0.155985508563,-0.260379857994,0.160928503743,-0.0210234126554,0.33996007323,0.0847961472354,3.66673564911,-2.42796182632,-0.105716243386,0.518005013466,1.5777233839,-0.15446588397
2017/07/11/16:10:05.657015,3080260,1499760609,605168921,,0.864233456443,-0.224782457842,0.116438233339,0.72973065546,0.656055232209,0.0607663377741,0.182735204504,-0.157587538192,-0.245650871173,0.166299159641,-0.0331859701561,0.353263737774,0.104978336622,2.7840988636,-1.14175617695,0.0810221582651,0.146680057049,1.08982110023,-0.161728471518
2017/07/11/16:10:05.667290,3080261,1499760609,615169205,,0.862313653211,-0.227291650661,0.11763822417,0.729363591846,0.656939914435,0.0589624366476,0.181609831167,-0.174577995975,-0.268707977395,0.167995202073,-0.0530029550725,0.357218359016,0.0750629470905,3.48089981079,-1.75955092907,-0.110263317823,0.428482294083,1.20215451717,-0.0409473963082
2017/07/11/16:10:05.677785,3080262,1499760609,625167985,,0.860482874261,-0.229324634832,0.118261428442,0.729583503433,0.657244169409,0.058359660342,0.179811466101,-0.179869163439,-0.275860291569,0.170126981974,-0.04382595463,0.334538571938,0.0498194128387,4.98114013672,-2.70452046394,-0.296147912741,0.728271305561,1.75148630142,-0.058938998729
2017/07/11/16:10:05.687230,3080263,1499760609,635168718,,0.858715050788,-0.232111299586,0.119986140777,0.729379424887,0.657793683807,0.0567733959305,0.17913655576,-0.18322358222,-0.259301079015,0.152663094734,-0.0123181428631,0.341679355342,0.0328833472809,6.07288455963,-3.4713704586,-0.111492887139,1.01401114464,2.21330213547,-0.0619471035898
2017/07/11/16:10:05.697155,3080264,1499760609,645163791,,0.856896826168,-0.234898158277,0.121625842095,0.729464292272,0.658010039734,0.0554404034083,0.178412431123,-0.198710376425,-0.248594729972,0.12219083714,-0.0129440945715,0.384065179766,0.0381022836637,5.33460664749,-3.52858948708,0.0981477275491,1.14226412773,2.05780434608,0.0247644465417
2017/07/11/16:10:05.707106,3080265,1499760609,655168103,,0.85488570539,-0.237134289277,0.122275511118,0.729564968254,0.658405044478,0.05387896805,0.177016415354,-0.201836314681,-0.248111734243,0.115078626853,0.019623880279,0.362423635873,0.00840109941584,7.22202396393,-4.07426977158,0.574348270893,1.43630361557,2.78208208084,-0.0480697788298
2017/07/11/16:10:05.717239,3080266,1499760609,665169632,,0.853472892263,-0.238654046053,0.123348053348,0.72946348693,0.658913947076,0.0532758728491,0.175718846333,-0.203842562686,-0.249012736743,0.105233588803,0.02428817049,0.356195643377,-8.26991629934e-05,6.35216760635,-2.7615685463,0.566603243351,1.00129950047,2.45857810974,-0.160206004977
2017/07/11/16:10:05.727383,3080267,1499760609,675169478,,0.851312313345,-0.240954617765,0.123864166322,0.72967542223,0.659178382352,0.0519152965001,0.174248214974,-0.194131673938,-0.235712759587,0.105868492584,0.0167250146581,0.339199643242,0.0147921251096,5.63271427155,-2.36080312729,0.522566318512,0.880336523056,2.14904475212,-0.129251807928
2017/07/11/16:10:05.737073,3080268,1499760609,685164517,,0.850088639111,-0.243343461212,0.125788211105,0.729655514383,0.659325131412,0.0512461238826,0.173974240064,-0.18803987608,-0.233408420261,0.107107550701,0.0160918962142,0.310753718118,0.00298781166678,5.9847369194,-2.98971366882,0.882702291012,0.962150216103,2.27083706856,-0.133906632662
2017/07/11/16:10:05.747287,3080269,1499760609,695169670,,0.848301827252,-0.245576102175,0.126104783302,0.72988519122,0.659428454976,0.0504898546842,0.17283661354,-0.1699426211,-0.226595118601,0.116203082015,0.0183765256551,0.253345540857,0.00940495958393,7.92119693756,-2.09526467323,-0.620694756508,1.01446974277,2.61975717545,-0.19480612874
2017/07/11/16:10:05.757250,3080270,1499760609,705171853,,0.847093265084,-0.24746183587,0.127618659671,0.730086177896,0.659396421852,0.0500921168484,0.172224596166,-0.16772095705,-0.234501516871,0.102737544682,0.0169504969818,0.22876798295,-0.0282804470653,8.48223304749,-3.24660015106,-0.474016845226,1.29609131813,2.85307335854,-0.178586423397
2017/07/11/16:10:05.767225,3080271,1499760609,715169606,,0.845528902963,-0.250294330114,0.128868848702,0.730117571896,0.659471096491,0.0490082472903,0.172117389592,-0.158989006212,-0.227980315296,0.104428186974,0.0395896127029,0.186739870861,-0.0517577096436,9.16937828064,-3.78514385223,0.350205719471,1.44316220284,3.26400089264,-0.236873060465
