time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:10:05.637265,3080610,1499760609,583218174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39308257689563725, 0.6580777580028425, -1.4730050515669686, -0.5211699726840693, -0.36278645633490036, 1.0852914074289302, 1.2340875438538152, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.054977871427508505, -1.390940147115965, -0.1531526418337737, 0.3981968687678116, 0.018849555918002914, 1.1506083091614279, -0.7147123285576106, 0.001570796326500243, -0.0019634954081253035, -0.003141592653000486, 0.009817477040626518, 0.003926990816250607, 0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.164, -13.836, 2.18, -22.856, 0.128, -0.54, 0.092, 1.028, -14.308, 0.028, -23.096, 0.344, 0.552, 0.072, -20.48)"
2017/07/11/16:10:05.647414,3080611,1499760609,593218708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3942330624865513, 0.6458059116997592, -1.4753060227487966, -0.5169515255173844, -0.36278645633490036, 1.0956457777471567, 1.227184630308331, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.05929756132538417, -1.383478864565089, -0.11545352999776785, 0.40644354948193784, -0.0019634954081253035, 1.202444587935936, -0.7115707359046101, 0.005497787142750851, 0.01767145867312773, 0.004319689897875668, 0.014137166938502187, 0.011388273367126762, 0.027881634795379313, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.26, -13.836, 2.368, -22.92, 0.112, -0.572, 0.084, 0.968, -14.28, 0.092, -23.064, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/16:10:05.648107,888587,1499760609,596000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.648181,888588,1499760609,596000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.677586,3080612,1499760609,603259683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39461655768352266, 0.6316165894118191, -1.4753060227487966, -0.5135000687446423, -0.36278645633490036, 1.106767138459326, 1.220665211959818, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.05576326959075863, -1.363843910483836, -0.09621127499813988, 0.3875939935639349, -0.019242254999627974, 1.2067642778338117, -0.7064656478434843, -0.006283185306000972, 0.0035342917346255468, 0.015707963265002428, 0.00039269908162506076, 0.005890486224375911, 0.008639379795751335, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.356, -13.836, 2.4, -23.18, 0.112, -0.656, 0.064, 1.06, -14.28, -0.028, -23.064, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/16:10:05.677711,3080613,1499760609,613257382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3942330624865513, 0.6197282383057071, -1.4760730131427393, -0.5100486119719001, -0.3631699515318717, 1.1178884991714952, 1.2137622984143337, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.024740042142378828, -1.3524556371167091, -0.10759954836526664, 0.37738381744168337, -0.019242254999627974, 1.1930198099769345, -0.698611666210983, 0.001570796326500243, -0.0007853981632501215, -0.01531526418337737, -0.0019634954081253035, -0.029452431121879556, -0.0007853981632501215, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.58, -14.116, 2.304, -23.372, 0.128, -0.784, 0.036, 1.124, -14.34, 0.028, -23.096, 0.412, 0.504, 0.072, -20.48)"
2017/07/11/16:10:05.678106,3080614,1499760609,623264068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39576704327443674, 0.6074563920026238, -1.4779904891275961, -0.5054466696082438, -0.36278645633490036, 1.1290098598836644, 1.207626375262792, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.03220132469325498, -1.3320352848722061, -0.12644910428326955, 0.368351738564307, -0.019242254999627974, 1.1674943696713056, -0.67897671212973, -0.0027488935713754254, -0.015707963265002428, 0.008246680714126275, -0.023561944897503646, -0.007853981632501214, -0.0023561944897503642, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.42, -14.336, 2.272, -23.404, 0.136, -0.812, 0.028, 1.092, -14.34, 0.0, -23.004, 0.42, 0.52, 0.084, -20.48)"
2017/07/11/16:10:05.687230,3080615,1499760609,633260061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39500005288049406, 0.5951845456995405, -1.4787574795215388, -0.502378708032473, -0.36278645633490036, 1.1397477253988624, 1.201106956914279, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009817477040626518, -1.319468914260204, -0.11152653918151725, 0.37974001193143375, 0.0070685834692510935, 1.1600330871204294, -0.653058572742476, 0.00510508806112579, 0.01021017612225158, 0.003141592653000486, -0.010995574285501701, -0.008639379795751335, -0.023561944897503646, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.356, -14.396, 2.272, -23.34, 0.156, -0.756, 0.016, 1.092, -14.34, 0.0, -22.944, 0.42, 0.54, 0.064, -20.48)"
2017/07/11/16:10:05.697146,3080616,1499760609,643256610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39461655768352266, 0.5832961945934286, -1.479907965112453, -0.49931074645670215, -0.36278645633490036, 1.1501020957170889, 1.1953545289597087, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, -1.2558516630369443, -0.10563605295714133, 0.3828816045844342, -0.018456856836377853, 1.1313660541618, -0.6326382204979728, 0.005497787142750851, -0.001570796326500243, -0.01688606050987761, 0.0035342917346255468, 0.011780972448751823, 0.01060287520387664, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.516, -14.336, 2.18, -23.472, 0.172, -0.628, 0.016, 1.092, -14.34, -0.092, -22.972, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/16:10:05.697970,888589,1499760609,646000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.698244,888590,1499760609,646000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.727336,3080617,1499760609,653218559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39461655768352266, 0.5714078434873167, -1.4806749555063956, -0.4950922992900173, -0.36355344672884304, 1.1608399612322868, 1.1899855962021098, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003926990816250607, -1.2491757786493183, -0.11859512265076834, 0.3899501880536853, 0.009817477040626518, 1.1125164982437972, -0.6149667618248451, -0.0027488935713754254, -0.0007853981632501215, 0.006283185306000972, 0.010995574285501701, 0.011388273367126762, -0.011780972448751823, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.452, -14.52, 2.244, -23.536, 0.164, -0.54, 0.016, 1.092, -14.248, 0.028, -23.096, 0.412, 0.552, 0.084, -20.48)"
2017/07/11/16:10:05.727350,3080618,1499760609,663279328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39500005288049406, 0.5602864827751474, -1.4814419459003383, -0.4916408425172751, -0.36278645633490036, 1.170810836353542, 1.1842331682475393, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003141592653000486, -1.2491757786493183, -0.12330751163026907, 0.4052654522370627, -0.0007853981632501215, 1.0952377386522945, -0.6051492847842186, -0.009817477040626518, -0.01531526418337737, 0.0011780972448751821, 0.02120575040775328, 0.003926990816250607, 0.0070685834692510935, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.356, -14.52, 2.336, -23.924, 0.164, -0.56, 0.036, 1.124, -14.248, -0.216, -23.064, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:10:05.727645,3080619,1499760609,673257913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39500005288049406, 0.5487816268660067, -1.4825924314912524, -0.48742239535059023, -0.3631699515318717, 1.1811652066717686, 1.1788642354899406, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005890486224375911, -1.2201160466090637, -0.11074114101826713, 0.394269877951561, -0.008639379795751335, 1.0595021222244139, -0.594546409580342, 0.0007853981632501215, -0.019242254999627974, 0.0, -0.00039269908162506076, 0.0007853981632501215, -0.005497787142750851, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.452, -14.552, 2.304, -24.12, 0.148, -0.6, 0.036, 1.124, -14.22, -0.06, -23.156, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/16:10:05.737055,3080620,1499760609,683261656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5368932757598948, -1.4837429170821665, -0.4843544337748194, -0.36355344672884304, 1.190369091399081, 1.1734953027323416, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0070685834692510935, -1.1996956943645605, -0.11113384009989219, 0.3872012944823099, -0.006675884387626033, 1.021410311306783, -0.5741260573358388, 0.01531526418337737, 0.012959069693627005, -0.007461282550876154, 0.007461282550876154, 0.0035342917346255468, -0.01531526418337737, -0.02591813938725401, 0.0)","(0.0, 0.0, 5.228, -14.648, 2.212, -24.152, 0.148, -0.648, 0.016, 1.092, -14.22, 0.06, -23.124, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/16:10:05.747191,3080621,1499760609,693263328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39500005288049406, 0.5261554102446969, -1.4848934026730805, -0.4801359866081345, -0.362402961137929, 1.198805985732451, 1.1681263699747426, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.015707963265002428, -1.1741702540589316, -0.11427543275289267, 0.37227872938055756, 0.012566370612001944, 0.9640762453895241, -0.5682355711114628, 0.009032078877376396, 0.008246680714126275, 0.008246680714126275, -0.01610066234662749, 0.0, 0.006675884387626033, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.292, -14.648, 1.932, -24.088, 0.148, -0.64, 0.028, 1.028, -14.248, -0.028, -23.156, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/16:10:05.747953,888591,1499760609,696000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.748424,888592,1499760609,696000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.777466,3080622,1499760609,703260807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39500005288049406, 0.5150340495325276, -1.4856603930670231, -0.4770680250323637, -0.3616359707439863, 1.207626375262792, 1.1635244276110863, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0011780972448751821, -1.1651381751815553, -0.11584622907939292, 0.38877209080881014, 0.01649336142825255, 0.9149888601863915, -0.5317145565203323, -0.018064157754752792, 0.012173671530376884, -0.02081305132612822, -0.01767145867312773, -0.007853981632501214, 0.007853981632501214, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.848, -14.928, 1.4, -24.248, 0.128, -0.668, 0.016, 0.936, -14.308, -0.092, -23.064, 0.352, 0.56, 0.1, -20.48)"
2017/07/11/16:10:05.777482,3080623,1499760609,713247668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5042961840173298, -1.4871943738549087, -0.4736165682596215, -0.3631699515318717, 1.215296279202219, 1.1585389900504588, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01531526418337737, -1.1435397256921769, -0.12487830795676931, 0.38170350733955904, 0.03259402377488004, 0.8776824474320107, -0.5022621253984527, -0.0047123889795007284, 0.003926990816250607, -0.0070685834692510935, 0.006675884387626033, 0.009817477040626518, -0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.592, -15.3, 1.34, -24.704, 0.084, -0.628, 0.0, 1.124, -14.248, 0.06, -23.064, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/16:10:05.777982,3080624,1499760609,723221930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39500005288049406, 0.49547579448698864, -1.4879613642488514, -0.47016511148687934, -0.3616359707439863, 1.2233496783386175, 1.1539370476868025, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.013744467856877126, -1.0634291130406646, -0.12252211346701895, 0.36049775693180575, 0.027488935713754253, 0.8446957245755057, -0.4755585878479486, 0.0027488935713754254, -0.018064157754752792, 0.023169245815878585, 0.0011780972448751821, 0.0070685834692510935, 0.0027488935713754254, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.496, -15.58, 1.34, -25.092, 0.024, -0.56, 0.016, 1.216, -14.308, 0.06, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:10:05.787310,3080625,1499760609,733259302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3953835480774654, 0.4858884145627048, -1.4898788402337082, -0.4667136547141371, -0.362402961137929, 1.230636087081073, 1.1501020957170889, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01727875959150267, -1.0300496911025343, -0.13548118316064595, 0.3648174468296814, 0.045160394386881984, 0.8454811227387558, -0.45553093468507044, -0.0027488935713754254, 0.003926990816250607, 0.0007853981632501215, -0.001570796326500243, -0.007853981632501214, 0.009424777959001457, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.56, -15.456, 1.432, -25.22, -0.016, -0.54, 0.036, 1.124, -14.308, -0.124, -22.972, 0.412, 0.472, 0.064, -20.48)"
2017/07/11/16:10:05.797085,3080626,1499760609,743259793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39576704327443674, 0.47553404424447826, -1.4914128210215936, -0.46326219794139495, -0.3608689803500436, 1.2394564766114142, 1.1455001533534328, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, -1.0135563296742818, -0.13508848407902088, 0.35146567805442935, 0.034164820101380285, 0.827416964984003, -0.44453536039956876, 0.022383847652628464, 0.028667032958629435, 0.004319689897875668, -0.023561944897503646, -0.00039269908162506076, 0.011388273367126762, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.592, -15.204, 0.528, -25.06, -0.016, -0.512, 0.064, 1.124, -14.34, -0.092, -23.004, 0.404, 0.472, 0.072, -20.48)"
2017/07/11/16:10:05.799051,888593,1499760609,747000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.799534,888594,1499760609,747000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.827395,3080627,1499760609,753219839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.46901462589596526, -1.4925633066125075, -0.45942724597168144, -0.3616359707439863, 1.2459758949599273, 1.1420486965806906, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0007853981632501215, -0.9742864215117757, -0.1590431280581496, 0.3502875808095542, 0.004319689897875668, 0.7924667467193726, -0.42568580448156584, -0.030237829285129678, 0.010995574285501701, -0.011388273367126762, -0.0023561944897503642, -0.019634954081253035, 0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.336, -15.144, -0.872, -24.636, 0.008, -0.484, 0.064, 1.092, -14.368, 0.028, -22.944, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/16:10:05.827405,3080628,1499760609,763228949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.45942724597168144, -1.4948642777943357, -0.4571262747898533, -0.362402961137929, 1.252111818111469, 1.138213744610977, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.04241150081550656, -0.8894634198807626, -0.16964600326202625, 0.3479313863198038, -0.03337942193813016, 0.7461282550876154, -0.42136611458369017, -0.0070685834692510935, -0.0019634954081253035, -0.01021017612225158, -0.0023561944897503642, -0.0035342917346255468, 0.015707963265002428, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -15.36, -2.116, -24.344, 0.024, -0.436, 0.072, 1.156, -14.368, 0.124, -22.944, 0.368, 0.484, 0.084, -20.48)"
2017/07/11/16:10:05.827911,3080629,1499760609,773262903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3969175288653508, 0.45175734203225437, -1.496398258582221, -0.4529078276231684, -0.36201946594095763, 1.2593982268539248, 1.1339952974442922, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.04555309346850705, -0.8482300163101312, -0.18849555918002917, 0.329474529483426, -0.0329867228565051, 0.7166758239657358, -0.40016036417593687, 0.0011780972448751821, 0.0011780972448751821, -0.01688606050987761, 0.011780972448751823, 0.023561944897503646, -0.004319689897875668, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -15.548, -2.116, -24.412, 0.052, -0.444, 0.1, 1.092, -14.308, 0.092, -23.004, 0.352, 0.512, 0.084, -20.48)"
2017/07/11/16:10:05.837067,3080630,1499760609,783232944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.4440874380928273, -1.4979322393701064, -0.45022336124436896, -0.36125247554701495, 1.2659176452024377, 1.1301603454745786, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.05733406591725887, -0.8038550200864993, -0.1790707812210277, 0.33300882121805153, 0.0, 0.7060729487618592, -0.4429645640730685, 0.008639379795751335, -0.015707963265002428, 0.003926990816250607, 0.018064157754752792, 0.012959069693627005, -0.003926990816250607, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.888, -15.516, -1.152, -24.668, -0.008, -0.492, 0.1, 1.0, -14.248, 0.06, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:10:05.847362,3080631,1499760609,793256573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.4387185053352283, -1.4998497153549633, -0.44715539966859813, -0.3616359707439863, 1.2720535683539793, 1.1255584031109223, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.03769911183600583, -0.763014315597493, -0.1480475537726479, 0.3200497515244245, 0.05811946408050899, 0.6609125543749772, -0.43982297142006804, -0.01060287520387664, -0.007853981632501214, 0.01060287520387664, 0.011388273367126762, 0.00510508806112579, -0.02552544030562895, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -15.484, -0.028, -25.028, -0.008, -0.504, 0.148, 1.124, -14.22, -0.028, -23.064, 0.376, 0.552, 0.092, -20.48)"
2017/07/11/16:10:05.849027,888595,1499760609,796999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.849893,888596,1499760609,798000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.877619,3080632,1499760609,803262279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.431815591789744, -1.5013836961428486, -0.4452379236837413, -0.3593349995621582, 1.2770390059146068, 1.1224904415351515, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014529866020127248, -0.7139269303943604, -0.17828538305777758, 0.31062497356542307, 0.08796459428401361, 0.6090762756004692, -0.4319689897875668, 0.013744467856877126, -0.013744467856877126, -0.0023561944897503642, 0.006675884387626033, -0.03377212101975522, -0.027488935713754253, 0.0, 0.0)","(0.0, 0.0, 4.048, -15.424, 0.748, -25.028, -0.024, -0.472, 0.112, 1.312, -14.22, 0.028, -23.032, 0.428, 0.588, 0.084, -20.48)"
