time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:54.776923,3073172,1499760538,725129165,,0.782147638704,0.394917960601,0.162112521263,0.626675802799,0.776804145166,0.0549577916082,0.0288513324101,-0.0134058042032,-0.0540540184108,-0.0537868966693,0.0141838597738,0.0785002627496,-0.104636512675,3.33589601517,1.4302084446,3.086155653,-0.634683668613,1.75183773041,0.519173443317
2017/07/11/16:08:54.786962,3073173,1499760538,735133398,,0.781514129894,0.394200292478,0.161231282161,0.627484641945,0.776225638954,0.0543873850424,0.0279068791054,-0.0151503397012,-0.0721179936472,-0.0559279418775,-0.0178563852041,0.0798417409539,-0.114137766257,3.48394751549,1.35357093811,3.10325884819,-0.576796114445,1.80404889584,0.541413426399
2017/07/11/16:08:54.796893,3073174,1499760538,745127774,,0.782228247426,0.392685045613,0.161136162115,0.629167585133,0.774837699531,0.0544684902885,0.0284231027283,-0.0198963087424,-0.0961208693977,-0.0647817901168,-0.0196069898206,0.11612247236,-0.202987052721,4.00476264954,1.50542855263,2.66615009308,-0.607488334179,1.94990873337,0.569339931011
2017/07/11/16:08:54.807211,3073175,1499760538,755130916,,0.782140207501,0.390569551726,0.160100605304,0.630842154314,0.773545222105,0.0536139822653,0.0281337271604,-0.00667838635384,-0.0940732882862,-0.0623726712805,0.00212777167991,0.0960015851448,-0.310493453427,4.0873503685,1.39072704315,2.25201296806,-0.559808850288,1.91768586636,0.542415499687
2017/07/11/16:08:54.817050,3073176,1499760538,765133727,,0.782195327386,0.390254111133,0.160025554154,0.631708072148,0.772850979622,0.0534129701195,0.0281661055929,0.00736395313636,-0.11453802076,-0.0622757356241,-0.000131142906299,0.0766369540411,-0.369993294658,4.16881656647,1.58999621868,2.0007250309,-0.683095812798,1.91198909283,0.459033071995
2017/07/11/16:08:54.827224,3073177,1499760538,775132953,,0.782203444458,0.389283669588,0.159100973738,0.633423689247,0.771477778032,0.0530949301895,0.0278818272605,0.00201398390645,-0.0743779283462,-0.0661948136634,0.0211884987133,0.0814557268407,-0.356239763393,3.53383135796,1.15428435802,2.21749687195,-0.460984140635,1.69994068146,0.498557329178
2017/07/11/16:08:54.837114,3073178,1499760538,785131533,,0.781893043718,0.388018312047,0.158410064736,0.635515178739,0.769813525494,0.0525970604864,0.0272239377434,0.0206513642238,-0.106696867782,-0.0521703643091,0.0256781154894,0.0490605901353,-0.454954073547,2.67684221268,-0.354158908129,2.3274679184,0.343003064394,1.39201700687,0.585972428322
2017/07/11/16:08:54.846993,3073179,1499760538,795139526,,0.782632935944,0.386905958381,0.158414928587,0.63737454708,0.768223788934,0.0533146465534,0.0272661936039,0.0203323575332,-0.151547128553,-0.0545166715612,0.0168193937628,0.0558596865126,-0.539782182523,2.56362915039,-1.18734526634,2.5083963871,0.738189160824,1.380204916,0.598571956158
2017/07/11/16:08:54.857025,3073180,1499760538,805133807,,0.782301919522,0.386416154814,0.157504395213,0.638843774731,0.767045365642,0.0528103303096,0.0270390004856,0.0242572342501,-0.161305942279,-0.0581853398291,0.0283310380234,0.0545037006081,-0.594184723451,2.90083408356,-1.16620612144,2.67296099663,0.693887352943,1.5174574852,0.527224183083
2017/07/11/16:08:54.866978,3073181,1499760538,815129323,,0.783110181149,0.383458773852,0.156659488369,0.641721990953,0.764642102386,0.0527091268123,0.0271493929328,0.0101358680159,-0.120455343608,-0.0660027480747,0.0457684685764,0.0710634587974,-0.560850121872,2.7464029789,-0.467590332031,2.67574477196,0.310099720955,1.44409203529,0.414581179619
2017/07/11/16:08:54.876967,3073182,1499760538,825127029,,0.782865106955,0.382210472139,0.1561744202,0.643316062475,0.763349699186,0.0522165297767,0.0267416254644,0.0209695589251,-0.13473272231,-0.0627179493019,0.0615264033942,0.0548611233572,-0.562212198084,3.38619089127,0.320987343788,2.40066146851,-0.0924553275108,1.62767350674,0.353227198124
2017/07/11/16:08:54.887062,3073183,1499760538,835129844,,0.783113690747,0.38220063913,0.155386625725,0.644931547546,0.761965636236,0.052814616423,0.026120575543,0.00893395912645,-0.127999180702,-0.0705399356912,0.0470600931986,0.0864957802808,-0.494286535551,3.03658294678,1.08765769005,2.00926375389,-0.446836262941,1.42906761169,0.261157929897
2017/07/11/16:08:54.897139,3073184,1499760538,845127436,,0.783382391326,0.38036824073,0.15484235879,0.646639829088,0.760535642633,0.0525650382746,0.026065004741,0.0135996961105,-0.14353941327,-0.0805083997804,0.0317774284393,0.0817280782959,-0.465817039713,2.78052282333,1.07429432869,1.80935704708,-0.383259356022,1.3502560854,0.31051209569
2017/07/11/16:08:54.907224,3073185,1499760538,855137828,,0.783551850665,0.378555235015,0.153954783762,0.648409423187,0.759058553747,0.0521189360443,0.0260566385438,0.02244518509,-0.146970141367,-0.0765436517834,0.0227691578124,0.0601049492857,-0.42616349371,3.01825976372,1.15688359737,1.65585398674,-0.45732998848,1.45172274113,0.146796539426
2017/07/11/16:08:54.921985,3073186,1499760538,865130214,,0.783636829547,0.377013375365,0.153071150704,0.651284191963,0.756621147394,0.0519051018797,0.0256749102157,0.0163849384197,-0.161944450754,-0.0751900677868,0.0234618375132,0.0787972303898,-0.568611262288,2.75519919395,1.03770804405,1.75247073174,-0.315641224384,1.39165186882,0.0837410464883
2017/07/11/16:08:54.927161,3073187,1499760538,875134174,,0.783717456005,0.374766288109,0.152607186824,0.654723256377,0.753686642282,0.0514629771216,0.0254059990997,0.0179262826064,-0.174795078771,-0.0771205173786,0.0192606121338,0.0783347575216,-0.758268265822,2.9267809391,0.908167660236,1.88109970093,-0.213510423899,1.46042215824,0.0273759998381
2017/07/11/16:08:54.936927,3073188,1499760538,885130647,,0.783859799421,0.373497567466,0.151668210966,0.65749503168,0.751292297247,0.0513776530902,0.0249099212403,0.00747328272641,-0.21733909627,-0.0876486553682,0.0450428846331,0.12193549143,-0.884603049837,2.51706242561,0.829040288925,1.7681261301,-0.0719632357359,1.2505863905,0.0636305063963
2017/07/11/16:08:54.947030,3073189,1499760538,895130493,,0.784191054048,0.371245924393,0.151063621338,0.660363110628,0.748788017492,0.0510649817107,0.0250885357348,0.0108394227412,-0.184341122551,-0.0813250682297,0.0265096655416,0.101984720218,-0.796321367023,2.37897801399,0.920896887779,1.76061236858,-0.244855731726,1.14110684395,0.00986011140049
2017/07/11/16:08:54.957021,3073190,1499760538,905126826,,0.784079279823,0.368972719459,0.150009320369,0.6630434341,0.746475938136,0.0502342793831,0.0249718933275,0.0159327790935,-0.194766224459,-0.0866268943743,0.0243228721507,0.100098228693,-0.786654024883,2.4548368454,1.14186501503,1.58581984043,-0.438766539097,1.1328368187,-0.0356509909034
2017/07/11/16:08:54.967078,3073191,1499760538,915131016,,0.784287006978,0.366065446424,0.148882127885,0.665929228372,0.743945403625,0.0496761458057,0.0248149100947,0.00617442250516,-0.216088311571,-0.0959532937438,0.0136172357432,0.117413379198,-0.769777577606,2.27083349228,1.12994611263,1.35050058365,-0.549067378044,1.04015052319,-0.0724332034588
2017/07/11/16:08:54.977044,3073192,1499760538,925133845,,0.784513783945,0.364730445863,0.148150440581,0.668231291048,0.741896242955,0.0495570039954,0.0245154993557,0.00708251319617,-0.240493052802,-0.104717992345,-0.025180240332,0.116267569896,-0.73390672116,1.82745480537,0.956680655479,1.39836454391,-0.439313232899,0.968413949013,-0.032243900001
2017/07/11/16:08:54.987058,3073193,1499760538,935129048,,0.78458244235,0.362650840704,0.14702071964,0.670247226694,0.740117953779,0.0489976074552,0.0243578338054,0.0201253374846,-0.253804216095,-0.104022484609,-0.0696053078472,0.0862018212841,-0.670947243844,2.05561614037,0.79038465023,1.39848768711,-0.360229074955,1.15245902538,-0.0475958511233
2017/07/11/16:08:54.997021,3073194,1499760538,945133046,,0.784623029678,0.359218942718,0.146232354543,0.672307175391,0.738308189754,0.0477883202647,0.0249069328857,0.014105294505,-0.25527265181,-0.0982585512355,-0.0965415939392,0.0882374851502,-0.596873979099,2.01062750816,0.553321659565,1.35409200191,-0.203506127,1.12295210361,-0.0247385315597
2017/07/11/16:08:55.006901,3073195,1499760538,955127755,,0.785077162108,0.35739378151,0.145475436918,0.673755636232,0.736996124274,0.0475150927033,0.0251469961634,0.0222552977884,-0.243926856427,-0.0938314039385,-0.0962409720478,0.0714782924225,-0.524087459015,2.00979685783,0.560976684093,1.42239868641,-0.190572410822,1.14007377625,0.00147734209895
2017/07/11/16:08:55.017172,3073196,1499760538,965131090,,0.785391611383,0.355072930256,0.144153142118,0.67544367293,0.735490812709,0.0468258409833,0.0252279554205,0.0371791402279,-0.252515728751,-0.0837541828768,-0.0849328182678,0.0422101439907,-0.492112438622,1.46523571014,0.571137964725,1.69770431519,-0.257689356804,0.875416398048,-0.0131821548566
2017/07/11/16:08:55.027159,3073197,1499760538,975132304,,0.785695716035,0.351962115872,0.143388304857,0.677469641169,0.733643821819,0.0465276622644,0.0252349885403,0.0246418147035,-0.26353096558,-0.107840627506,-0.097280884303,0.0752189386329,-0.46612977992,0.98431622982,0.455003082752,1.47946465015,-0.177132695913,0.593672573566,0.0192590095103
2017/07/11/16:08:55.037164,3073198,1499760538,985132527,,0.786312045674,0.349638186402,0.142455265534,0.678364328243,0.73283308874,0.045892263007,0.0259114339906,0.0378396170731,-0.279138397129,-0.104555686891,-0.10363263774,0.047418352239,-0.42358965009,0.664533555508,0.548411011696,1.38243126869,-0.261002272367,0.430606067181,0.00355277210474
2017/07/11/16:08:55.046974,3073199,1499760538,995126519,,0.786200494733,0.347528221999,0.141010017775,0.679164502723,0.732153780013,0.0451438170806,0.0254648077194,0.0301924814535,-0.274041614466,-0.108746956273,-0.119950482229,0.0630119491243,-0.360821449895,0.479004561901,0.532325804234,1.38439881802,-0.272641539574,0.370260208845,0.0259946510196
2017/07/11/16:08:55.056976,3073200,1499760539,5133837,,0.786991020192,0.343854115823,0.140399533676,0.680410224939,0.730987286497,0.0445052520086,0.026810358485,0.0382049568855,-0.28733461019,-0.108075310273,-0.123130505745,0.0417837412652,-0.331310214236,0.526488184929,0.359855830669,1.27281284332,-0.135695934296,0.451863408089,0.118386074901
2017/07/11/16:08:55.066968,3073201,1499760539,15157897,,0.787157405725,0.341235572489,0.139120777995,0.681375870258,0.730120215135,0.0439394524836,0.0268462175739,0.0518469252777,-0.289496165251,-0.0859144666615,-0.115801326658,-0.0068814518222,-0.293491724962,0.733185172081,0.277572780848,1.10286796093,-0.110525622964,0.53940820694,0.135800540447
2017/07/11/16:08:55.076985,3073202,1499760539,25157076,,0.787822861935,0.337817933225,0.137851732426,0.683094490419,0.728537184902,0.0433959708956,0.0270606187029,0.0437015109321,-0.295533541358,-0.111216537342,-0.118178994125,0.0273923049224,-0.308221288302,0.192179352045,0.244450062513,0.814660429955,-0.129659622908,0.353947579861,0.125314965844
2017/07/11/16:08:55.087047,3073203,1499760539,35133003,,0.788152598754,0.33489356427,0.137212778145,0.683736906885,0.727948687607,0.0426195861577,0.0278948248049,0.0439892289202,-0.297218418783,-0.114355446489,-0.101012420458,0.0364889470921,-0.313328426881,0.0812907367945,0.351358741522,0.622319161892,-0.162866443396,0.332223981619,0.141500040889
2017/07/11/16:08:55.097070,3073204,1499760539,45127029,,0.78936240243,0.333049598763,0.136399968643,0.684510837031,0.727166806525,0.0431243260493,0.0285244102074,0.0626305816952,-0.306386039354,-0.0952048707849,-0.110531370401,-0.0258400128524,-0.310523693867,-0.619655668736,0.211072176695,0.713082790375,-0.106314003468,0.0625208467245,0.162066206336
2017/07/11/16:08:55.107120,3073205,1499760539,55130276,,0.789494602299,0.329648337897,0.135005889905,0.685748617427,0.726040663392,0.0424460768376,0.0284977079541,0.0754894849533,-0.315887723451,-0.0956954711423,-0.0956204216994,-0.0511999232586,-0.340368284439,-1.23040282726,0.114738404751,0.484011977911,-0.0517168045044,-0.16269107163,0.170216545463
2017/07/11/16:08:55.117156,3073206,1499760539,65130687,,0.789912350216,0.326437336467,0.133680670875,0.687369014716,0.724517522382,0.0421095846449,0.0287224694601,0.0744919029995,-0.300581058899,-0.110723623561,-0.064260310457,-0.0547052442756,-0.335729767422,-1.44103002548,0.0750299394131,0.522231519222,-0.00357009470463,-0.238060817122,0.204477310181
2017/07/11/16:08:55.126908,3073207,1499760539,75130059,,0.790651318669,0.323459920391,0.132520908507,0.688482013479,0.723448025666,0.0420394660814,0.0291230933542,0.0694272254328,-0.317519841801,-0.127675219656,-0.0664253632837,-0.0430053562355,-0.357281967381,-0.917170405388,0.131077408791,0.341571688652,-0.0566057860851,-0.0542814210057,0.184999525547
2017/07/11/16:08:55.136941,3073208,1499760539,85145425,,0.792092712378,0.320019769229,0.131281643515,0.689895695382,0.722030867419,0.0424739881122,0.0301880161708,0.088067809838,-0.336466370329,-0.108695354349,-0.0684163733421,-0.101546193251,-0.37922407062,-0.650881528854,0.175290465355,0.267208904028,-0.0623310655355,0.0765565261245,0.186912685633
2017/07/11/16:08:55.147234,3073209,1499760539,95128898,,0.793194406634,0.316254014012,0.130666227546,0.691661778945,0.72027915156,0.0428977903411,0.0310114004631,0.104677950573,-0.358029646726,-0.10961325895,-0.0832500262839,-0.139340363795,-0.401631705482,-0.699680924416,-0.0255817770958,0.273956358433,0.11856380105,0.0673342719674,0.263999462128
2017/07/11/16:08:55.157023,3073210,1499760539,105129897,,0.794144694427,0.312818381901,0.129673679931,0.692750732682,0.719182667285,0.0430222032075,0.0319656608944,0.107778848727,-0.361214081685,-0.108259518152,-0.0722288389128,-0.160970662138,-0.405166580824,-0.911371946335,0.0287881195545,0.321031749249,0.0277496129274,-0.03790294379,0.207271754742
2017/07/11/16:08:55.167223,3073211,1499760539,115128938,,0.795549291209,0.310157393794,0.128668596336,0.693926304995,0.717952182517,0.0438769237496,0.0329509092068,0.121920498035,-0.335708158636,-0.097424693417,-0.0336281846322,-0.202523090711,-0.400583548503,-1.19423449039,0.11836078763,0.649022698402,-0.0745974481106,-0.109107919037,0.213130801916
2017/07/11/16:08:55.177042,3073212,1499760539,125134656,,0.797124749287,0.306931104909,0.127774809516,0.695325368589,0.716488145859,0.0449482676585,0.0338677113955,0.136522559763,-0.338096481498,-0.102375584894,-0.0286812178631,-0.235633899384,-0.39813397157,-1.19730591774,0.339883506298,0.545515358448,-0.237983927131,-0.140942841768,0.161542981863
2017/07/11/16:08:55.186988,3073213,1499760539,135131383,,0.79840504045,0.302332618042,0.126552422034,0.697363415593,0.714423664195,0.0454177972878,0.0349330548352,0.139492565749,-0.350993065966,-0.102624572414,-0.038041764322,-0.253695825875,-0.393246145328,-1.14471817017,-0.00538629293442,0.617367982864,-0.0779978781939,-0.0994550660253,0.205887824297
2017/07/11/16:08:55.196980,3073214,1499760539,145127367,,0.800231595965,0.299316672004,0.126098679453,0.698795253321,0.712875319813,0.046842279848,0.0360523668511,0.148090828971,-0.359693609127,-0.0995005157335,0.0127277310025,-0.273974089563,-0.465122075669,-0.887258470058,0.197751224041,0.405746638775,-0.202229574323,0.00248759239912,0.178821027279
2017/07/11/16:08:55.206985,3073215,1499760539,155133732,,0.801589097239,0.296399530396,0.1250908566,0.699740426433,0.711824206541,0.0478013089024,0.0372111470516,0.16321520249,-0.38275069238,-0.0888831984472,0.0263032298829,-0.316116749416,-0.492982166712,-1.45577216148,0.0939762592316,0.42400175333,-0.0659735202789,-0.219397574663,0.239985749125
2017/07/11/16:08:55.217224,3073216,1499760539,165130305,,0.803007010863,0.293521319153,0.124087306022,0.701347331831,0.71013682923,0.048857166642,0.0378230243652,0.163219972455,-0.392753718209,-0.0887848940845,0.018951982221,-0.318863455033,-0.499435215742,-1.09898138046,-0.149358540773,0.0640413761139,0.0392891317606,-0.0989107117057,0.246429055929
2017/07/11/16:08:55.226887,3073217,1499760539,175125443,,0.804388474385,0.288863688847,0.123021414152,0.703241480362,0.708154835594,0.049445518736,0.0390293453752,0.168462033329,-0.397457188841,-0.0849259516835,0.0338652484802,-0.334981524196,-0.519224729894,-1.77317273617,-0.0788452625275,-0.108039282262,-0.0651213526726,-0.405170083046,0.185867667198
2017/07/11/16:08:55.236933,3073218,1499760539,185129705,,0.806669147799,0.28527335913,0.122890501998,0.704985472245,0.706186934498,0.0516045133719,0.0404038570914,0.175840884518,-0.379966227199,-0.0824336350987,0.0504398064221,-0.358397360966,-0.508415672145,-2.73663806915,-0.327090263367,-0.2488360852,0.201001390815,-0.899783074856,0.245883822441
2017/07/11/16:08:55.247250,3073219,1499760539,195134201,,0.808360641136,0.281272086856,0.121757619855,0.706532260438,0.704471379517,0.0526803595141,0.041916823869,0.195111982192,-0.383701580434,-0.0716962854042,0.062428475284,-0.416587933838,-0.513563301978,-2.91751098633,-0.224817797542,-0.248364746571,0.11738948524,-1.03455150127,0.1946002841
2017/07/11/16:08:55.257111,3073220,1499760539,205129932,,0.810230026928,0.277852626712,0.121108908307,0.708272167905,0.702510353651,0.0546941984237,0.0428752124547,0.189649679484,-0.378547965168,-0.0781399774847,0.0689055339405,-0.415804089016,-0.498934309852,-3.00111031532,-0.275619506836,-0.170242547989,0.155295342207,-1.03693580627,0.183423191309
2017/07/11/16:08:55.266905,3073221,1499760539,215125670,,0.812009078178,0.274471305855,0.120175098934,0.710014100334,0.700550974638,0.0563199137253,0.0440042791038,0.188356750355,-0.381146569996,-0.0755511746291,0.0800932246315,-0.429914751089,-0.512179459616,-2.33092951775,-0.00144639611244,-0.00437189266086,-0.0672314018011,-0.761301100254,0.0901279449463
2017/07/11/16:08:55.276922,3073222,1499760539,225132042,,0.814023890115,0.270187828656,0.119756528248,0.711615899119,0.698678815582,0.0579105365074,0.0457940448141,0.198504745016,-0.403773202263,-0.0771984750663,0.0875211352426,-0.452636812143,-0.548183242993,-1.99262630939,0.123577445745,-0.00559278205037,-0.0274858474731,-0.582723081112,0.110596083105
2017/07/11/16:08:55.286844,3073223,1499760539,235125551,,0.815698480501,0.266064176609,0.118626771457,0.713735379728,0.696315642085,0.0594095026393,0.0468705164092,0.192679596959,-0.432562072445,-0.0768300857926,0.0914269473521,-0.4456412341,-0.597061302206,-1.63339269161,0.285193800926,-0.0852185189724,-0.157288044691,-0.433799415827,0.030817322433
2017/07/11/16:08:55.297189,3073224,1499760539,245126552,,0.817911263328,0.262985259675,0.11851624664,0.71552167107,0.694161654422,0.0621259128611,0.0480490032243,0.182204741461,-0.41197536281,-0.0849988705081,0.134995028254,-0.417142782779,-0.600581799669,-1.62152242661,0.336642026901,-0.124310873449,-0.124488316476,-0.405165970325,0.0552335381508
2017/07/11/16:08:55.306977,3073225,1499760539,255131295,,0.819852151318,0.258393550478,0.117535647591,0.717384611641,0.691985544438,0.0638557489647,0.0493737642169,0.196340421113,-0.415026603175,-0.0686773992982,0.14309537459,-0.468210955388,-0.614059388345,-2.56563925743,0.374352455139,0.0350563116372,-0.162101387978,-0.737902641296,0.0140461698174
2017/07/11/16:08:55.317091,3073226,1499760539,265129740,,0.821821776934,0.253637783989,0.116731328902,0.719606059102,0.689405459467,0.0655915131358,0.0508427533304,0.215866259564,-0.429080628951,-0.0581005812664,0.109924988452,-0.5255237173,-0.592552480819,-3.28159499168,0.153507679701,0.0726125240326,-0.104445695877,-1.00964665413,-0.00106863677502
2017/07/11/16:08:55.327114,3073227,1499760539,275130409,,0.823821895048,0.249910399611,0.116461839594,0.72137517925,0.687234052571,0.0678225958639,0.0522235889163,0.199946463443,-0.445968863615,-0.0665586297665,0.128049394121,-0.492451710448,-0.620253326369,-4.01799249649,0.0898332297802,0.113831050694,0.000296305865049,-1.26897263527,0.00993096828461
2017/07/11/16:08:55.337186,3073228,1499760539,285131688,,0.825540813426,0.245093552411,0.115792993372,0.723345773732,0.684890904078,0.0692520145942,0.0538470018667,0.198972778234,-0.448879001511,-0.0591419248071,0.123304354143,-0.498681766741,-0.619836266772,-3.96479582787,0.185620382428,0.139295324683,-0.0506409183145,-1.25553405285,-0.053878325969
2017/07/11/16:08:55.346936,3073229,1499760539,295130444,,0.827211526533,0.240581640141,0.114941340836,0.725615773336,0.682178781924,0.0713654616591,0.0549620765658,0.191595632063,-0.466867933228,-0.059162361094,0.0956376878388,-0.495667945093,-0.635181784855,-3.82135891914,0.371764957905,0.0945901051164,-0.209830135107,-1.17262196541,-0.134810045362
2017/07/11/16:08:55.356888,3073230,1499760539,305131497,,0.829167224254,0.235163192722,0.114383999672,0.72749727812,0.679847848823,0.0728200367585,0.0570250385847,0.177192034194,-0.500833102232,-0.0663982340138,0.0875314155333,-0.469216253817,-0.661025316057,-3.7891793251,0.540116906166,-0.0698442384601,-0.187233284116,-1.18478763103,-0.173638552427
2017/07/11/16:08:55.367303,3073231,1499760539,315131501,,0.830621134129,0.230561795026,0.113350384375,0.729308564634,0.677643579698,0.0743246444529,0.0581725336519,0.186140327883,-0.501922482048,-0.0550217583232,0.069013964226,-0.499928504122,-0.641449788858,-3.59604525566,0.450556099415,-0.159781113267,-0.173575505614,-1.11350393295,-0.205190896988
2017/07/11/16:08:55.377491,3073232,1499760539,325127051,,0.833011135808,0.226403545501,0.113514083511,0.731168505336,0.675171695552,0.0770254711401,0.0600239546025,0.186129109217,-0.496507756478,-0.0604022697115,0.0823915057582,-0.505016463719,-0.634995165565,-3.89284753799,0.643684446812,-0.350302040577,-0.274954676628,-1.26464188099,-0.303366661072
2017/07/11/16:08:55.386941,3073233,1499760539,335128927,,0.834732691299,0.221380209584,0.113086334394,0.733111431966,0.672717067185,0.0788170236701,0.0615406582494,0.192125959089,-0.525260153518,-0.0475006369159,0.0864166988042,-0.533490928794,-0.689587870679,-4.37450551987,-1.45626699924,-0.294522553682,0.127419874072,-1.55213117599,-0.217974424362
2017/07/11/16:08:55.397009,3073234,1499760539,345130436,,0.836689249925,0.216648465565,0.112918825998,0.734680709583,0.670578077056,0.0808803753838,0.0634638670091,0.188662120095,-0.51155526299,-0.0373685369869,0.0915825533466,-0.541667217863,-0.658534105755,-3.8898973465,-0.873735487461,-0.0620517358184,-0.044376052916,-1.32890868187,-0.250452399254
2017/07/11/16:08:55.407007,3073235,1499760539,355132070,,0.838122012157,0.212834654,0.111853643729,0.736338458273,0.668447832175,0.0827203933022,0.0643467719473,0.18602044192,-0.502994886882,-0.0427922333617,0.0694591855437,-0.528630751902,-0.620604891319,-3.71457195282,0.494678765535,-0.257981151342,-0.50214356184,-1.2630802393,-0.371849000454
2017/07/11/16:08:55.416991,3073236,1499760539,365140387,,0.840140155722,0.207144224612,0.112054456034,0.738004690568,0.66613912624,0.0845014835375,0.0668374182047,0.179167140774,-0.481954767421,-0.0524076321478,0.0895016051159,-0.513810290512,-0.597135916707,-4.08804941177,0.111715734005,-0.197166502476,-0.216285228729,-1.43827450275,-0.268128186464
2017/07/11/16:08:55.426946,3073237,1499760539,375139411,,0.841543980379,0.202933635676,0.111043840868,0.739645821891,0.664013524903,0.0860845663923,0.0678199405388,0.183206944002,-0.515281237447,-0.0405996327463,0.0347495990395,-0.529293055747,-0.580698687348,-4.94072198868,0.0800602138042,-0.517891287804,-0.151572614908,-1.7370634079,-0.306168943644
2017/07/11/16:08:55.437136,3073238,1499760539,385142574,,0.84351350085,0.19663211457,0.110841582047,0.741621313353,0.661325180069,0.0878813345736,0.0701691158603,0.174637296626,-0.53753767365,-0.0407574431264,0.00786340995661,-0.512510413061,-0.565365466162,-5.01153707504,-0.564357161522,-0.456005483866,0.00619718432426,-1.76211357117,-0.316779464483
