%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760750798004382,3095126,1499760754743852518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.43810698864,-1.0381214982,-0.946849641322,-0.334791306956,0.846373899716,1.73876722307,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.0420188017339,-0.0161006623466,-0.558025394989,0.159043128058,-0.00235619448975,-0.418617221012,-0.0270962366321,0.0,0.00510508806113,-0.00117809724488,0.00235619448975,0.00824668071413,-0.0180641577548,-0.00667588438763,0.0,0.0,0.0,5.132,-12.78,3.084,-21.688,0.284,-0.54,-0.064,1.0,-14.428,-0.092,-22.972,0.388,0.54,0.036,-20.48
1499760750801039910,907825,1499760754748000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750807830540,3095127,1499760754753917170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.43772349345,-1.04310693576,-0.945699155731,-0.335174802153,0.842922442943,1.73876722307,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.0640099503049,-0.0270962366321,-0.586692427948,0.183390471119,-0.0341648201014,-0.367959039483,-0.0149225651018,-0.00510508806113,0.0113882733671,0.0153152641834,-0.00667588438763,-0.009424777959,0.0164933614283,0.0015707963265,0.0,0.0,0.0,5.104,-12.5,2.46,-21.296,0.32,-0.552,-0.044,1.092,-14.428,0.06,-22.944,0.388,0.52,0.044,-20.48
1499760750817998621,3095128,1499760754763907705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.43695650305,-1.04962635411,-0.94339818455,-0.334791306956,0.839854481367,1.73800023267,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0797179135699,-0.0746128255088,-0.570591765601,0.194386045404,-0.0192422549996,-0.300807496525,-0.0192422549996,0.00431968989788,-0.00431968989788,0.006283185306,-0.0274889357138,0.006283185306,0.00235619448975,0.00706858346925,0.0,0.0,0.0,4.976,-12.188,2.056,-21.104,0.4,-0.504,0.0,1.184,-14.368,0.0,-22.912,0.36,0.52,0.064,-20.48
1499760750827800495,3095129,1499760754773892471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.43580601746,-1.05461179167,-0.942247698959,-0.335941792547,0.837170014988,1.73838372787,0.0464029188335,1.85381578216,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0247400421424,-0.0950331777533,-0.603578488458,0.2030254252,-0.0718639319374,-0.289419223158,-0.0172787595915,-0.00196349540813,-0.00863937979575,-0.00117809724488,0.00549778714275,0.00746128255088,0.0137444678569,-0.00981747704063,0.0,0.0,0.0,4.912,-12.064,1.932,-21.008,0.476,-0.444,0.0,1.0,-14.308,0.092,-23.032,0.36,0.492,0.056,-20.48
1499760750830694307,907826,1499760754777999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750837952062,3095130,1499760754783900862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.43427203667,-1.05959722923,-0.939946727777,-0.336708782941,0.835252539004,1.73800023267,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.0015707963265,-0.110741141018,-0.595724506825,0.212057504078,-0.0742201264271,-0.280779843362,-0.0196349540813,0.00549778714275,-0.0239546439791,-0.0145298660201,0.0365210145911,-0.0102101761223,0.0168860605099,-0.0047123889795,0.0,0.0,0.0,5.008,-11.972,1.992,-21.072,0.548,-0.388,0.016,1.0,-14.22,0.06,-23.096,0.36,0.52,0.028,-20.48
1499760750847858684,3095131,1499760754793855440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.43350504628,-1.06726713317,-0.937262261398,-0.337475773335,0.832184577428,1.73800023267,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.0141371669385,-0.135481183161,-0.636565211314,0.217947990302,-0.0695077374476,-0.268606171832,-0.0176714586731,0.0121736715304,-0.00274889357138,0.00824668071413,0.0113882733671,-0.0102101761223,0.00117809724488,-0.003141592653,0.0,0.0,0.0,4.944,-12.032,2.116,-21.072,0.54,-0.368,0.044,1.06,-14.188,0.152,-23.216,0.376,0.56,0.044,-20.48
1499760750850694359,907827,1499760754798000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750858061963,3095132,1499760754803893248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.43197106549,-1.07263606593,-0.935344785413,-0.337475773335,0.831034091837,1.73761673748,0.0467864140305,1.85381578216,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.0180641577548,-0.168860605099,-0.636957910396,0.234834050812,-0.0373064127544,-0.23444135173,-0.0184568568364,0.00392699081625,0.0153152641834,0.0078539816325,0.0212057504078,0.0121736715304,-0.0380918109176,0.00863937979575,0.0,0.0,0.0,4.912,-12.032,2.708,-20.94,0.484,-0.396,0.056,1.06,-14.22,0.028,-23.308,0.376,0.628,0.036,-20.48
1499760750867793580,3095133,1499760754813879728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.42967009431,-1.07800499869,-0.932276823837,-0.337859268532,0.829116615852,1.73761673748,0.0471699092275,1.85343228696,-0.947233136519,-1.41701475281,0.0728640874246,1.21414579361,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0349502182646,-0.193993346323,-0.580409242642,0.260359491117,-0.0235619448975,-0.191244452751,-0.0333794219381,0.012566370612,0.00431968989788,-0.0161006623466,0.0176714586731,-0.0153152641834,-0.0255254403056,-0.00589048622438,0.0,0.0,0.0,5.26,-12.004,3.052,-20.748,0.416,-0.424,0.044,1.0,-14.28,0.124,-23.248,0.396,0.656,0.028,-20.48
1499760750877872722,3095134,1499760754823853928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.42621863754,-1.08337393144,-0.929975852656,-0.339009754123,0.827966130261,1.73723324228,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0318086256116,-0.231299759077,-0.56548667754,0.247793120505,-0.0357356164279,-0.147262155609,0.00274889357138,-0.0164933614283,0.00274889357138,-0.0121736715304,-0.00824668071413,-0.00392699081625,-0.00667588438763,-0.00274889357138,0.0,0.0,0.0,5.388,-11.972,2.864,-20.324,0.408,-0.444,0.064,1.06,-14.4,0.124,-23.184,0.376,0.676,0.036,-20.48
1499760750881292263,907828,1499760754828000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750887816953,3095135,1499760754833848103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.42430116155,-1.0887428642,-0.926524395883,-0.339776744517,0.827966130261,1.73761673748,0.0467864140305,1.85419927736,-0.947233136519,-1.41586426722,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.0180641577548,-0.262715685607,-0.576482251826,0.283136037852,-0.0663661447946,-0.0926769832635,-0.000392699081625,-0.00353429173463,0.0141371669385,-0.0047123889795,-0.0149225651018,-0.00549778714275,-0.0121736715304,-0.0145298660201,0.0,0.0,0.0,5.26,-11.908,2.552,-19.904,0.468,-0.452,0.072,1.092,-14.488,0.028,-23.124,0.404,0.648,0.044,-20.48
1499760750898043006,3095136,1499760754843890636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.42084970478,-1.09372830176,-0.923839929504,-0.340543734911,0.82681564467,1.73723324228,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.021991148571,-0.285492232341,-0.570591765601,0.314551964382,-0.104065256631,-0.0989601685695,-0.00392699081625,0.00431968989788,0.0102101761223,0.0129590696936,-0.012566370612,-0.0015707963265,0.0180641577548,0.0113882733671,0.0,0.0,0.0,5.388,-11.848,2.616,-19.84,0.528,-0.436,0.056,1.124,-14.548,0.0,-23.004,0.412,0.588,0.044,-20.48
1499760750900939386,907829,1499760754848000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750907819633,3095137,1499760754853886220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,1.4177817432,-1.09948072972,-0.921538958322,-0.342077715698,0.826048654276,1.73723324228,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0215984494894,-0.314944663463,-0.54860061703,0.320049751524,-0.129197997855,-0.0808960108148,-0.00078539816325,0.00196349540813,0.0121736715304,0.003141592653,-0.0121736715304,-0.0015707963265,0.0333794219381,0.00863937979575,0.0,0.0,0.0,5.196,-11.848,2.708,-19.904,0.556,-0.416,0.092,1.124,-14.548,0.06,-22.972,0.404,0.492,0.056,-20.48
1499760750917780843,3095138,1499760754863889785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,1.41394679123,-1.10523315767,-0.916553520762,-0.343228201289,0.826048654276,1.73723324228,0.0471699092275,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00078539816325,-0.364424747748,-0.56548667754,0.330259927647,-0.122129414385,-0.0369137136728,-0.021991148571,0.00274889357138,-0.0121736715304,0.00746128255088,-0.0078539816325,-0.00549778714275,0.0612610567335,0.00117809724488,0.0,0.0,0.0,5.26,-11.848,3.116,-20.1,0.548,-0.416,0.092,1.0,-14.52,0.06,-22.912,0.396,0.424,0.036,-20.48
1499760750928024314,3095139,1499760754873888642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.41011183926,-1.11021859523,-0.913102063989,-0.34437868688,0.827199139867,1.73684974708,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00274889357138,-0.403301956829,-0.591404816927,0.348324085401,-0.117024326324,-0.0231692458159,-0.0102101761223,0.0047123889795,-0.00589048622438,0.0176714586731,-0.0192422549996,0.00392699081625,0.0475165888766,-0.0164933614283,0.0,0.0,0.0,5.292,-11.848,3.488,-20.324,0.476,-0.472,0.1,1.06,-14.52,-0.06,-22.972,0.376,0.368,0.036,-20.48
1499760750932442678,907830,1499760754879000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750937913643,3095140,1499760754883849071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.4055098969,-1.11558752799,-0.91041759761,-0.345912667668,0.826432149473,1.73646625189,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.028274333877,-0.430398193461,-0.568628270193,0.369137136728,-0.149225651018,-0.00196349540813,-0.0109955742855,-0.00746128255088,-0.003141592653,-0.0015707963265,0.006283185306,0.00589048622438,0.0353429173463,0.0047123889795,0.0,0.0,0.0,5.388,-11.88,3.428,-20.392,0.424,-0.484,0.112,1.092,-14.52,0.0,-22.944,0.344,0.356,0.036,-20.48
1499760750948021211,3095141,1499760754893867878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.40014096414,-1.12133995594,-0.90658264564,-0.347063153259,0.827199139867,1.73684974708,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0113882733671,-0.450033147542,-0.544280927132,0.361283155095,-0.167682507854,0.0200276531629,-0.0137444678569,0.00235619448975,0.0106028752039,0.003141592653,-0.00903207887738,0.021991148571,-0.000392699081625,0.0168860605099,0.0,0.0,0.0,5.452,-11.972,3.24,-20.356,0.444,-0.52,0.1,1.124,-14.52,0.028,-22.912,0.344,0.396,0.036,-20.48
1499760750951766374,907831,1499760754899000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750958026284,3095142,1499760754903889246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.39630601217,-1.1270923839,-0.902747693671,-0.348597134047,0.828349625458,1.73684974708,0.0464029188335,1.85381578216,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0164933614283,-0.00824668071413,-0.484197967644,-0.606720081111,0.382096206421,-0.153938039997,0.0490873852031,0.00863937979575,0.0109955742855,-0.0196349540813,-0.0231692458159,-0.00235619448975,-0.0015707963265,-0.0318086256116,0.00235619448975,0.0,0.0,0.0,5.356,-11.94,3.304,-20.1,0.46,-0.588,0.112,1.06,-14.52,0.124,-22.972,0.344,0.444,0.064,-20.48
1499760750967856010,3095143,1499760754913899178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.39132057461,-1.13246131666,-0.898529246504,-0.350514610032,0.82681564467,1.73646625189,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00353429173463,-0.509330708868,-0.592190215091,0.413512132951,-0.187710161017,0.0479092879583,-0.0204203522445,0.0102101761223,-0.003141592653,0.006283185306,0.006283185306,-0.00353429173463,-0.0369137136728,-0.0047123889795,0.0,0.0,0.0,5.484,-11.908,3.332,-19.84,0.496,-0.688,0.128,1.0,-14.488,0.124,-23.004,0.336,0.504,0.044,-20.48
1499760750977868437,3095144,1499760754923892142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354733057199,1.38556814666,-1.13783024941,-0.89392730414,-0.352815581214,0.828349625458,1.73646625189,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.003141592653,-0.551742209683,-0.530536459275,0.40840704489,-0.177107285813,0.0479092879583,-0.0137444678569,0.00549778714275,-0.0184568568364,-0.0078539816325,0.0106028752039,-0.003141592653,-0.0373064127544,-0.0106028752039,0.0,0.0,0.0,5.484,-11.972,3.396,-19.872,0.528,-0.756,0.14,1.092,-14.4,0.124,-23.032,0.36,0.56,0.056,-20.48
1499760750981710321,907832,1499760754928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750987730180,3095145,1499760754933881071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.37943222351,-1.14243219178,-0.890092352171,-0.354349562002,0.829500111049,1.73646625189,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00196349540813,-0.598473400397,-0.529751061112,0.424507707237,-0.19320794816,0.0541924732643,-0.0106028752039,-0.00117809724488,-0.003141592653,-0.0133517687753,0.0161006623466,-0.0196349540813,-0.0259181393873,-0.00549778714275,0.0,0.0,0.0,5.452,-11.94,3.332,-20.0,0.496,-0.852,0.112,1.0,-14.34,-0.06,-23.096,0.376,0.56,0.044,-20.48
1499760750997783997,3095146,1499760754943850504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.37406329075,-1.14665063894,-0.886257400201,-0.356267037986,0.828733120655,1.73608275669,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.012566370612,-0.021991148571,-0.622820743457,-0.527002167541,0.432361688869,-0.192029850915,0.0486946861215,-0.0172787595915,-0.0078539816325,-0.00510508806113,0.0196349540813,0.000392699081625,0.00196349540813,-0.0192422549996,0.00196349540813,0.0,0.0,0.0,5.612,-12.004,3.332,-20.064,0.46,-0.928,0.12,1.184,-14.308,0.06,-23.124,0.412,0.58,0.044,-20.48
1499760751002808796,907833,1499760754950000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751008155661,3095147,1499760754953851997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.3675438724,-1.1520195717,-0.882038953034,-0.357417523577,0.829883606246,1.7353157663,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0161006623466,-0.616930257233,-0.510508806113,0.427256600808,-0.190459054588,0.0514435796929,-0.0365210145911,0.00117809724488,0.003141592653,0.0102101761223,0.003141592653,0.012566370612,0.006283185306,0.00706858346925,0.0,0.0,0.0,5.612,-12.096,3.304,-20.064,0.452,-0.976,0.092,1.092,-14.22,0.028,-23.096,0.42,0.56,0.036,-20.48
1499760751017831938,3095148,1499760754963890287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.352815581214,1.36102445405,-1.15623801887,-0.87743701067,-0.359718494759,0.829883606246,1.7353157663,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0102101761223,-0.634994414988,-0.510116107031,0.451603943869,-0.194386045404,0.0518362787745,-0.047123889795,-0.00863937979575,0.00274889357138,-0.00667588438763,-0.0047123889795,-0.0192422549996,0.00903207887738,0.00903207887738,0.0,0.0,0.0,5.676,-12.252,3.272,-20.196,0.432,-1.028,0.092,1.156,-14.248,0.028,-23.032,0.412,0.58,0.036,-20.48
1499760751027831651,3095149,1499760754973875471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.3552720261,-1.16160695163,-0.873602058701,-0.363169951532,0.83065059664,1.7349322711,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0231692458159,-0.666410341518,-0.525431371214,0.45906522642,-0.189280957343,0.0424115008155,-0.0451603943869,0.00392699081625,0.0149225651018,-0.00510508806113,-0.0113882733671,0.00431968989788,0.00746128255088,-0.0109955742855,0.0,0.0,0.0,5.868,-12.252,3.644,-20.132,0.476,-1.036,0.092,1.124,-14.308,0.092,-22.944,0.388,0.54,0.056,-20.48
1499760751033430934,907834,1499760754980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751038117204,3095150,1499760754983893968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352432086017,1.34721862696,-1.16659238919,-0.869000116337,-0.364320437123,0.831417587034,1.73378178551,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.012566370612,-0.74180856519,-0.502262125398,0.466919208052,-0.228550865506,0.0585121631621,-0.0651880475498,0.0141371669385,-0.0109955742855,0.021991148571,-0.0149225651018,0.0129590696936,0.0247400421424,-0.00863937979575,0.0,0.0,0.0,5.772,-12.22,3.896,-20.032,0.504,-1.036,0.112,1.028,-14.308,0.124,-22.912,0.368,0.52,0.064,-20.48
1499760751047873623,3095151,1499760754993892956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.34031571341,-1.17157782675,-0.864398173973,-0.365854417911,0.832184577428,1.73301479511,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,-0.0267035375505,-0.742593963353,-0.501869426317,0.475558587848,-0.199098434384,0.065973445713,-0.0797179135699,0.00824668071413,-0.00392699081625,-0.00353429173463,-0.0192422549996,0.00863937979575,0.00589048622438,0.00589048622438,0.0,0.0,0.0,5.932,-12.16,4.02,-19.872,0.484,-0.948,0.12,1.06,-14.34,0.0,-22.972,0.36,0.512,0.036,-20.48
1499760751053689216,907835,1499760755000999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751057993449,3095152,1499760755003890578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.33226231428,-1.17541277872,-0.859029241216,-0.367771893896,0.832568072625,1.73224780472,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0732475826215,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.006283185306,-0.757516528455,-0.502262125398,0.491266551113,-0.208915911425,0.072256631019,-0.0699004365293,-0.00981747704063,0.00549778714275,0.003141592653,-0.0164933614283,-0.00903207887738,-0.003141592653,0.00510508806113,0.0,0.0,0.0,5.74,-11.972,3.956,-19.872,0.496,-0.852,0.092,1.06,-14.34,0.028,-22.972,0.36,0.492,0.044,-20.48
1499760751067992900,3095153,1499760755013862638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.32459241034,-1.18078171147,-0.854810794049,-0.36968936988,0.835636034201,1.73186430952,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00510508806113,-0.802676922842,-0.47359509244,0.480663675909,-0.214806397649,0.143727863875,-0.0875718952024,-0.0196349540813,-0.00431968989788,-0.00746128255088,0.003141592653,-0.00392699081625,0.00824668071413,-0.00824668071413,0.0,0.0,0.0,5.74,-11.972,3.896,-19.968,0.484,-0.812,0.092,1.092,-14.34,-0.028,-23.004,0.36,0.532,0.044,-20.48
1499760751077925192,3095154,1499760755023904049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.3169225064,-1.18576714904,-0.849441861292,-0.371223350668,0.837170014988,1.73109731913,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0117809724488,-0.834485548453,-0.50501101897,0.510901505194,-0.192029850915,0.198313036221,-0.0989601685695,0.0109955742855,-0.00353429173463,-0.00117809724488,0.0141371669385,-0.00235619448975,-0.00746128255088,0.00549778714275,0.0,0.0,0.0,5.772,-12.004,3.644,-20.032,0.496,-0.756,0.1,1.06,-14.34,0.06,-22.972,0.368,0.512,0.036,-20.48
1499760751082705637,907836,1499760755030000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
