%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760861798252841,3106226,1499760865744119743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.39055358422,-1.02431567111,-0.841771957352,-0.388097139335,0.799970980882,1.88066044595,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.00431968989788,-0.0514435796929,-0.586692427948,0.202632726119,-0.335365015708,-0.638921405804,-0.0298451302035,-0.00863937979575,-0.00431968989788,-0.00235619448975,-0.00235619448975,0.0141371669385,0.0200276531629,-0.00117809724488,0.0,0.0,0.0,4.432,-12.252,0.028,-21.46,0.092,-0.24,-0.016,1.124,-14.368,-0.124,-22.972,0.388,0.512,0.036,-20.48
1499760861807125133,925497,1499760865755000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861808310713,3106227,1499760865754120748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.39017008902,-1.03045159426,-0.839854481367,-0.391165100911,0.794218552928,1.88027695075,0.0460194236366,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0137444678569,-0.0498727833664,-0.627140433355,0.186532063772,-0.306697982749,-0.639314104886,-0.00824668071413,-0.0109955742855,-0.0015707963265,0.018849555918,-0.0078539816325,-0.0113882733671,-0.0106028752039,0.015707963265,0.0,0.0,0.0,4.56,-12.188,0.06,-21.396,0.12,-0.212,0.008,1.124,-14.4,-0.06,-22.972,0.376,0.512,0.044,-20.48
1499760861809392418,925498,1499760865756999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861818119017,3106228,1499760865764083065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.39055358422,-1.03620402222,-0.837553510185,-0.394616557684,0.787699134579,1.88027695075,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00431968989788,-0.06283185306,-0.619679150804,0.198313036221,-0.291382718566,-0.628711229682,0.0121736715304,-0.0117809724488,-0.00392699081625,-0.00863937979575,-0.0172787595915,0.006283185306,-0.00353429173463,-0.00235619448975,0.0,0.0,0.0,4.496,-12.188,0.0,-21.264,0.104,-0.24,0.056,1.028,-14.4,0.028,-22.972,0.368,0.484,0.072,-20.48
1499760861828099216,3106229,1499760865774117836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.38978659382,-1.04233994537,-0.836786519791,-0.396534033668,0.781946706625,1.87950996036,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,0.00117809724488,-0.0479092879583,-0.618108354478,0.174358392242,-0.290597320403,-0.645989989273,-0.0117809724488,0.003141592653,0.00903207887738,-0.0145298660201,0.00667588438763,0.0145298660201,0.006283185306,-0.0145298660201,0.0,0.0,0.0,4.528,-12.128,0.092,-21.46,0.112,-0.26,0.056,1.092,-14.368,-0.06,-22.944,0.352,0.492,0.064,-20.48
1499760861838270574,3106230,1499760865784121992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.38901960343,-1.04809237332,-0.83448554861,-0.39883500485,0.77619427867,1.88027695075,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0109955742855,-0.0078539816325,-0.0585121631621,-0.64049220213,0.162577419793,-0.252505509485,-0.613395965498,-0.0153152641834,0.0113882733671,-0.00667588438763,-0.0109955742855,0.00863937979575,-0.00235619448975,-0.00746128255088,0.0015707963265,0.0,0.0,0.0,4.656,-12.064,0.0,-21.556,0.112,-0.288,0.072,1.124,-14.368,-0.028,-22.972,0.36,0.504,0.044,-20.48
1499760861848186770,3106231,1499760865794080124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.38825261304,-1.05537878207,-0.832951567822,-0.401135976032,0.770441850715,1.88027695075,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.006283185306,-0.043982297142,-0.670337332334,0.180248878466,-0.273711259893,-0.651487776416,-0.0278816347954,0.003141592653,0.000392699081625,-0.00353429173463,0.00706858346925,-0.0015707963265,-0.00392699081625,0.018849555918,0.0,0.0,0.0,4.464,-12.032,-0.092,-21.688,0.128,-0.32,0.112,1.06,-14.4,0.028,-23.064,0.352,0.52,0.044,-20.48
1499760861857485061,925499,1499760865804999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861858157336,3106232,1499760865804118381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.38825261304,-1.06113121002,-0.831801082231,-0.403820442411,0.762771946776,1.87835947477,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0102101761223,-0.0443749962236,-0.667195739681,0.161006623466,-0.28038714428,-0.682118304783,-0.0620464548968,-0.0117809724488,-0.00903207887738,0.00667588438763,0.0078539816325,0.00235619448975,-0.0137444678569,0.00706858346925,0.0,0.0,0.0,4.56,-12.064,-0.124,-21.72,0.136,-0.288,0.14,1.0,-14.34,-0.028,-22.972,0.396,0.54,0.056,-20.48
1499760861860092281,925500,1499760865808000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861868547994,3106233,1499760865814123368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.38825261304,-1.06803412357,-0.830267101443,-0.406888403987,0.755102042837,1.87759248437,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.015707963265,-0.0270962366321,-0.679762110293,0.134695784997,-0.250149314995,-0.720995513864,-0.0569413668356,0.0133517687753,-0.00667588438763,-0.00746128255088,-0.012566370612,-0.0168860605099,-0.003141592653,-0.028274333877,0.0,0.0,0.0,4.592,-12.004,-0.152,-21.72,0.148,-0.288,0.14,1.092,-14.28,-0.092,-22.972,0.388,0.54,0.044,-20.48
1499760861878634424,3106234,1499760865824081816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.38825261304,-1.07493703711,-0.829500111049,-0.409956365562,0.748966119685,1.87759248437,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.00863937979575,-0.00863937979575,-0.711178036823,0.152367243671,-0.26585727826,-0.762228917434,-0.0781471172434,0.00235619448975,-0.003141592653,0.00078539816325,0.015707963265,-0.00353429173463,0.0129590696936,-0.0113882733671,0.0,0.0,0.0,4.496,-12.004,-0.06,-21.752,0.12,-0.252,0.148,0.968,-14.308,0.092,-22.944,0.376,0.54,0.064,-20.48
1499760861888324331,3106235,1499760865834115770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.38786911784,-1.08222344585,-0.827582635064,-0.412257336744,0.740912720549,1.87682549398,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0,-0.0109955742855,-0.697040869884,0.141371669385,-0.269391569995,-0.739059671618,-0.0769690199985,0.003141592653,0.00549778714275,0.0133517687753,0.00196349540813,0.0137444678569,0.0047123889795,0.0278816347954,0.0,0.0,0.0,4.496,-12.004,0.0,-21.72,0.136,-0.308,0.156,1.124,-14.34,-0.06,-23.032,0.388,0.52,0.056,-20.48
1499760861898208706,3106236,1499760865844124696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.38825261304,-1.08720888341,-0.827199139867,-0.414174812729,0.733242816609,1.87605850358,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0078539816325,-0.0015707963265,-0.675442420395,0.111526539182,-0.28274333877,-0.766941306414,-0.0871791961208,0.0,-0.00196349540813,0.0145298660201,0.00549778714275,0.00667588438763,0.00510508806113,0.0102101761223,0.0,0.0,0.0,4.592,-12.004,-0.092,-21.848,0.136,-0.348,0.176,1.124,-14.308,0.06,-23.004,0.376,0.52,0.036,-20.48
1499760861908114625,3106237,1499760865854115738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.38863610823,-1.09449529216,-0.825281663882,-0.416859279108,0.72557291267,1.8745245228,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.00196349540813,-0.00589048622438,-0.687223392844,0.106814150202,-0.276067454382,-0.774009889883,-0.091106186937,-0.00746128255088,-0.0047123889795,-0.00274889357138,-0.00274889357138,-0.00549778714275,0.0227765467343,0.00431968989788,0.0,0.0,0.0,4.464,-12.064,0.0,-21.88,0.112,-0.376,0.148,1.028,-14.308,-0.092,-23.004,0.388,0.52,0.064,-20.48
1499760861908820342,925501,1499760865856000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861910103968,925502,1499760865857999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861918093276,3106238,1499760865864079870,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.38786911784,-1.1010147105,-0.824898168685,-0.419543745487,0.717519513533,1.87337403721,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,-0.00510508806113,0.003141592653,-0.70803644417,0.107206849284,-0.274103958974,-0.842339530086,-0.116238928161,-0.0047123889795,0.00589048622438,-0.0153152641834,-0.0078539816325,-0.006283185306,0.0117809724488,0.0015707963265,0.0,0.0,0.0,4.528,-12.16,-0.092,-22.012,0.076,-0.436,0.128,1.248,-14.368,0.092,-22.944,0.396,0.52,0.044,-20.48
1499760861928140964,3106239,1499760865874123667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.38863610823,-1.10868461444,-0.823747683094,-0.421844716668,0.710233104791,1.87145656122,0.0467864140305,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0113882733671,0.0047123889795,-0.70803644417,0.113097335508,-0.267820773668,-0.852157007126,-0.143727863875,0.0133517687753,0.0176714586731,-0.012566370612,-0.00431968989788,0.0176714586731,-0.0153152641834,-0.00235619448975,0.0,0.0,0.0,4.528,-12.096,-0.092,-21.98,0.084,-0.484,0.112,1.092,-14.4,0.06,-22.912,0.388,0.504,0.044,-20.48
1499760861938199611,3106240,1499760865884136755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.38863610823,-1.11635451838,-0.822213702307,-0.424912678244,0.702563200852,1.87068957083,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.00274889357138,0.0106028752039,-0.726493301006,0.107206849284,-0.285884931423,-0.815635992535,-0.151581845507,-0.00196349540813,0.00078539816325,0.00549778714275,-0.00549778714275,0.012566370612,0.0113882733671,-0.0192422549996,0.0,0.0,0.0,4.496,-12.22,-0.028,-22.076,0.104,-0.54,0.112,1.0,-14.4,0.028,-22.944,0.36,0.52,0.044,-20.48
1499760861948090776,3106241,1499760865894129588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.38901960343,-1.12325743193,-0.822213702307,-0.427597144623,0.692975820927,1.86838859964,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.00746128255088,-0.00863937979575,-0.750447944985,0.100138265814,-0.292953514892,-0.799535330189,-0.146476757446,-0.00196349540813,-0.00746128255088,0.0145298660201,0.00667588438763,0.00117809724488,0.00196349540813,0.0109955742855,0.0,0.0,0.0,4.496,-12.188,0.06,-22.044,0.084,-0.54,0.112,1.028,-14.34,0.028,-22.944,0.396,0.512,0.056,-20.48
1499760861958412937,3106242,1499760865904124980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.38863610823,-1.12977685028,-0.820679721519,-0.430281611002,0.685689412185,1.86723811405,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00117809724488,0.0215984494894,-0.742593963353,0.0789325154066,-0.26821347275,-0.823489974168,-0.166504410609,0.00589048622438,-0.003141592653,0.0145298660201,0.00510508806113,-0.0109955742855,-0.0270962366321,-0.003141592653,0.0,0.0,0.0,4.56,-12.188,0.092,-21.98,0.06,-0.572,0.12,1.216,-14.248,-0.028,-23.032,0.376,0.532,0.044,-20.48
1499760861959297868,925503,1499760865907000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861960977428,925504,1499760865908999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861968171480,3106243,1499760865914101017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.38863610823,-1.13744675422,-0.821063216716,-0.432966077381,0.678786498639,1.86532063807,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.00117809724488,-0.0121736715304,-0.779900376107,0.0797179135699,-0.269784269076,-0.840376034678,-0.182605072956,-0.018849555918,-0.00274889357138,-0.0133517687753,0.00274889357138,-0.0015707963265,-0.0184568568364,-0.0121736715304,0.0,0.0,0.0,4.592,-12.188,-0.152,-21.98,0.068,-0.572,0.1,1.156,-14.34,-0.124,-23.004,0.376,0.532,0.056,-20.48
1499760861978069364,3106244,1499760865924108260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.38863610823,-1.14396617257,-0.819912731125,-0.434883553366,0.670349604306,1.8618691813,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.00706858346925,-0.015707963265,-0.743772060598,0.0679369411211,-0.263108384689,-0.827416964984,-0.191637151833,0.0121736715304,-0.0121736715304,-0.00235619448975,0.00863937979575,-0.00274889357138,0.0184568568364,0.00274889357138,0.0,0.0,0.0,4.528,-12.128,-0.184,-22.012,0.06,-0.54,0.12,1.092,-14.28,0.0,-23.064,0.388,0.552,0.044,-20.48
1499760861988422300,3106245,1499760865934118604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.38863610823,-1.15125258131,-0.819145740731,-0.437184524547,0.66229620517,1.8611021909,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0204203522445,-0.0047123889795,-0.725315203761,0.0714712328558,-0.260359491117,-0.81917028427,-0.226587370098,0.00431968989788,0.0141371669385,0.006283185306,-0.000392699081625,0.00392699081625,-0.0078539816325,0.0129590696936,0.0,0.0,0.0,5.132,-12.004,0.652,-21.784,0.104,-0.52,0.12,1.028,-14.34,-0.124,-23.064,0.36,0.56,0.036,-20.48
1499760861998295412,3106246,1499760865944121031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.38786911784,-1.15815549485,-0.818378750337,-0.440252486123,0.655009796427,1.85841772452,0.0471699092275,1.85458277255,-0.946466146125,-1.41739824801,0.0717136018336,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0208130513261,-0.0113882733671,-0.726100601925,0.0852157007126,-0.245829625097,-0.802676922842,-0.223838476526,-0.0145298660201,0.0129590696936,0.00667588438763,-0.0015707963265,-0.006283185306,-0.0133517687753,0.00706858346925,0.0,0.0,0.0,6.06,-11.816,1.152,-21.168,0.136,-0.572,0.1,1.092,-14.368,-0.028,-23.064,0.388,0.572,0.064,-20.48
1499760862008223412,3106247,1499760865954117814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.38786911784,-1.16582539879,-0.817228264746,-0.442936952502,0.648106882882,1.85611675334,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0494800842848,-0.015707963265,-0.776366084373,0.0958185759165,-0.26821347275,-0.767334005495,-0.217947990302,0.00510508806113,0.018849555918,-0.0153152641834,-0.00981747704063,-0.00903207887738,0.0113882733671,-0.00353429173463,0.0,0.0,0.0,6.252,-11.724,1.152,-20.552,0.276,-0.676,0.036,1.184,-14.368,0.06,-23.032,0.388,0.54,0.056,-20.48
1499760862010017229,925505,1499760865958000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862011948330,925506,1499760865960000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862018044360,3106248,1499760865964118931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.38710212745,-1.17349530273,-0.816844769549,-0.445621418881,0.640820474139,1.85458277255,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.087964594284,-0.0483019870399,-0.792074047638,0.0852157007126,-0.298844001117,-0.74180856519,-0.222660379281,0.006283185306,0.000392699081625,0.00117809724488,-0.00824668071413,0.0153152641834,0.0078539816325,0.00667588438763,0.0,0.0,0.0,6.188,-11.568,1.152,-20.164,0.444,-0.736,0.028,0.968,-14.4,0.028,-23.004,0.404,0.484,0.044,-20.48
1499760862028399451,3106249,1499760865974119522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.38671863225,-1.18039821628,-0.815694283958,-0.447155399669,0.633917560594,1.85228180137,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0808960108148,-0.0636172512233,-0.781471172434,0.09424777959,-0.28509953326,-0.707643745088,-0.214806397649,0.00706858346925,-0.0164933614283,-0.00078539816325,0.00903207887738,-0.00078539816325,0.0247400421424,-0.0078539816325,0.0,0.0,0.0,5.964,-11.288,2.74,-19.968,0.484,-0.676,0.072,1.06,-14.368,0.0,-23.004,0.388,0.472,0.064,-20.48
1499760862038180884,3106250,1499760865984120874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.38556814666,-1.18653413943,-0.814543798367,-0.448689380456,0.628165132639,1.8492138398,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0172787595915,-0.0757909227536,-0.723351708353,0.107992247447,-0.194386045404,-0.681725605701,-0.281565241525,-0.00431968989788,0.0078539816325,0.00903207887738,-0.006283185306,0.00549778714275,-0.00235619448975,0.00824668071413,0.0,0.0,0.0,6.092,-11.196,4.924,-20.164,0.348,-0.656,0.1,1.0,-14.4,0.028,-22.972,0.404,0.484,0.044,-20.48
1499760862048216776,3106251,1499760865994122898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.38441766107,-1.19420404337,-0.813776807973,-0.448689380456,0.621262219094,1.84614587822,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0239546439791,-0.0962112749981,-0.715497726721,0.109563043773,-0.0903207887738,-0.699397064374,-0.301592894688,-0.00196349540813,0.0121736715304,0.0,-0.009424777959,-0.00431968989788,0.00274889357138,-0.0129590696936,0.0,0.0,0.0,6.408,-11.164,6.076,-20.032,0.18,-0.64,0.156,1.156,-14.488,0.06,-22.88,0.404,0.484,0.044,-20.48
1499760862058109727,3106252,1499760866004078304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.38250018508,-1.20033996652,-0.812242827185,-0.450223361244,0.615893286336,1.84384490704,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.0329867228565,-0.134303085916,-0.691543082742,0.107206849284,-0.0852157007126,-0.65737826264,-0.295309709382,0.00706858346925,0.0212057504078,0.0117809724488,-0.0121736715304,-0.00117809724488,0.009424777959,-0.0047123889795,0.0,0.0,0.0,6.536,-11.288,5.672,-20.064,0.128,-0.696,0.14,1.184,-14.58,0.028,-22.76,0.404,0.492,0.044,-20.48
1499760862061366348,925507,1499760866008999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862062616928,925508,1499760866009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862068821181,3106253,1499760866014118390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.38134969949,-1.20839336566,-0.8103253512,-0.452524332426,0.609757363184,1.84077694546,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.0341648201014,-0.141371669385,-0.713534231313,0.110348441937,-0.146084058365,-0.61614485907,-0.288633824994,-0.0133517687753,-0.00235619448975,-0.00589048622438,-0.0168860605099,0.0192422549996,-0.0047123889795,-0.0137444678569,0.0,0.0,0.0,6.664,-11.412,4.548,-19.936,0.24,-0.784,0.1,1.028,-14.58,-0.124,-22.668,0.376,0.492,0.044,-20.48
1499760862078348768,3106254,1499760866024077172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.3798157187,-1.21376229841,-0.8103253512,-0.455208798805,0.603621440033,1.83924296467,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0270962366321,-0.170431401425,-0.707251046007,0.120165918977,-0.215984494894,-0.552527607846,-0.306305283668,0.0113882733671,0.0047123889795,-0.00235619448975,-0.006283185306,0.00392699081625,-0.0153152641834,0.0176714586731,0.0,0.0,0.0,6.728,-11.536,3.612,-19.872,0.416,-0.92,0.064,1.092,-14.428,-0.028,-22.732,0.368,0.472,0.056,-20.48
