%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760718226581634,904393,1499760722174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718907514775,3091937,1499760722853554391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.52631088395,-0.971776829125,-0.949150612504,-0.26461168591,0.701412715261,1.7851701419,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00353429173463,0.501084028154,-0.464563013562,0.11349003459,-0.178678082139,-1.18438043018,0.112704636426,-0.00431968989788,-0.003141592653,0.000392699081625,0.009424777959,-0.0137444678569,-0.0129590696936,0.0223838476526,0.0,0.0,0.0,4.752,-12.872,0.56,-22.368,0.252,-0.688,-0.072,1.06,-14.34,-0.06,-23.096,0.376,0.552,0.044,-20.48
1499760718918187715,3091938,1499760722863560304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.53052933111,-0.975995276292,-0.947616631716,-0.266145666698,0.692208830533,1.78670412269,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00235619448975,0.48341256948,-0.492051949276,0.140586271222,-0.164148216119,-1.14511052202,0.100923663978,-0.0113882733671,-0.00235619448975,-0.0015707963265,-0.0109955742855,-0.00903207887738,-0.0161006623466,0.00274889357138,0.0,0.0,0.0,5.008,-12.872,0.996,-22.432,0.252,-0.744,-0.064,1.156,-14.34,-0.06,-23.004,0.396,0.552,0.064,-20.48
1499760718927432885,3091939,1499760722873557046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.53398078789,-0.980597218656,-0.945699155731,-0.267679647486,0.681087469821,1.78708761789,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0149225651018,0.43982297142,-0.478307481419,0.149225651018,-0.170038702344,-1.08934725243,0.0765763209169,0.00706858346925,-0.00824668071413,-0.00903207887738,-0.00392699081625,0.0141371669385,-0.00235619448975,-0.0172787595915,0.0,0.0,0.0,4.912,-12.872,1.056,-22.368,0.312,-0.736,-0.072,1.06,-14.4,-0.06,-23.004,0.36,0.54,0.028,-20.48
1499760718935372982,904421,1499760722883000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718937483001,3091940,1499760722883556236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.53858273025,-0.985966151413,-0.94454867014,-0.269213628274,0.671883585094,1.78670412269,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0180641577548,-0.0176714586731,0.440215670502,-0.493622745603,0.172002197752,-0.151974544589,-1.05400433508,0.0306305283668,-0.0145298660201,0.003141592653,0.0208130513261,0.0015707963265,0.0121736715304,0.0161006623466,-0.0164933614283,0.0,0.0,0.0,5.008,-12.716,1.056,-22.076,0.32,-0.696,-0.044,1.156,-14.4,0.0,-23.004,0.376,0.552,0.036,-20.48
1499760718943284899,904422,1499760722891000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760718947513785,3091941,1499760722893548171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.54165069182,-0.990568093777,-0.94339818455,-0.270364113865,0.661529214776,1.78708761789,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.0212057504078,0.369137136728,-0.498727833664,0.160221225303,-0.155508836324,-1.03515477916,0.0168860605099,0.0141371669385,0.0227765467343,0.00903207887738,0.000392699081625,-0.0145298660201,0.00706858346925,0.00903207887738,0.0,0.0,0.0,4.976,-12.624,1.056,-21.752,0.32,-0.648,-0.064,1.248,-14.428,-0.092,-22.972,0.376,0.532,0.036,-20.48
1499760718957609677,3091942,1499760722903560538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.5443351582,-0.994403045747,-0.941097213368,-0.271514599456,0.653475815639,1.78670412269,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.018849555918,0.344789793667,-0.490088453868,0.188888258262,-0.138622775814,-1.00334615355,0.00235619448975,0.0,-0.0109955742855,-0.00549778714275,-0.0184568568364,0.00981747704063,0.0153152641834,0.00981747704063,0.0,0.0,0.0,5.104,-12.468,1.028,-21.364,0.356,-0.62,-0.064,1.216,-14.46,-0.092,-23.004,0.396,0.52,0.036,-20.48
1499760718967683936,3091943,1499760722913557503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.54778661498,-0.999771978504,-0.93956323258,-0.273048580244,0.644655426109,1.78708761789,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0208130513261,0.303163691015,-0.470846198868,0.214413698567,-0.157472331732,-0.933445717023,-0.00863937979575,-0.0215984494894,0.0047123889795,-0.003141592653,-0.00392699081625,-0.0270962366321,0.00903207887738,0.00903207887738,0.0,0.0,0.0,5.104,-12.408,0.996,-21.264,0.408,-0.676,-0.064,1.156,-14.4,0.028,-23.004,0.376,0.512,0.056,-20.48
1499760718977713311,3091944,1499760722923561170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.54932059576,-1.00437392087,-0.937262261398,-0.274966056228,0.635835036579,1.78670412269,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00117809724488,0.262715685607,-0.496764338256,0.216769893057,-0.155901535405,-0.846659219984,-0.0176714586731,0.0161006623466,-0.0196349540813,-0.0102101761223,0.0286670329586,-0.00706858346925,-0.021991148571,-0.00746128255088,0.0,0.0,0.0,5.072,-12.312,0.9,-21.264,0.476,-0.708,-0.064,1.248,-14.34,0.06,-23.064,0.396,0.52,0.064,-20.48
1499760718986384355,904423,1499760722934000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718987689264,3091945,1499760722933557723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.55085457655,-1.00974285363,-0.934194299822,-0.276500037016,0.628932123033,1.78670412269,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0172787595915,0.003141592653,0.210094008669,-0.523467875806,0.225801971934,-0.152759942752,-0.793644843964,-0.00117809724488,-0.00863937979575,-0.0137444678569,-0.003141592653,0.0204203522445,0.0176714586731,0.00117809724488,-0.00196349540813,0.0,0.0,0.0,5.324,-12.252,1.088,-21.264,0.452,-0.776,-0.036,1.124,-14.308,-0.092,-23.124,0.396,0.552,0.056,-20.48
1499760718994352926,904424,1499760722942000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760718997513507,3091946,1499760722943560076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.55200506214,-1.01434479599,-0.931509833443,-0.276500037016,0.621645714291,1.78632062749,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0212057504078,0.195564142649,-0.540353936316,0.243866129689,-0.152367243671,-0.786183561413,0.00392699081625,0.00196349540813,0.00903207887738,0.00706858346925,-0.00746128255088,0.00549778714275,0.00117809724488,0.00667588438763,0.0,0.0,0.0,5.26,-12.284,1.028,-21.2,0.432,-0.756,-0.044,1.124,-14.34,-0.152,-23.096,0.404,0.552,0.056,-20.48
1499760719007467506,3091947,1499760722953560624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.55315554773,-1.02009722394,-0.929208862262,-0.278034017804,0.615509791139,1.78670412269,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0015707963265,0.166504410609,-0.535641547337,0.266642676423,-0.112311937345,-0.72492250468,-0.00903207887738,0.00863937979575,0.003141592653,-0.0015707963265,-0.00824668071413,0.0047123889795,-0.0274889357138,0.00431968989788,0.0,0.0,0.0,5.228,-12.22,1.056,-20.972,0.424,-0.776,-0.064,1.156,-14.34,-0.028,-23.064,0.388,0.588,0.044,-20.48
1499760719017446872,3091948,1499760722963561223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.55392253813,-1.02469916631,-0.926524395883,-0.279951493789,0.609373867987,1.78632062749,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.00863937979575,0.129197997855,-0.547029820704,0.287063028668,-0.126841803365,-0.687616091925,0.0078539816325,0.0015707963265,-0.00196349540813,-0.00824668071413,-0.00392699081625,0.00235619448975,-0.018849555918,-0.00078539816325,0.0,0.0,0.0,5.292,-12.188,1.088,-20.716,0.432,-0.744,-0.036,1.156,-14.4,0.0,-23.064,0.368,0.6,0.016,-20.48
1499760719027576324,3091949,1499760722973562327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.55507302372,-1.02968460387,-0.92307293911,-0.280718484183,0.603621440033,1.78670412269,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.006283185306,0.0388772090809,-0.524253273969,0.296095107545,-0.124485608875,-0.640099503049,-0.00549778714275,-0.00274889357138,-0.0015707963265,-0.0047123889795,0.00706858346925,0.00549778714275,-0.0078539816325,-0.00353429173463,0.0,0.0,0.0,5.356,-12.188,1.152,-20.584,0.452,-0.756,-0.028,1.156,-14.4,-0.06,-23.004,0.396,0.58,0.044,-20.48
1499760719037634505,3091950,1499760722983525364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.55430603332,-1.03505353663,-0.920004977534,-0.282252464971,0.599019497669,1.78670412269,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.00903207887738,-0.00589048622438,-0.532499954684,0.304734487341,-0.129590696936,-0.608683576519,0.00353429173463,-0.0106028752039,0.0102101761223,-0.0078539816325,-0.00431968989788,-0.0133517687753,0.021991148571,-0.00824668071413,0.0,0.0,0.0,5.196,-11.972,0.996,-20.52,0.468,-0.756,-0.028,1.028,-14.4,0.06,-23.032,0.376,0.552,0.036,-20.48
1499760719037817209,904425,1499760722984999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719044375022,904426,1499760722992000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719050218971,3091951,1499760722993523305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.55392253813,-1.04042246938,-0.916553520762,-0.283019455365,0.592500079321,1.78708761789,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0141371669385,-0.0431968989788,-0.527394866622,0.348324085401,-0.116631627243,-0.544280927132,-0.0161006623466,0.000392699081625,-0.00863937979575,-0.0164933614283,-0.0117809724488,-0.00392699081625,0.0428041998971,-0.0117809724488,0.0,0.0,0.0,5.356,-11.724,1.056,-20.552,0.476,-0.708,-0.036,1.092,-14.368,-0.06,-22.944,0.412,0.504,0.044,-20.48
1499760719057622392,3091952,1499760723003556279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.55238855734,-1.04694188773,-0.913485559186,-0.283786445759,0.588665127351,1.78670412269,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0369137136728,-0.0954258768349,-0.569020969275,0.341648201014,-0.109955742855,-0.50029862999,-0.00392699081625,-0.0133517687753,0.0121736715304,0.0223838476526,-0.00431968989788,-0.0109955742855,0.0176714586731,-0.00981747704063,0.0,0.0,0.0,5.26,-11.472,1.056,-20.648,0.476,-0.656,-0.016,1.156,-14.34,-0.028,-22.944,0.388,0.504,0.056,-20.48
1499760719067956027,3091953,1499760723013571193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.55200506214,-1.0511603349,-0.910034102413,-0.28493693135,0.584446680184,1.78632062749,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0145298660201,-0.112704636426,-0.574126057336,0.345967890912,-0.100530964896,-0.444142661318,-0.012566370612,-0.00903207887738,0.00667588438763,0.00353429173463,0.000392699081625,-0.00078539816325,0.0047123889795,0.00274889357138,0.0,0.0,0.0,5.452,-11.288,1.152,-20.748,0.484,-0.6,0.016,1.216,-14.368,-0.028,-22.944,0.388,0.484,0.064,-20.48
1499760719077642269,3091954,1499760723023553244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.55008758616,-1.05614577246,-0.906199150443,-0.286087416941,0.581378718609,1.78632062749,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0196349540813,0.0294524311219,-0.120165918977,-0.556061899581,0.370707933054,-0.103279858467,-0.420973415502,-0.0239546439791,0.0,-0.012566370612,-0.0172787595915,-0.00903207887738,-0.00903207887738,0.0153152641834,0.0145298660201,0.0,0.0,0.0,5.42,-11.132,2.116,-20.78,0.452,-0.54,0.008,1.124,-14.368,-0.124,-22.944,0.396,0.492,0.044,-20.48
1499760719087649935,3091955,1499760723033560474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.54778661498,-1.06151470522,-0.902747693671,-0.287237902532,0.577543766639,1.78670412269,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0247400421424,-0.166504410609,-0.527394866622,0.382488905503,-0.0934623814268,-0.371886030299,0.00117809724488,0.00667588438763,-0.0176714586731,0.0113882733671,0.00353429173463,-0.003141592653,-0.0204203522445,-0.00117809724488,0.0,0.0,0.0,5.516,-11.068,2.804,-20.616,0.46,-0.552,0.044,1.156,-14.4,0.028,-22.88,0.368,0.532,0.064,-20.48
1499760719088110248,904427,1499760723035000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719094420752,904428,1499760723041999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719098007696,3091956,1499760723043521880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.54548564379,-1.06688363797,-0.898912741701,-0.288388388122,0.574475805063,1.78632062749,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,-0.0498727833664,-0.204596221527,-0.54860061703,0.388379391727,-0.123700210712,-0.358926960605,-0.0113882733671,0.012566370612,0.00589048622438,-0.00981747704063,0.0,0.0117809724488,-0.0215984494894,0.00117809724488,0.0,0.0,0.0,5.644,-11.068,2.96,-20.456,0.496,-0.628,0.064,1.092,-14.4,0.0,-22.88,0.388,0.58,0.044,-20.48
1499760719107623889,3091957,1499760723053569126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.54280117742,-1.07263606593,-0.894694294534,-0.289538873713,0.571791338684,1.78670412269,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0133517687753,-0.0298451302035,-0.247400421424,-0.558810793152,0.36246125234,-0.111919238263,-0.304341788259,-0.0231692458159,0.012566370612,0.0255254403056,-0.015707963265,-0.00117809724488,0.0129590696936,-0.015707963265,0.00510508806113,0.0,0.0,0.0,5.964,-11.04,2.68,-20.356,0.564,-0.736,0.044,1.216,-14.4,0.06,-22.852,0.376,0.56,0.036,-20.48
1499760719117549454,3091958,1499760723063556214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.54050020623,-1.0768545131,-0.891626332958,-0.290305864107,0.569106872305,1.7855536371,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0129590696936,-0.0333794219381,-0.245436926016,-0.546637121622,0.387986692646,-0.122129414385,-0.278816347954,-0.00235619448975,-0.00863937979575,-0.00981747704063,0.00392699081625,0.00353429173463,-0.00863937979575,-0.0161006623466,-0.0015707963265,0.0,0.0,0.0,5.932,-11.04,2.18,-20.164,0.608,-0.776,0.056,1.092,-14.368,0.06,-22.88,0.404,0.54,0.056,-20.48
1499760719127590110,3091959,1499760723073531731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.53704874946,-1.08222344585,-0.887407885792,-0.292223340092,0.567572891518,1.7859371323,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0137444678569,-0.271355065403,-0.543102829887,0.39623337336,-0.144513262038,-0.256825199383,-0.0172787595915,-0.00274889357138,-0.0200276531629,0.021991148571,-0.00981747704063,-0.0113882733671,0.0133517687753,0.00431968989788,0.0,0.0,0.0,6.06,-11.008,1.868,-20.228,0.644,-0.776,0.072,1.216,-14.28,-0.124,-22.852,0.428,0.532,0.036,-20.48
1499760719137600896,3091960,1499760723083559764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.53398078789,-1.08682538822,-0.883572933822,-0.294140816077,0.565655415533,1.78632062749,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0102101761223,-0.332223423055,-0.538390440908,0.402516558666,-0.181034276629,-0.238761041628,-0.0102101761223,-0.00549778714275,-0.0255254403056,0.006283185306,0.015707963265,-0.018849555918,0.0184568568364,0.0231692458159,0.0,0.0,0.0,6.028,-11.068,1.744,-20.292,0.632,-0.744,0.092,1.184,-14.188,-0.152,-23.004,0.42,0.52,0.028,-20.48
1499760719137802908,904429,1499760723084999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719145384255,904430,1499760723092999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719147485519,3091961,1499760723093548273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.52937884552,-1.09257781617,-0.880121477049,-0.296058292062,0.564121434745,1.7859371323,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0204203522445,-0.393484479788,-0.532892653765,0.405265452237,-0.177892683976,-0.180641577548,-0.00274889357138,-0.0078539816325,0.00863937979575,-0.00392699081625,0.0102101761223,0.0133517687753,0.00078539816325,0.0015707963265,0.0,0.0,0.0,5.996,-11.04,2.18,-20.424,0.608,-0.744,0.092,1.156,-14.1,-0.092,-23.064,0.412,0.56,0.064,-20.48
1499760719157750340,3091962,1499760723103557238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.52631088395,-1.09794674893,-0.875519534686,-0.29759227285,0.563354444351,1.7855536371,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0078539816325,-0.0015707963265,-0.371886030299,-0.532499954684,0.417831822849,-0.182212373874,-0.124485608875,-0.0149225651018,0.0180641577548,-0.0215984494894,-0.0047123889795,0.0215984494894,0.0015707963265,-0.0353429173463,-0.0267035375505,0.0,0.0,0.0,6.028,-10.976,2.336,-20.424,0.548,-0.764,0.1,1.184,-14.128,-0.124,-23.156,0.412,0.588,0.056,-20.48
1499760719167539699,3091963,1499760723113556200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.52209243678,-1.10293218649,-0.872068077913,-0.299126253638,0.562970949154,1.7855536371,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.0015707963265,-0.41311943387,-0.539175839071,0.406836248564,-0.191637151833,-0.0805033117331,-0.00117809724488,0.0172787595915,0.0141371669385,0.0117809724488,0.0117809724488,0.0117809724488,-0.0255254403056,0.00824668071413,0.0,0.0,0.0,6.124,-10.976,2.428,-20.356,0.484,-0.776,0.1,1.184,-14.188,-0.124,-23.156,0.376,0.64,0.036,-20.48
1499760719177743145,3091964,1499760723123561114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.51749049442,-1.10868461444,-0.867466135549,-0.302194215213,0.563354444351,1.7847866467,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0117809724488,-0.452782041114,-0.521504380398,0.418224521931,-0.205774318772,-0.0467311907134,-0.0215984494894,-0.00353429173463,0.00863937979575,0.00117809724488,-0.00078539816325,0.0204203522445,-0.0302378292851,-0.0106028752039,0.0,0.0,0.0,5.996,-11.008,2.46,-20.196,0.46,-0.756,0.112,1.124,-14.34,-0.124,-23.064,0.36,0.656,0.072,-20.48
1499760719187585888,3091965,1499760723133564054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.51250505686,-1.113670052,-0.863631183579,-0.302961205607,0.563354444351,1.7847866467,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00903207887738,-0.47359509244,-0.54624442254,0.430005494379,-0.196349540813,-0.00274889357138,-0.0231692458159,-0.00903207887738,0.00353429173463,0.006283185306,0.0,0.0184568568364,-0.00824668071413,-0.009424777959,0.0,0.0,0.0,6.06,-10.944,2.212,-20.1,0.452,-0.776,0.112,1.216,-14.4,0.0,-23.064,0.32,0.64,0.036,-20.48
1499760719188258346,904431,1499760723136000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719195326374,904432,1499760723143000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719197490034,3091966,1499760723143564965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.50790311449,-1.11865548957,-0.85979623161,-0.306029167183,0.562970949154,1.78440315151,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00274889357138,-0.519148185908,-0.559596191316,0.42293691091,-0.192029850915,0.0176714586731,-0.0274889357138,-0.00903207887738,0.012566370612,0.00863937979575,-0.00981747704063,0.00746128255088,0.0223838476526,0.0164933614283,0.0,0.0,0.0,6.06,-10.976,2.056,-20.032,0.476,-0.792,0.1,1.124,-14.46,-0.124,-22.972,0.304,0.572,0.044,-20.48
