time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:52.948081,3120989,1499761016,895851864,,0.82677415617,0.267068010965,0.0526968653616,0.697905834653,0.702731146342,0.0732921044179,0.117152248589,0.118314101883,-0.44794845034,-0.159414266977,-0.111646590124,-0.378814554648,-0.48336116006,-0.337770760059,0.407197147608,0.129804521799,-0.179477512836,0.0341696962714,-0.105118535459
2017/07/11/16:16:52.958288,3120990,1499761016,905849950,,0.828385809231,0.263055305362,0.0516234735386,0.699288090476,0.700934681887,0.0745599804781,0.11885936041,0.111869893665,-0.482676278331,-0.146791415321,-0.122959379009,-0.353806135354,-0.49513628029,0.00999927334487,0.453296780586,0.0621379539371,-0.242556750774,0.131849825382,-0.161846458912
2017/07/11/16:16:52.967952,3120991,1499761016,915851913,,0.828656008471,0.258095611544,0.0495467435836,0.70069457709,0.699381697774,0.0741786256647,0.119957834045,0.109952481738,-0.464493503527,-0.150533611872,-0.110090997701,-0.33985258053,-0.4370801611,0.291333585978,0.253562539816,-0.0877702608705,-0.160916805267,0.207624107599,-0.123956881464
2017/07/11/16:16:52.977980,3120992,1499761016,925871112,,0.830470441298,0.252630317752,0.0486147144646,0.70145267039,0.698063117338,0.0749907211083,0.122672030892,0.1071387993,-0.499114614335,-0.152829674137,-0.130370866808,-0.329461669476,-0.445935794156,0.712940454483,0.257971197367,-0.342673927546,-0.273201078176,0.292998433113,-0.0824552625418
2017/07/11/16:16:52.988131,3120993,1499761016,935843538,,0.831230888478,0.248058003575,0.047024387183,0.702731905137,0.696536005743,0.0749409244364,0.124053698252,0.118196444995,-0.51161185227,-0.137429577282,-0.188163752156,-0.34280527598,-0.381201224411,0.748244583607,0.47155892849,-0.226675674319,-0.524348855019,0.262491703033,-0.187821760774
2017/07/11/16:16:52.998001,3120994,1499761016,945843368,,0.832718529478,0.242911474449,0.0463833731148,0.702983669252,0.695810068218,0.0752546518742,0.126487339694,0.0979892121764,-0.517109623883,-0.133412434044,-0.239597778203,-0.288593937067,-0.306750940703,0.377786189318,0.564138293266,0.0136769413948,-0.549370467663,0.160569190979,-0.200771346688
2017/07/11/16:16:53.007838,3120995,1499761016,955843860,,0.832685450952,0.237117686616,0.0441347148645,0.704063882006,0.694603632884,0.0742044860082,0.12772445927,0.0827229521629,-0.521893027288,-0.138592344436,-0.255070413166,-0.249948834449,-0.237464582126,0.597556591034,0.33304387331,0.140481695533,-0.338485568762,0.310389220715,-0.107140041888
2017/07/11/16:16:53.018127,3120996,1499761016,965847267,,0.833321390443,0.232496518969,0.0430619870932,0.704712270835,0.693704890459,0.0741463366417,0.129059912637,0.0736164225933,-0.533418182483,-0.147304214457,-0.239342428879,-0.219637546954,-0.256473477119,0.23439309001,0.246210157871,0.152927741408,-0.26243853569,0.211210668087,-0.0619508624077
2017/07/11/16:16:53.027910,3120997,1499761016,975850961,,0.834231581821,0.228140279416,0.0421347711786,0.705267781156,0.692866221565,0.0742234659147,0.130478477095,0.0831584620197,-0.549868629024,-0.126500775788,-0.217108063624,-0.233300078299,-0.317199091737,0.457897543907,0.444589316845,-0.101462043822,-0.433888494968,0.254850029945,-0.144894629717
2017/07/11/16:16:53.038470,3120998,1499761016,985851224,,0.835488461811,0.222199206457,0.040966687645,0.706121312431,0.691613001756,0.0742897400411,0.132458229106,0.0744790126975,-0.538871013189,-0.129232671715,-0.182565186869,-0.205380255352,-0.337562457673,0.00321816653013,0.0382257848978,-0.0961843729019,-0.0559792667627,0.145480647683,0.0378612950444
2017/07/11/16:16:53.048033,3120999,1499761016,995849274,,0.835707980389,0.217198207725,0.0396271113779,0.707611084571,0.689961118612,0.0740383655194,0.133261127966,0.0643973430528,-0.536016627753,-0.114017839267,-0.163946264953,-0.198668795976,-0.355313677389,-0.317205131054,0.0245672911406,-0.184107720852,0.0246063768864,0.0533607155085,0.063094869256
2017/07/11/16:16:53.058250,3121000,1499761017,5850072,,0.836175491261,0.212511168619,0.0385875971057,0.708516350318,0.688827246119,0.0740044527301,0.134331482952,0.059005186403,-0.560894642726,-0.117184802534,-0.153037498112,-0.178697222548,-0.426743329544,-0.682438194752,0.514008045197,-0.525927424431,-0.33311727643,-0.136942863464,-0.122731737792
2017/07/11/16:16:53.068296,3121001,1499761017,15847133,,0.837265831173,0.207154142482,0.0380799000488,0.709958826825,0.687027521247,0.0742598376743,0.13578337811,0.0578142742753,-0.576638805234,-0.106793308147,-0.137064940498,-0.180746750772,-0.46561807687,-1.1508243084,0.610839664936,-0.538767158985,-0.353498935699,-0.265253067017,-0.119355663657
2017/07/11/16:16:53.078099,3121002,1499761017,25844265,,0.837169475046,0.200961853445,0.0366923139464,0.711981986482,0.684844183763,0.0734590193035,0.136652359564,0.0313324802483,-0.582536022667,-0.109723586815,-0.129543269751,-0.126058609918,-0.463819879768,-1.59904766083,0.573734939098,-0.514098167419,-0.347827255726,-0.400427818298,-0.134736850858
2017/07/11/16:16:53.087943,3121003,1499761017,35853059,,0.837695600713,0.195697780928,0.036004592412,0.713508431536,0.683028598252,0.073837341682,0.137570705711,0.0289832510787,-0.565413855144,-0.104860315255,-0.0910968491491,-0.141647495899,-0.495182558228,-1.93138968945,0.331557542086,-0.251890927553,-0.174046352506,-0.443209558725,-0.0924922078848
2017/07/11/16:16:53.097887,3121004,1499761017,45843227,,0.837823648549,0.189726819274,0.0348964002773,0.715316703714,0.68095684299,0.0737360693319,0.13850192581,0.0299233777239,-0.570791352115,-0.111256606284,-0.0910423665287,-0.158550396631,-0.46591680567,-2.37593102455,0.512861907482,0.147513270378,-0.255055040121,-0.528882205486,-0.130677551031
2017/07/11/16:16:53.110210,3121005,1499761017,55849783,,0.838272742101,0.183633818494,0.0339140413096,0.716909353866,0.679058066008,0.073586715159,0.13966429995,0.0194128844295,-0.584456880192,-0.100372437456,-0.0758193536589,-0.148029687985,-0.517842078555,-2.31542634964,0.467233240604,0.332067608833,-0.241376683116,-0.474840939045,-0.176384970546
2017/07/11/16:16:53.117961,3121006,1499761017,65842677,,0.837635674853,0.178501849806,0.0322679003936,0.718016669016,0.67790100398,0.0727521878896,0.140033606594,0.00629605371799,-0.579557620746,-0.111041644478,-0.0822145272069,-0.117395393886,-0.510370636433,-2.5214111805,0.539533138275,0.315150737762,-0.304352790117,-0.597284018993,-0.21236486733
2017/07/11/16:16:53.128100,3121007,1499761017,75852052,,0.837990190023,0.173576894136,0.0316176248127,0.719147528799,0.676475200293,0.0729523863611,0.141018029117,0.00786604785875,-0.587831791257,-0.0923271066524,-0.107316583588,-0.131256612743,-0.479368131319,-2.50254607201,0.925785183907,0.268828570843,-0.643556237221,-0.633725523949,-0.425191938877
2017/07/11/16:16:53.137985,3121008,1499761017,85849798,,0.83825223193,0.167534718229,0.0311420033785,0.720508173878,0.674767795316,0.0729465379798,0.142250470564,0.00934531691678,-0.562329271572,-0.0897714376173,-0.0897600361325,-0.150780629814,-0.448238104332,-2.62585616112,0.898952007294,0.398748278618,-0.510391116142,-0.667308330536,-0.364795804024
2017/07/11/16:16:53.148069,3121009,1499761017,95861974,,0.837969398133,0.162601205034,0.0296138792026,0.722329360423,0.672747596635,0.0728903444807,0.142611233686,-0.00316200902688,-0.588389560909,-0.0891683424281,-0.0905795408747,-0.143330362973,-0.466024902398,-2.46710014343,0.8271510005,0.325301885605,-0.466556966305,-0.624459266663,-0.355716764927
2017/07/11/16:16:53.158106,3121010,1499761017,105850268,,0.838459939799,0.156970247952,0.0290815984634,0.723063305,0.671620164649,0.0731231264443,0.144079213552,0.0148948704481,-0.571617833812,-0.0785080683775,-0.0627654384219,-0.190669667613,-0.466946976128,-2.23262810707,0.731182992458,0.342619091272,-0.399509847164,-0.540744364262,-0.34582811594
2017/07/11/16:16:53.167879,3121011,1499761017,115849780,,0.838283201633,0.150301081521,0.0283934626519,0.724580237427,0.669743640082,0.0726590332385,0.145422147519,0.00517067998822,-0.557884117791,-0.0756842163709,-0.080441937227,-0.185772582629,-0.400288875197,-2.30233478546,0.827094912529,0.332493901253,-0.448374390602,-0.569334864616,-0.368341565132
2017/07/11/16:16:53.178299,3121012,1499761017,125861285,,0.838635721854,0.144920226856,0.0282521756103,0.726002147532,0.667933744201,0.0731978829355,0.14638123196,0.00565030643068,-0.593374750414,-0.0577931550508,-0.090687352673,-0.199092121626,-0.4554242252,-2.04781889915,0.893509984016,0.116274908185,-0.592499911785,-0.527703464031,-0.415411442518
2017/07/11/16:16:53.188221,3121013,1499761017,135849920,,0.838444299718,0.140140885758,0.0275437824897,0.726760645845,0.666929672274,0.073216017816,0.147184206443,-0.014484202658,-0.622280908004,-0.0690910611224,-0.131049959466,-0.165159870194,-0.400135220365,-2.36221528053,0.747337341309,0.0793780237436,-0.458330392838,-0.684963226318,-0.326335579157
2017/07/11/16:16:53.198120,3121014,1499761017,145842884,,0.838571144473,0.133387245919,0.0273035497783,0.727791784878,0.665420668365,0.0731974279765,0.148918059733,-0.00131032855198,-0.607148903883,-0.0605898149098,-0.137857667629,-0.205455798216,-0.362416715234,-2.21939945221,0.666685342789,0.114287704229,-0.431945919991,-0.610799074173,-0.32463619113
2017/07/11/16:16:53.208204,3121015,1499761017,155850520,,0.837940264972,0.128457028505,0.0258680898667,0.728604813179,0.664443880395,0.0730800609202,0.149360840633,0.00928266418886,-0.583220515903,-0.0497288893067,-0.118908717923,-0.234349373103,-0.326963033082,-1.88280045986,0.622298240662,-0.0715056061745,-0.536137342453,-0.520432829857,-0.380656778812
2017/07/11/16:16:53.218179,3121016,1499761017,165851711,,0.838516739888,0.122531181323,0.0262064146207,0.729162537772,0.663309433496,0.0734617853537,0.151479223122,-0.0157070991691,-0.598732202454,-0.0491018525541,-0.13371196652,-0.196281168353,-0.329525105464,-4.05914735794,-3.51255345345,1.26132202148,0.503144919872,-1.06354546547,0.104487285018
2017/07/11/16:16:53.227925,3121017,1499761017,175843730,,0.838139082062,0.117991018144,0.0251437986194,0.72987411336,0.662440319868,0.0734052286225,0.151882433714,-0.00166801826055,-0.576981789069,-0.0353884611564,-0.158509501469,-0.222541130585,-0.237715238748,-3.68944096565,-1.52629780769,0.597665309906,-0.0939649641514,-1.01026642323,-0.0954207628965
2017/07/11/16:16:53.237998,3121018,1499761017,185851961,,0.838289497633,0.111565815941,0.0252599787005,0.730336486281,0.661517871955,0.0734212709087,0.153662093141,0.00478434311562,-0.568160125034,-0.0379852100487,-0.143272491897,-0.238674683132,-0.20387075041,-3.55348038673,-1.9197742939,1.52515470982,0.524061560631,-0.87079167366,0.219477117062
