time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:41.548223,3108201,1499760885,494119888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.268218616384266, -0.8417719573521208, -0.9641069251859825, -0.20555342557664544, 1.1777137498990264, 1.665519640446588, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01531526418337737, 0.08953539061051385, -0.028667032958629435, 0.01767145867312773, -0.0047123889795007284, -0.14844025285427295, 0.029452431121879556, 0.006283185306000972, 0.023561944897503646, -0.008639379795751335, -0.01060287520387664, -0.006283185306000972, 0.014922565101752308, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -15.236, 0.34, -24.8, 0.268, 0.028, -0.344, 1.06, -14.4, 0.0, -22.944, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:14:41.554151,928527,1499760885,502000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:41.560743,3108202,1499760885,504134208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2693691019751798, -0.8413884621551494, -0.9637234299890112, -0.2051699303796741, 1.1757962739141696, 1.6662866308405306, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01767145867312773, 0.09660397407976494, -0.034164820101380285, 0.021598449489378342, -0.012959069693627005, -0.181034276629153, 0.027488935713754253, 0.0023561944897503642, -0.012173671530376884, 0.0070685834692510935, -0.0011780972448751821, -0.009424777959001457, 0.014922565101752308, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -15.268, 0.436, -24.896, 0.268, 0.048, -0.344, 1.06, -14.4, 0.0, -22.944, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:14:41.568180,3108203,1499760885,514117391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2709030827630652, -0.8413884621551494, -0.9637234299890112, -0.20555342557664544, 1.1742622931262843, 1.6670536212344733, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0047123889795007284, 0.11152653918151725, -0.039662607244131134, 0.005497787142750851, -0.01767145867312773, -0.1990984343839058, 0.018064157754752792, -0.004319689897875668, -0.005497787142750851, 0.0019634954081253035, 0.006283185306000972, 0.01610066234662749, 0.013351768775252066, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -15.236, 0.464, -24.928, 0.312, 0.016, -0.344, 1.0, -14.368, 0.028, -22.972, 0.352, 0.472, 0.036, -20.48)"
2017/07/11/16:14:41.578268,3108204,1499760885,524118708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.271670073157008, -0.8425389477460635, -0.9641069251859825, -0.2051699303796741, 1.1723448171414275, 1.666670126037502, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.018064157754752792, 0.12723450244651968, -0.036913713672755706, 0.01767145867312773, -0.022776546734253524, -0.2089159114245323, 0.03220132469325498, 0.013744467856877126, -0.01531526418337737, 0.004319689897875668, 0.014137166938502187, 0.021598449489378342, -0.009817477040626518, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.368, -15.144, 0.496, -24.832, 0.336, 0.028, -0.344, 1.092, -14.368, -0.06, -22.972, 0.36, 0.504, 0.056, -20.48)"
2017/07/11/16:14:41.584100,928528,1499760885,532000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:41.588229,3108205,1499760885,534080151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.272820558747922, -0.8421554525490922, -0.9641069251859825, -0.2059369207736168, 1.1700438459595994, 1.666670126037502, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009817477040626518, 0.11427543275289267, -0.03220132469325498, 0.014922565101752308, -0.02552544030562895, -0.22187498111815931, 0.03337942193813016, 0.004319689897875668, -0.0035342917346255468, -0.01060287520387664, -0.005497787142750851, -0.014922565101752308, -0.014922565101752308, -0.0310232274483798, 0.0)","(0.0, 0.0, 4.368, -15.08, 0.308, -24.704, 0.356, 0.008, -0.352, 0.904, -14.368, 0.0, -23.064, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/16:14:41.598479,3108206,1499760885,544086009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2747380347327788, -0.8436894333369775, -0.9629564395950685, -0.2059369207736168, 1.1665923891868573, 1.6682041068253874, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014529866020127248, 0.13980087305852162, -0.029452431121879556, 0.014137166938502187, -0.036913713672755706, -0.25250550948491407, 0.031415926530004856, -0.015707963265002428, 0.0070685834692510935, 0.0007853981632501215, 0.006675884387626033, 0.001570796326500243, -0.009032078877376396, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.464, -15.052, 0.372, -24.476, 0.388, 0.036, -0.316, 1.092, -14.4, 0.06, -23.096, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/16:14:41.604025,928529,1499760885,552000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:41.608374,3108207,1499760885,554121146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2766555107176356, -0.8444564237309202, -0.9633399347920398, -0.2067039111675595, 1.1646749132020005, 1.6705050780072155, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007853981632501214, 0.17160949867015154, -0.06636614479463526, 0.0310232274483798, -0.03180862561162992, -0.2996293992799213, 0.12919799785464497, -0.018456856836377853, 0.0011780972448751821, -0.0007853981632501215, 0.019634954081253035, -0.022383847652628464, -0.00510508806112579, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.432, -15.08, 0.34, -24.248, 0.408, 0.064, -0.26, 1.124, -14.368, 0.0, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:14:41.618286,3108208,1499760885,564081750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.278189491505521, -0.8448399189278917, -0.9629564395950685, -0.2067039111675595, 1.1608399612322868, 1.6735730395829864, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, 0.1751437904047771, -0.10170906214089073, 0.02120575040775328, -0.03887720908088101, -0.2882411259127946, 0.25407630581141427, 0.0035342917346255468, 0.011780972448751823, 0.01021017612225158, 0.0035342917346255468, -0.009817477040626518, -0.01021017612225158, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.496, -15.052, 0.34, -24.216, 0.452, 0.008, -0.252, 1.092, -14.4, -0.092, -22.972, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:14:41.628407,3108209,1499760885,574110944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.2801069674903778, -0.846373899715777, -0.9629564395950685, -0.20785439675847356, 1.1577719996565161, 1.6774079915527, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013744467856877126, 0.1912444527514046, -0.07971791356988733, 0.0047123889795007284, -0.03573561642788053, -0.31690815887142404, 0.33300882121805153, 0.007853981632501214, -0.007853981632501214, 0.003141592653000486, 0.0027488935713754254, -0.022776546734253524, -0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.4, -15.02, 0.28, -24.28, 0.432, 0.016, -0.224, 1.06, -14.4, -0.06, -23.032, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:14:41.634015,928530,1499760885,582000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:41.638208,3108210,1499760885,584124449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2824079386722058, -0.847524385306691, -0.9629564395950685, -0.20823789195544493, 1.1539370476868025, 1.6804759531284708, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007461282550876154, 0.21519909673053328, -0.09778207132464012, 0.01649336142825255, -0.0510508806112579, -0.33340152029967657, 0.3412555019321778, 0.009817477040626518, -0.00510508806112579, 0.003926990816250607, -0.0047123889795007284, 0.0027488935713754254, 0.01060287520387664, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.368, -15.02, 0.34, -24.344, 0.408, -0.008, -0.224, 1.028, -14.368, -0.092, -22.972, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:14:41.648281,3108211,1499760885,594119373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2843254146570626, -0.847524385306691, -0.9625729443980972, -0.20862138715241627, 1.1501020957170889, 1.683927409901213, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.004319689897875668, 0.23012166183228558, -0.11663162724264303, 0.008246680714126275, -0.06558074663138515, -0.39780416968618654, 0.35460727070742987, -0.014529866020127248, 0.00510508806112579, -0.013351768775252066, -0.0023561944897503642, 0.0035342917346255468, 0.019242254999627974, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.464, -15.02, 0.308, -24.444, 0.4, 0.036, -0.204, 0.936, -14.4, 0.028, -22.972, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/16:14:41.653929,928531,1499760885,601999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:41.658194,3108212,1499760885,604116361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2873933762328336, -0.8490583660945765, -0.9633399347920398, -0.20938837754635897, 1.1455001533534328, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014529866020127248, 0.25682519938278975, -0.10759954836526664, 0.021991148571003403, -0.0510508806112579, -0.42568580448156584, 0.36756634040105685, -0.0200276531628781, -0.009032078877376396, -0.023561944897503646, -0.014529866020127248, 0.008639379795751335, 0.027096236632129192, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.4, -15.02, 0.216, -24.508, 0.372, 0.028, -0.224, 1.184, -14.4, 0.0, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:14:41.668253,3108213,1499760885,614122696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2893108522176902, -0.8494418612915479, -0.9621894492011258, -0.21053886313727305, 1.1412817061867477, 1.6896798378557834, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07133010663667173, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0035342917346255468, 0.2631083846887907, -0.12095131714051871, 0.02081305132612822, -0.08207410805963769, -0.45631633284832057, 0.3542145716258048, 0.023561944897503646, 0.01531526418337737, -0.010995574285501701, 0.0007853981632501215, 0.007461282550876154, -0.012959069693627005, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.464, -14.988, 0.28, -24.572, 0.356, 0.048, -0.184, 1.156, -14.428, 0.0, -22.972, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/16:14:41.678386,3108214,1499760885,624098969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2939127945813464, -0.8509758420794333, -0.9618059540041545, -0.2116893487281871, 1.135912773429149, 1.6938982850224682, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.015707963265002428, 0.31062497356542307, -0.1130973355080175, 0.01060287520387664, -0.11074114101826713, -0.4893030557048257, 0.3597123587685556, 0.012959069693627005, 0.01060287520387664, 0.018064157754752792, 0.0035342917346255468, 0.0035342917346255468, 0.007461282550876154, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -15.02, 0.28, -24.476, 0.356, 0.076, -0.168, 0.968, -14.428, 0.06, -22.972, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/16:14:41.684021,928532,1499760885,632000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:41.688200,3108215,1499760885,634118958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2962137657631747, -0.8521263276703473, -0.9621894492011258, -0.21207284392515846, 1.1320778214594354, 1.696966246598239, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, 0.31690815887142404, -0.11584622907939292, 0.008639379795751335, -0.1119192382631423, -0.5132576996839544, 0.36363934958480626, 0.0007853981632501215, 0.0019634954081253035, 0.01649336142825255, -0.008639379795751335, 0.003141592653000486, 0.009424777959001457, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.368, -14.896, 0.216, -24.412, 0.336, 0.048, -0.176, 1.06, -14.428, 0.06, -22.944, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/16:14:41.698214,3108216,1499760885,644123202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2992817273389454, -0.85289331806429, -0.961422458807183, -0.21437381510698658, 1.1259418983078937, 1.7011846937649238, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011780972448751823, 0.34243359917705296, -0.10759954836526664, 0.014922565101752308, -0.11466813183451774, -0.5391758390712084, 0.375027622951933, 0.0027488935713754254, -0.0200276531628781, -0.0035342917346255468, 0.010995574285501701, 0.003926990816250607, -0.0200276531628781, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.4, -14.864, 0.216, -24.216, 0.336, 0.048, -0.156, 0.936, -14.428, 0.06, -22.972, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:14:41.704151,928533,1499760885,652000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:41.708429,3108217,1499760885,654122520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.303116679308659, -0.854043803655204, -0.961422458807183, -0.2151408055009293, 1.1209564607472662, 1.7042526553406947, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00510508806112579, 0.3506802798911792, -0.10170906214089073, 0.02120575040775328, -0.13783737765039633, -0.5768749509072142, 0.38131080825793395, -0.00510508806112579, -0.01610066234662749, 0.009032078877376396, -0.0035342917346255468, -0.0035342917346255468, -0.03220132469325498, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.368, -14.8, 0.184, -24.088, 0.356, 0.028, -0.148, 1.156, -14.428, -0.06, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:14:41.718242,3108218,1499760885,664129472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.307335126475344, -0.8555777844430895, -0.9618059540041545, -0.21705828148578604, 1.1136700520048104, 1.7077041121134369, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01767145867312773, 0.362068553258306, -0.1319468914260204, 0.011388273367126762, -0.16532631336415057, -0.6082908774372191, 0.36521014591130646, -0.0047123889795007284, 0.00510508806112579, 0.00510508806112579, 0.009032078877376396, 0.010995574285501701, -0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -14.864, 0.124, -24.052, 0.372, 0.016, -0.156, 1.156, -14.4, -0.124, -22.972, 0.376, 0.572, 0.044, -20.48)"
