time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:24.477823,3100142,1499760808,425909167,,0.781582453393,0.397017542167,0.163289502667,0.623509312643,0.779320362566,0.0545165066072,0.0303950661203,0.00392810782481,-0.0306659663705,-0.024291111577,-0.0348344003081,0.0107635483575,-0.0185886723815,3.40237522125,1.55480182171,2.23698949814,-0.778985857964,1.74354970455,0.162517398596
2017/07/11/16:13:24.487890,3100143,1499760808,435908251,,0.781855060779,0.396850787353,0.163138754342,0.623626663924,0.779217578153,0.0545335454956,0.0305915405873,0.00943109288798,-0.0448095866951,-0.0288354712978,-0.0342068976536,0.00169448307583,-0.0320523517912,2.98943543434,1.2542361021,2.51555085182,-0.657575666904,1.60652959347,0.158519238234
2017/07/11/16:13:24.498039,3100144,1499760808,445909543,,0.782495050586,0.396564749232,0.163534493817,0.62354778222,0.779225604191,0.0549136170254,0.0313068000121,0.0184006865649,-0.0329083908195,-0.0236777943391,-0.0248405912374,-0.0136661625662,-0.0793466238374,2.52276158333,0.616567015648,2.61292672157,-0.32354593277,1.42905426025,0.250562429428
2017/07/11/16:13:24.508011,3100145,1499760808,455911342,,0.782294157493,0.395714164458,0.162753666634,0.624238614836,0.778712406205,0.0543120775285,0.0313582270624,0.0255082519137,-0.0474551347918,-0.0263601541778,-0.0159143677504,-0.026309630287,-0.0802097056044,2.73373770714,0.0739314258099,2.8234705925,-0.123746082187,1.50741517544,0.287377506495
2017/07/11/16:13:24.518046,3100146,1499760808,465904094,,0.782607199983,0.395282487265,0.162209744507,0.624280755712,0.778674827575,0.0544238782324,0.0312584776881,0.0273943823943,-0.0541847517126,-0.0266009195981,-0.0466559778144,-0.0519751389588,-0.0485265772438,2.61647796631,-0.137558072805,3.31128454208,-0.0284674018621,1.53297364712,0.277256548405
2017/07/11/16:13:24.528250,3100147,1499760808,475928661,,0.783343964434,0.393867122856,0.162167880738,0.625229893314,0.777860284025,0.0546479313658,0.0321646178205,0.0296542971525,-0.0605859377366,-0.0443010582796,-0.0398609222266,-0.0468753793195,-0.0663021987476,3.3472225666,0.13006940484,3.50812554359,-0.120005115867,1.81871891022,0.286212056875
2017/07/11/16:13:24.537777,3100148,1499760808,485905496,,0.784030689005,0.393462008275,0.161692174268,0.625462441499,0.777633015631,0.0547539138571,0.0329489937831,0.0455210402096,-0.0683148434255,-0.0322480927343,-0.0140384564006,-0.079310775712,-0.122308490569,3.57479906082,0.47442984581,3.74475574493,-0.284130811691,1.91621446609,0.261757314205
2017/07/11/16:13:24.548219,3100149,1499760808,495908168,,0.783925061715,0.3929129808,0.1612051669,0.626176069281,0.777085725599,0.0547205996378,0.0323567814433,0.0468355697185,-0.0600504108634,-0.0282850284364,-0.0191024009371,-0.0856508512464,-0.136003667317,3.89682507515,0.770522534847,4.06292390823,-0.460202276707,2.04943847656,0.250634074211
2017/07/11/16:13:24.558013,3100150,1499760808,505911700,,0.785071565997,0.392353102372,0.161720089845,0.626983790233,0.776336475597,0.0555052755859,0.0333491802651,0.0619449665395,-0.0708776407899,-0.0202211969089,0.00604879379707,-0.10022198228,-0.177953071742,3.50384283066,0.668420493603,3.83813691139,-0.463161587715,1.85805046558,0.242922946811
2017/07/11/16:13:24.568204,3100151,1499760808,515903477,,0.784985373952,0.391962404747,0.160808383159,0.627327913659,0.776074088879,0.0553804248546,0.0331919547156,0.0671797375863,-0.0814289624146,-0.013860251508,-0.00509926146213,-0.111779694696,-0.188603105307,2.89336872101,0.636059761047,3.72174143791,-0.394841074944,1.5356361866,0.25033056736
2017/07/11/16:13:24.577933,3100152,1499760808,525909847,,0.786314353832,0.39100189732,0.160698929387,0.627539676111,0.775805053013,0.055951365043,0.0344952080162,0.0732751095018,-0.0590459890838,-0.0248147995362,-0.00812124316587,-0.137299507886,-0.137915268092,2.92605257034,0.65030092001,3.5265390873,-0.35862839222,1.49015641212,0.241598069668
2017/07/11/16:13:24.588284,3100153,1499760808,535913301,,0.787530809611,0.390458876386,0.160971207674,0.627716523457,0.775548600902,0.0568430726699,0.0355696346247,0.0751023254773,-0.0806301795523,-0.0416456196082,-0.0438939655169,-0.142103565135,-0.100431800531,3.08532238007,0.485300123692,3.47142839432,-0.22262327373,1.54982626438,0.272725075483
2017/07/11/16:13:24.598008,3100154,1499760808,545911277,,0.788557711447,0.388693566717,0.159992013903,0.628639041091,0.774741188839,0.0571430021658,0.0363830130157,0.0950614720177,-0.0984208760686,-0.0472702698288,-0.0466214442011,-0.193215304484,-0.0938637414107,3.81354546547,0.817564666271,3.6146569252,-0.409424722195,1.85751533508,0.250557363033
2017/07/11/16:13:24.607994,3100155,1499760808,555908807,,0.789513811007,0.388204450758,0.159904189664,0.628402775974,0.774838886376,0.0577049768731,0.0374804876024,0.115554820089,-0.118738652332,-0.0321539448342,-0.0336563227355,-0.231127056735,-0.130487244536,4.08463287354,0.996549785137,3.35498595238,-0.594965934753,1.92784786224,0.189543053508
2017/07/11/16:13:24.617953,3100156,1499760808,565908653,,0.790668994714,0.387380713016,0.159461701822,0.628962515396,0.774290150686,0.0583714037857,0.038388748303,0.112923605804,-0.0976259764369,-0.0314588765239,-0.0160148148145,-0.229055230082,-0.14401575253,3.20908474922,0.686334729195,3.33500099182,-0.397697269917,1.63154399395,0.260203957558
2017/07/11/16:13:24.627812,3100157,1499760808,575909080,,0.792073600088,0.385279552036,0.159251045983,0.629862416135,0.773462674589,0.0584873767793,0.0401005550518,0.118604384268,-0.111674279747,-0.0399821198033,-0.0460132361318,-0.234900796355,-0.141231645344,2.91692399979,0.79107427597,3.3103954792,-0.39815723896,1.54371452332,0.290627658367
2017/07/11/16:13:24.637924,3100158,1499760808,585908274,,0.792635024759,0.384611379689,0.158345171782,0.630387572512,0.772994783989,0.0586790743973,0.0405874189397,0.146330810618,-0.145574804277,-0.025984155795,-0.0755483597779,-0.304673401091,-0.205428080567,2.7112929821,0.411345243454,3.45006465912,-0.286909162998,1.51138973236,0.2399315238
2017/07/11/16:13:24.647927,3100159,1499760808,595904122,,0.794762397985,0.382260458553,0.158535652984,0.631542230776,0.771869391956,0.059439328841,0.0428837812502,0.12533058768,-0.153256814505,-0.0467953958555,-0.0932100953788,-0.256386857214,-0.238272943909,3.09260964394,0.758890807629,3.50229883194,-0.419202685356,1.63463079929,0.219471797347
2017/07/11/16:13:24.658057,3100160,1499760808,605908829,,0.795610429515,0.381133254929,0.157792704932,0.632388943399,0.771107944983,0.0596307026623,0.0438285380886,0.149521586235,-0.170769544162,-0.0371292619587,-0.0929698569326,-0.296839574613,-0.289573752152,3.44048118591,0.566288590431,3.69927573204,-0.386794775724,1.76240074635,0.228859558702
2017/07/11/16:13:24.667992,3100161,1499760808,615908577,,0.796974263624,0.379539155026,0.157041882752,0.633470463255,0.770107700204,0.0600648985232,0.0451830746579,0.148315590486,-0.163935936236,-0.0425274914338,-0.0848227029073,-0.298232733228,-0.306781400397,2.94432806969,0.657727718353,3.76091623306,-0.402537345886,1.51583755016,0.185268372297
2017/07/11/16:13:24.678184,3100162,1499760808,625912138,,0.798414322607,0.377140710535,0.156599485613,0.635814057538,0.76808628744,0.0602485058561,0.0464118177453,0.141257214717,-0.19656096235,-0.0552689862731,-0.0944882693066,-0.261362344747,-0.425455345564,2.78850674629,0.713452517986,3.803565979,-0.399526655674,1.43156003952,0.178156733513
2017/07/11/16:13:24.687955,3100163,1499760808,635909571,,0.800008814483,0.375157558529,0.15628573029,0.637475734309,0.766557761002,0.0606595745478,0.0483146274957,0.150286194351,-0.216182331713,-0.0437267909343,-0.0939622995526,-0.276572322666,-0.539726903388,2.28971242905,0.73746740818,3.548412323,-0.455899238586,1.20457863808,0.10588465631
2017/07/11/16:13:24.697921,3100164,1499760808,645908973,,0.801646860896,0.373898361619,0.155839186663,0.639336912048,0.764829892452,0.0617744703135,0.049673567632,0.146362014213,-0.226313159334,-0.0594432285003,-0.131300195659,-0.266620778149,-0.5389967376,2.26658391953,0.590177595615,3.31113958359,-0.391715884209,1.24046373367,0.0964717417955
2017/07/11/16:13:24.708136,3100165,1499760808,655908513,,0.802938973691,0.370854474965,0.154989432837,0.641558016307,0.762884708147,0.0615308908445,0.0512267826298,0.144903233915,-0.242679203489,-0.0782186457948,-0.136415944712,-0.257441638844,-0.581237839915,2.16691923141,0.420993417501,3.07558059692,-0.306200504303,1.23089694977,0.0940474867821
2017/07/11/16:13:24.717908,3100166,1499760808,665909716,,0.804362385813,0.368127297017,0.154207769639,0.643243839474,0.761349813991,0.0613466395645,0.0531075656526,0.152551761491,-0.208754919077,-0.0643810890735,-0.121420475099,-0.294539820201,-0.549199596394,2.3199877739,0.628556132317,3.07022738457,-0.336658418179,1.34409987926,0.0966161638498
2017/07/11/16:13:24.728009,3100167,1499760808,675910181,,0.805708059577,0.366426206448,0.15340795803,0.645468551615,0.759336042948,0.0616075149917,0.054622677086,0.138917833735,-0.239438675864,-0.0740885188351,-0.12502433652,-0.257788111594,-0.591353315865,3.42038583755,1.01018869877,3.05796289444,-0.552400529385,1.75444042683,0.0283801108599
2017/07/11/16:13:24.738216,3100168,1499760808,685911157,,0.806924871831,0.364325353739,0.152710098051,0.647791900536,0.757255088415,0.0620234154673,0.0555290969181,0.140367178815,-0.226506058411,-0.0701079375398,-0.122887887271,-0.261155826324,-0.602251446577,2.90411424637,0.88712978363,3.08689975739,-0.531511187553,1.50515556335,0.0164868235588
2017/07/11/16:13:24.747888,3100169,1499760808,695909889,,0.808672868462,0.361716613079,0.152289673354,0.65000165662,0.755192322504,0.0623623686671,0.0573876066556,0.130819712219,-0.25961002245,-0.0917175904289,-0.123259395643,-0.213976035863,-0.659048378206,2.95317482948,0.733607113361,2.88518428802,-0.47490054369,1.46246087551,-0.00774294137955
2017/07/11/16:13:24.758132,3100170,1499760808,705908793,,0.809655116733,0.358185041738,0.151281002533,0.652531506862,0.75294589108,0.0617353891283,0.0588545613082,0.142054595122,-0.274418141627,-0.0820533943937,-0.145081218902,-0.241044899944,-0.645387347741,1.99210691452,0.458845019341,2.81448483467,-0.335626661777,1.08228731155,-0.00333385169506
2017/07/11/16:13:24.767942,3100171,1499760808,715905117,,0.81096621102,0.35523225199,0.149958241397,0.654785468927,0.750885029673,0.06152198718,0.0603548422911,0.145162741236,-0.302844157531,-0.0827996169084,-0.179516818662,-0.2479872705,-0.667317526419,1.84038686752,0.534642398357,2.74193263054,-0.429425448179,1.02774357796,-0.0631576031446
2017/07/11/16:13:24.777817,3100172,1499760808,725911608,,0.812128834067,0.352708224226,0.148850113965,0.657027329861,0.748835446905,0.0614346446096,0.0615332894979,0.12227442536,-0.290407101419,-0.116305972721,-0.172721796381,-0.188437087098,-0.649373338622,2.19356012344,0.77141469717,2.62963318825,-0.487222522497,1.17673444748,-0.0499033927917
2017/07/11/16:13:24.787986,3100173,1499760808,735911434,,0.813419955471,0.349525290253,0.14783907508,0.659264853539,0.74675007708,0.0612563827226,0.0631017499366,0.136224848243,-0.317342060877,-0.116994330667,-0.175945248008,-0.21328185624,-0.677464128213,2.9114844799,0.696994900703,2.50143718719,-0.448812514544,1.49676001072,-0.0448930263519
2017/07/11/16:13:24.798284,3100174,1499760808,745909919,,0.815009365127,0.346383258785,0.147224023256,0.661205512207,0.7448592903,0.0610696364369,0.0652871180757,0.149373387319,-0.325965044378,-0.108771892522,-0.200354716431,-0.247163833093,-0.656702211454,2.96425461769,0.669798135757,2.56344890594,-0.413211375475,1.55851411819,-0.0404780507088
2017/07/11/16:13:24.808059,3100175,1499760808,755908847,,0.81631307987,0.343081463721,0.14587251089,0.663544767281,0.742669642235,0.0607303657116,0.0667979565333,0.14078464435,-0.319215137319,-0.106327854314,-0.211425287142,-0.230678174869,-0.63705879634,2.04808521271,0.4632794559,2.3999311924,-0.279641985893,1.21394848824,0.0309028625488
2017/07/11/16:13:24.818038,3100176,1499760808,765908016,,0.817686099354,0.340130596915,0.144941443109,0.665837482597,0.740485836183,0.0606918184439,0.068247171041,0.131057672506,-0.333126947097,-0.112844654239,-0.226551867581,-0.208318956906,-0.635198938014,1.24225616455,0.39826208353,2.39147377014,-0.297087520361,0.917461752892,0.00972044467926
2017/07/11/16:13:24.828080,3100177,1499760808,775909535,,0.818910791999,0.335933302522,0.143112624482,0.668245595964,0.738220253455,0.0598435949,0.0699816048197,0.136943295579,-0.335191616458,-0.131366381307,-0.193799890052,-0.210533561086,-0.66006212748,0.595953643322,0.331599146128,2.26459646225,-0.295155584812,0.644881665707,0.0104105770588
2017/07/11/16:13:24.838062,3100178,1499760808,785906996,,0.82038872506,0.333097240649,0.141847611692,0.670314116257,0.736184484103,0.0600185590822,0.0714784126646,0.148699903821,-0.355457777301,-0.133946576743,-0.190331191963,-0.224392043032,-0.684118726377,0.119213208556,0.241001695395,2.21727919579,-0.329208493233,0.464413046837,-0.0164726823568
2017/07/11/16:13:24.848008,3100179,1499760808,795903792,,0.82198038165,0.330075460972,0.14082589445,0.672485026554,0.734034028271,0.0599947611666,0.0732022064845,0.162024418788,-0.35995734966,-0.124064025487,-0.220061117875,-0.267117872705,-0.674897596995,-0.128954470158,0.070785433054,2.22523474693,-0.213081538677,0.416215032339,0.0369890332222
2017/07/11/16:13:24.858817,3100180,1499760808,805906842,,0.824250993582,0.326386188248,0.139883414639,0.674378825186,0.731997053084,0.0603969686824,0.0758005316011,0.163124566977,-0.37263412297,-0.128606527007,-0.203002669057,-0.274857582472,-0.678816453747,0.353304475546,0.358554184437,1.99269783497,-0.347713708878,0.618180334568,0.00105008482933
2017/07/11/16:13:24.868124,3100181,1499760808,815908474,,0.825213504169,0.322469999604,0.138493853535,0.676986643164,0.729478063863,0.0598833003814,0.0772323096558,0.161970145507,-0.366359338843,-0.13930732086,-0.196982864411,-0.283297699946,-0.657726663733,0.705366432667,0.227669626474,1.6828545332,-0.194195523858,0.766170799732,0.0761443376541
2017/07/11/16:13:24.877816,3100182,1499760808,825905695,,0.826813147002,0.3187325581,0.136753344555,0.679306760546,0.72713846266,0.0599358678664,0.0788649030957,0.171663020044,-0.378718455603,-0.140567395126,-0.202093932962,-0.302192802016,-0.684676735319,0.337041258812,0.395185351372,1.44742774963,-0.287752151489,0.582055330276,0.0287453234196
2017/07/11/16:13:24.887996,3100183,1499760808,835904443,,0.828510448942,0.315486093316,0.135362394254,0.681077951043,0.725279247583,0.0599731722244,0.0806601279568,0.174217186474,-0.389288978687,-0.124996624152,-0.208925630604,-0.318885308571,-0.693262697946,-0.535650372505,0.147959083319,1.31655406952,-0.220389544964,0.171534597874,0.0331387668848
2017/07/11/16:13:24.897901,3100184,1499760808,845903303,,0.830445124212,0.31135662066,0.134158858791,0.683772652044,0.722463292862,0.0602672505018,0.0828831062444,0.165328990369,-0.386111039623,-0.150609792226,-0.206263450075,-0.287519795349,-0.657792136798,-0.61417388916,0.302337706089,1.15614616871,-0.28454709053,0.119117803872,0.0139985829592
2017/07/11/16:13:24.908033,3100185,1499760808,855908555,,0.832010749465,0.307912291804,0.132478802145,0.685673303683,0.720448563447,0.0602558182768,0.0847066963558,0.1700056526,-0.404295643889,-0.157995730238,-0.188629345923,-0.298529358245,-0.70045759033,-0.57103317976,0.23266094923,1.17467820644,-0.129227250814,0.151096686721,0.106812052429
2017/07/11/16:13:24.918110,3100186,1499760808,865914734,,0.833386354613,0.304104471289,0.130643119818,0.687762192079,0.71829159078,0.0599382733874,0.0863004121971,0.171553280885,-0.439836554181,-0.160434511984,-0.203140492435,-0.307374341161,-0.727781071932,-0.275312840939,0.0770827829838,1.08406949043,-0.190612390637,0.252491086721,0.0394908636808
2017/07/11/16:13:24.927965,3100187,1499760808,875908707,,0.835631084055,0.299156212809,0.129679720696,0.69047295551,0.715310934531,0.0607052824749,0.0888382424945,0.167554466946,-0.4179756328,-0.160887425188,-0.173416186854,-0.319063163773,-0.721007462251,-0.185939773917,0.0699406266212,1.33538413048,-0.0622178018093,0.353738248348,0.0952367633581
2017/07/11/16:13:24.937997,3100188,1499760808,885908257,,0.837098765031,0.294501867805,0.128040443594,0.692930164017,0.712709631943,0.0604259543025,0.0907825554763,0.182042568137,-0.433838600481,-0.15336122727,-0.182326201138,-0.361349315386,-0.72738985215,0.06878221035,0.246535331011,1.37099468708,-0.217795491219,0.450489878654,0.00550219416618
2017/07/11/16:13:24.948195,3100189,1499760808,895911670,,0.838999311352,0.290691063558,0.125956267175,0.694669198216,0.710710727861,0.0605516570322,0.0930508634201,0.184033957721,-0.450632769024,-0.163464814821,-0.208294241907,-0.358079567224,-0.725225154073,0.149737477303,0.234506636858,1.25836491585,-0.191587999463,0.466421246529,-0.00533853471279
2017/07/11/16:13:24.957863,3100190,1499760808,905909819,,0.840888285251,0.287204033921,0.124666631039,0.697132488896,0.707990833249,0.0617056433065,0.094592211861,0.179617368181,-0.431273057087,-0.167041858164,-0.165408174525,-0.351062318358,-0.70740137811,0.0256989896297,0.340021550655,1.29446816444,-0.289571404457,0.435767024755,-0.0308158844709
2017/07/11/16:13:24.968006,3100191,1499760808,915909216,,0.842530947358,0.283193358847,0.122867235939,0.699506790188,0.705379489268,0.0621123054319,0.0962916824809,0.184737124088,-0.439473048928,-0.168626589901,-0.128262438507,-0.378238685411,-0.722356911746,-0.0970637649298,0.218696594238,1.27689218521,-0.17827783525,0.394480466843,0.0223130136728
2017/07/11/16:13:24.978122,3100192,1499760808,925908668,,0.844494827421,0.278430721604,0.121471579273,0.701424797265,0.703084710331,0.0624700456562,0.0988566501322,0.206673149958,-0.467128825029,-0.157587978524,-0.130086210714,-0.435748005238,-0.784043780917,-0.128419995308,0.305990874767,1.09078526497,-0.285227864981,0.384341776371,-0.0622658282518
2017/07/11/16:13:24.988090,3100193,1499760808,935909907,,0.846689555762,0.274212994581,0.119674691009,0.704233121157,0.699905390614,0.0637364737213,0.100627119473,0.212981954187,-0.471018756425,-0.161540396159,-0.117452452591,-0.448761517216,-0.76537971382,-0.0351992622018,0.243839174509,1.15884160995,-0.204862385988,0.492038577795,-0.0159477591515
2017/07/11/16:13:24.998044,3100194,1499760808,945908184,,0.848846136837,0.269482501272,0.118367936732,0.706369030009,0.697303783888,0.0643171674359,0.103312769744,0.207427029468,-0.441083743029,-0.1678282015,-0.0860041304321,-0.446354896395,-0.736005861453,-0.105235993862,0.312070310116,0.981269717216,-0.223283827305,0.467106103897,-0.0258467197418
2017/07/11/16:13:25.008112,3100195,1499760808,955914013,,0.850876019002,0.264721791409,0.116738731793,0.709240964597,0.694013222655,0.0657621613593,0.104872489484,0.207274510857,-0.465224923031,-0.162834536571,-0.0937597928588,-0.45925012334,-0.738449711896,-1.27069115639,0.275779753923,0.92026001215,-0.250594645739,-0.0200294330716,-0.0185504555702
2017/07/11/16:13:25.017963,3100196,1499760808,965911729,,0.853379310381,0.260090715525,0.115473865849,0.710756605044,0.691958995196,0.0665694611441,0.107639696192,0.231319568415,-0.489427359882,-0.150677422311,-0.0990576780152,-0.526389008855,-0.728499878221,-1.55493474007,0.36690479517,1.03419053555,-0.258601874113,-0.0561487004161,-0.0168290287256
2017/07/11/16:13:25.028093,3100197,1499760808,975908475,,0.855202663039,0.256244522738,0.11347387652,0.71300037455,0.689252280224,0.0680527032181,0.109227238737,0.231114333966,-0.467202877507,-0.150400480917,-0.07606158085,-0.537040104182,-0.695063520126,-1.71312296391,0.278998732567,1.03814423084,-0.217273503542,-0.12121271342,0.00133785605431
2017/07/11/16:13:25.038234,3100198,1499760808,985917359,,0.858660681231,0.251170673202,0.1130682786,0.715321984216,0.686089496832,0.0703193498974,0.112475998616,0.248587947237,-0.471281900543,-0.148744111277,-0.0705435320131,-0.583571943817,-0.685068357566,-1.64452672005,0.282813727856,0.769839167595,-0.201217740774,-0.154874682426,0.00924102962017
2017/07/11/16:13:25.047900,3100199,1499760808,995909309,,0.860612487315,0.246130653338,0.111378756274,0.717279346463,0.683567638644,0.0712135301239,0.114779160407,0.261969741082,-0.489770053209,-0.135370239712,-0.0578633104475,-0.632319652256,-0.685150039546,-1.99082362652,0.450978398323,0.741893947124,-0.319439530373,-0.297609061003,-0.0658784359694
2017/07/11/16:13:25.057890,3100200,1499760809,5911201,,0.863507257166,0.241198503984,0.110286792647,0.719318207463,0.680749669284,0.0735298619782,0.117279851554,0.255880512227,-0.506701396421,-0.132859094612,-0.0567806609968,-0.630236995784,-0.671499076467,-1.95361554623,0.407703220844,0.350791245699,-0.307922184467,-0.321773409843,-0.0516481399536
2017/07/11/16:13:25.067822,3100201,1499760809,15903076,,0.86587169446,0.237377633197,0.108614872602,0.720843136486,0.678566017699,0.0752672477372,0.119449460539,0.261464777805,-0.490698876167,-0.140340488679,-0.0234967189518,-0.652193450535,-0.636469323023,-2.12399435043,0.404715955257,0.173202902079,-0.266706258059,-0.40932559967,-0.0192794054747
2017/07/11/16:13:25.077897,3100202,1499760809,25910574,,0.86840561211,0.231756972468,0.10736003103,0.722588699539,0.676029151094,0.0768534421018,0.122244454294,0.264676946537,-0.481348189172,-0.137456832686,0.00331861419731,-0.675035269441,-0.634466875156,-2.42306876183,0.352251321077,-0.0301004946232,-0.159745320678,-0.555086553097,0.0161518082023
2017/07/11/16:13:25.087866,3100203,1499760809,35903701,,0.871447351836,0.227127899736,0.106269266607,0.72468166323,0.673003991255,0.0796784329273,0.124713519952,0.274917812509,-0.522505729053,-0.132974611577,-0.0177638679604,-0.703784701307,-0.651984994277,-2.91937756538,0.219502925873,0.00061759352684,-0.13781479001,-0.761796951294,0.0168501660228
2017/07/11/16:13:25.098122,3100204,1499760809,45905059,,0.873811649724,0.221545738445,0.104522871458,0.726126513744,0.670778673381,0.0811435868735,0.127326256854,0.285720871885,-0.493758974699,-0.118799347253,0.0245677304207,-0.750591506643,-0.605352711025,-2.65362334251,0.381370037794,0.269439965487,-0.164784356952,-0.608441710472,-0.0202184095979
2017/07/11/16:13:25.108023,3100205,1499760809,55907685,,0.876827401314,0.21809230668,0.103936882776,0.727470412029,0.668496348979,0.0842744059245,0.129604226513,0.283181289934,-0.46980210665,-0.126999815569,0.0629746099384,-0.752257645901,-0.557267990631,-2.53376150131,0.309340447187,0.522568881512,-0.124827258289,-0.543217003345,-0.0320320725441
