%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760551381492201,879638,1499760555328999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551387413473,3075185,1499760555333582187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.37866523311,-0.921922453519,-0.92307293911,-0.297208777653,0.954903040459,1.82888859436,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00667588438763,0.367959039483,-0.441786466828,0.181034276629,-0.47595128693,-0.937765406921,0.408014345808,-0.00196349540813,0.00353429173463,0.0141371669385,-0.0121736715304,0.00903207887738,0.0286670329586,0.00667588438763,0.0,0.0,0.0,4.336,-13.464,0.216,-21.848,0.148,-0.232,-0.092,1.216,-14.34,-0.028,-23.004,0.396,0.532,0.044,-20.48
1499760551388367130,879639,1499760555336000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551397469383,3075186,1499760555343596858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.38211668988,-0.925757405489,-0.921538958322,-0.301427224819,0.945699155731,1.83080607034,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.00510508806113,0.352251076218,-0.448462351216,0.192422549996,-0.493622745603,-0.951902573859,0.347538687238,-0.00667588438763,-0.0106028752039,-0.00353429173463,0.0102101761223,0.018849555918,0.00549778714275,0.00274889357138,0.0,0.0,0.0,4.368,-13.372,0.34,-21.848,0.148,-0.268,-0.1,1.156,-14.34,-0.06,-23.004,0.368,0.532,0.044,-20.48
1499760551407601695,3075187,1499760555353560107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.38518465146,-0.929592357459,-0.91923798714,-0.307563147971,0.937262261398,1.83387403192,0.0475534044244,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0184568568364,-0.0106028752039,0.351072978973,-0.472024296113,0.19320794816,-0.503047523562,-0.955044166512,0.278030949791,0.00431968989788,-0.00431968989788,-0.00392699081625,-0.00274889357138,0.00353429173463,0.00353429173463,-0.0109955742855,0.0,0.0,0.0,4.368,-13.34,0.06,-21.816,0.128,-0.268,-0.084,1.092,-14.34,0.0,-23.064,0.352,0.504,0.044,-20.48
1499760551417454396,3075188,1499760555363599563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.38825261304,-0.934577795019,-0.917320511155,-0.311781595138,0.928058376671,1.8354080127,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00706858346925,0.348324085401,-0.496764338256,0.187317461935,-0.50736721346,-0.939728902329,0.264679181015,0.000392699081625,0.0172787595915,-0.0106028752039,-0.0133517687753,-0.00392699081625,0.0113882733671,0.006283185306,0.0,0.0,0.0,4.464,-13.372,0.152,-21.656,0.164,-0.268,-0.092,1.124,-14.308,0.028,-23.032,0.36,0.532,0.056,-20.48
1499760551427734027,3075189,1499760555373572953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.39170406981,-0.93956323258,-0.915403035171,-0.316383537501,0.91923798714,1.83770898389,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0736310778185,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.00903207887738,0.30198559377,-0.506581815296,0.201847327955,-0.490873852031,-0.929911425288,0.225801971934,0.000392699081625,-0.0161006623466,0.0121736715304,0.00274889357138,0.006283185306,-0.0180641577548,0.00706858346925,0.0,0.0,0.0,4.464,-13.372,0.092,-21.588,0.156,-0.288,-0.072,1.156,-14.308,0.028,-23.032,0.352,0.54,0.044,-20.48
1499760551432216746,879640,1499760555380000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551437630767,3075190,1499760555383590504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.39400504099,-0.94454867014,-0.912718568792,-0.322135965456,0.91041759761,1.83962645987,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.00903207887738,0.294524311219,-0.495193541929,0.196742239894,-0.476343986011,-0.934231115186,0.188102860098,0.00078539816325,0.0212057504078,0.00981747704063,-0.00824668071413,-0.0149225651018,-0.00117809724488,-0.0168860605099,0.0,0.0,0.0,4.432,-13.276,0.124,-21.656,0.12,-0.3,-0.072,1.156,-14.34,-0.092,-23.004,0.376,0.58,0.056,-20.48
1499760551439318868,879641,1499760555387000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551447773288,3075191,1499760555393601138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.39668950737,-0.950301098095,-0.911184588004,-0.324820431835,0.901213712883,1.84077694546,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.00824668071413,0.289026524076,-0.535641547337,0.195564142649,-0.465348411726,-0.925199036309,0.136266581324,0.0047123889795,-0.00392699081625,-0.003141592653,-0.0047123889795,-0.0223838476526,-0.00196349540813,0.0047123889795,0.0,0.0,0.0,4.496,-13.216,0.092,-21.688,0.084,-0.28,-0.064,1.156,-14.308,0.0,-22.972,0.368,0.572,0.064,-20.48
1499760551457396335,3075192,1499760555403603156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.39860698335,-0.95605352605,-0.909267112019,-0.329422374198,0.893160313746,1.84077694546,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0137444678569,-0.0117809724488,0.241117236118,-0.578053048152,0.220696883873,-0.430790892543,-0.902815188656,0.107206849284,-0.0184568568364,0.0263108384689,-0.00117809724488,0.00353429173463,0.00235619448975,0.00196349540813,0.00274889357138,0.0,0.0,0.0,4.464,-13.124,0.06,-21.848,0.068,-0.28,-0.072,1.216,-14.308,0.0,-22.972,0.404,0.56,0.028,-20.48
1499760551467421401,3075193,1499760555413566342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.40129144973,-0.961422458807,-0.907733131231,-0.332873830971,0.88510691461,1.84116044066,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.00903207887738,0.237975643465,-0.552920306928,0.210486707751,-0.41076323938,-0.893390410697,0.0730420291823,-0.00706858346925,-0.00353429173463,-0.003141592653,0.0192422549996,0.006283185306,0.0255254403056,0.003141592653,0.0,0.0,0.0,4.528,-13.092,0.152,-22.012,0.068,-0.308,-0.072,1.184,-14.28,0.152,-23.032,0.404,0.56,0.056,-20.48
1499760551477491588,3075194,1499760555423581407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.40244193532,-0.967558381959,-0.905432160049,-0.33555829735,0.87628652508,1.84116044066,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0740145730155,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.006283185306,0.220304184792,-0.581587339887,0.216377193975,-0.377776516523,-0.891034216207,0.0223838476526,0.0078539816325,-0.00549778714275,0.00706858346925,-0.00981747704063,-0.00549778714275,0.00706858346925,0.00510508806113,0.0,0.0,0.0,4.496,-13.06,0.184,-21.948,0.068,-0.3,-0.092,1.124,-14.308,0.028,-22.944,0.404,0.54,0.056,-20.48
1499760551482841850,879642,1499760555430000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551487476996,3075195,1499760555433602333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.40435941131,-0.972160324322,-0.902364198474,-0.339009754123,0.86861662114,1.84077694546,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.00117809724488,0.171216799589,-0.615359460906,0.221482282037,-0.353429173463,-0.873362757534,0.003141592653,0.00392699081625,0.0102101761223,-0.0204203522445,-0.0153152641834,0.015707963265,-0.0180641577548,0.00549778714275,0.0,0.0,0.0,4.496,-12.996,0.124,-21.784,0.052,-0.328,-0.092,1.248,-14.34,0.0,-22.912,0.36,0.54,0.036,-20.48
1499760551490232074,879643,1499760555438000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551497805836,3075196,1499760555443608796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.4055098969,-0.979063237868,-0.900446722489,-0.341694220501,0.860179726807,1.84116044066,0.0456359284396,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.0047123889795,0.156294234487,-0.626355035192,0.232870555404,-0.337328511116,-0.836841742943,-0.0204203522445,0.00196349540813,-0.0121736715304,0.0015707963265,0.0113882733671,-0.00824668071413,-0.0129590696936,-0.0137444678569,0.0,0.0,0.0,4.336,-12.872,-0.028,-21.784,0.052,-0.376,-0.072,1.124,-14.34,0.216,-22.944,0.368,0.54,0.056,-20.48
1499760551507647685,3075197,1499760555453601443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.40627688729,-0.985199161019,-0.898145751307,-0.343995191683,0.85212632767,1.84077694546,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.0274889357138,0.133124988671,-0.636172512233,0.229728962751,-0.300414797443,-0.803855020086,-0.0161006623466,0.00196349540813,-0.00510508806113,-0.0015707963265,0.00510508806113,-0.0208130513261,0.015707963265,0.00274889357138,0.0,0.0,0.0,4.272,-12.844,0.0,-21.656,0.084,-0.424,-0.084,1.124,-14.308,0.028,-23.004,0.388,0.532,0.044,-20.48
1499760551517515676,3075198,1499760555463599815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.40742737288,-0.991335084171,-0.896228275322,-0.345529172471,0.844839918928,1.84116044066,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0176714586731,0.10877764561,-0.642062998457,0.234048652649,-0.255647102138,-0.799142631107,-0.003141592653,0.00510508806113,0.0137444678569,0.0137444678569,-0.0102101761223,0.00824668071413,-0.0215984494894,-0.0141371669385,0.0,0.0,0.0,4.304,-12.844,0.028,-21.784,0.084,-0.404,-0.072,1.06,-14.248,0.0,-22.88,0.404,0.54,0.044,-20.48
1499760551527563607,3075199,1499760555473561169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.40819436328,-0.997854502519,-0.893160313746,-0.34821363885,0.836786519791,1.84192743105,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00117809724488,0.0922842841819,-0.656985563559,0.228158166424,-0.227765467343,-0.775580686209,0.00078539816325,0.00078539816325,-0.0047123889795,-0.006283185306,-0.00549778714275,-0.00589048622438,0.0078539816325,-0.00589048622438,0.0,0.0,0.0,4.4,-12.872,0.0,-21.88,0.06,-0.388,-0.036,1.184,-14.308,0.0,-22.912,0.412,0.56,0.056,-20.48
1499760551533468480,879644,1499760555480999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551537658555,3075200,1499760555483556095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.40819436328,-1.00475741606,-0.891626332958,-0.350131114835,0.829883606246,1.84039345027,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.0349502182646,0.0608683576519,-0.686437994681,0.266249977342,-0.2030254252,-0.796786436617,-0.00981747704063,0.00274889357138,0.0,-0.003141592653,0.00078539816325,-0.00824668071413,-0.00706858346925,0.0141371669385,0.0,0.0,0.0,4.336,-12.936,0.028,-21.912,0.06,-0.396,-0.036,1.156,-14.308,-0.06,-22.944,0.388,0.54,0.056,-20.48
1499760551541311972,879645,1499760555488999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551547745961,3075201,1499760555493569479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.374291312244,1.40781086808,-1.01089333922,-0.888558371383,-0.351281600426,0.823364187897,1.84039345027,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.0121736715304,0.0270962366321,-0.702931356109,0.248578518669,-0.161399322548,-0.781078473352,-0.0337721210198,0.00746128255088,0.0129590696936,0.000392699081625,0.0106028752039,-0.0133517687753,-0.00510508806113,0.0102101761223,0.0,0.0,0.0,4.208,-12.996,0.06,-21.88,0.052,-0.424,0.016,1.184,-14.34,0.028,-23.004,0.388,0.552,0.036,-20.48
1499760551557556404,3075202,1499760555503602007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.40781086808,-1.01856324316,-0.887024390595,-0.351281600426,0.816461274352,1.83924296467,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00589048622438,0.00431968989788,-0.713141532231,0.26350108377,-0.131161493263,-0.703716754272,-0.0255254403056,0.006283185306,0.0145298660201,-0.00235619448975,-0.0129590696936,0.0184568568364,0.00510508806113,0.00078539816325,0.0,0.0,0.0,4.24,-12.872,-0.028,-22.012,0.052,-0.452,0.056,1.156,-14.34,0.028,-22.944,0.368,0.552,0.044,-20.48
1499760551567519644,3075203,1499760555513600334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.40781086808,-1.0250826615,-0.883572933822,-0.352815581214,0.809558360807,1.84039345027,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.00196349540813,-0.040840704489,-0.747699051414,0.248185819587,-0.104457955712,-0.682511003864,-0.0451603943869,-0.0121736715304,-0.00510508806113,0.0255254403056,0.0015707963265,0.0259181393873,0.00431968989788,-0.0208130513261,0.0,0.0,0.0,4.208,-12.78,0.0,-21.98,0.052,-0.452,0.092,1.06,-14.368,-0.092,-22.972,0.368,0.532,0.056,-20.48
1499760551577653926,3075204,1499760555523602237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.40666038249,-1.03198557505,-0.88127196264,-0.353582571608,0.804572923246,1.83885946948,0.0475534044244,1.85534976295,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00863937979575,-0.0404480054074,-0.721388212945,0.260752190199,-0.0640099503049,-0.663268748865,-0.0243473430608,-0.0168860605099,-0.00274889357138,-0.003141592653,0.0149225651018,0.0106028752039,0.0047123889795,-0.00981747704063,0.0,0.0,0.0,4.176,-12.564,0.0,-22.012,0.068,-0.452,0.148,1.124,-14.34,0.028,-23.064,0.36,0.52,0.036,-20.48
1499760551583535730,879646,1499760555531000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551587594544,3075205,1499760555533594119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.40666038249,-1.03927198379,-0.878587496261,-0.353966066805,0.798437000094,1.83885946948,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0149225651018,-0.0412334035706,-0.731598389067,0.257217898464,-0.0545851723459,-0.64049220213,-0.0306305283668,0.009424777959,-0.0180641577548,-0.00078539816325,0.00706858346925,-0.0180641577548,0.00824668071413,0.0223838476526,0.0,0.0,0.0,4.336,-12.44,0.06,-22.044,0.06,-0.404,0.168,1.216,-14.34,0.06,-23.004,0.376,0.512,0.056,-20.48
1499760551592554648,879647,1499760555540000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551597362396,3075206,1499760555543550833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.40627688729,-1.04694188773,-0.876670020277,-0.353582571608,0.791917581746,1.83847597428,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.015707963265,-0.0600829594886,-0.77086829723,0.251720111322,-0.040840704489,-0.64284839662,-0.0663661447946,0.015707963265,0.0172787595915,-0.0133517687753,-0.00078539816325,0.00078539816325,-0.0145298660201,-0.0113882733671,0.0,0.0,0.0,4.272,-12.344,0.092,-21.912,0.076,-0.356,0.196,1.028,-14.308,-0.028,-23.004,0.352,0.52,0.044,-20.48
1499760551607475157,3075207,1499760555553592530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.4051264017,-1.05499528687,-0.874369049095,-0.354349562002,0.786932144185,1.8365584983,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0109955742855,-0.0585121631621,-0.784612765087,0.238761041628,-0.0361283155095,-0.645989989273,-0.0702931356109,-0.00981747704063,0.003141592653,-0.0078539816325,-0.0102101761223,-0.000392699081625,-0.0164933614283,-0.0102101761223,0.0,0.0,0.0,4.208,-12.252,-0.092,-21.848,0.068,-0.308,0.224,1.06,-14.308,0.06,-23.032,0.376,0.54,0.028,-20.48
1499760551617803562,3075208,1499760555563554383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.40435941131,-1.06189820041,-0.872068077913,-0.355116552395,0.779262240246,1.8361750031,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0145298660201,-0.0844303025494,-0.79011055223,0.255647102138,-0.0161006623466,-0.614574062743,-0.0581194640805,0.00353429173463,0.0106028752039,-0.00274889357138,0.0078539816325,0.00667588438763,0.028274333877,0.00746128255088,0.0,0.0,0.0,4.24,-12.252,-0.248,-21.752,0.076,-0.308,0.232,1.156,-14.368,0.06,-22.912,0.368,0.54,0.072,-20.48
1499760551627341577,3075209,1499760555573546020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.40320892572,-1.06995159955,-0.869767106731,-0.355116552395,0.774276802685,1.8361750031,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.00117809724488,-0.0777544181618,-0.815635992535,0.248578518669,-0.0270962366321,-0.605934682947,-0.0895353906105,-0.003141592653,0.003141592653,-0.000392699081625,0.00667588438763,-0.0117809724488,0.00392699081625,0.0015707963265,0.0,0.0,0.0,4.176,-12.128,-0.308,-21.72,0.06,-0.348,0.24,1.124,-14.34,0.0,-23.004,0.404,0.572,0.064,-20.48
1499760551634435979,879648,1499760555582000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551637643841,3075210,1499760555583591680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.40205844013,-1.07762150349,-0.866699145155,-0.355116552395,0.768140879534,1.83464102231,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0176714586731,-0.0742201264271,-0.816421390699,0.25368360673,-0.0655807466314,-0.613395965498,-0.117417025406,0.0,0.018849555918,0.0196349540813,-0.0164933614283,-0.0047123889795,-0.00431968989788,-0.0102101761223,0.0,0.0,0.0,4.208,-12.096,-0.152,-21.752,0.06,-0.388,0.26,1.124,-14.34,-0.092,-23.004,0.428,0.572,0.044,-20.48
1499760551643227229,879649,1499760555591000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551647477086,3075211,1499760555593554534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.40205844013,-1.08529140743,-0.86478166917,-0.355883542789,0.763155441973,1.83310704152,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00667588438763,-0.097389372243,-0.808567409066,0.262322986526,-0.0424115008155,-0.624391539784,-0.158650428977,-0.0184568568364,-0.00431968989788,-0.000392699081625,0.00981747704063,-0.00903207887738,0.00549778714275,0.0078539816325,0.0,0.0,0.0,4.24,-12.096,-0.028,-21.624,0.06,-0.356,0.24,1.028,-14.308,0.06,-23.004,0.436,0.552,0.064,-20.48
1499760551657592217,3075212,1499760555603591876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.40052445934,-1.09219432097,-0.862097202792,-0.356267037986,0.757019518821,1.83157306074,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00392699081625,-0.103672557549,-0.772046394475,0.259574092954,-0.0270962366321,-0.600044196723,-0.182605072956,0.00824668071413,-0.0212057504078,-0.00392699081625,0.006283185306,-0.00510508806113,-0.00117809724488,0.0212057504078,0.0,0.0,0.0,5.008,-12.064,0.996,-21.72,0.052,-0.404,0.252,1.156,-14.34,0.0,-23.064,0.412,0.572,0.036,-20.48
1499760551667719607,3075213,1499760555613600711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.40014096414,-1.10024772011,-0.859412736413,-0.355500047592,0.75088359567,1.82850509916,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0109955742855,-0.113882733671,-0.781078473352,0.265464579179,-0.0369137136728,-0.602793090294,-0.214020999486,0.0078539816325,-0.00392699081625,-0.012566370612,0.00510508806113,0.000392699081625,-0.0141371669385,0.00392699081625,0.0,0.0,0.0,5.42,-11.972,1.12,-21.656,0.068,-0.424,0.224,1.06,-14.28,0.0,-23.004,0.388,0.54,0.044,-20.48
1499760551677511602,3075214,1499760555623589403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.39899047855,-1.10830111925,-0.857495260428,-0.357801018774,0.745131167715,1.82620412798,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.018849555918,-0.0946404786716,-0.818777585188,0.254861703975,-0.0412334035706,-0.627533132437,-0.242295333363,-0.00196349540813,0.0106028752039,0.0047123889795,-0.00392699081625,0.00667588438763,0.00274889357138,-0.0145298660201,0.0,0.0,0.0,5.484,-11.94,1.028,-21.588,0.06,-0.464,0.148,1.06,-14.308,0.0,-23.032,0.376,0.54,0.064,-20.48
1499760551684323461,879650,1499760555632000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
