time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:04.887540,3062535,1499760428,833768482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38426218736529616, 1.562359432461294, -0.961422458807183, -0.9687088675496388, -0.3566505331833587, 0.693359316124207, 1.8572672389322646, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.02552544030562895, 0.6051492847842186, -0.5482079179485848, 0.01688606050987761, -0.3530364743809296, -1.1788826430384323, -0.008246680714126275, 0.0011780972448751821, 0.006675884387626033, 0.01727875959150267, -0.007853981632501214, -0.01610066234662749, 0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.072, -12.844, 0.996, -23.308, 0.216, -0.656, -0.084, 1.06, -14.34, 0.028, -22.912, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/16:07:04.896570,861507,1499760428,844000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.897648,3062536,1499760428,843807920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3846456825622675, 1.567728365218893, -0.9671748867617533, -0.9687088675496388, -0.3601019899561009, 0.6826214506090091, 1.857650734129236, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03259402377488004, 0.5764822518255892, -0.5521349087648354, 0.029452431121879556, -0.32751103407530063, -1.1403981330391764, -0.01649336142825255, 0.007853981632501214, 0.009817477040626518, 0.005497787142750851, -0.007461282550876154, 0.0070685834692510935, 0.03769911183600583, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.132, -12.656, 0.932, -23.112, 0.268, -0.64, -0.064, 0.936, -14.34, -0.06, -22.852, 0.368, 0.532, 0.008, -20.48)"
2017/07/11/16:07:04.898440,861508,1499760428,846000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.908704,3062537,1499760428,853785465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38426218736529616, 1.572330307582549, -0.9729273147163237, -0.9683253723526675, -0.36355344672884304, 0.6734175658816967, 1.8561167533413507, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.024740042142378828, 0.5643085802952122, -0.5670574738665877, 0.011388273367126762, -0.3157300616265488, -1.1070187111010463, 0.0011780972448751821, -0.014922565101752308, -0.006675884387626033, -0.005890486224375911, 0.014137166938502187, -0.005497787142750851, -0.022383847652628464, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.228, -12.468, 1.028, -22.92, 0.26, -0.56, -0.036, 1.092, -14.28, 0.0, -22.88, 0.388, 0.552, 0.008, -20.48)"
2017/07/11/16:07:04.917776,3062538,1499760428,863808253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 1.577699240340148, -0.978679742670894, -0.9683253723526675, -0.36623791310764253, 0.66306319556347, 1.8572672389322646, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.039662607244131134, 0.517184690500205, -0.6185010535594707, 0.03063052836675474, -0.3090541772389228, -1.0496846451837873, -0.0047123889795007284, 0.019634954081253035, 0.006283185306000972, -0.009817477040626518, 0.008246680714126275, -0.019242254999627974, -0.03337942193813016, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.26, -12.408, 0.964, -22.724, 0.268, -0.54, -0.016, 0.968, -14.248, -0.028, -23.004, 0.412, 0.532, 0.028, -20.48)"
2017/07/11/16:07:04.927592,3062539,1499760428,873806980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 1.5826846779007757, -0.985199161019407, -0.9671748867617533, -0.3685388842894706, 0.6538593108361576, 1.8557332581443793, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009817477040626518, 0.49165925019457607, -0.6306747250898476, 0.03220132469325498, -0.3133738671367985, -1.0057023480417806, -0.02081305132612822, 0.0027488935713754254, -0.0023561944897503642, -0.0035342917346255468, 0.003141592653000486, 0.0, -0.00510508806112579, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.228, -12.312, 1.088, -22.66, 0.328, -0.62, -0.008, 1.0, -14.22, 0.06, -23.064, 0.404, 0.54, 0.008, -20.48)"
2017/07/11/16:07:04.937660,3062540,1499760428,883806722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 1.5869031250674606, -0.9905680937770059, -0.9671748867617533, -0.37199034106221285, 0.6438884357149024, 1.856500248538322, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, 0.5010840281535776, -0.6126105673350948, 0.03455751918300534, -0.29373891305554545, -0.9746791205934008, -0.024347343060753767, -0.02513274122400389, -0.021598449489378342, -0.006675884387626033, 0.00510508806112579, 0.019242254999627974, 0.021598449489378342, -0.02591813938725401, 0.0)","(0.0, 0.0, 5.324, -12.312, 1.12, -22.724, 0.372, -0.688, 0.036, 1.092, -14.22, 0.092, -23.032, 0.388, 0.552, 0.016, -20.48)"
2017/07/11/16:07:04.946561,861509,1499760428,894000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.947503,3062541,1499760428,893761153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 1.591888562628088, -0.9963205217315763, -0.9671748867617533, -0.3746748074410123, 0.6350680461845613, 1.8568837437352934, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008246680714126275, 0.46299221723594663, -0.5906194187640913, 0.03220132469325498, -0.28941922315766977, -0.9609346527365237, -0.0070685834692510935, -0.008246680714126275, -0.01610066234662749, 0.014137166938502187, -0.007461282550876154, 0.009032078877376396, -0.0200276531628781, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.196, -12.376, 1.804, -22.788, 0.38, -0.736, 0.064, 1.156, -14.22, 0.092, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:07:04.949445,861510,1499760428,896999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.957668,3062542,1499760428,903806331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 1.5945730290068876, -1.0016894544891752, -0.9660244011708393, -0.3762087882288977, 0.6273981422451342, 1.8553497629474078, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.03809181091763089, 0.4441426613179437, -0.5760895527439641, 0.062439153978384655, -0.28667032958629435, -0.9106691702885158, -0.039662607244131134, 0.014529866020127248, -0.005497787142750851, -0.006283185306000972, 0.0027488935713754254, -0.006675884387626033, -0.021991148571003403, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.612, -12.44, 3.02, -22.788, 0.336, -0.744, 0.12, 1.092, -14.248, 0.152, -23.004, 0.412, 0.572, 0.016, -20.48)"
2017/07/11/16:07:04.967860,3062543,1499760428,913790216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 1.5976409905826585, -1.0074418824437454, -0.9652574107768966, -0.3788932546076972, 0.6193447431087358, 1.8545827725534652, 0.04563592843959106, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04987278336638271, 0.394662577033186, -0.5976880022333424, 0.06715154295788539, -0.2379756434647868, -0.8800386419217611, -0.02513274122400389, -0.00510508806112579, 0.02042035224450316, 0.014529866020127248, -0.011388273367126762, 0.003141592653000486, -0.012173671530376884, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.996, -12.376, 3.428, -22.496, 0.312, -0.776, 0.128, 1.028, -14.4, 0.06, -22.944, 0.396, 0.588, 0.028, -20.48)"
2017/07/11/16:07:04.977587,3062544,1499760428,923795915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 1.6007089521584292, -1.0131943103983159, -0.9648739155799253, -0.38119422578952533, 0.6120583343662801, 1.8553497629474078, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.05537057050913356, 0.37149333121730743, -0.5835508352948403, 0.06008295948863429, -0.265071880096916, -0.8117090017190005, -0.021598449489378342, -0.008639379795751335, 0.029452431121879556, -0.006675884387626033, -0.018456856836377853, 0.013744467856877126, 0.013351768775252066, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.932, -12.22, 3.24, -22.076, 0.356, -0.812, 0.14, 1.092, -14.4, -0.028, -22.82, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:07:04.987601,3062545,1499760428,933807517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38119422578952533, 1.6037769137342002, -1.0193302335498575, -0.9641069251859825, -0.3857961681531816, 0.6047719256238244, 1.8545827725534652, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.0640099503048849, 0.33457961754455173, -0.6102543728453443, 0.056941366835633805, -0.3031636910145469, -0.7810784733522458, -0.0400553063257562, -0.012566370612001944, 0.0200276531628781, -0.011780972448751823, -0.01610066234662749, 0.0, 0.024347343060753767, -0.012959069693627005, 0.0)","(0.0, 0.0, 6.028, -12.096, 2.74, -21.688, 0.452, -0.792, 0.148, 1.092, -14.4, 0.092, -22.792, 0.388, 0.492, 0.008, -20.48)"
2017/07/11/16:07:04.997720,3062546,1499760428,943803148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 1.6056943897190568, -1.0250826615044277, -0.9633399347920398, -0.388480634531981, 0.5971020216843973, 1.8538157821595225, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.043982297142006806, 0.2929535148922953, -0.614181363661595, 0.08874999244726373, -0.37070793305405736, -0.7276713982512375, -0.02591813938725401, 0.01531526418337737, -0.013744467856877126, 0.01688606050987761, -0.0011780972448751821, -0.029059732040254495, 0.06911503836601068, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.74, -11.908, 2.18, -21.524, 0.52, -0.812, 0.14, 1.124, -14.4, -0.092, -22.76, 0.412, 0.444, 0.008, -20.48)"
2017/07/11/16:07:04.997874,861511,1499760428,944999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.999403,861512,1499760428,947000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.007716,3062547,1499760428,953803982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38119422578952533, 1.6087623512948277, -1.030835089458998, -0.9618059540041545, -0.39231558650169457, 0.5909660985328556, 1.8534322869625512, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.034164820101380285, 0.25132741224003885, -0.6122178682534697, 0.09778207132464012, -0.36324665050318117, -0.7021459579456086, -0.05458517234588344, 0.004319689897875668, 0.00039269908162506076, -0.00039269908162506076, 0.01610066234662749, -0.005497787142750851, 0.02591813938725401, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.612, -11.908, 1.932, -21.396, 0.52, -0.812, 0.14, 1.028, -14.248, 0.0, -22.88, 0.42, 0.444, 0.028, -20.48)"
2017/07/11/16:07:05.017787,3062548,1499760428,963762395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 1.6114468176736272, -1.0358205270196257, -0.961422458807183, -0.3953835480774654, 0.5863641561691995, 1.8534322869625512, 0.047553404424447825, 1.8553497629474078, -0.9460826509283289, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, -0.04084070448900632, 0.2470077223421632, -0.6239988407022216, 0.10563605295714133, -0.36167585417668097, -0.6695519341707286, -0.06675884387626033, -0.004319689897875668, -0.023954643979128706, 0.0047123889795007284, 0.014137166938502187, 0.00510508806112579, 0.0011780972448751821, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.516, -11.94, 2.116, -21.396, 0.424, -0.756, 0.168, 1.124, -14.16, -0.06, -23.004, 0.404, 0.436, 0.016, -20.48)"
2017/07/11/16:07:05.027889,3062549,1499760428,973783506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.612597303264541, -1.0431069357620812, -0.9598884780192977, -0.3984515096532362, 0.5798447378206864, 1.8515148109776944, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03534291734625546, 0.19949113346553085, -0.6031857893760932, 0.10720684928364158, -0.3502875808095542, -0.5635231821319622, -0.0801106126515124, 0.007461282550876154, -0.0007853981632501215, -0.0019634954081253035, 0.011388273367126762, 0.01688606050987761, -0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.548, -11.94, 2.552, -21.524, 0.328, -0.804, 0.148, 1.092, -14.16, 0.0, -23.096, 0.368, 0.504, 0.016, -20.48)"
2017/07/11/16:07:05.037527,3062550,1499760428,983806862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.613364293658484, -1.0484758685196802, -0.9579710020344409, -0.40228646162294973, 0.5760097858509728, 1.8518983061746657, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.04476769530525693, 0.1370519794871462, -0.6373506094774736, 0.12959069693627004, -0.33968470560567754, -0.5321072556019573, -0.11741702540589316, -0.0047123889795007284, -0.008246680714126275, 0.007853981632501214, 0.03769911183600583, 0.012959069693627005, -0.03455751918300534, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.708, -11.972, 2.836, -21.332, 0.276, -0.804, 0.148, 1.092, -14.188, -0.028, -23.276, 0.352, 0.588, 0.028, -20.48)"
2017/07/11/16:07:05.047531,3062551,1499760428,993779031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 1.6137477888554552, -1.0542282964742506, -0.9572040116404982, -0.4061214135926633, 0.5721748338812593, 1.8507478205837518, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.022776546734253524, 0.10170906214089073, -0.627533132436847, 0.1370519794871462, -0.3923063825434357, -0.4779147823376989, -0.0769690199985119, -0.0007853981632501215, -0.008246680714126275, 0.005890486224375911, 0.01649336142825255, -0.008246680714126275, -0.0620464548967596, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.708, -11.908, 3.208, -21.04, 0.336, -0.824, 0.12, 1.092, -14.28, -0.028, -23.216, 0.36, 0.668, 0.028, -20.48)"
2017/07/11/16:07:05.048060,861513,1499760428,995000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.049522,861514,1499760428,996999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.057840,3062552,1499760429,3805722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.6148982744463694, -1.0603642196257923, -0.9552865356556414, -0.41072335595631954, 0.5679563867145745, 1.848830344598895, 0.04601942363656241, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.03259402377488004, 0.07382742734551141, -0.6004368958047178, 0.17121679958852648, -0.38680859540068485, -0.40958514213493835, -0.10131636305926567, 0.012959069693627005, 0.00510508806112579, -0.01060287520387664, -0.0035342917346255468, -0.008246680714126275, -0.03769911183600583, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.804, -11.692, 3.084, -20.68, 0.4, -0.852, 0.1, 1.0, -14.4, 0.028, -23.156, 0.344, 0.696, 0.016, -20.48)"
2017/07/11/16:07:05.067797,3062553,1499760429,13805055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.6141312840524267, -1.0653496571864198, -0.953752554867756, -0.41379131753209036, 0.5656554155327463, 1.848830344598895, 0.04832039481839053, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.029059732040254495, 0.012959069693627005, -0.6236061416205965, 0.1751437904047771, -0.43236168886919185, -0.3436116964219281, -0.12173671530376882, -0.007461282550876154, 0.013744467856877126, 0.0011780972448751821, -0.023561944897503646, 0.01531526418337737, -0.018456856836377853, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.996, -11.628, 3.02, -20.324, 0.408, -0.84, 0.072, 1.06, -14.4, 0.0, -23.096, 0.344, 0.676, 0.044, -20.48)"
2017/07/11/16:07:05.077777,3062554,1499760429,23800973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.612597303264541, -1.0714855803379615, -0.9510680884889565, -0.41877675509271794, 0.5633544443509182, 1.8472963638110096, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.018456856836377853, -0.034164820101380285, -0.6059346829474688, 0.19949113346553085, -0.42961279529781643, -0.30473448734104713, -0.13626658132389607, -0.005890486224375911, 0.029845130203504617, 0.008246680714126275, -0.028667032958629435, -0.0047123889795007284, 0.023561944897503646, -0.009817477040626518, 0.0)","(0.0, 0.0, 6.188, -11.412, 3.116, -20.0, 0.444, -0.86, 0.056, 0.968, -14.428, -0.028, -23.032, 0.368, 0.608, 0.0, -20.48)"
2017/07/11/16:07:05.087649,3062555,1499760429,33804095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.6137477888554552, -1.077238008292532, -0.9491506125040997, -0.4226117070624315, 0.5606699779721187, 1.8469128686140381, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, -0.018456856836377853, -0.05654866775400875, -0.5733406591725887, 0.22266037928140944, -0.4732023933581982, -0.2509347131584138, -0.1189878217323934, -0.0011780972448751821, 0.004319689897875668, 0.00510508806112579, -0.01021017612225158, -0.015707963265002428, 0.04712388979500729, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.252, -11.256, 3.176, -19.872, 0.46, -0.84, 0.016, 1.124, -14.368, -0.06, -22.972, 0.388, 0.484, 0.016, -20.48)"
2017/07/11/16:07:05.097621,3062556,1499760429,43797281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.6118303128705984, -1.0822234458531594, -0.9468496413222717, -0.42798063982003043, 0.558752501987262, 1.8442284022352387, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.04123340357063138, -0.09856746948789025, -0.5792311453969646, 0.21755529122028364, -0.4751658887663235, -0.2191260875467839, -0.12684180336489462, 0.008246680714126275, -0.013744467856877126, -0.0011780972448751821, 0.011780972448751823, -0.014529866020127248, 0.05262167693775814, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.092, -11.008, 3.396, -19.612, 0.444, -0.764, 0.016, 0.968, -14.308, 0.06, -22.972, 0.42, 0.424, 0.028, -20.48)"
2017/07/11/16:07:05.097913,861515,1499760429,44999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.100362,861516,1499760429,48000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.107809,3062557,1499760429,53808007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.6099128368857418, -1.088359369004701, -0.9441651749434722, -0.431815591789744, 0.5579855115933192, 1.8430779166443245, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.04241150081550656, -0.13862277581364643, -0.5725552610093385, 0.2309070599955357, -0.4893030557048257, -0.1700387023436513, -0.13626658132389607, 0.0019634954081253035, -0.02631083846887907, -0.01610066234662749, 0.0070685834692510935, -0.01060287520387664, 0.043196898978756684, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.124, -10.788, 3.74, -19.352, 0.416, -0.668, 0.008, 1.028, -14.248, -0.028, -23.064, 0.42, 0.388, 0.008, -20.48)"
