%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760484818265332,3068528,1499760488763818076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.560669977972,-1.31308755443,-0.466713654714,-0.310631109547,0.998237997716,1.19190307219,0.0467864140305,1.85343228696,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0223838476526,-1.10937490559,-0.283136037852,0.492051949276,0.0341648201014,0.320835149688,-0.899673596003,-0.0239546439791,-0.0113882733671,-0.0109955742855,-0.000392699081625,-0.0212057504078,-0.00549778714275,-0.00824668071413,0.0,0.0,0.0,3.888,-15.612,-0.216,-25.512,-0.304,-1.008,0.016,1.0,-14.34,0.06,-23.004,0.396,0.532,0.092,-20.48
1499760484827572078,3068529,1499760488773820241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.54954861726,-1.31500503041,-0.462495207547,-0.309480623956,1.0005389689,1.18346617785,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00274889357138,-1.09798663222,-0.300414797443,0.49048115295,0.0981747704063,0.288633824994,-0.88200213733,0.00863937979575,-0.00824668071413,0.00824668071413,-0.0015707963265,0.0,0.00392699081625,-0.0047123889795,0.0,0.0,0.0,3.952,-15.64,-0.152,-25.384,-0.348,-1.008,0.016,1.092,-14.34,0.0,-23.064,0.368,0.54,0.092,-20.48
1499760484837709222,3068530,1499760488783787265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.539577742139,-1.31883998238,-0.457893265184,-0.31024761435,1.00399042567,1.17579627391,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.003141592653,-1.07363928916,-0.292560815811,0.465741110807,0.0765763209169,0.287063028668,-0.870613863963,0.00824668071413,-0.00274889357138,0.00667588438763,-0.00667588438763,0.0231692458159,0.0015707963265,-0.0231692458159,0.0,0.0,0.0,3.92,-15.58,-0.124,-25.448,-0.348,-0.988,0.044,1.092,-14.34,0.0,-23.096,0.36,0.572,0.072,-20.48
1499760484849816770,870489,1499760488796999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484849964672,870490,1499760488796999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760484867844443,3068531,1499760488793830327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.530373857411,-1.32190794396,-0.454058313214,-0.309097128759,1.00629139685,1.16735937958,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0263108384689,-1.04457955712,-0.291775417647,0.475558587848,0.0404480054074,0.28274333877,-0.8698284658,-0.00235619448975,-0.00549778714275,0.00549778714275,0.0121736715304,-0.00274889357138,-0.0164933614283,0.0212057504078,0.0,0.0,0.0,3.984,-15.516,0.0,-25.512,-0.276,-0.92,0.056,1.092,-14.368,-0.06,-23.032,0.352,0.58,0.092,-20.48
1499760484867866054,3068532,1499760488803822862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.520019487093,-1.32535940073,-0.44945637085,-0.308713633562,1.00820887284,1.15968947564,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.0357356164279,-1.04772114978,-0.290204621321,0.465348411726,0.0671515429579,0.257217898464,-0.829380460392,-0.012566370612,-0.00353429173463,0.0078539816325,-0.000392699081625,-0.0047123889795,-0.0231692458159,0.0121736715304,0.0,0.0,0.0,3.828,-15.548,0.06,-25.576,-0.24,-0.88,0.064,1.216,-14.34,-0.092,-23.064,0.388,0.588,0.072,-20.48
1499760484868205345,3068533,1499760488813820455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.510432107169,-1.32804386711,-0.445237923684,-0.30641266238,1.01089333922,1.1520195717,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,0.0298451302035,-1.04261606171,-0.307876079994,0.441393767747,0.0761836218353,0.23208515724,-0.810530904474,0.015707963265,-0.003141592653,0.0,0.00078539816325,-0.000392699081625,-0.00746128255088,-0.00117809724488,0.0,0.0,0.0,3.796,-15.548,-0.028,-25.512,-0.268,-0.88,0.044,1.156,-14.34,0.028,-23.004,0.368,0.588,0.084,-20.48
1499760484877740450,3068534,1499760488823784233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.501995212836,-1.33111182869,-0.441019476517,-0.30641266238,1.0131943104,1.14550015335,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.0302378292851,-0.972322926104,-0.301592894688,0.441393767747,0.107206849284,0.253290907648,-0.780293075189,0.0015707963265,0.021991148571,-0.00706858346925,0.00117809724488,-0.00078539816325,0.0180641577548,-0.00196349540813,0.0,0.0,0.0,3.828,-15.612,0.06,-25.576,-0.296,-0.928,0.056,1.0,-14.368,0.092,-22.912,0.368,0.552,0.092,-20.48
1499760484887592489,3068535,1499760488833783434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.492791328108,-1.33302930467,-0.437568019744,-0.306796157577,1.01587877678,1.13783024941,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.00510508806113,0.0424115008155,-0.935016513349,-0.291382718566,0.424507707237,0.0522289778561,0.256825199383,-0.751233343149,-0.0109955742855,-0.00274889357138,-0.0106028752039,0.00510508806113,-0.0047123889795,0.0164933614283,-0.021991148571,0.0,0.0,0.0,3.952,-15.672,-0.152,-25.676,-0.276,-0.988,0.036,1.092,-14.4,0.028,-22.944,0.376,0.52,0.072,-20.48
1499760484899680451,870491,1499760488847000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484900113847,870492,1499760488847000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760484917811781,3068536,1499760488843828864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.485121424169,-1.33648076145,-0.433733067775,-0.30641266238,1.01779625276,1.13131083107,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0604756585703,-0.916952355595,-0.302378292851,0.404087354992,0.00863937979575,0.237190245302,-0.719032018455,0.0047123889795,-0.00706858346925,-0.00706858346925,-0.009424777959,-0.00746128255088,0.0412334035706,0.015707963265,0.0,0.0,0.0,3.856,-15.64,-0.216,-25.804,-0.26,-1.056,0.056,1.124,-14.368,0.06,-22.972,0.376,0.52,0.084,-20.48
1499760484917815677,3068537,1499760488853826212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,0.476301034638,-1.33916522782,-0.429898115805,-0.30641266238,1.02009722394,1.12517490791,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0632245521416,-0.860403687841,-0.330652626728,0.384845099993,0.0180641577548,0.209308610506,-0.684474499272,-0.0078539816325,0.00667588438763,0.00117809724488,-0.00903207887738,0.00746128255088,-0.0133517687753,-0.00589048622438,0.0,0.0,0.0,3.796,-15.704,-0.152,-25.676,-0.24,-1.028,0.036,1.06,-14.4,0.028,-22.912,0.404,0.52,0.084,-20.48
1499760484918371069,3068538,1499760488863805924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.469014625896,-1.3422331894,-0.426446659032,-0.306796157577,1.02239819513,1.11903898476,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.0592975613254,-0.805818515495,-0.302378292851,0.371100632136,0.0161006623466,0.226587370098,-0.673086225905,-0.00746128255088,0.00667588438763,-0.000392699081625,-0.003141592653,-0.00392699081625,-0.0145298660201,0.00431968989788,0.0,0.0,0.0,3.7,-15.764,-0.092,-25.644,-0.26,-0.996,0.064,1.0,-14.368,0.028,-23.004,0.42,0.512,0.072,-20.48
1499760484927614277,3068539,1499760488873779199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,0.462495207547,-1.34453416058,-0.422995202259,-0.30641266238,1.02393217591,1.11251956641,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0585121631621,-0.80228422376,-0.312588468974,0.367566340401,-0.0204203522445,0.204203522445,-0.695470073558,0.006283185306,-0.0078539816325,0.00510508806113,0.000392699081625,-0.00392699081625,-0.00667588438763,0.00746128255088,0.0,0.0,0.0,3.764,-15.828,-0.124,-25.48,-0.26,-0.996,0.072,1.216,-14.428,0.152,-22.972,0.396,0.532,0.092,-20.48
1499760484937809342,3068540,1499760488883830478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.455208798805,-1.34721862696,-0.419543745487,-0.306796157577,1.0254661567,1.10600014807,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.0581194640805,-0.782649269679,-0.314944663463,0.359319659687,-0.00392699081625,0.181426975711,-0.671122730497,-0.00863937979575,-0.00353429173463,-0.00196349540813,0.00510508806113,0.0015707963265,-0.015707963265,0.00824668071413,0.0,0.0,0.0,3.732,-15.672,-0.216,-25.284,-0.24,-0.96,0.064,1.216,-14.46,0.0,-23.004,0.396,0.552,0.064,-20.48
1499760484950764973,870493,1499760488897999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484951243474,870494,1499760488897999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760484967742859,3068541,1499760488893817771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.447922390063,-1.35143707413,-0.415708793517,-0.30641266238,1.02661664229,1.09986422491,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.056548667754,-0.746520954169,-0.286277630505,0.342433599177,0.00981747704063,0.166504410609,-0.645597290192,-0.00824668071413,-0.00392699081625,0.00667588438763,0.0129590696936,0.00235619448975,-0.00824668071413,-0.00510508806113,0.0,0.0,0.0,3.856,-15.672,-0.124,-25.252,-0.24,-0.92,0.044,1.0,-14.46,0.028,-23.064,0.388,0.54,0.084,-20.48
1499760484967748601,3068542,1499760488903782872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.441786466911,-1.35297105491,-0.413024327138,-0.307179652774,1.02776712788,1.09411179696,0.0471699092275,1.85343228696,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.018849555918,0.0679369411211,-0.713926930394,-0.296487806627,0.33104532581,-0.015707963265,0.174358392242,-0.595331807744,-0.00824668071413,0.0109955742855,0.0153152641834,0.012566370612,0.00667588438763,0.0141371669385,-0.0161006623466,0.0,0.0,0.0,3.92,-15.672,-0.06,-25.384,-0.208,-0.908,0.028,1.092,-14.4,0.06,-23.064,0.388,0.552,0.084,-20.48
1499760484968311753,3068543,1499760488913817501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.436034038956,-1.35642251169,-0.410723355956,-0.30641266238,1.02891761347,1.0891263594,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0640099503049,-0.66444684611,-0.291382718566,0.315337362545,-0.0137444678569,0.133517687753,-0.558418094071,0.00706858346925,-0.00981747704063,0.0180641577548,-0.00589048622438,0.0113882733671,0.00392699081625,0.00235619448975,0.0,0.0,0.0,3.732,-15.704,-0.124,-25.416,-0.224,-0.908,0.036,1.028,-14.368,-0.124,-23.064,0.388,0.54,0.092,-20.48
1499760484977840036,3068544,1499760488923820684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.430281611002,-1.35872348287,-0.407271899184,-0.306796157577,1.03121858466,1.08490791223,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0589048622438,-0.614181363662,-0.292953514892,0.295309709382,0.00706858346925,0.141371669385,-0.536034246418,0.000392699081625,0.009424777959,-0.00903207887738,-0.0109955742855,0.00353429173463,-0.00549778714275,0.00235619448975,0.0,0.0,0.0,3.92,-15.736,-0.028,-25.512,-0.224,-0.976,0.028,1.092,-14.368,0.092,-23.064,0.368,0.552,0.072,-20.48
1499760484987599907,3068545,1499760488933777554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.424529183047,-1.36140794925,-0.405737918396,-0.307179652774,1.03236907025,1.07992247467,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0581194640805,-0.586692427948,-0.295309709382,0.261144889281,-0.0106028752039,0.135481183161,-0.503832921725,0.0255254403056,-0.0106028752039,-0.00431968989788,0.000392699081625,-0.0015707963265,0.00274889357138,0.006283185306,0.0,0.0,0.0,3.796,-15.796,-0.092,-25.48,-0.232,-1.028,0.028,1.0,-14.368,-0.06,-23.064,0.368,0.52,0.092,-20.48
1499760485001529755,870495,1499760488948999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485001984049,870496,1499760488948999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485018071683,3068546,1499760488943779060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.419543745487,-1.36447591082,-0.40266995682,-0.30641266238,1.03351955584,1.07532053231,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,0.0463384916318,-0.546637121622,-0.313766566218,0.254469004893,0.003141592653,0.12330751163,-0.489695754786,0.0078539816325,0.00706858346925,0.0153152641834,0.0078539816325,0.00117809724488,0.00746128255088,0.0200276531629,0.0,0.0,0.0,3.828,-15.764,-0.152,-25.384,-0.232,-1.056,0.064,1.0,-14.4,-0.028,-23.064,0.36,0.54,0.084,-20.48
1499760485018079017,3068547,1499760488953801534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384262187365,0.415708793517,-1.3671603772,-0.401135976032,-0.306029167183,1.03313606064,1.07033509475,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.047123889795,-0.516399292337,-0.320442450606,0.226587370098,-0.0015707963265,0.0977820713246,-0.487339560297,-0.0161006623466,0.00824668071413,-0.0145298660201,0.00274889357138,-0.009424777959,-0.00706858346925,0.00235619448975,0.0,0.0,0.0,3.764,-15.764,-0.124,-25.124,-0.232,-1.008,0.072,1.092,-14.428,-0.092,-23.064,0.36,0.532,0.092,-20.48
1499760485018588548,3068548,1499760488963824386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385029177759,0.413407822335,-1.37099532917,-0.39883500485,-0.305645671986,1.03428654623,1.06688363797,0.0471699092275,1.85419927736,-0.946466146125,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0569413668356,-0.442571864991,-0.324369441422,0.219518786628,-0.00353429173463,0.0561559686724,-0.476736685093,0.00824668071413,-0.00196349540813,0.000392699081625,-0.00589048622438,-0.0078539816325,-0.0153152641834,-0.00431968989788,0.0,0.0,0.0,3.856,-15.704,-0.028,-24.896,-0.216,-0.976,0.1,1.124,-14.4,-0.028,-22.972,0.368,0.54,0.092,-20.48
1499760485027901228,3068549,1499760488973838064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385796168153,0.409189375168,-1.37329630035,-0.398068014456,-0.306029167183,1.03390305103,1.06228169561,0.0467864140305,1.85419927736,-0.946849641322,-1.4177817432,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00746128255088,0.0577267649989,-0.407228947645,-0.279994445199,0.197527638057,-0.009424777959,0.040840704489,-0.453567439277,-0.0113882733671,-0.00431968989788,0.00667588438763,0.0047123889795,0.0,-0.000392699081625,-0.025132741224,0.0,0.0,0.0,3.668,-15.704,0.0,-24.864,-0.224,-0.948,0.092,1.156,-14.368,0.152,-23.064,0.388,0.54,0.084,-20.48
1499760485037661576,3068550,1499760488983820367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.405737918396,-1.37598076673,-0.395767043274,-0.306796157577,1.03390305103,1.05844674364,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0769690199985,-0.384452400911,-0.303556390096,0.179070781221,-0.00706858346925,0.0384845099993,-0.453174740195,0.0161006623466,0.00196349540813,-0.00353429173463,-0.0133517687753,0.00589048622438,0.0117809724488,0.0133517687753,0.0,0.0,0.0,3.604,-15.704,-0.028,-24.832,-0.232,-0.976,0.072,1.06,-14.4,-0.06,-23.032,0.388,0.54,0.092,-20.48
1499760485052005803,870497,1499760488999000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485052390554,870498,1499760488999000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485067848277,3068551,1499760488993820064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387713644138,0.402286461623,-1.37943222351,-0.394233062487,-0.307179652774,1.03467004143,1.05307781088,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.0577267649989,-0.334579617545,-0.293738913056,0.16925330418,-0.00392699081625,0.0431968989788,-0.435110582441,-0.0129590696936,-0.00510508806113,-0.0172787595915,-0.0078539816325,-0.0137444678569,-0.00981747704063,-0.0015707963265,0.0,0.0,0.0,3.636,-15.764,-0.06,-24.864,-0.24,-1.016,0.084,1.156,-14.368,0.06,-23.064,0.388,0.54,0.1,-20.48
1499760485067867921,3068552,1499760489003793782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.399985490441,-1.38173319469,-0.393082576896,-0.30641266238,1.03505353663,1.05000984931,0.0464029188335,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,0.0663661447946,-0.300807496525,-0.307876079994,0.168075206936,-0.00274889357138,0.015707963265,-0.430790892543,-0.012566370612,0.00863937979575,0.0078539816325,0.00353429173463,-0.003141592653,-0.015707963265,-0.0102101761223,0.0,0.0,0.0,3.7,-15.764,-0.124,-24.928,-0.224,-1.044,0.044,1.216,-14.368,0.06,-22.972,0.388,0.54,0.084,-20.48
1499760485068407099,3068553,1499760489013830652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.388480634532,0.396917528865,-1.38633513705,-0.391548596108,-0.30641266238,1.03505353663,1.04617489734,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0632245521416,-0.251720111322,-0.334186918463,0.134303085916,-0.0196349540813,0.00235619448975,-0.415475628359,0.0133517687753,0.00274889357138,0.0113882733671,0.0047123889795,-0.00078539816325,-0.0172787595915,0.0,0.0,0.0,0.0,3.92,-15.828,0.0,-25.028,-0.216,-1.064,0.008,1.156,-14.368,0.06,-23.064,0.388,0.54,0.072,-20.48
1499760485077909532,3068554,1499760489023788661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.395767043274,-1.38978659382,-0.39001461532,-0.307179652774,1.03582052702,1.04195645017,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0494800842848,-0.216769893057,-0.344789793667,0.12566370612,-0.0247400421424,-0.00274889357138,-0.401731160502,-0.0133517687753,-0.003141592653,0.00981747704063,-0.00235619448975,0.0161006623466,0.00549778714275,0.0102101761223,0.0,0.0,0.0,3.888,-15.86,-0.124,-25.06,-0.208,-1.056,0.016,1.092,-14.368,0.092,-23.064,0.388,0.552,0.092,-20.48
1499760485087669306,3068555,1499760489033823066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.394233062487,-1.3928545554,-0.389631120123,-0.307563147971,1.03543703182,1.0388884886,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0510508806113,-0.179070781221,-0.332223423055,0.103279858467,-0.0149225651018,0.00431968989788,-0.365995544075,0.0,0.00510508806113,-0.00431968989788,0.0047123889795,0.000392699081625,-0.00706858346925,0.003141592653,0.0,0.0,0.0,3.888,-15.86,-0.124,-25.124,-0.18,-1.036,0.028,1.156,-14.368,0.0,-23.032,0.388,0.552,0.064,-20.48
1499760485102703559,870499,1499760489049999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485103138665,870500,1499760489049999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485117771559,3068556,1499760489043820686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.39384956729,-1.39515552658,-0.388480634532,-0.307179652774,1.03428654623,1.03620402222,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0333794219381,-0.12801990061,-0.346753289075,0.0958185759165,0.00431968989788,-0.0223838476526,-0.347145988157,0.0168860605099,-0.00981747704063,0.00510508806113,-0.0106028752039,-0.0149225651018,0.0102101761223,0.009424777959,0.0,0.0,0.0,3.92,-15.796,-0.06,-25.156,-0.18,-0.928,0.016,1.092,-14.368,0.124,-23.004,0.368,0.56,0.092,-20.48
