time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:17:12.549021,3123301,1499761036,493969795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 0.7727428218972772, -1.3978399929605834, -0.5760097858509728, -0.4314320965927726, 0.9292088622615894, 1.3357137710512241, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.05458517234588344, -1.434922444257972, -0.15590153540514912, 0.40290925774731234, 0.12723450244651968, 1.0826713680402924, -1.0041315517152802, -0.011780972448751823, -0.02042035224450316, -0.005890486224375911, 0.012959069693627005, 0.0035342917346255468, -0.00039269908162506076, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.356, -13.744, 2.552, -23.34, -0.2, -0.852, 0.0, 1.06, -14.248, 0.092, -23.064, 0.352, 0.56, 0.044, -20.48)"
2017/07/11/16:17:12.558009,3123302,1499761036,503939086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.758553499609337, -1.39975746894544, -0.571791338684288, -0.4302816110018586, 0.9391797373828445, 1.32612639112694, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0400553063257562, -1.4565208937473502, -0.14529866020127247, 0.4288273971345663, 0.1460840583645226, 1.072461191918041, -0.9220574436556426, 0.005497787142750851, 0.00039269908162506076, 0.023954643979128706, 0.027881634795379313, -0.0023561944897503642, -0.031415926530004856, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.196, -13.836, 2.4, -23.276, -0.24, -0.708, 0.044, 1.184, -14.22, 0.0, -23.124, 0.352, 0.588, 0.044, -20.48)"
2017/07/11/16:17:12.568255,3123303,1499761036,513937516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.7458981581092824, -1.4016749449302968, -0.5671893963206317, -0.42798063982003043, 0.9491506125040997, 1.318456487187513, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.045160394386881984, -1.4274611617070958, -0.14372786387477224, 0.44178646682819334, 0.1519745445888985, 1.0838494652851676, -0.9036005868192648, 0.0023561944897503642, -0.005890486224375911, 0.0, 0.009032078877376396, -0.01021017612225158, -0.01649336142825255, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.04, -13.992, 2.212, -23.504, -0.252, -0.648, 0.056, 1.248, -14.22, 0.0, -23.124, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/16:17:12.576986,948153,1499761036,524000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.592934,948154,1499761036,540999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.598508,3123304,1499761036,523942544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.731325340624371, -1.402825430521211, -0.5633544443509182, -0.426446659032145, 0.9606554684132403, 1.3100195928541434, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0620464548967596, -1.4266757635438456, -0.15982852622139973, 0.42529310539994075, 0.16139932254789996, 1.1026990212031706, -0.8816094382482613, -0.01021017612225158, 0.0035342917346255468, -0.0070685834692510935, -0.01021017612225158, -0.029452431121879556, -0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.976, -14.088, 2.18, -23.76, -0.24, -0.688, 0.056, 1.156, -14.248, 0.0, -23.096, 0.404, 0.6, 0.036, -20.48)"
2017/07/11/16:17:12.598513,3123305,1499761036,533938578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.7179030087303736, -1.403975916112125, -0.558752501987262, -0.4249126782442596, 0.971009838731467, 1.3011992033238022, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.07382742734551141, -1.4145020920134688, -0.14922565101752308, 0.4390375732568179, 0.14372786387477224, 1.1239047716109238, -0.905171383145765, 0.02552544030562895, 0.023169245815878585, -0.005890486224375911, -0.007853981632501214, -0.014137166938502187, 0.013744467856877126, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.944, -14.18, 2.18, -23.924, -0.24, -0.824, 0.092, 1.124, -14.28, -0.06, -23.004, 0.428, 0.58, 0.044, -20.48)"
2017/07/11/16:17:12.598898,3123306,1499761036,543939685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.705247667230319, -1.405126401703039, -0.5560680356084625, -0.4237621926533455, 0.9817477042466648, 1.292378813793461, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011780972448751823, 0.08521570071263818, -1.4176436846664693, -0.14333516479314717, 0.4343251842773172, 0.15747233173164935, 1.1227266743660487, -0.8937831097786383, -0.014922565101752308, 0.013744467856877126, -0.0047123889795007284, -0.005890486224375911, -0.012566370612001944, 0.011388273367126762, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.944, -14.212, 1.992, -24.052, -0.224, -0.908, 0.092, 1.092, -14.34, 0.092, -22.972, 0.428, 0.572, 0.056, -20.48)"
2017/07/11/16:17:12.608087,3123307,1499761036,553938839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.6925923257302643, -1.406276887293953, -0.5514660932448062, -0.4226117070624315, 0.9913350841709486, 1.2843254146570626, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.07814711724338709, -1.3536337343615843, -0.15354534091539876, 0.3872012944823099, 0.1449059611196474, 1.0728538909996659, -0.9008516932478894, 0.0047123889795007284, -0.006283185306000972, -0.006675884387626033, -0.01531526418337737, 0.01021017612225158, 0.028274333877004374, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.944, -14.552, 1.836, -24.344, -0.2, -0.908, 0.092, 1.156, -14.368, -0.06, -22.972, 0.444, 0.504, 0.036, -20.48)"
2017/07/11/16:17:12.618155,3123308,1499761036,563942304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.6799369842302097, -1.4078108680818384, -0.5483981316690354, -0.4210777262745461, 1.000538968898261, 1.2755050251267215, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.061653755815134534, -1.3536337343615843, -0.15668693356839924, 0.40448005407381254, 0.13037609509952017, 1.0127709315110316, -0.9024224895743895, -0.0011780972448751821, -0.0011780972448751821, 0.008639379795751335, 0.003141592653000486, 0.01021017612225158, 0.02081305132612822, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.528, -15.236, 1.308, -24.992, -0.188, -0.88, 0.056, 1.248, -14.4, -0.092, -22.944, 0.412, 0.492, 0.028, -20.48)"
2017/07/11/16:17:12.628627,948155,1499761036,576000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.643042,948156,1499761036,591000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.648306,3123309,1499761036,573938500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6665146523362123, -1.4093448488697238, -0.5434126941084079, -0.4195437454866607, 1.010126348822545, 1.2666846355963803, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.03534291734625546, -1.3422454609944576, -0.1480475537726479, 0.3911282852985605, 0.15668693356839924, 1.0068804452866558, -0.8831802345747616, 0.014529866020127248, 0.004319689897875668, 0.0047123889795007284, -0.023954643979128706, 0.01060287520387664, -0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -15.672, 1.276, -25.74, -0.252, -0.86, 0.072, 1.124, -14.428, 0.028, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:17:12.648317,3123310,1499761036,583929294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.6546263012301003, -1.4112623248545806, -0.540344732532637, -0.41762626950180387, 1.0208642143377429, 1.2593982268539248, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01531526418337737, -1.338318470178207, -0.12291481254864402, 0.40565815131868777, 0.19634954081253037, 0.9962775700827791, -0.814850594372001, -0.0023561944897503642, -0.003141592653000486, -0.01021017612225158, -0.005890486224375911, 0.01767145867312773, 0.0, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.496, -15.58, 1.4, -26.032, -0.38, -0.832, 0.072, 1.248, -14.46, -0.028, -22.88, 0.36, 0.504, 0.064, -20.48)"
2017/07/11/16:17:12.648891,3123311,1499761036,593933354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.6419709597300457, -1.4120293152485233, -0.5357427901689807, -0.4157087935169471, 1.0293011086711126, 1.2517283229144975, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.02042035224450316, -1.332427983953831, -0.1299833960178951, 0.3989822669310617, 0.20066923071040604, 0.9974556673276542, -0.8360563447797543, 0.0070685834692510935, -0.009032078877376396, 0.0007853981632501215, 0.008639379795751335, 0.001570796326500243, 0.027096236632129192, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.656, -15.268, 1.308, -25.9, -0.408, -0.812, 0.064, 1.06, -14.46, 0.0, -22.972, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/16:17:12.659193,3123312,1499761036,603924366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6293156182299909, -1.41394679123338, -0.5326748285932099, -0.4153252983199758, 1.0381214982014537, 1.2436749237780993, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.005890486224375911, -1.299441261097326, -0.1441205629563973, 0.4052654522370627, 0.1500110491807732, 0.9844965976340273, -0.828202363147253, -0.007461282550876154, 0.008639379795751335, 0.001570796326500243, -0.005497787142750851, -0.009424777959001457, 0.0, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.432, -14.956, -0.216, -25.352, -0.312, -0.716, 0.016, 1.156, -14.46, 0.028, -22.912, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:17:12.668107,3123313,1499761036,613940356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.6181942575178218, -1.4150972768242942, -0.5284563814265251, -0.41455830792603304, 1.0477088781257375, 1.2348545342477582, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.051443579692882956, -1.2782355106895726, -0.1610066234662749, 0.38877209080881014, 0.09424777959001458, 0.9546514674305226, -0.833700150290004, 0.004319689897875668, -0.0007853981632501215, -0.007853981632501214, 0.009032078877376396, -0.0023561944897503642, -0.03809181091763089, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.048, -15.08, -1.68, -24.768, -0.172, -0.56, 0.016, 1.248, -14.428, -0.06, -22.944, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:17:12.679591,948157,1499761036,625999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.693967,948158,1499761036,641999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.698193,3123314,1499761036,623935831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.6066894016086811, -1.4177817432030937, -0.5250049246537829, -0.4141748127290617, 1.0561457724591075, 1.228335115899245, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, 0.07147123285576105, -1.2059788796705615, -0.2030254252001564, 0.3966260724413113, 0.05576326959075863, 0.8941758088602633, -0.8246680714126275, -0.022383847652628464, -0.019242254999627974, -0.008246680714126275, 0.011388273367126762, -0.009032078877376396, -0.003926990816250607, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.856, -15.332, -2.304, -24.572, -0.084, -0.532, 0.036, 1.124, -14.4, 0.06, -23.064, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:17:12.698200,3123315,1499761036,633939340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.5948010505025692, -1.4189322287940078, -0.5204029822901266, -0.41225733674420495, 1.0641991715955057, 1.219514726368904, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.06990043652926081, -1.1902709164055592, -0.19281524907790482, 0.40722894764518797, 0.08914269152888879, 0.892605012533763, -0.8069966127394999, 0.014137166938502187, 0.0035342917346255468, 0.001570796326500243, 0.011780972448751823, 0.006675884387626033, 0.001570796326500243, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -15.36, -1.804, -24.864, -0.18, -0.608, 0.1, 1.184, -14.34, 0.06, -23.124, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:17:12.698747,3123316,1499761036,643940861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.5844466801843426, -1.4204662095818932, -0.5169515255173844, -0.4103398607593482, 1.0726360659288756, 1.2122283176264481, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.07539822367201165, -1.16396007793668, -0.1869247628535289, 0.3993749660126868, 0.18653206377190384, 0.8827875354931365, -0.8258461686575027, 0.005890486224375911, -0.0011780972448751821, -0.0019634954081253035, 0.013744467856877126, 0.012566370612001944, -0.008246680714126275, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -15.36, -0.496, -25.252, -0.364, -0.716, 0.1, 1.156, -14.308, -0.124, -23.124, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/16:17:12.708280,3123317,1499761036,653936169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.5737088146691447, -1.4231506759606927, -0.5135000687446423, -0.4084223847744914, 1.081839950656188, 1.2041749184900499, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.054977871427508505, -1.1470740174268024, -0.1692533041804012, 0.3923063825434357, 0.22933626366903548, 0.8741481556973852, -0.8117090017190005, 0.0019634954081253035, -0.0023561944897503642, 0.02513274122400389, -0.0023561944897503642, -0.006283185306000972, -0.01688606050987761, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -15.516, 0.592, -25.544, -0.52, -0.776, 0.084, 1.06, -14.248, -0.092, -23.096, 0.412, 0.56, 0.036, -20.48)"
2017/07/11/16:17:12.718084,3123318,1499761036,663896913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.5633544443509182, -1.424684656748578, -0.5100486119719001, -0.40727189918357737, 1.088359369004701, 1.196888509747594, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.05890486224375911, -1.1070187111010463, -0.17475109132315203, 0.3820962064211841, 0.1798561793842778, 0.8498008126366314, -0.7846127650868714, 0.0019634954081253035, 0.011780972448751823, -0.0011780972448751821, -0.006675884387626033, -0.006675884387626033, -0.018849555918002914, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.24, -15.64, 0.872, -25.772, -0.556, -0.784, 0.092, 1.092, -14.34, -0.06, -23.124, 0.428, 0.6, 0.044, -20.48)"
2017/07/11/16:17:12.729176,948159,1499761036,676999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.746206,948160,1499761036,692000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.748362,3123319,1499761036,673926411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.5541505596236057, -1.4266021327334348, -0.5058301648052151, -0.40803888957752005, 1.094878787353214, 1.1907525865960524, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.07422012642713648, -1.0685342011017902, -0.2030254252001564, 0.3781692156049335, 0.10642145112039146, 0.7516260422303662, -0.7598727229444925, -0.012959069693627005, 0.018064157754752792, -0.007461282550876154, -0.0019634954081253035, -0.00510508806112579, 0.005497787142750851, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.112, -15.736, 0.9, -25.708, -0.452, -0.744, 0.044, 1.156, -14.4, -0.06, -23.004, 0.444, 0.588, 0.064, -20.48)"
2017/07/11/16:17:12.748369,3123320,1499761036,683904934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.5453301700932646, -1.4285196087182916, -0.502378708032473, -0.40573791839569195, 1.1006312153077844, 1.1830826826566254, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.08443030254938806, -1.0202322140619078, -0.21519909673053328, 0.40016036417593687, 0.04476769530525693, 0.6836891011092308, -0.7084291432516095, 0.005890486224375911, 0.02042035224450316, 0.00039269908162506076, -0.034164820101380285, 0.0035342917346255468, 0.004319689897875668, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -15.64, 0.652, -25.352, -0.38, -0.64, 0.044, 1.156, -14.52, -0.152, -22.88, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/16:17:12.749106,3123321,1499761036,693944482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5357427901689807, -1.4308205799001197, -0.49854375606275947, -0.40573791839569195, 1.105616652868412, 1.1769467595050838, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0679369411211355, -0.9699667316139, -0.19792033713903062, 0.39741147060456145, 0.08874999244726373, 0.6224280443757213, -0.7072510460067344, -0.01649336142825255, -0.0023561944897503642, 0.008639379795751335, -0.0400553063257562, 0.013351768775252066, 0.02042035224450316, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -15.516, 0.06, -25.028, -0.364, -0.56, 0.056, 1.156, -14.52, -0.124, -22.7, 0.352, 0.484, 0.064, -20.48)"
2017/07/11/16:17:12.758275,3123322,1499761036,703962573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.5261554102446969, -1.432354560688005, -0.49432530889607457, -0.4034369472138638, 1.1117525760199536, 1.1704273411565707, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.02120575040775328, 0.0730420291822613, -0.9558295646753978, -0.19870573530228072, 0.4033019568289374, 0.1009236639776406, 0.5674501729482128, -0.6958627726396076, -0.0023561944897503642, 0.00510508806112579, -0.007853981632501214, 0.0027488935713754254, 0.011388273367126762, 0.04280419989713162, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.028, -24.896, -0.4, -0.532, 0.112, 1.156, -14.428, -0.06, -22.792, 0.344, 0.416, 0.064, -20.48)"
2017/07/11/16:17:12.768188,3123323,1499761036,713943547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.5177185159113271, -1.4346555318698333, -0.49125734732030374, -0.40228646162294973, 1.1152040327926958, 1.1639079228080578, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.09032078877376397, -0.9577930600835232, -0.20734511509803208, 0.3919136834618106, 0.11388273367126761, 0.5081526116228285, -0.672300827742104, 0.03534291734625546, -0.008246680714126275, 0.009817477040626518, 0.014137166938502187, 0.0047123889795007284, 0.05576326959075863, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.888, -15.424, 0.0, -25.092, -0.444, -0.572, 0.112, 1.06, -14.34, -0.028, -22.912, 0.352, 0.388, 0.036, -20.48)"
2017/07/11/16:17:12.778957,948161,1499761036,726000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.794966,948162,1499761036,742000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
