%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760604857103380,3080532,1499760608803267752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.30771862167,-1.07378655152,-0.766606898746,-0.364320437123,0.753568062049,1.78286917072,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0106028752039,-0.0930696823451,-0.729634893659,0.317300857953,-0.452389342032,-0.86747227131,0.0109955742855,-0.00863937979575,-0.00824668071413,-0.00117809724488,0.000392699081625,-0.0117809724488,-0.0259181393873,-0.0149225651018,0.0,0.0,0.0,4.752,-12.16,0.0,-22.432,0.06,-0.56,0.008,1.06,-14.248,0.06,-23.004,0.404,0.54,0.044,-20.48
1499760604867038238,3080533,1499760608813274399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,1.30695163128,-1.08068946507,-0.764689422761,-0.367388398699,0.746281653306,1.78286917072,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.0106028752039,-0.106028752039,-0.77086829723,0.300807496525,-0.494408143766,-0.827809664066,-0.00667588438763,0.0047123889795,-0.0168860605099,0.0102101761223,0.0106028752039,0.0015707963265,0.006283185306,0.0129590696936,0.0,0.0,0.0,4.656,-12.128,0.06,-22.4,0.06,-0.54,0.008,1.092,-14.248,-0.06,-23.032,0.388,0.56,0.072,-20.48
1499760604877416121,3080534,1499760608823232944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.367004903502,1.3042671649,-1.08797587381,-0.761237965988,-0.371606845865,0.737844758973,1.78286917072,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0078539816325,-0.124485608875,-0.742201264271,0.290990019484,-0.433147087032,-0.805425816413,-0.0200276531629,0.00510508806113,-0.00392699081625,0.000392699081625,-0.000392699081625,0.0129590696936,-0.0078539816325,0.0176714586731,0.0,0.0,0.0,4.624,-12.16,0.06,-22.24,0.076,-0.62,0.044,1.0,-14.248,0.0,-22.972,0.388,0.58,0.072,-20.48
1499760604887652933,3080535,1499760608833245415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.30234968891,-1.09564577775,-0.758170004412,-0.375058302638,0.731708835821,1.78171868513,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00981747704063,-0.00196349540813,-0.145691359283,-0.719817416619,0.304341788259,-0.417439123767,-0.76851210274,-0.0357356164279,-0.00824668071413,0.0243473430608,-0.00903207887738,-0.00078539816325,-0.00746128255088,-0.00235619448975,-0.0278816347954,0.0,0.0,0.0,4.72,-12.128,0.0,-22.108,0.052,-0.62,0.1,1.06,-14.248,0.028,-22.944,0.368,0.56,0.064,-20.48
1499760604892136045,888557,1499760608840000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604892904215,888558,1499760608840999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604897634955,3080536,1499760608843261900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.30119920332,-1.10293218649,-0.756252528428,-0.378893254608,0.725189417473,1.78133518993,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.00589048622438,-0.151189146426,-0.72256631019,0.296487806627,-0.377383817442,-0.710785337741,-0.0412334035706,-0.00431968989788,0.0204203522445,-0.00863937979575,0.00117809724488,0.00196349540813,0.00196349540813,-0.0161006623466,0.0,0.0,0.0,4.688,-12.188,0.092,-22.24,0.068,-0.688,0.128,1.124,-14.22,0.0,-23.004,0.388,0.58,0.084,-20.48
1499760604907224890,3080537,1499760608853259372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.29928172734,-1.10906810964,-0.752801071655,-0.381961216183,0.71790300873,1.78095169473,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0047123889795,-0.187317461935,-0.733561884476,0.274496658056,-0.361675854177,-0.703716754272,-0.0545851723459,0.00824668071413,-0.000392699081625,-0.00981747704063,0.00117809724488,-0.0168860605099,-0.00706858346925,0.0168860605099,0.0,0.0,0.0,4.816,-12.188,0.0,-22.528,0.084,-0.744,0.14,1.124,-14.28,0.028,-22.972,0.404,0.552,0.064,-20.48
1499760604918117674,3080538,1499760608863248202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.29736425135,-1.11750500397,-0.750116605276,-0.385412672956,0.71291757117,1.77980120914,0.0460194236366,1.85650024854,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0133517687753,-0.0133517687753,-0.213235601322,-0.765763209169,0.287848426831,-0.356963465197,-0.6475607856,-0.0518362787745,-0.00235619448975,-0.0141371669385,-0.000392699081625,0.00196349540813,-0.0164933614283,-0.000392699081625,-0.00431968989788,0.0,0.0,0.0,4.784,-12.284,0.0,-22.82,0.076,-0.756,0.184,1.156,-14.22,0.028,-23.032,0.412,0.532,0.064,-20.48
1499760604927111357,3080539,1499760608873270534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.29429628978,-1.12479141272,-0.747432138897,-0.388480634532,0.708699124003,1.77980120914,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0153152641834,0.00117809724488,-0.20773781418,-0.792859445801,0.281565241525,-0.322798645096,-0.572947960091,-0.0530143760194,0.00078539816325,-0.0102101761223,0.0109955742855,-0.009424777959,-0.00078539816325,0.025132741224,0.0161006623466,0.0,0.0,0.0,4.624,-12.44,0.06,-22.92,0.084,-0.736,0.204,1.028,-14.28,0.092,-22.944,0.404,0.532,0.072,-20.48
1499760604937267775,3080540,1499760608883269695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.2919953186,-1.13246131666,-0.744747672518,-0.390398110517,0.703713686442,1.77788373316,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0172787595915,0.00235619448975,-0.237975643465,-0.799142631107,0.289419223158,-0.291382718566,-0.497549736419,-0.102101761223,-0.00549778714275,-0.015707963265,-0.015707963265,0.006283185306,-0.0047123889795,0.0078539816325,-0.0153152641834,0.0,0.0,0.0,4.72,-12.408,-0.06,-22.856,0.076,-0.696,0.212,0.968,-14.28,-0.028,-23.004,0.396,0.52,0.072,-20.48
1499760604942292522,888559,1499760608889999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604942941451,888560,1499760608891000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604947380784,3080541,1499760608893262773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.29007784261,-1.1393642302,-0.742446701337,-0.393082576896,0.698344753685,1.77634975237,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00903207887738,-0.254469004893,-0.76851210274,0.296880505709,-0.258003296628,-0.470846198868,-0.132339590508,-0.009424777959,0.0247400421424,0.00196349540813,0.00706858346925,0.0047123889795,-0.0047123889795,-0.0015707963265,0.0,0.0,0.0,4.528,-12.44,-0.184,-22.82,0.084,-0.676,0.252,1.06,-14.248,0.092,-22.972,0.376,0.52,0.064,-20.48
1499760604957139673,3080542,1499760608903262258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,1.28662638584,-1.14626714375,-0.739762234958,-0.39500005288,0.695660287306,1.77519926678,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0129590696936,-0.265464579179,-0.744164759679,0.27056966724,-0.256825199383,-0.443357263155,-0.166897109691,-0.00274889357138,0.00903207887738,0.0235619448975,-0.00981747704063,0.003141592653,-0.0113882733671,0.00431968989788,0.0,0.0,0.0,4.624,-12.344,-0.124,-22.692,0.06,-0.676,0.26,0.968,-14.34,0.06,-23.032,0.368,0.54,0.056,-20.48
1499760604967313054,3080543,1499760608913226311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.28394191946,-1.15432054288,-0.737461263776,-0.396534033668,0.692208830533,1.7728982956,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00549778714275,-0.311410371729,-0.772439093556,0.264679181015,-0.246615023261,-0.36010505785,-0.202240027037,0.00117809724488,-0.0109955742855,0.0047123889795,0.00392699081625,0.00863937979575,-0.00196349540813,-0.00706858346925,0.0,0.0,0.0,4.688,-12.312,-0.248,-22.628,0.068,-0.708,0.28,0.968,-14.34,-0.028,-22.972,0.376,0.54,0.064,-20.48
1499760604977385399,3080544,1499760608923258548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.28087395788,-1.16083996123,-0.734009807003,-0.398451509653,0.690291354548,1.77059732442,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.00392699081625,-0.334972316626,-0.774402588965,0.269784269076,-0.192029850915,-0.31887165428,-0.233263254485,0.00863937979575,0.0,-0.00431968989788,0.00117809724488,-0.0141371669385,0.0,-0.00353429173463,0.0,0.0,0.0,4.592,-12.344,-0.34,-22.596,0.068,-0.716,0.24,1.124,-14.34,-0.06,-22.972,0.396,0.54,0.072,-20.48
1499760604987280390,3080545,1499760608933250728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.27665551072,-1.16927685557,-0.731325340624,-0.399218500047,0.688373878564,1.76752936284,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.000392699081625,-0.350680279891,-0.767726704577,0.277638250709,-0.149618350099,-0.260359491117,-0.272925861729,-0.00353429173463,0.00746128255088,0.0102101761223,0.00824668071413,-0.00235619448975,-0.00981747704063,-0.00353429173463,0.0,0.0,0.0,4.656,-12.44,-0.28,-22.66,0.06,-0.736,0.26,1.06,-14.34,-0.028,-23.064,0.396,0.532,0.072,-20.48
1499760604993054801,888561,1499760608940999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604993908077,888562,1499760608942000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604997241697,3080546,1499760608943224853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.27435453954,-1.17579627391,-0.728640874246,-0.399985490441,0.686072907382,1.76407790607,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0137444678569,-0.00196349540813,-0.37699111836,-0.772831792638,0.28509953326,-0.109170344692,-0.205774318772,-0.323976742341,-0.00196349540813,-0.0168860605099,0.00235619448975,-0.00824668071413,0.0172787595915,-0.00431968989788,0.0137444678569,0.0,0.0,0.0,4.592,-12.532,-0.372,-22.788,0.052,-0.724,0.26,1.124,-14.34,0.0,-23.032,0.388,0.54,0.084,-20.48
1499760605007143724,3080547,1499760608953273060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.26936910198,-1.18346617785,-0.726723398261,-0.400368985638,0.684538926594,1.7598594589,0.0475534044244,1.85650024854,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00274889357138,-0.400945762339,-0.777151482536,0.258395995709,-0.0714712328558,-0.145691359283,-0.37463492387,-0.0235619448975,-0.0102101761223,0.0,-0.0137444678569,-0.00353429173463,-0.00117809724488,-0.0129590696936,0.0,0.0,0.0,4.592,-12.564,-0.184,-22.856,0.06,-0.716,0.252,1.028,-14.28,0.0,-23.004,0.376,0.532,0.064,-20.48
1499760605017193424,3080548,1499760608963267552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.26515065481,-1.1903690914,-0.724422427079,-0.401135976032,0.685305916988,1.75449052614,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0015707963265,-0.419402619176,-0.762621616516,0.243866129689,-0.047123889795,-0.0820741080596,-0.433932485196,0.0047123889795,0.0121736715304,-0.00589048622438,0.00549778714275,-0.00667588438763,0.0015707963265,0.0102101761223,0.0,0.0,0.0,4.688,-12.532,-0.184,-23.112,0.04,-0.736,0.268,1.092,-14.308,0.028,-23.064,0.376,0.56,0.072,-20.48
1499760605027171516,3080549,1499760608973260721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.26054871244,-1.19765550014,-0.7217379607,-0.399985490441,0.685305916988,1.74988858378,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.00235619448975,-0.448069652134,-0.75162604223,0.240724537036,-0.0200276531629,-0.0259181393873,-0.492444648358,0.0164933614283,0.012566370612,-0.00510508806113,0.00117809724488,-0.006283185306,0.0149225651018,0.003141592653,0.0,0.0,0.0,4.656,-12.532,-0.152,-23.112,0.032,-0.744,0.268,0.968,-14.34,0.124,-23.032,0.388,0.54,0.092,-20.48
1499760605037206255,3080550,1499760608983263416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.25633026528,-1.20532540408,-0.719820484715,-0.401135976032,0.685689412185,1.74375266063,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,0.00431968989788,-0.47595128693,-0.77322449172,0.242295333363,0.00549778714275,0.0117809724488,-0.560381589479,-0.00235619448975,0.00706858346925,0.0200276531629,-0.0047123889795,-0.00431968989788,-0.00589048622438,-0.00078539816325,0.0,0.0,0.0,4.688,-12.468,-0.216,-22.952,0.068,-0.764,0.288,1.0,-14.28,0.028,-23.064,0.36,0.56,0.072,-20.48
1499760605044724573,888563,1499760608992000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605044740635,888564,1499760608992000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605047176483,3080551,1499760608993225385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,1.25096133252,-1.21376229841,-0.717136018336,-0.400368985638,0.686456402579,1.73800023267,0.0479368996214,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.00078539816325,-0.50736721346,-0.765763209169,0.233263254485,0.0106028752039,0.0447676953053,-0.606720081111,0.00667588438763,-0.0215984494894,-0.000392699081625,-0.00431968989788,0.0106028752039,-0.0121736715304,-0.0117809724488,0.0,0.0,0.0,4.624,-12.564,-0.248,-22.82,0.06,-0.812,0.28,1.06,-14.34,-0.06,-23.032,0.376,0.552,0.056,-20.48
1499760605060943158,3080552,1499760609003264037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.24597589496,-1.21951472637,-0.715218542352,-0.400752480835,0.686839897776,1.73186430952,0.0471699092275,1.85650024854,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.00706858346925,-0.505403718051,-0.778722278862,0.238761041628,0.0133517687753,0.0573340659173,-0.64284839662,-0.0192422549996,0.00392699081625,-0.0109955742855,0.0015707963265,-0.0168860605099,0.00235619448975,-0.0141371669385,0.0,0.0,0.0,4.528,-12.656,-0.216,-22.756,0.016,-0.872,0.26,1.124,-14.28,-0.06,-23.004,0.376,0.532,0.064,-20.48
1499760605067682304,3080553,1499760609013269756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.2409904574,-1.22756812551,-0.71291757117,-0.400368985638,0.686839897776,1.72496139598,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00353429173463,-0.53407075101,-0.761443519271,0.239939138873,0.00274889357138,0.0651880475498,-0.688008791007,-0.0212057504078,-0.00117809724488,-0.00196349540813,0.00117809724488,-0.00706858346925,0.00981747704063,0.0109955742855,0.0,0.0,0.0,4.464,-12.812,-0.248,-22.756,0.024,-0.908,0.24,1.092,-14.28,0.092,-22.944,0.376,0.54,0.072,-20.48
1499760605077256955,3080554,1499760609023259349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.23562152464,-1.23447103905,-0.710233104791,-0.400368985638,0.688373878564,1.71690799684,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0161006623466,0.00510508806113,-0.528572963867,-0.752018741312,0.238368342546,-0.00589048622438,0.0742201264271,-0.757516528455,-0.00078539816325,-0.0239546439791,-0.00746128255088,-0.0145298660201,-0.00117809724488,-0.00510508806113,0.00117809724488,0.0,0.0,0.0,4.592,-12.904,-0.152,-22.82,0.016,-0.94,0.204,1.156,-14.28,0.0,-22.972,0.388,0.54,0.056,-20.48
1499760605087120666,3080555,1499760609033247065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.23025259188,-1.24175744779,-0.707548638412,-0.399985490441,0.688373878564,1.70847110251,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.0141371669385,-0.554883802336,-0.764192412842,0.229728962751,0.0192422549996,0.0789325154066,-0.802676922842,0.0322013246933,-0.012566370612,0.0102101761223,0.00589048622438,0.0015707963265,-0.000392699081625,0.0286670329586,0.0,0.0,0.0,4.464,-12.872,-0.092,-22.82,0.032,-0.928,0.224,1.028,-14.22,0.0,-22.972,0.412,0.54,0.072,-20.48
1499760605094022812,888565,1499760609041999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605094493687,888566,1499760609041999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605097104204,3080556,1499760609043246096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.22488365913,-1.24942735173,-0.706014657624,-0.399601995244,0.690291354548,1.70003420817,0.0471699092275,1.85573325814,-0.94838362211,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00589048622438,-0.565879376622,-0.7394523707,0.23679754622,0.0592975613254,0.0769690199985,-0.866686873147,0.0129590696936,0.0129590696936,-0.012566370612,-0.00431968989788,-0.0102101761223,-0.0078539816325,-0.00117809724488,0.0,0.0,0.0,4.464,-12.844,-0.06,-22.888,0.016,-0.908,0.196,1.0,-14.248,-0.028,-23.064,0.42,0.54,0.072,-20.48
1499760605107078902,3080557,1499760609053259592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.21874773597,-1.25594677008,-0.703713686442,-0.399218500047,0.690674849745,1.69121381864,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0015707963265,-0.591797516009,-0.735525379884,0.23915374071,0.0612610567335,0.0962112749981,-0.907920276717,0.0015707963265,0.00117809724488,-0.00824668071413,0.00117809724488,0.00235619448975,-0.00078539816325,-0.0109955742855,0.0,0.0,0.0,4.528,-12.844,-0.06,-22.952,0.024,-0.892,0.184,0.936,-14.248,-0.028,-23.004,0.396,0.552,0.084,-20.48
1499760605117381842,3080558,1499760609063256856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.21337880322,-1.26323317882,-0.701412715261,-0.399218500047,0.692208830533,1.68200993392,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00746128255088,-0.611825169172,-0.738666972537,0.230121661832,0.0333794219381,0.126449104283,-0.938550805084,-0.0153152641834,0.018849555918,-0.00824668071413,0.0133517687753,0.00196349540813,0.00078539816325,-0.00431968989788,0.0,0.0,0.0,4.528,-12.968,-0.152,-23.048,0.008,-0.928,0.176,1.028,-14.248,0.092,-23.064,0.388,0.56,0.084,-20.48
1499760605127614197,3080559,1499760609073262509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.20800987046,-1.26975259717,-0.698728248882,-0.398451509653,0.694893296912,1.6720390588,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0113882733671,-0.612217868253,-0.742201264271,0.225409272853,0.0396626072441,0.174358392242,-0.991172482022,0.00549778714275,-0.00274889357138,0.00746128255088,-0.00078539816325,0.0141371669385,-0.00510508806113,-0.00431968989788,0.0,0.0,0.0,5.072,-12.812,0.652,-23.016,0.008,-0.92,0.168,1.216,-14.28,0.092,-23.064,0.352,0.56,0.064,-20.48
1499760605137230871,3080560,1499760609083263027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.20187394731,-1.27742250111,-0.697194268094,-0.396917528865,0.696810772897,1.66130119328,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0141371669385,-0.603971187539,-0.715890425802,0.245044226934,0.0604756585703,0.201061929792,-1.05989482131,-0.0168860605099,-0.0109955742855,0.00746128255088,0.00589048622438,0.0102101761223,-0.00392699081625,-0.00274889357138,0.0,0.0,0.0,6.38,-12.408,1.34,-22.368,0.016,-0.948,0.176,1.0,-14.28,0.028,-23.124,0.36,0.572,0.072,-20.48
1499760605144359452,888567,1499760609092000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605144802351,888568,1499760609092000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
