%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760841908348402,3104237,1499760845854070103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26131570284,-0.840621471761,-0.968325372353,-0.205936920774,1.18806812022,1.66130119328,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.0133517687753,0.00078539816325,-0.0322013246933,0.025132741224,-0.00392699081625,-0.0247400421424,-0.000392699081625,-0.00510508806113,0.0243473430608,0.0015707963265,-0.00863937979575,0.00353429173463,-0.0223838476526,0.0102101761223,0.0,0.0,0.0,4.208,-14.24,0.964,-22.952,0.388,0.116,-0.28,1.028,-14.34,0.0,-22.972,0.368,0.532,0.036,-20.48
1499760841918442927,3104238,1499760845864066745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26131570284,-0.839854481367,-0.96870886755,-0.205936920774,1.18730112982,1.66206818367,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00196349540813,-0.006283185306,-0.0286670329586,0.0164933614283,0.003141592653,-0.0141371669385,-0.00981747704063,-0.0113882733671,0.0117809724488,-0.00078539816325,-0.00981747704063,0.000392699081625,0.00706858346925,0.0172787595915,0.0,0.0,0.0,4.144,-14.336,0.932,-23.144,0.408,0.116,-0.28,1.124,-14.308,0.028,-23.004,0.36,0.52,0.044,-20.48
1499760841928051891,3104239,1499760845874064440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26169919804,-0.841388462155,-0.967558381959,-0.205936920774,1.18691763463,1.66168468848,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.0117809724488,0.0153152641834,-0.012566370612,0.0212057504078,-0.0102101761223,-0.0329867228565,0.00549778714275,0.0015707963265,0.012566370612,0.0164933614283,-0.0141371669385,0.0133517687753,0.00274889357138,0.00589048622438,0.0,0.0,0.0,4.304,-14.396,0.964,-23.144,0.416,0.116,-0.296,1.124,-14.28,0.152,-23.032,0.376,0.572,0.064,-20.48
1499760841938102001,3104240,1499760845884073453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26169919804,-0.841388462155,-0.967558381959,-0.205553425577,1.18615064423,1.66206818367,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0196349540813,0.0208130513261,-0.0184568568364,0.034557519183,-0.03141592653,-0.0318086256116,0.00746128255088,-0.012566370612,0.00392699081625,-0.00274889357138,0.00589048622438,-0.00117809724488,-0.0102101761223,-0.0113882733671,0.0,0.0,0.0,4.208,-14.46,0.996,-23.08,0.452,0.104,-0.288,1.06,-14.308,0.092,-23.032,0.368,0.54,0.044,-20.48
1499760841948260038,3104241,1499760845894061905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26208269323,-0.841388462155,-0.967174886762,-0.206703911168,1.18615064423,1.66245167887,0.0471699092275,1.85611675334,-0.94838362211,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.0227765467343,0.021991148571,-0.0506581815296,0.043982297142,-0.0259181393873,-0.034557519183,-0.00078539816325,0.0164933614283,-0.012566370612,0.0168860605099,0.012566370612,-0.00706858346925,0.00903207887738,-0.00824668071413,0.0,0.0,0.0,4.304,-14.52,0.872,-23.112,0.46,0.104,-0.288,1.092,-14.28,0.092,-22.944,0.368,0.54,0.056,-20.48
1499760841953161649,922485,1499760845900999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760841953624171,922486,1499760845900999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760841958265076,3104242,1499760845904054498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26131570284,-0.842538947746,-0.966791391565,-0.206703911168,1.18653413943,1.66206818367,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00903207887738,0.0231692458159,-0.0522289778561,0.0325940237749,-0.021991148571,-0.0259181393873,-0.00117809724488,-0.0015707963265,-0.0141371669385,-0.0231692458159,0.00235619448975,-0.0109955742855,0.0153152641834,0.0192422549996,0.0,0.0,0.0,4.24,-14.52,0.932,-23.308,0.468,0.116,-0.288,1.092,-14.248,0.152,-23.032,0.388,0.54,0.056,-20.48
1499760841968103224,3104243,1499760845914066249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26284968363,-0.842922442943,-0.966407896368,-0.207087406365,1.18576714904,1.66206818367,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.00824668071413,0.00078539816325,-0.0200276531629,0.0424115008155,0.0047123889795,-0.0168860605099,0.00549778714275,-0.00117809724488,0.00903207887738,0.00706858346925,0.0015707963265,0.009424777959,-0.00706858346925,-0.00706858346925,0.0,0.0,0.0,4.272,-14.648,0.9,-23.504,0.484,0.132,-0.288,1.156,-14.248,0.092,-23.032,0.388,0.552,0.056,-20.48
1499760841978112550,3104244,1499760845924027570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.26246618843,-0.842538947746,-0.965640905974,-0.207087406365,1.18538365384,1.66206818367,0.0471699092275,1.85650024854,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.003141592653,0.0137444678569,-0.0247400421424,0.0604756585703,-0.0121736715304,-0.0490873852031,-0.0121736715304,0.0106028752039,0.00549778714275,0.0137444678569,0.00824668071413,0.00981747704063,0.0047123889795,0.0129590696936,0.0,0.0,0.0,4.368,-14.648,1.028,-23.728,0.496,0.104,-0.288,0.936,-14.28,0.06,-22.972,0.396,0.54,0.044,-20.48
1499760841988162487,3104245,1499760845934064811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26208269323,-0.842155452549,-0.965640905974,-0.207087406365,1.18423316825,1.66206818367,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0247400421424,0.00824668071413,-0.0306305283668,0.0526216769378,-0.0215984494894,-0.056548667754,-0.0196349540813,-0.00510508806113,0.006283185306,-0.0137444678569,0.0047123889795,-0.00431968989788,0.00235619448975,-0.00392699081625,0.0,0.0,0.0,4.304,-14.74,1.12,-23.796,0.496,0.124,-0.288,1.092,-14.34,0.06,-23.032,0.388,0.572,0.056,-20.48
1499760841998092616,3104246,1499760845944070809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26246618843,-0.842922442943,-0.964490420383,-0.206703911168,1.18346617785,1.66130119328,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.0,0.012566370612,-0.0270962366321,0.0518362787745,0.0,-0.0820741080596,0.0129590696936,0.0129590696936,-0.00510508806113,0.00078539816325,-0.006283185306,0.00274889357138,-0.00549778714275,-0.0200276531629,0.0,0.0,0.0,4.432,-14.8,1.028,-23.728,0.484,0.104,-0.296,1.06,-14.308,0.092,-23.064,0.376,0.552,0.044,-20.48
1499760842003303746,922487,1499760845951000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842004016695,922488,1499760845952000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842008013690,3104247,1499760845954066341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26246618843,-0.844456423731,-0.963723429989,-0.207470901562,1.18269918746,1.66168468848,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00274889357138,0.0180641577548,-0.0494800842848,0.0734347282639,-0.00903207887738,-0.0852157007126,0.000392699081625,0.0149225651018,-0.00392699081625,0.0121736715304,0.000392699081625,0.0102101761223,0.0168860605099,-0.00549778714275,0.0,0.0,0.0,4.464,-14.864,1.028,-23.696,0.512,0.096,-0.316,1.028,-14.34,0.028,-23.032,0.352,0.54,0.036,-20.48
1499760842018119575,3104248,1499760845964060845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26246618843,-0.844456423731,-0.963339934792,-0.207087406365,1.18231569226,1.66206818367,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00981747704063,-0.0318086256116,0.0121736715304,-0.0793252144883,0.0671515429579,-0.0109955742855,-0.059690260407,0.003141592653,-0.018849555918,-0.00667588438763,-0.00196349540813,0.00589048622438,0.009424777959,0.00549778714275,0.0078539816325,0.0,0.0,0.0,4.4,-14.864,0.996,-23.828,0.528,0.116,-0.296,1.028,-14.28,0.028,-23.032,0.368,0.54,0.036,-20.48
1499760842028324539,3104249,1499760845974067512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26284968363,-0.844839918928,-0.962572944398,-0.207087406365,1.18116520667,1.66168468848,0.0471699092275,1.85650024854,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.0133517687753,0.00667588438763,-0.0569413668356,0.0640099503049,-0.00667588438763,-0.0797179135699,0.00274889357138,0.00706858346925,0.0243473430608,0.00353429173463,0.0047123889795,0.00549778714275,-0.0102101761223,-0.00706858346925,0.0,0.0,0.0,4.528,-14.864,1.028,-24.088,0.54,0.132,-0.288,1.06,-14.28,0.124,-23.004,0.36,0.54,0.056,-20.48
1499760842038274925,3104250,1499760845984044965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26284968363,-0.845606909322,-0.962189449201,-0.207087406365,1.18039821628,1.66168468848,0.0467864140305,1.85573325814,-0.946466146125,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0133517687753,0.00510508806113,-0.0479092879583,0.0647953484681,-0.0161006623466,-0.10642145112,-0.00431968989788,0.00392699081625,0.0239546439791,-0.0141371669385,-0.006283185306,-0.0145298660201,0.00431968989788,-0.00235619448975,0.0,0.0,0.0,4.432,-14.928,0.996,-24.184,0.556,0.104,-0.288,1.092,-14.308,0.06,-22.972,0.376,0.54,0.028,-20.48
1499760842047972044,3104251,1499760845994039806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26208269323,-0.845223414125,-0.962189449201,-0.207087406365,1.17924773069,1.66245167887,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0180641577548,-0.0247400421424,0.0133517687753,-0.0290597320403,0.0797179135699,-0.00863937979575,-0.091106186937,0.00589048622438,-0.00589048622438,-0.0161006623466,0.0121736715304,-0.0184568568364,-0.0117809724488,-0.00510508806113,0.00235619448975,0.0,0.0,0.0,4.624,-14.896,1.028,-24.376,0.556,0.116,-0.308,1.028,-14.308,-0.092,-23.032,0.376,0.54,0.036,-20.48
1499760842054072281,922489,1499760846001999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842054282011,922490,1499760846001999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842057993677,3104252,1499760846004072527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26246618843,-0.846757394913,-0.96103896361,-0.207854396758,1.1777137499,1.66245167887,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0168860605099,-0.0212057504078,0.0255254403056,-0.0699004365293,0.081681408978,-0.00392699081625,-0.0969966731614,0.0121736715304,-0.0133517687753,-0.00706858346925,-0.00196349540813,0.003141592653,0.0047123889795,-0.00235619448975,-0.00510508806113,0.0,0.0,0.0,4.592,-14.864,0.84,-24.312,0.572,0.104,-0.296,1.06,-14.34,0.0,-23.004,0.396,0.54,0.028,-20.48
1499760842068230765,3104253,1499760846014065158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26361667402,-0.847524385307,-0.959888478019,-0.207854396758,1.1773302547,1.66206818367,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,-0.00863937979575,0.0357356164279,-0.107992247447,0.0875718952024,-0.0047123889795,-0.123700210712,-0.00117809724488,0.00117809724488,-0.006283185306,-0.0172787595915,0.00431968989788,-0.00589048622438,-0.0164933614283,0.0113882733671,0.0,0.0,0.0,4.624,-14.864,1.028,-24.344,0.6,0.116,-0.296,1.092,-14.368,0.124,-23.064,0.36,0.552,0.056,-20.48
1499760842078305463,3104254,1499760846024086217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26400016922,-0.848291375701,-0.958737992428,-0.207470901562,1.17502928352,1.66245167887,0.0479368996214,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.00196349540813,0.0431968989788,-0.0922842841819,0.0663661447946,-0.0129590696936,-0.151581845507,-0.00117809724488,-0.00431968989788,0.00274889357138,-0.0047123889795,-0.00078539816325,0.00431968989788,0.0176714586731,0.00549778714275,0.0,0.0,0.0,4.624,-14.956,0.996,-24.636,0.6,0.212,-0.308,1.0,-14.34,0.028,-23.032,0.376,0.552,0.064,-20.48
1499760842088152350,3104255,1499760846034054017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26400016922,-0.849058366095,-0.95720401164,-0.207087406365,1.17387879793,1.66168468848,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0078539816325,0.0259181393873,-0.0977820713246,0.0714712328558,0.00549778714275,-0.155116137242,0.006283185306,-0.00353429173463,-0.0247400421424,0.0196349540813,0.00824668071413,0.00353429173463,-0.003141592653,0.0109955742855,0.0,0.0,0.0,4.496,-15.144,0.872,-24.8,0.592,0.32,-0.308,1.06,-14.34,-0.028,-23.004,0.376,0.552,0.036,-20.48
1499760842098230067,3104256,1499760846044067100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26515065481,-0.849825356489,-0.957587506837,-0.207087406365,1.17387879793,1.66206818367,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.006283185306,0.0145298660201,-0.0852157007126,0.0812887098964,-0.00078539816325,-0.124485608875,0.00863937979575,0.00510508806113,0.0015707963265,0.00431968989788,-0.00863937979575,0.021991148571,-0.00903207887738,-0.00863937979575,0.0,0.0,0.0,4.656,-15.176,1.62,-25.124,0.572,0.424,-0.336,0.968,-14.308,0.0,-23.004,0.396,0.552,0.044,-20.48
1499760842104040264,922491,1499760846052000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842104878875,922492,1499760846052999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842108250034,3104257,1499760846054071743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26361667402,-0.850592346882,-0.956820516444,-0.207087406365,1.17272831234,1.66245167887,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0349502182646,0.0161006623466,-0.0871791961208,0.0710785337741,0.015707963265,-0.0852157007126,0.00353429173463,-0.00903207887738,0.021991148571,-0.00392699081625,-0.0015707963265,-0.00235619448975,-0.0137444678569,-0.0212057504078,0.0,0.0,0.0,4.88,-15.112,2.4,-25.352,0.556,0.464,-0.324,1.028,-14.308,0.06,-22.972,0.404,0.52,0.044,-20.48
1499760842118187405,3104258,1499760846064045357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26476715961,-0.851359337276,-0.95605352605,-0.206703911168,1.17272831234,1.66245167887,0.0467864140305,1.85688374374,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0573340659173,0.00235619448975,-0.0742201264271,0.0907134878554,-0.00667588438763,-0.0506581815296,0.00078539816325,-0.000392699081625,0.00117809724488,-0.0015707963265,-0.0121736715304,-0.0121736715304,0.0227765467343,-0.00078539816325,0.0,0.0,0.0,5.164,-14.956,2.68,-25.32,0.528,0.472,-0.336,1.028,-14.34,0.06,-22.912,0.388,0.532,0.036,-20.48
