time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:42.098211,3107904,1499760886,46030567,,0.840971970276,0.296674866314,0.0867669203736,0.670550381327,0.720927034626,0.111168300496,0.135159186931,0.151898773245,-0.370752106491,-0.142019594831,-0.0980563538759,-0.659887550126,-0.224913927099,-0.430028319359,0.28593146801,1.05118668079,-0.0152782276273,0.294395297766,0.0392521172762
2017/07/11/16:14:42.108394,3107905,1499760886,56031434,,0.842060215992,0.294735164396,0.0852671624763,0.670356077715,0.720535211722,0.112699379641,0.136932784852,0.129405975923,-0.386842132819,-0.161679128429,-0.0967523928904,-0.605878903095,-0.235735171163,-0.322237312794,0.388321965933,0.779047906399,-0.141612112522,0.166411399841,-0.0593229755759
2017/07/11/16:14:42.118117,3107906,1499760886,66041140,,0.844122135991,0.290621112653,0.0841448817514,0.670455103788,0.719491872828,0.114768670947,0.140176855824,0.129057784845,-0.391955079341,-0.163036123608,-0.11439021515,-0.58598309061,-0.184351631298,-0.521404206753,0.265356749296,0.924221217632,-0.0399887003005,0.09325889498,-0.0145864896476
2017/07/11/16:14:42.128391,3107907,1499760886,76029479,,0.845227985866,0.286657585073,0.0827397197539,0.671433135401,0.718009420885,0.115838140712,0.142202466093,0.14999462752,-0.386309382299,-0.147070524364,-0.0803201449769,-0.623396860764,-0.193820607623,-1.03021240234,0.41115924716,0.753737330437,-0.193385481834,-0.152131542563,-0.12784165144
2017/07/11/16:14:42.138164,3107908,1499760886,86027931,,0.846576471173,0.283258948307,0.0814526109773,0.671246298417,0.71742020657,0.117540251134,0.144640739176,0.134768254299,-0.404968992768,-0.144374410601,-0.0643329298613,-0.585430314106,-0.216200054261,-1.74254691601,-2.0584025383,0.703843295574,0.373723715544,-0.301815241575,0.140602916479
2017/07/11/16:14:42.148392,3107909,1499760886,96029170,,0.847713514398,0.278271055443,0.0797629276651,0.671954893407,0.716127842204,0.11852695601,0.146931601591,0.137076460874,-0.418706372377,-0.133566099941,-0.0875827859394,-0.590845207759,-0.186686464222,-1.73757743835,-1.61403059959,1.26373910904,0.0907730311155,-0.161478951573,0.00686061754823
2017/07/11/16:14:42.158348,3107910,1499760886,106030263,,0.84829547006,0.27559176598,0.0778314063784,0.671571157627,0.715966373753,0.119785522511,0.1484444694,0.130743665547,-0.366779945943,-0.1434682779,-0.0586064975889,-0.565694462212,-0.104414894876,-2.2144818306,-0.0610381513834,1.35273814201,-0.39946949482,-0.215321868658,-0.183316498995
2017/07/11/16:14:42.168250,3107911,1499760886,116028868,,0.850537398683,0.271331594788,0.0773915036696,0.671957547396,0.714703275717,0.121787830051,0.151129105824,0.126687203279,-0.373928897578,-0.13731739585,-0.0558943531072,-0.525754427868,-0.109196406518,-2.16457438469,-0.605127632618,1.83269512653,0.00110259465873,-0.169423624873,0.0369862504303
2017/07/11/16:14:42.178339,3107912,1499760886,126023689,,0.851742639898,0.267269305412,0.0760997710369,0.672018841605,0.714013334647,0.122889077762,0.153211974211,0.133556066308,-0.425223851843,-0.126189923016,-0.0843714396254,-0.52168628865,-0.134777490198,-2.54621005058,-0.527605950832,1.54853141308,-0.0137743465602,-0.488012254238,0.0361564904451
2017/07/11/16:14:42.188404,3107913,1499760886,136031857,,0.852371156998,0.26327397914,0.0746293247705,0.671360056438,0.714161202048,0.123440540276,0.15495768818,0.10873040075,-0.418905589604,-0.138473979745,-0.0954413796263,-0.455982962853,-0.100321066092,-2.15937447548,-0.732069432735,0.883880972862,-0.0494961068034,-0.603616952896,0.0423702448606
2017/07/11/16:14:42.198480,3107914,1499760886,146028388,,0.854253363901,0.258801281665,0.0740270066982,0.671637197948,0.713099220264,0.124959371207,0.157410711003,0.13248972895,-0.415458950934,-0.116180650012,-0.0899505291472,-0.496390095399,-0.0898445668156,-1.57434487343,-1.1385153532,0.614087641239,0.123812153935,-0.336220175028,0.155474260449
2017/07/11/16:14:42.208458,3107915,1499760886,156030946,,0.855741072719,0.254816961001,0.0728286892616,0.671825722159,0.712160716401,0.126526302736,0.159588244482,0.127653297981,-0.42868239568,-0.113170355519,-0.111332140558,-0.476390040809,-0.099633001608,-1.04857504368,-1.16149091721,0.322256743908,0.132223024964,-0.065036341548,0.146270185709
2017/07/11/16:14:42.218520,3107916,1499760886,166030487,,0.856763615475,0.251274157901,0.071504147059,0.671573106735,0.711904326632,0.127391032431,0.161100331745,0.11955192929,-0.452964344014,-0.123325337835,-0.0980257353457,-0.453829087461,-0.149858085315,-1.68392717838,-0.534586787224,0.32174795866,-0.332129120827,-0.360599249601,-0.119400061667
2017/07/11/16:14:42.228473,3107917,1499760886,176030961,,0.858473535847,0.246450127753,0.0708440889571,0.672537842609,0.71029712859,0.128513341447,0.163264081922,0.120763425716,-0.434033869975,-0.128053816419,-0.0725690128484,-0.444977539192,-0.141403106254,-1.45342862606,1.93567991257,-0.4092695117,-1.75257229805,-0.69914919138,-0.92041438818
2017/07/11/16:14:42.238939,3107918,1499760886,186029095,,0.858927688779,0.242717390824,0.0689765208626,0.672799640038,0.709722605236,0.12900636939,0.164291888532,0.136762113884,-0.441276648738,-0.108177926737,-0.0631014085361,-0.446636853069,-0.217796853632,-1.52314603329,3.29435133934,-0.952684521675,-2.36394262314,-0.783393204212,-1.24361050129
2017/07/11/16:14:42.248406,3107919,1499760886,196028249,,0.860300190801,0.237718496341,0.0677626555398,0.673633611791,0.708275025675,0.130088278097,0.166256683991,0.121202774577,-0.443108153998,-0.112890333266,-0.0840581885014,-0.401698092554,-0.192576793842,-1.54357790947,3.10357737541,-0.841496646404,-2.34870266914,-0.88856190443,-1.23547554016
2017/07/11/16:14:42.258402,3107920,1499760886,206030420,,0.860936100153,0.232482479522,0.0664410433508,0.674852312318,0.706793758247,0.13005746004,0.167636502439,0.0945043811755,-0.499657177008,-0.12534900557,-0.0790321596534,-0.346766732053,-0.296609338861,-1.60024964809,1.13313579559,0.212598726153,-1.01574063301,-0.536360919476,-0.474741816521
2017/07/11/16:14:42.268717,3107921,1499760886,216026260,,0.86197106094,0.228139689826,0.0653434319085,0.675035016166,0.70609312015,0.130671825765,0.169366781214,0.116453023838,-0.497487724651,-0.104886474202,-0.0767989794269,-0.374570151597,-0.318636071637,-1.5851893425,-0.0259168744087,0.32621589303,-0.387582063675,-0.408891022205,-0.146170586348
2017/07/11/16:14:42.278425,3107922,1499760886,226033185,,0.863521459428,0.223511830429,0.0652245768145,0.6760223279,0.704482787518,0.131969241521,0.171119646924,0.100365695804,-0.491871905322,-0.114472954785,-0.0822471743373,-0.332728403224,-0.308812601706,-2.28998327255,-0.863872647285,1.47896683216,0.205231621861,-0.444726020098,0.219621300697
2017/07/11/16:14:42.288377,3107923,1499760886,236029409,,0.864932708212,0.218231539481,0.0642568936964,0.676518513383,0.703454207658,0.132275693475,0.173141617449,0.126379074498,-0.538492536193,-0.0731995356231,-0.12647244852,-0.374771062835,-0.317836619883,-2.66873145103,-1.0408976078,1.17751741409,0.20323613286,-0.542843580246,0.210306376219
2017/07/11/16:14:42.298336,3107924,1499760886,246035222,,0.865686229103,0.213040384655,0.0630725252911,0.677791886497,0.701858391519,0.13236494045,0.174563682916,0.108764764323,-0.548271328867,-0.0923987443369,-0.171956625961,-0.31286833152,-0.306971435438,-3.77305245399,-0.200944766402,0.631806075573,-0.168785989285,-0.952572822571,0.0362552441657
2017/07/11/16:14:42.308354,3107925,1499760886,256029504,,0.866136512427,0.208207981566,0.0617356716027,0.67767256606,0.701644699901,0.132079716954,0.176095305671,0.0994278186226,-0.511819914867,-0.0920244052604,-0.178565936602,-0.299510827127,-0.247184117319,-4.69048309326,0.777271568775,0.14556953311,-0.90741622448,-1.45160460472,-0.390606194735
2017/07/11/16:14:42.318543,3107926,1499760886,266028772,,0.867831695922,0.20335186673,0.0617313782258,0.678517461902,0.700164295451,0.132675089227,0.178273200367,0.110716150764,-0.508775109014,-0.0880076817637,-0.144092964587,-0.30883264365,-0.274294200421,-3.88094782829,0.753976404667,0.131229788065,-0.830473423004,-1.11951732635,-0.356494784355
2017/07/11/16:14:42.328397,3107927,1499760886,276031510,,0.868953568928,0.198605734794,0.0607462545044,0.679200422833,0.699054553995,0.133070938535,0.179726574217,0.0985240871179,-0.509067233815,-0.09674416648,-0.115265244442,-0.280465014233,-0.322408765376,-4.16206502914,0.0402898490429,0.555874526501,-0.3579172194,-0.99648141861,-0.202534228563
2017/07/11/16:14:42.338315,3107928,1499760886,286030058,,0.869495951479,0.19408464055,0.0597426650888,0.680683588359,0.697404249778,0.133164574372,0.180455980957,0.0934371805741,-0.521358545227,-0.0852394925795,-0.0874041429106,-0.262157540617,-0.383837102054,-4.89477491379,-0.517363250256,0.949033081532,0.273137897253,-1.01397025585,0.125624030828
2017/07/11/16:14:42.348390,3107929,1499760886,296024383,,0.87091904294,0.188544157018,0.059446068528,0.682883674511,0.694760327117,0.134073410259,0.181665339599,0.0896595275688,-0.508173006443,-0.0848505250251,-0.0139031463977,-0.242020459152,-0.454805331584,-5.13063526154,-0.830551981926,1.49852931499,0.21841058135,-1.27196121216,0.0663024187088
2017/07/11/16:14:42.358425,3107930,1499760886,306034302,,0.872180016419,0.183884554359,0.0590650971389,0.684220439329,0.692916375569,0.134924124913,0.183043075227,0.117062495032,-0.514916993885,-0.0526021798952,0.0376185807978,-0.291692030087,-0.540997172233,-5.53224992752,-0.382447957993,1.52458739281,-0.0460376963019,-1.43971204758,-0.0585966780782
2017/07/11/16:14:42.368391,3107931,1499760886,316031055,,0.873001655125,0.179250960834,0.0582308754261,0.685749952084,0.691141743614,0.135139627232,0.18386781829,0.0958609441355,-0.511796491471,-0.0770591512666,0.0885282501497,-0.255627408446,-0.578348004402,-4.99633741379,0.537878155708,1.11058652401,-0.505941689014,-1.42185509205,-0.314903497696
2017/07/11/16:14:42.378535,3107932,1499760886,326024957,,0.874015402016,0.173733106138,0.0574534109501,0.687725536031,0.688690252608,0.136109767064,0.184968792947,0.111705486454,-0.515081738739,-0.0582222025256,0.0693227222258,-0.291805045186,-0.557339846138,-5.46385240555,0.477444171906,0.61435765028,-0.814920306206,-1.62102425098,-0.548555135727
2017/07/11/16:14:42.388316,3107933,1499760886,336038206,,0.875779428983,0.169064783543,0.0572747626017,0.688948520002,0.686857608901,0.137013647849,0.186557825311,0.113816917491,-0.514421732693,-0.0517022337332,0.0661976706771,-0.294953653692,-0.53651716615,-4.31066322327,1.4484937191,0.356845974922,-1.0865445137,-1.28411734104,-0.762601792812
2017/07/11/16:14:42.398365,3107934,1499760886,346037377,,0.876881012124,0.163623405624,0.0571707353531,0.690651079825,0.684691230951,0.137410861137,0.187928868024,0.114493061162,-0.534135918935,-0.0515894734483,0.0515125590018,-0.297199548397,-0.575050531367,-4.14151382446,1.04461610317,0.562859475613,-0.823910117149,-1.24394249916,-0.610799431801
2017/07/11/16:14:42.408504,3107935,1499760886,356031513,,0.877970301833,0.158071181503,0.0570043888533,0.692292996528,0.682558104538,0.1378018889,0.189355433784,0.118337373323,-0.529663879969,-0.0359721982366,0.032669564751,-0.308541078843,-0.547842272299,-5.05213689804,-0.183557122946,0.907640099525,-0.125405341387,-1.34691023827,-0.179511874914
2017/07/11/16:14:42.418164,3107936,1499760886,366029513,,0.879339020149,0.153956230938,0.0565051871076,0.69381791744,0.680558373703,0.138688005616,0.190322448809,0.127599024942,-0.54033753092,-0.029751914582,0.0161849510387,-0.311340199124,-0.551346837343,-4.80898571014,-0.0844207704067,0.622909545898,0.0504638701677,-1.3352047205,-0.0814548879862
2017/07/11/16:14:42.428221,3107937,1499760886,376031266,,0.880135943152,0.148588895989,0.0559270817929,0.695702752635,0.678315034978,0.138963365746,0.191247421628,0.118000561354,-0.543478614742,-0.0285867360599,-0.00452226925529,-0.280977347474,-0.531804306101,-5.36465120316,-0.302794218063,0.929347157478,0.108865648508,-1.38550651073,-0.0217182636261
2017/07/11/16:14:42.438329,3107938,1499760886,386031303,,0.881755498148,0.143614188179,0.0559527656598,0.696786270292,0.676621032289,0.139609707644,0.192826351229,0.124643213434,-0.540328576388,-0.0276812797463,0.00269448844518,-0.285344580816,-0.52751396215,-4.80232667923,0.554364323616,0.903724610806,-0.525289535522,-1.37547826767,-0.425552994013
2017/07/11/16:14:42.448224,3107939,1499760886,396029539,,0.882705984521,0.139025259083,0.0555330178046,0.697974823567,0.675060594634,0.139915578618,0.19377298599,0.141305218655,-0.54050536486,-0.0069974302709,-0.00545095968345,-0.319236599514,-0.519057407315,-4.64575910568,1.51887822151,0.7748016119,-0.993742823601,-1.43646597862,-0.661725401878
2017/07/11/16:14:42.458447,3107940,1499760886,406029359,,0.884029845395,0.133501890425,0.0555498775328,0.699955669711,0.672531588648,0.140309389283,0.195132257685,0.126479411788,-0.523483264624,-0.0224758316392,0.00522607303737,-0.274573235059,-0.519141214742,-4.43866682053,1.31974244118,0.481233596802,-0.98158955574,-1.41630065441,-0.627260506153
2017/07/11/16:14:42.468199,3107941,1499760886,416025127,,0.885900188684,0.128001945901,0.0558021195823,0.701445284037,0.670344934902,0.140962684408,0.196829122231,0.135683086406,-0.558237984233,-0.00614424260398,-0.0431312081137,-0.285891064143,-0.532751917603,-4.24532842636,0.538776159286,0.57286709547,-0.636194169521,-1.40112149715,-0.397832721472
2017/07/11/16:14:42.478091,3107942,1499760886,426023562,,0.886922315308,0.123459120361,0.0555534894313,0.702026939495,0.669401233433,0.140631526142,0.198199240052,0.14328766018,-0.564969302233,0.00625152841962,-0.0590353999446,-0.28601557183,-0.535138720198,-4.7704834938,0.394367545843,-0.12764133513,-0.36093378067,-1.42513239384,-0.184170693159
2017/07/11/16:14:42.488419,3107943,1499760886,436028809,,0.887650135588,0.116640257844,0.0554611493625,0.704010819601,0.667004447815,0.140041112507,0.199655501519,0.126151508001,-0.560440201869,-0.00136244472164,-0.139402827363,-0.234035354421,-0.41886625685,-4.66880655289,-0.202240020037,0.316295921803,-0.302864193916,-1.30954539776,-0.183185771108
2017/07/11/16:14:42.498178,3107944,1499760886,446029495,,0.889225847992,0.112013256162,0.0553805507962,0.704973860417,0.665556331295,0.140316022415,0.200893105542,0.133344548522,-0.567246813693,0.0120422563395,-0.125043064342,-0.245903783972,-0.458217966927,-4.74521923065,-0.362197697163,0.550223648548,-0.219815656543,-1.33547508717,-0.133156374097
2017/07/11/16:14:42.508582,3107945,1499760886,456029486,,0.890866503153,0.106257206108,0.0563128613887,0.706753377632,0.663108337691,0.14073563227,0.202436354194,0.13207636267,-0.576662677936,0.0137712796932,-0.115174329458,-0.227777444938,-0.495997012969,-5.19486284256,0.110539324582,1.01647341251,-0.585338532925,-1.60501050949,-0.324151754379
2017/07/11/16:14:42.518187,3107946,1499760886,466030309,,0.891429092721,0.100046430615,0.0557901063906,0.708161359642,0.661454309397,0.1397840861,0.203583139189,0.125759040167,-0.59404907103,0.0205857011888,-0.114074568364,-0.204919263104,-0.538525471525,-6.04252004623,0.43426695466,0.564810752869,-0.927474677563,-2.03693842888,-0.476501762867
2017/07/11/16:14:42.528208,3107947,1499760886,476030297,,0.89279385145,0.095253025808,0.0560795640605,0.709806447483,0.659325156247,0.140033345714,0.204586919278,0.11288389556,-0.591659627186,0.0123859766809,-0.112554002277,-0.177476227406,-0.521982253485,-5.09007120132,1.1871201992,0.53143799305,-1.13924336433,-1.87226390839,-0.560953974724
2017/07/11/16:14:42.538414,3107948,1499760886,486028497,,0.894671068607,0.0894698045415,0.0566909563147,0.710954354458,0.657427818132,0.140105642075,0.206646990984,0.121449355671,-0.561766797085,0.01187810886,-0.0901797638494,-0.198777889307,-0.498408138361,-3.13481879234,1.17888581753,0.0755763202906,-1.00429081917,-1.32980418205,-0.527951180935
2017/07/11/16:14:42.548443,3107949,1499760886,496029116,,0.895511654006,0.0844741750069,0.056407210211,0.712110564456,0.655934598412,0.139939409999,0.207521825662,0.146088314748,-0.577790345071,0.0283879808187,-0.127702164729,-0.244362963688,-0.488086112162,-3.05895090103,-0.156191259623,0.0397091731429,-0.404245465994,-1.17555713654,-0.178054988384
2017/07/11/16:14:42.560014,3107950,1499760886,506025954,,0.896754226827,0.0785975934168,0.0568206544399,0.712998623778,0.654578739411,0.139198053916,0.209245162878,0.128952193403,-0.583782001866,0.0237661078866,-0.150215102139,-0.201138121426,-0.471514064282,-3.69986152649,-0.289790332317,0.541539490223,-0.0619831234217,-1.32285058498,0.0269287824631
2017/07/11/16:14:42.568348,3107951,1499760886,516027263,,0.897885787797,0.0734927242728,0.0568300137975,0.714078892472,0.653043693785,0.139146410805,0.210389034156,0.141194736395,-0.576176330858,0.0426820231564,-0.168074955273,-0.22802710437,-0.439778744491,-4.61435365677,0.273629754782,0.283041626215,-0.22961512208,-1.64611816406,-0.0839978158474
2017/07/11/16:14:42.578292,3107952,1499760886,526031567,,0.899569832217,0.0676608718133,0.0577687582168,0.715107435297,0.651289986114,0.138953471289,0.212449153414,0.135458610631,-0.565026536229,0.0381087197574,-0.167011907013,-0.209681766471,-0.413639688336,-5.31444072723,-0.236248940229,1.0499008894,-0.170409351587,-1.7383004427,-0.0236920565367
2017/07/11/16:14:42.588360,3107953,1499760886,536032450,,0.900330843289,0.0622268109919,0.0574140872175,0.716564043856,0.64949433779,0.138461755268,0.213357490049,0.135830525726,-0.567663784853,0.0386545365199,-0.157933281544,-0.21139624975,-0.435980982558,-5.06021261215,0.783062696457,0.562818348408,-0.514727830887,-1.62720501423,-0.258656144142
2017/07/11/16:14:42.598072,3107954,1499760886,546028612,,0.901949466938,0.0563898812795,0.058523106314,0.716934638195,0.648479807994,0.137988866144,0.215494166974,0.132727410084,-0.570236395626,0.0452499928149,-0.156621644395,-0.203751209945,-0.441353165385,-3.91647148132,0.605442523956,0.737441241741,-0.627191364765,-1.30279541016,-0.37079757452
2017/07/11/16:14:42.607951,3107955,1499760886,556024471,,0.903260128915,0.0515441664116,0.0585562544681,0.718475663615,0.646495907279,0.13795384447,0.21634347566,0.128439959784,-0.572733461058,0.0446827874226,-0.172615127531,-0.189187584944,-0.432535280978,-3.57155489922,0.864086389542,-0.145975783467,-0.836607992649,-1.36460649967,-0.471006006002
2017/07/11/16:14:42.618320,3107956,1499760886,566029413,,0.904254649426,0.0468946158764,0.0587911175527,0.719453879638,0.645260051792,0.137362680031,0.217156797659,0.131494176935,-0.583516964549,0.059475489601,-0.190880200688,-0.172060078748,-0.433074829679,-3.75068211555,0.709549129009,-0.0171693824232,-0.556087255478,-1.47275531292,-0.239212632179
2017/07/11/16:14:42.628496,3107957,1499760886,576029341,,0.905792391378,0.0410194598362,0.0597759283308,0.720093736918,0.643949290704,0.13700120365,0.219146050049,0.129569529279,-0.560377153885,0.0598624755816,-0.194586722875,-0.15731287083,-0.404926556876,-3.92484712601,-0.0844191759825,0.303866565228,-0.298372924328,-1.52812039852,-0.0177681073546
2017/07/11/16:14:42.638563,3107958,1499760886,586029981,,0.906552525809,0.035691242199,0.0597941666383,0.721464325798,0.642256685502,0.13639312991,0.219982932617,0.125628611631,-0.574770801554,0.067385094206,-0.208660060772,-0.155650032518,-0.405725689197,-4.59429883957,-0.494374155998,0.172920897603,-0.01870040223,-1.5636613369,0.233740895987
2017/07/11/16:14:42.648147,3107959,1499760886,596024562,,0.907904778551,0.0293648610884,0.0609176928302,0.722475553951,0.640640379814,0.135634076683,0.221838623637,0.115899419191,-0.571508551999,0.0528024410748,-0.193555928529,-0.139585747678,-0.411357910714,-4.01442289352,-0.441605836153,0.262265652418,-0.233556985855,-1.37376749516,0.045704126358
2017/07/11/16:14:42.658168,3107960,1499760886,606037494,,0.908689375473,0.0246829337627,0.0608252766739,0.723334176592,0.639504235166,0.135018268419,0.222692769016,0.109980458226,-0.596462125825,0.0676589923498,-0.241794577174,-0.133671823434,-0.403217398327,-3.63487195969,1.11923253536,-0.371108621359,-0.628192305565,-1.24611854553,-0.174711689353
2017/07/11/16:14:42.668079,3107961,1499760886,616029252,,0.910251452884,0.0190590052858,0.0622185036564,0.72384511047,0.638420759144,0.134206426336,0.224623742007,0.115919785589,-0.551946708794,0.0575476031884,-0.232558136996,-0.11097790479,-0.353075967989,-3.41858315468,0.958601534367,0.303039819002,-0.776427924633,-1.22098064423,-0.275963246822
2017/07/11/16:14:42.678463,3107962,1499760886,626027097,,0.911510474314,0.0145576112082,0.0630321485967,0.724459679211,0.637408167418,0.133497264624,0.225936897483,0.121907438224,-0.571684291171,0.0859554285501,-0.252087763756,-0.120732640157,-0.383589809445,-3.25953292847,1.22500109673,-0.036009773612,-0.832923054695,-1.26959991455,-0.321345716715
2017/07/11/16:14:42.688484,3107963,1499760886,636029334,,0.912669119171,0.00852824300403,0.0637731524011,0.725491300775,0.635841196698,0.132546460578,0.227595652131,0.106015889699,-0.606292434636,0.0880792001997,-0.278421541549,-0.0904266924929,-0.428022953903,-3.40766310692,0.804189920425,-0.138041421771,-0.644255638123,-1.35071361065,-0.22923399508
2017/07/11/16:14:42.698251,3107964,1499760886,646023471,,0.91363129356,0.00269024667243,0.0647515908193,0.72667816064,0.634245170092,0.131439606561,0.228900731522,0.107816819753,-0.587318110068,0.0902966745437,-0.254714439676,-0.0877050561396,-0.439706697857,-3.94555878639,-0.363552808762,-0.0190790370107,-0.0764514580369,-1.41059088707,0.185508966446
2017/07/11/16:14:42.708021,3107965,1499760886,656028054,,0.913843350277,-0.00303513825165,0.0649878665331,0.727891093016,0.632849996884,0.129956683491,0.22975356051,0.0946940953136,-0.568300842744,0.0835746872128,-0.214238697843,-0.063524008683,-0.443765794693,-3.58159351349,-0.444613575935,-0.323956787586,-0.113009773195,-1.31017816067,0.129566967487
2017/07/11/16:14:42.718262,3107966,1499760886,666030211,,0.915027266557,-0.00869792559607,0.0663598382742,0.728651606648,0.631573509613,0.128947786309,0.231417818004,0.0846469770325,-0.569469393598,0.0819865005646,-0.250960419008,-0.0264805129242,-0.408927740188,-3.0028450489,-0.38827252388,0.0711785182357,-0.0421723127365,-1.0583666563,0.119677916169
2017/07/11/16:14:42.728471,3107967,1499760886,676030224,,0.915604962874,-0.0134766224626,0.0665641657436,0.729737726878,0.630362835961,0.127818796415,0.231922185855,0.0786660736856,-0.556291552886,0.0838040347723,-0.26083598534,0.00257411219831,-0.390096993195,-2.83189105988,0.143016517162,-0.639468371868,-0.427433490753,-1.12247610092,-0.127248972654
2017/07/11/16:14:42.738258,3107968,1499760886,686029050,,0.9162779941,-0.0189031436831,0.0673493722493,0.730390022583,0.629483685071,0.125955420882,0.23327223815,0.0717579107952,-0.557692961501,0.0856212591284,-0.267406359378,0.0221304148084,-0.385483534252,-2.4851770401,0.743626594543,-1.02082383633,-0.907387673855,-1.14163053036,-0.455933123827
2017/07/11/16:14:42.748309,3107969,1499760886,696027512,,0.916881897455,-0.0235661844064,0.0679105210018,0.73105653674,0.628750026432,0.124587306164,0.233896873631,0.0698139177417,-0.555267004298,0.0780467871046,-0.256839094789,0.0384450096293,-0.385270250843,-2.06363534927,0.847754001617,-0.889293551445,-0.847779870033,-1.02959620953,-0.424619704485
2017/07/11/16:14:42.758341,3107970,1499760886,706044873,,0.917032816177,-0.0296085199531,0.0684589119027,0.73210486081,0.627577167127,0.12258046777,0.234826320927,0.0762940143249,-0.550872467759,0.103379611863,-0.301115653259,0.0428726837346,-0.349723502037,-2.47820520401,0.144988432527,-0.699616014957,-0.763304233551,-1.00857746601,-0.398114204407
2017/07/11/16:14:42.768244,3107971,1499760886,716029471,,0.918525876153,-0.0336514529946,0.0702854768832,0.732350435733,0.626963582916,0.121626658544,0.236191576712,0.0527114920279,-0.559840130197,0.106973312287,-0.323694143203,0.0956155030105,-0.340510037595,-2.54844808578,1.55310714245,-0.154538676143,-0.984012961388,-1.13578486443,-0.510854959488
2017/07/11/16:14:42.778370,3107972,1499760886,726030018,,0.918571834781,-0.0397199594913,0.0709768084509,0.73302332173,0.626253163046,0.119273496535,0.237186885385,0.0379628627935,-0.539189143277,0.0985999497349,-0.319995438341,0.13788090883,-0.311679072351,-2.71129250526,0.584917545319,-0.858098983765,-0.698491096497,-1.21130239964,-0.233212932944
2017/07/11/16:14:42.788309,3107973,1499760886,736030257,,0.918459486441,-0.044754650707,0.0714355970281,0.734027494686,0.625341138816,0.117357117217,0.237443475774,0.0287041793013,-0.539637225321,0.0831107245035,-0.329794510351,0.172517030806,-0.294392891166,-2.36129426956,-0.343772113323,-1.21316850185,-0.484359830618,-1.03241574764,-0.136948317289
2017/07/11/16:14:42.798365,3107974,1499760886,746028020,,0.918493710161,-0.0491158872796,0.0722972265331,0.734587363062,0.624997659239,0.11506585979,0.23773762825,-0.0036291891042,-0.540254136632,0.0858307519753,-0.319865777051,0.240984644726,-0.308573414931,-1.89664471149,0.259398281574,-1.15608465672,-0.537740588188,-0.934352755547,-0.149482518435
2017/07/11/16:14:42.808011,3107975,1499760886,756030697,,0.918147617143,-0.0547207695461,0.0728142987538,0.735445600569,0.624201559624,0.112800080058,0.238261040679,0.0103481584057,-0.489236456623,0.0913046665683,-0.311795660506,0.25457134693,-0.250676140045,-1.85548305511,-0.076847910881,-1.46074557304,-0.76656973362,-0.913599669933,-0.314803272486
2017/07/11/16:14:42.818260,3107976,1499760886,766028728,,0.918477110174,-0.0588961409242,0.0743659857563,0.735514423437,0.624321163298,0.110545417922,0.238791391282,-0.00494793720087,-0.506679003038,0.0973993353398,-0.342333053564,0.268185680213,-0.240840350782,-1.66674304008,1.27095973492,-1.17994987965,-1.09841573238,-0.940284013748,-0.511105775833
2017/07/11/16:14:42.828353,3107977,1499760886,776029411,,0.917529166541,-0.0649467133296,0.0748083683106,0.736578359579,0.623491702936,0.107720459385,0.23897012198,-0.0104115582999,-0.513910758376,0.100016678885,-0.337019893254,0.276891857435,-0.243658715353,-1.4018702507,-0.0401473045349,-1.14903950691,-0.862385869026,-0.732601881027,-0.41257122159
2017/07/11/16:14:42.838365,3107978,1499760886,786029679,,0.91799701588,-0.0692187347667,0.076175891169,0.736445066351,0.623619444577,0.10568820046,0.239953030561,-0.0122967544122,-0.523434074087,0.11738484927,-0.339898003243,0.268549478407,-0.266868147088,-0.885365307331,0.602459669113,-1.22279584408,-0.955448448658,-0.669235229492,-0.475060582161
2017/07/11/16:14:42.848058,3107979,1499760886,796029645,,0.918142680824,-0.0738394613091,0.0772226721995,0.7369241888,0.623200815377,0.103843220133,0.240374851654,-0.0215626412039,-0.496862197762,0.108956346376,-0.322443707299,0.300539440551,-0.227753066113,-0.181049004197,-0.542372822762,-1.2388689518,-0.671364665031,-0.501854419708,-0.361587077379
2017/07/11/16:14:42.858421,3107980,1499760886,806027950,,0.917260606013,-0.0788686185261,0.0783180159017,0.737647049531,0.622910592247,0.100816867313,0.240198217418,-0.0137818684763,-0.495833883157,0.124052893962,-0.31923948301,0.280322863565,-0.214736312951,0.0797276347876,-0.0592110157013,-1.92333698273,-0.651397585869,-0.379939109087,-0.354317605495
2017/07/11/16:14:42.868227,3107981,1499760886,816032113,,0.916541678923,-0.0827389312298,0.0784242018411,0.737834878945,0.623259042002,0.0981639592106,0.239815960868,-0.0256604662456,-0.474601686924,0.112966732138,-0.311866997538,0.324266817064,-0.180832691936,-0.377861857414,0.255552977324,-2.09665179253,-0.6521961689,-0.47855463624,-0.298864662647
