time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:04.417730,3062136,1499760428,365710610,,0.771252949408,0.406312776555,0.154636948936,0.621729839385,0.781077566677,0.0518171073384,0.0261692384077,-0.0201949496803,-0.0402392011488,-0.110134420547,-0.034982962208,-0.0269079532524,-0.271144450149,2.93001198769,0.710212826729,0.413376033306,-0.243870377541,1.4924570322,0.267744332552
2017/07/11/16:07:04.427687,3062137,1499760428,375709401,,0.771505353083,0.405240618028,0.153304597716,0.623222759094,0.779864464596,0.0518417004391,0.0267814768495,-0.016064555569,-0.0358661277065,-0.110342688731,-0.0469448424326,-0.062536819645,-0.26829621898,1.96436369419,0.494575798512,0.44751483202,-0.0627188384533,1.15671718121,0.259271144867
2017/07/11/16:07:04.437537,3062138,1499760428,385710123,,0.771816850638,0.4054248246,0.152623738106,0.624524148227,0.778739054,0.0527717901384,0.0273900022226,-0.0116650773734,-0.0298525171629,-0.139890443646,-0.0203489405951,-0.0670770288467,-0.298736119518,2.70428133011,0.972041070461,0.578044354916,-0.227062433958,1.51912808418,0.255088597536
2017/07/11/16:07:04.447486,3062139,1499760428,395712073,,0.772333213421,0.404847550919,0.151516288593,0.625363625215,0.777991872391,0.053327483887,0.0283753803988,0.017373069664,-0.0209657371035,-0.120747426337,0.00622206437593,-0.13858363273,-0.302491023728,2.97226715088,1.25560772419,0.975968658924,-0.412191331387,1.78314852715,0.244167402387
2017/07/11/16:07:04.457481,3062140,1499760428,405704836,,0.771405695333,0.404726013381,0.149516092872,0.626187458828,0.777369118918,0.0528017494946,0.0282576469303,0.0155581294359,-0.0421715891881,-0.135224104983,-0.00192324775608,-0.140682367448,-0.315042460257,2.7664732933,1.36123538017,1.03130185604,-0.480812847614,1.66052687168,0.239050477743
2017/07/11/16:07:04.467703,3062141,1499760428,415711632,,0.77222870317,0.403932739483,0.148726816511,0.627863658474,0.775920115853,0.0534790248347,0.0295836793787,0.0156801646712,-0.0433737446829,-0.142607517948,-0.00593991343646,-0.145005278424,-0.321368362484,2.75923156738,1.32393562794,1.15576899052,-0.516129016876,1.69079971313,0.269944339991
2017/07/11/16:07:04.477506,3062142,1499760428,425711181,,0.772337126886,0.40433404047,0.147201122055,0.628747603573,0.775132036759,0.054261188323,0.0300416383178,0.014596277871,-0.0481392081906,-0.151580465968,0.000855616205817,-0.140158441407,-0.351996623668,2.55319452286,1.21745300293,1.06929349899,-0.478667795658,1.55912208557,0.297001481056
2017/07/11/16:07:04.487706,3062143,1499760428,435709679,,0.772358712127,0.403406911684,0.145788329733,0.630267277618,0.773863767136,0.0543896216154,0.0306561207301,0.0378081858916,-0.0732035915688,-0.141857093545,-0.025762984704,-0.198557337695,-0.395778806066,1.67721307278,1.14380645752,1.06152164936,-0.417853116989,1.15296387672,0.279435992241
2017/07/11/16:07:04.497732,3062144,1499760428,445712240,,0.773411369807,0.401912312743,0.144279668707,0.631668954752,0.772600086608,0.054877881705,0.0327392100565,0.0355234071541,-0.0954721273307,-0.160241781178,-0.0322518292065,-0.197265988542,-0.414312283161,1.4793163538,0.93965280056,0.969985961914,-0.271811246872,1.05511939526,0.298927873373
2017/07/11/16:07:04.507794,3062145,1499760428,455710104,,0.774269657648,0.400996851095,0.142827695303,0.633524532182,0.770954503803,0.0558962311387,0.0339327501728,0.0531622396394,-0.072075413785,-0.153529657836,-0.0179260852608,-0.268301023683,-0.39642198666,1.74631929398,0.969885349274,1.11928844452,-0.282788276672,1.15264701843,0.263955712318
2017/07/11/16:07:04.517831,3062146,1499760428,465712668,,0.774713105927,0.40007592182,0.140681020925,0.634747650737,0.769848581738,0.0565248164362,0.0351215917285,0.0565438105506,-0.0738203603693,-0.162306635997,-0.0283425917762,-0.289489638981,-0.39497509853,1.94297134876,0.733807206154,1.32435762882,-0.210910901427,1.22278320789,0.306389063597
2017/07/11/16:07:04.527300,3062147,1499760428,475704117,,0.776001228822,0.399351693994,0.140041460623,0.636299442767,0.768377346106,0.0577971363229,0.0371317136475,0.072325186533,-0.0943572890554,-0.171613981489,-0.00936549419951,-0.316826356155,-0.436061979845,2.04951047897,0.94720518589,1.1929473877,-0.38088542223,1.2317892313,0.261614322662
2017/07/11/16:07:04.537501,3062148,1499760428,485708906,,0.776672733602,0.398884966723,0.138479591954,0.638287095236,0.766590190374,0.0589728978226,0.0380954249144,0.088953661695,-0.0865966687518,-0.156881884444,0.0086058295107,-0.365191821,-0.457034858294,1.69237482548,0.820148706436,1.38110756874,-0.306094050407,1.14246845245,0.290429741144
2017/07/11/16:07:04.547718,3062149,1499760428,495712132,,0.776896936986,0.397374909751,0.136337138232,0.640032124947,0.765038797726,0.0595290579854,0.0391255449146,0.100163310807,-0.0961625801154,-0.151346977225,0.0161540011337,-0.401199343416,-0.506011336291,1.48327922821,0.746482253075,1.47431778908,-0.252130031586,1.08013701439,0.301409929991
2017/07/11/16:07:04.557460,3062150,1499760428,505707376,,0.77820250185,0.396911834881,0.134800518592,0.641216547878,0.763833672369,0.0608493490252,0.0411924314072,0.11566226311,-0.131797842812,-0.149180350586,-0.00282741569182,-0.435564895801,-0.542094750059,1.16871488094,0.853007793427,1.31479561329,-0.315726310015,0.963708341122,0.236795708537
2017/07/11/16:07:04.567681,3062151,1499760428,515704313,,0.780271156854,0.394923674992,0.133886492247,0.643548986674,0.761560795467,0.0629176735664,0.0437175355162,0.131407627908,-0.13008934173,-0.157595451121,0.0196015632179,-0.474949459019,-0.551831132179,1.13905143738,0.662657737732,1.38012039661,-0.172182589769,0.988399744034,0.299473255873
2017/07/11/16:07:04.577758,3062152,1499760428,525704684,,0.780838639216,0.394349588198,0.131977189542,0.644986565673,0.760181356826,0.0638431250967,0.045173999306,0.102267133546,-0.11027831209,-0.169036831325,0.0142566236462,-0.437949623011,-0.518362335861,1.14789235592,0.634778916836,1.41572892666,-0.138772517443,1.02660953999,0.278120100498
2017/07/11/16:07:04.587525,3062153,1499760428,535708192,,0.781732407761,0.392576976265,0.130110834957,0.647396082847,0.757958909049,0.0648923563406,0.0465358592523,0.106252447237,-0.143989685241,-0.168697127622,-0.0151106691911,-0.444076690975,-0.546480903177,0.656029462814,0.599059939384,0.834943175316,-0.0494144558907,0.547083973885,0.256073147058
2017/07/11/16:07:04.597435,3062154,1499760428,545708119,,0.783596573924,0.390781448998,0.128908318946,0.649748086523,0.755617145663,0.0669332170171,0.0488886254657,0.126259291266,-0.169950983842,-0.15874483504,-0.000788880348262,-0.486874552129,-0.606964727683,0.927849173546,0.72185254097,0.314448952675,-0.048177048564,0.35845553875,0.166917681694
2017/07/11/16:07:04.607589,3062155,1499760428,555709922,,0.785200442313,0.389657915747,0.127381418305,0.65115067558,0.754059589793,0.0689599164276,0.0513951618297,0.151926839698,-0.159219708138,-0.152772422725,0.00250127500291,-0.567685844167,-0.584201224162,0.918551206589,0.919739246368,0.111666254699,-0.120976939797,0.246289730072,0.132863238454
2017/07/11/16:07:04.617864,3062156,1499760428,565711013,,0.786888917335,0.387966949254,0.125809303105,0.653406646641,0.751770567515,0.0707168532799,0.0538506694968,0.160588206031,-0.161845270053,-0.1701721631,0.0117411707947,-0.601237723197,-0.549394647957,1.97213816643,1.07457530499,0.206470131874,-0.204752713442,0.744073152542,0.131224855781
2017/07/11/16:07:04.627624,3062157,1499760428,575711172,,0.788207207316,0.386661767639,0.124346637251,0.654473487523,0.750493769219,0.0725438912331,0.0562222406027,0.16073887597,-0.135337317033,-0.161201835106,0.0604286341605,-0.62706109942,-0.548228438934,2.31753253937,1.19727563858,0.511666238308,-0.373553574085,1.0278826952,0.0575777515769
2017/07/11/16:07:04.637592,3062158,1499760428,585710110,,0.790011056646,0.384136559436,0.122473170718,0.656565445041,0.748298788076,0.0742663730304,0.0587813403998,0.150734693994,-0.162720004944,-0.177004721044,0.0387234367289,-0.608617429503,-0.539269713093,2.16642355919,1.12958693504,0.612057924271,-0.368225812912,1.11803412437,0.109683588147
2017/07/11/16:07:04.647353,3062159,1499760428,595706423,,0.7916296323,0.38276993341,0.121230840903,0.658364710729,0.746296401971,0.0765682812558,0.0611137167711,0.158546841354,-0.190390075508,-0.165035363191,0.0273751726825,-0.613144433219,-0.563563059191,1.33835363388,0.91470259428,0.482253462076,-0.270462453365,0.915666997433,0.149768695235
2017/07/11/16:07:04.657646,3062160,1499760428,605710199,,0.793172652935,0.380463557429,0.119288640342,0.660056086915,0.744454593351,0.0781064845408,0.0633458573106,0.167301464949,-0.167976600282,-0.155865467387,0.0418708303711,-0.648612321035,-0.50447506431,0.392859846354,0.712206482887,0.40794852376,-0.211378902197,0.598338067532,0.1271263659
2017/07/11/16:07:04.667665,3062161,1499760428,615709246,,0.794274194236,0.379191197503,0.117574699933,0.661394376458,0.74291419989,0.079874615779,0.0652381494594,0.139852887535,-0.185617585552,-0.172346465884,0.0503472690283,-0.579652739682,-0.544650551028,0.298100739717,0.569954991341,0.478180199862,-0.133953481913,0.561810195446,0.114660285413
2017/07/11/16:07:04.677466,3062162,1499760428,625706317,,0.795269931519,0.377552875361,0.115848861767,0.662992618491,0.741122353192,0.081575999765,0.0672592126625,0.136756716927,-0.182643422888,-0.178161604288,0.0357911947365,-0.576392585795,-0.493595526521,0.351968079805,0.528301596642,0.444768846035,-0.154037117958,0.546754300594,0.0830462127924
2017/07/11/16:07:04.687515,3062163,1499760428,635709821,,0.79681992163,0.375776317462,0.114107946138,0.664176581832,0.739634550118,0.0835411068275,0.0695059989312,0.147160072296,-0.211693430599,-0.160060595267,0.00902584527276,-0.606657988712,-0.505465043519,0.375715851784,0.589034616947,0.438357770443,-0.198860287666,0.461930662394,0.0482824668288
2017/07/11/16:07:04.697446,3062164,1499760428,645707825,,0.798309454669,0.372900287683,0.112757298059,0.665949048016,0.737626317623,0.0850696436578,0.071989143102,0.128780166895,-0.222993289312,-0.183939983837,0.0244712538201,-0.559583623631,-0.480788086865,0.296120554209,0.309546560049,0.334891617298,0.094408236444,0.385645359755,0.171908885241
2017/07/11/16:07:04.707551,3062165,1499760428,655710314,,0.799829323659,0.371362298327,0.110957188286,0.667098798108,0.736111125595,0.0873375605886,0.0741063752233,0.136651192578,-0.218286580314,-0.188311321988,0.024016221179,-0.578813194313,-0.43441228467,0.284763097763,0.643688201904,0.276103824377,-0.176808804274,0.33180308342,0.0226437300444
2017/07/11/16:07:04.717663,3062166,1499760428,665712128,,0.801205570257,0.36896201819,0.109085801359,0.667790384571,0.735047417772,0.0889587515149,0.0764698400057,0.149429894284,-0.226418867771,-0.1661168782,0.0188772655377,-0.629526263041,-0.398539074,-0.0912366360426,0.600022912025,0.847938537598,-0.143478497863,0.296238303185,0.0656657889485
2017/07/11/16:07:04.727870,3062167,1499760428,675709757,,0.802527146633,0.36644899515,0.106977097475,0.66923752245,0.733244108914,0.0910537505454,0.0786347874697,0.134058314386,-0.225183907485,-0.177557254112,0.0215155266773,-0.595859182504,-0.36813083911,-0.324657469988,0.429102361202,1.05759096146,-0.0594476163387,0.310152739286,0.127953901887
2017/07/11/16:07:04.737992,3062168,1499760428,685707369,,0.803931004989,0.364534568897,0.105920411156,0.669804250609,0.732245541851,0.0931068902409,0.0806835751246,0.136542175912,-0.228594504233,-0.17252294204,0.0388195076905,-0.610547175833,-0.34709814268,-0.52095246315,0.332107841969,1.34852588177,-0.047007329762,0.336660176516,0.120513170958
2017/07/11/16:07:04.747384,3062169,1499760428,695712046,,0.805537359916,0.362016042396,0.104409783885,0.670774200402,0.730810986166,0.0949656185318,0.0834194573914,0.145820211689,-0.243171650395,-0.170301477283,0.016752079766,-0.640154081133,-0.312739440756,-1.03545594215,0.56577783823,1.38973093033,-0.254314154387,0.165111646056,0.0492877587676
2017/07/11/16:07:04.757663,3062170,1499760428,705708046,,0.807482131574,0.358944350088,0.102776889835,0.671888406894,0.729166464099,0.097236631424,0.0861816327529,0.146046652149,-0.257841937494,-0.169536318218,0.0134084409364,-0.639447137624,-0.297859061958,-1.45125198364,0.373963296413,1.48966884613,-0.184995576739,0.0392818897963,0.0716230645776
2017/07/11/16:07:04.767665,3062171,1499760428,715709059,,0.809160369395,0.357006668728,0.101628279271,0.671546891161,0.728846605902,0.0995146754451,0.0889057220188,0.144270298302,-0.262684562834,-0.16224913665,0.0238653886274,-0.634418193947,-0.29656078581,-1.62387871742,0.360452800989,1.43811690807,-0.138534158468,-0.0663510560989,0.0728693157434
2017/07/11/16:07:04.777543,3062172,1499760428,725713720,,0.809789400955,0.353916257002,0.0996730996153,0.673053142306,0.727088653497,0.1008771544,0.0903623666602,0.157606810717,-0.284387471807,-0.160821744569,0.0170792620852,-0.662962737667,-0.29672525259,-1.74743855,0.0574423521757,1.50607693195,0.0226965323091,-0.171810537577,0.123540341854
2017/07/11/16:07:04.787831,3062173,1499760428,735709802,,0.811852310318,0.351119565399,0.0981817222846,0.673557656445,0.725894695188,0.103535722361,0.0931521826806,0.173431655346,-0.255005047204,-0.128438988586,0.0339888284829,-0.723978282642,-0.237329765871,-1.99571287632,-0.0790293812752,1.72678697109,0.150084599853,-0.269791573286,0.165992408991
2017/07/11/16:07:04.797609,3062174,1499760428,745706280,,0.813323727364,0.348877979776,0.0969321547276,0.674461174893,0.724446699271,0.106087897848,0.0949971652664,0.160058919393,-0.271204197475,-0.148269950336,0.0471981372816,-0.690337764322,-0.227675538936,-2.0107665062,0.20028270781,1.59989762306,0.0223727524281,-0.340052813292,0.10736438632
2017/07/11/16:07:04.807715,3062175,1499760428,755721350,,0.81528090057,0.346223502761,0.0958104256251,0.673735502324,0.724374791686,0.108235448088,0.0982177267873,0.147351507453,-0.289030435735,-0.148926906629,0.0387859918081,-0.662488922479,-0.219768591227,-1.97846710682,0.314830780029,1.59190201759,-0.0521069616079,-0.290422022343,0.0597051531076
2017/07/11/16:07:04.817715,3062176,1499760428,765711531,,0.816336393313,0.342642692291,0.0940668118442,0.674511732199,0.723069831848,0.110229577808,0.100266552614,0.150496710272,-0.312893423975,-0.141232814747,0.0137030980268,-0.676271422985,-0.196651959889,-1.77425229549,0.060426235199,1.81502211094,0.133129537106,-0.140061020851,0.151520073414
2017/07/11/16:07:04.827659,3062177,1499760428,775708590,,0.81771998647,0.339532714603,0.0925441357833,0.674845770506,0.722119027017,0.112333663171,0.102510706612,0.135719863776,-0.291081468608,-0.148654184526,0.038057259288,-0.656918202062,-0.171913642118,-1.53707754612,0.28009390831,1.87785875797,0.0306136086583,-0.0222226977348,0.115745022893
2017/07/11/16:07:04.837557,3062178,1499760428,785707225,,0.81951179461,0.336900068541,0.0917413086869,0.674834975264,0.721392719274,0.114749347509,0.104989942299,0.134508889013,-0.325267895433,-0.141037787432,0.0224781615196,-0.637402178361,-0.179747740817,-1.80956292152,-1.04600012302,1.32955813408,0.195022970438,-0.203602015972,0.15029284358
2017/07/11/16:07:04.847297,3062179,1499760428,795704819,,0.82056146284,0.333361323815,0.090554999397,0.675027626288,0.720573133428,0.116605759956,0.107308712955,0.126878761075,-0.318014299495,-0.135644002719,-0.00114841743931,-0.631388347509,-0.116938504143,-2.64281439781,-1.15127646923,1.03514933586,0.171647906303,-0.572939395905,0.127004131675
2017/07/11/16:07:04.857477,3062180,1499760428,805709650,,0.822277057903,0.329750122486,0.0893924723853,0.674953975451,0.719924537047,0.118355399626,0.110171644986,0.116579256531,-0.341697887934,-0.14690850913,-0.000516811308121,-0.598568128176,-0.149564240906,-2.41285896301,-0.896445631981,1.0924962759,-0.030519336462,-0.533423304558,0.00466141849756
2017/07/11/16:07:04.867441,3062181,1499760428,815738420,,0.823406851692,0.326802733385,0.0880508094656,0.674930450899,0.71930940097,0.120434420549,0.11206436754,0.143228434815,-0.353522464043,-0.114620219753,-0.0084716075129,-0.660294843403,-0.12684882401,-1.89709544182,-0.303883373737,1.52297270298,-0.153808221221,-0.417580902576,-0.0214330852032
2017/07/11/16:07:04.877999,3062182,1499760428,825706097,,0.824599054967,0.323525094895,0.0873657265574,0.675292313495,0.718335264257,0.122454772587,0.113927907601,0.12942579778,-0.326205049574,-0.110764604476,0.000460469251793,-0.628146332436,-0.0945670585714,-2.13289308548,-0.341796696186,1.86330783367,-0.00383080542088,-0.408580303192,0.0631237477064
2017/07/11/16:07:04.887398,3062183,1499760428,835705892,,0.825768824115,0.320192396168,0.086061300017,0.675766861718,0.717239869693,0.124249146729,0.116052864951,0.118776193624,-0.360459916719,-0.118650061833,-0.00826031099399,-0.588881998577,-0.141722737676,-2.58787417412,-0.465758919716,1.52338480949,0.0869217738509,-0.51834654808,0.0805205702782
2017/07/11/16:07:04.897640,3062184,1499760428,845705654,,0.827008365009,0.316728611319,0.0852277506139,0.676087634484,0.716258850406,0.126166836806,0.118155401922,0.112797825122,-0.365614530347,-0.11913426187,0.00129081723603,-0.560447274516,-0.16306442112,-2.79868149757,-0.797268986702,1.75337183475,0.305210351944,-0.551021695137,0.161151051521
2017/07/11/16:07:04.908671,3062185,1499760428,855714680,,0.828029217648,0.312520520343,0.0842059149318,0.67607158382,0.715729760738,0.127256989042,0.120265464226,0.109603651317,-0.372481516426,-0.104020810158,0.00984039909776,-0.555143769289,-0.196396691887,-3.27717638016,-0.954734027386,1.73891675472,0.325863033533,-0.604866623878,0.167303591967
2017/07/11/16:07:04.917636,3062186,1499760428,865705867,,0.829028978362,0.308360815752,0.0832082150682,0.677165770953,0.714077342456,0.128870626126,0.1221983198,0.109550905564,-0.427348424839,-0.104051465915,-0.00303329224315,-0.523969396025,-0.270725102265,-3.07326841354,-1.30095386505,1.97799921036,0.497414678335,-0.474559277296,0.243710264564
2017/07/11/16:07:04.927576,3062187,1499760428,875708740,,0.82945825285,0.304483475777,0.0815870579501,0.677537363592,0.713315852514,0.130007033621,0.123376605153,0.105277668933,-0.420300742716,-0.0951373433743,-0.00538476815045,-0.50953736498,-0.248595650217,-3.83423519135,-1.24514710903,1.72105360031,0.485265225172,-0.786120533943,0.194002985954
2017/07/11/16:07:04.937645,3062188,1499760428,885710118,,0.830950606656,0.30038149824,0.0810828551764,0.67818531062,0.711957851407,0.131721562935,0.125817853012,0.0824772665448,-0.402141672054,-0.103716689655,0.00149853566156,-0.463786287394,-0.233097814466,-4.28663921356,-1.12079524994,1.95676136017,0.566317975521,-0.928757846355,0.194113761187
2017/07/11/16:07:04.947367,3062189,1499760428,895709695,,0.831529184505,0.296335106737,0.0801286247361,0.678990818755,0.710681719231,0.132864982314,0.127474932719,0.095528903214,-0.375015542378,-0.0847715480788,0.0194794448338,-0.489751343041,-0.224157468076,-4.0911026001,-0.106592282653,1.74045968056,-0.265534073114,-1.0585912466,-0.297067701817
2017/07/11/16:07:04.957553,3062190,1499760428,905711713,,0.8325573866,0.293277691904,0.0793141568786,0.67928601211,0.70989335371,0.134360968438,0.128720900676,0.0768630068509,-0.402355360723,-0.107906325713,-0.0228919173035,-0.425089739239,-0.227067746685,-4.00562524796,2.21553015709,2.08441781998,-1.45449900627,-1.17056941986,-0.923882365227
2017/07/11/16:07:04.967728,3062191,1499760428,915711167,,0.833683158802,0.289131461433,0.0785951793681,0.679817427002,0.70881465067,0.135572941767,0.130575780299,0.0872670991704,-0.421577816701,-0.0951354975776,0.0119712433537,-0.427633852016,-0.310094772809,-4.11733055115,2.46399569511,1.92281544209,-1.509308815,-1.19157135487,-0.917240798473
2017/07/11/16:07:04.977508,3062192,1499760428,925710613,,0.834602547299,0.284665898786,0.0779851331864,0.681113813596,0.707056139084,0.136603267114,0.132269182075,0.0774491860817,-0.43021976313,-0.088832656041,-0.0320196012884,-0.395982958855,-0.298968054021,-3.96623253822,2.03945040703,1.71350026131,-1.20190858841,-1.20565247536,-0.787470400333
2017/07/11/16:07:04.987523,3062193,1499760428,935704499,,0.835534053113,0.27943069061,0.0771816292014,0.681417887474,0.706244581064,0.136981133745,0.134626978523,0.0882370936908,-0.47023960136,-0.0739879369469,-0.0808026820192,-0.41082549967,-0.302179911981,-4.12524795532,0.612608671188,1.84269058704,-0.275279521942,-1.0491155386,-0.316117823124
2017/07/11/16:07:04.997617,3062194,1499760428,945712911,,0.837086724496,0.275194936729,0.0769388122752,0.681960583516,0.70503074529,0.138411009718,0.136761848171,0.0856877193641,-0.478887320123,-0.0799424294521,-0.124319739332,-0.383533584117,-0.277797434261,-4.80508852005,-0.654658973217,2.0590159893,0.382871568203,-1.22453320026,-0.0114617645741
2017/07/11/16:07:05.007606,3062195,1499760428,955709304,,0.837280369063,0.271223686588,0.0755770444577,0.682305807987,0.704412371367,0.138629734818,0.137999246653,0.0945819212939,-0.471670685225,-0.0699357881546,-0.124983310858,-0.390137494291,-0.254494336805,-4.99045562744,-1.15438771248,2.35934925079,0.658197700977,-1.21367692947,0.126622155309
2017/07/11/16:07:05.017731,3062196,1499760428,965717171,,0.837412322803,0.266866163444,0.0747973159765,0.683049636789,0.703443697076,0.138474562105,0.139409305201,0.0801584897449,-0.488153444907,-0.0783544249378,-0.139051753114,-0.353216192346,-0.263740206123,-5.20083808899,-0.522278904915,2.35721445084,0.232933089137,-1.24680829048,-0.0965572372079
