time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:12:48.367629,3096531,1499760772,315831303,,0.790230023379,0.372719336339,0.144850741103,0.647100403627,0.758880434338,0.0582755911865,0.0443340667695,0.0887018150115,-0.199074569085,-0.113990332515,-0.0740485460659,-0.261445547234,-0.427842333809,1.14233493805,0.921461582184,1.36690998077,-0.391891777515,0.826360106468,0.124784462154
2017/07/11/16:12:48.378399,3096532,1499760772,325826888,,0.790929615036,0.369727037516,0.143639425746,0.648892395807,0.757252392492,0.0583279718411,0.0458837708865,0.0830281572106,-0.184452395396,-0.119116821367,-0.102567293926,-0.269065824225,-0.379426872982,1.25278294086,0.765475869179,1.42345643044,-0.313919961452,0.83593338728,0.162637069821
2017/07/11/16:12:48.388223,3096533,1499760772,335825680,,0.792131595817,0.368107056225,0.142950092318,0.650456385557,0.755741935383,0.0592776618012,0.0474001730215,0.0924305938445,-0.20708992552,-0.113882698886,-0.115534472015,-0.295582679454,-0.413438925503,1.307543993,0.740394413471,1.77369570732,-0.269910484552,0.886483252048,0.181173875928
2017/07/11/16:12:48.397926,3096534,1499760772,345830737,,0.792840834749,0.365799107348,0.141620496281,0.651757709925,0.75452358923,0.059186192863,0.0490207652285,0.0919909260302,-0.217892326846,-0.121568774466,-0.0979077133794,-0.288657851006,-0.455706051172,1.1820691824,0.567999839783,1.92494142056,-0.196196094155,0.844542086124,0.192604213953
2017/07/11/16:12:48.407574,3096535,1499760772,355835648,,0.793555574205,0.363670708038,0.140329790025,0.653852820422,0.7525788039,0.0599633184438,0.0500602995206,0.095609666371,-0.218187431323,-0.122834555556,-0.0722608682421,-0.303088530547,-0.462001500375,1.07800292969,0.796381354332,1.75803732872,-0.292381882668,0.763099014759,0.161463528872
2017/07/11/16:12:48.417766,3096536,1499760772,365830648,,0.794867657702,0.361492646939,0.139273226147,0.654999547075,0.751395928288,0.060597553984,0.0520354565221,0.0898893798445,-0.20114529759,-0.123389846142,-0.083648077808,-0.313563391544,-0.412411122961,0.541023612022,0.833681583405,1.78139686584,-0.335961550474,0.572384357452,0.12194327265
2017/07/11/16:12:48.427809,3096537,1499760772,375830659,,0.795919369509,0.358503783989,0.13799763598,0.656586881912,0.749840649762,0.060961641133,0.0540031922779,0.104950419134,-0.218549587049,-0.127575509973,-0.0712560678965,-0.34299601755,-0.459211678666,0.612359881401,0.762304365635,1.68449807167,-0.283361256123,0.659311294556,0.160015851259
2017/07/11/16:12:48.437997,3096538,1499760772,385829808,,0.797329650505,0.357683785751,0.136367769089,0.657386497326,0.748895193206,0.0623056616246,0.0558299852769,0.12220200972,-0.230557212453,-0.130106965831,-0.0988065256963,-0.397677439585,-0.449245090947,0.78754401207,0.552595257759,1.66018378735,-0.220237776637,0.735386490822,0.163396075368
2017/07/11/16:12:48.447749,3096539,1499760772,395828151,,0.798829785464,0.354577158011,0.135739856414,0.659640849554,0.746657877174,0.0634108907992,0.0579225602168,0.138000744108,-0.255121029408,-0.120587766748,-0.0785480205362,-0.429396061587,-0.484699424294,1.32621395588,0.596019148827,1.34526956081,-0.142148539424,0.933642625809,0.190306723118
2017/07/11/16:12:48.457816,3096540,1499760772,405829003,,0.799212301542,0.352382116194,0.133994389272,0.661190035637,0.745167998731,0.063786252492,0.0590229144886,0.10772250637,-0.267293289187,-0.136314140875,-0.0902364333599,-0.365359845729,-0.497136424201,1.53631699085,0.620705246925,1.36778354645,-0.173298940063,1.0001513958,0.173315241933
2017/07/11/16:12:48.467945,3096541,1499760772,415830720,,0.800840180771,0.350458940943,0.133395264383,0.662513357597,0.74369219482,0.0651373021707,0.0612788889903,0.114926736747,-0.250036693098,-0.124770041186,-0.0912544846431,-0.390500154866,-0.476180897961,1.19449007511,0.645102858543,1.3363546133,-0.125696957111,0.839945733547,0.185114130378
2017/07/11/16:12:48.477843,3096542,1499760772,425833670,,0.802048306835,0.347245714269,0.131974611479,0.664221687774,0.741970609348,0.0656016553286,0.0631315069716,0.131873044382,-0.27998670625,-0.126973578504,-0.0591255887425,-0.412812111073,-0.533742247784,0.691905617714,0.579352378845,1.4501734972,-0.121290460229,0.608739852905,0.147678047419
2017/07/11/16:12:48.487948,3096543,1499760772,435828900,,0.803305925683,0.34414144644,0.130721727825,0.66582587225,0.74027082984,0.0662828517291,0.0654338589503,0.122586505372,-0.266330731064,-0.124664819199,-0.0847539087992,-0.409907008448,-0.468770060272,0.393964827061,0.609480977058,1.54072546959,-0.158715650439,0.470719575882,0.110468864441
2017/07/11/16:12:48.497749,3096544,1499760772,445831186,,0.803966399725,0.341871872244,0.128986053782,0.667684203122,0.738428275315,0.0673799146995,0.0661924029775,0.115644421772,-0.292553656166,-0.124560467805,-0.108591039333,-0.404476853795,-0.463633823835,-0.0674709528685,0.424370139837,1.44007134438,-0.0730066746473,0.264556109905,0.127777159214
2017/07/11/16:12:48.507774,3096545,1499760772,455827619,,0.805395802731,0.338209123634,0.127751179637,0.669424977403,0.73658064031,0.0679736298195,0.0685473967261,0.138982660478,-0.329715311781,-0.12509456025,-0.10039201673,-0.448573746639,-0.529260998555,0.624598503113,0.624115824699,1.5178000927,-0.217389464378,0.57684803009,0.0788960233331
2017/07/11/16:12:48.518007,3096546,1499760772,465826651,,0.806580232503,0.335462379412,0.127106981972,0.670956698423,0.734870252166,0.0691244391078,0.0707434324885,0.114633794196,-0.315517960145,-0.149474500222,-0.0955679349087,-0.401922989185,-0.496209676533,1.17866003513,0.527908563614,1.09582901001,-0.198956698179,0.763897061348,0.0521162897348
2017/07/11/16:12:48.527831,3096547,1499760772,475827531,,0.808079166124,0.33275920474,0.125426257359,0.672045823308,0.733585550123,0.0700668765488,0.0727824486877,0.109040543047,-0.321373208573,-0.145060026599,-0.0987826995991,-0.390358800402,-0.489278148893,1.13015210629,0.730378568172,1.11239516735,-0.314042896032,0.770998358727,0.0346250608563
2017/07/11/16:12:48.537750,3096548,1499760772,485829231,,0.809274412236,0.329134096921,0.124265858573,0.673659871044,0.731856205672,0.0706291762241,0.0747020202549,0.120106442728,-0.342807867378,-0.133508777475,-0.106755701093,-0.409438033866,-0.503318042402,1.08907794952,0.706392765045,0.838139414787,-0.310616254807,0.752407550812,0.0111097693443
2017/07/11/16:12:48.547946,3096549,1499760772,495830469,,0.810181436481,0.325056818336,0.122698010338,0.675513164498,0.729900070299,0.0712033513261,0.0765371460545,0.123648829326,-0.368985139145,-0.129047295865,-0.106270849478,-0.417068691454,-0.494936207906,0.442057132721,0.315183699131,0.721292555332,-0.121716998518,0.506195187569,0.0736653730273
2017/07/11/16:12:48.557723,3096550,1499760772,505828966,,0.811770918302,0.321426393511,0.121762313161,0.677055217864,0.728110358761,0.0724508368807,0.0787554040198,0.124808291091,-0.352036432947,-0.134485222975,-0.076259928482,-0.430526457684,-0.492540649199,0.129818066955,0.300191193819,0.690302193165,-0.0725358650088,0.384606003761,0.0963012203574
2017/07/11/16:12:48.568025,3096551,1499760772,515830995,,0.812611871658,0.318304742457,0.120346201346,0.678212791781,0.726788399801,0.0728382266574,0.0806264455192,0.111332850372,-0.352713691211,-0.141466886512,-0.0991949685091,-0.399968532156,-0.464490957451,0.268143266439,0.390560865402,0.764348387718,-0.205194562674,0.425079524517,0.0339694619179
2017/07/11/16:12:48.578203,3096552,1499760772,525832228,,0.813733790204,0.314811603713,0.118340242816,0.679502149608,0.725307673533,0.0736044512931,0.0823892720055,0.116542329492,-0.365155973409,-0.138478880171,-0.120235376736,-0.415179987456,-0.442700227729,0.242143988609,0.515731930733,1.15820348263,-0.254008114338,0.450688064098,0.0241306275129
2017/07/11/16:12:48.587976,3096553,1499760772,535829633,,0.815290846087,0.310714033881,0.117631848639,0.68117362495,0.723358053322,0.0746174482683,0.0847812230405,0.120341658876,-0.367326255465,-0.133293114726,-0.0966275419723,-0.421392527349,-0.434752859407,0.23469132185,0.389502346516,1.08662986755,-0.0895051807165,0.44484603405,0.132183462381
2017/07/11/16:12:48.597964,3096554,1499760772,545830584,,0.816212938106,0.307373609122,0.116212867219,0.682859402611,0.721512302289,0.0757609542135,0.0859261993115,0.120203848969,-0.406431377217,-0.140620076935,-0.0886400354861,-0.406845377612,-0.51001542068,0.170229464769,0.399101614952,0.883385837078,-0.0981999337673,0.363428473473,0.139736354351
2017/07/11/16:12:48.607828,3096555,1499760772,555831141,,0.817796636386,0.302477569037,0.115127697321,0.684305232423,0.719728223435,0.0763640478101,0.0888040847686,0.121535670313,-0.409588296662,-0.136929675906,-0.10399234804,-0.4069964019,-0.48768301066,-0.183792456985,0.251072436571,0.691604197025,-0.0107125043869,0.207405865192,0.16840583086
2017/07/11/16:12:48.618038,3096556,1499760772,565830833,,0.818511446601,0.298588125917,0.113694378828,0.685707513897,0.718156078245,0.0768299644824,0.0903006601427,0.127746786965,-0.418591425891,-0.130524164115,-0.114139200075,-0.426115369475,-0.480306561268,-0.513458490372,0.357389360666,0.523973047733,-0.087134718895,0.0515515953302,0.124754287302
2017/07/11/16:12:48.628051,3096557,1499760772,575827837,,0.819834658156,0.293829943915,0.112336486817,0.687375155188,0.71622606786,0.0774855115263,0.0923667215605,0.113871168312,-0.443130062933,-0.139360244909,-0.100138227753,-0.399495030261,-0.496715037806,-0.508013367653,0.323101967573,0.590370059013,-0.054322630167,0.101427942514,0.13332298398
2017/07/11/16:12:48.638232,3096558,1499760772,585830116,,0.820735287069,0.288686567591,0.110435579211,0.689337278563,0.714069980526,0.0779703696287,0.0940148964539,0.110326919538,-0.449266643632,-0.144761306987,-0.0760146473454,-0.393438724343,-0.519449968348,-0.685185551643,-1.75315833092,0.146771878004,0.29268437624,0.0386455953121,0.213749021292
2017/07/11/16:12:48.648104,3096559,1499760772,595829282,,0.821993445509,0.286218704738,0.109274753248,0.690472988515,0.712634822185,0.0794761626725,0.0953005871285,0.119106568199,-0.445619490732,-0.140002096134,-0.0586376955594,-0.40650405181,-0.521890861905,-0.753410637379,-0.58290117979,0.346017241478,-0.0162475407124,0.014580398798,0.139382883906
2017/07/11/16:12:48.657921,3096560,1499760772,605828093,,0.823486526301,0.282117318339,0.108384496422,0.691922516189,0.710817855823,0.0805907048745,0.0973978732931,0.103830619576,-0.418098640533,-0.142362344687,-0.0427315738723,-0.366616294443,-0.488980879416,-0.895423948765,-0.471974700689,0.920982420444,-0.0221269875765,-0.0663065165281,0.133586838841
2017/07/11/16:12:48.667987,3096561,1499760772,615833792,,0.823753587321,0.277158205496,0.106313157313,0.693849438981,0.708808449587,0.0808505724777,0.0981158639047,0.106627470013,-0.430989663135,-0.135052182731,-0.012495698027,-0.369280557357,-0.530346478795,-1.83766901493,-1.15520524979,0.781902313232,0.412577629089,-0.344723194838,0.30497276783
2017/07/11/16:12:48.678060,3096562,1499760772,625828541,,0.824957645629,0.273934300634,0.105406968195,0.695421989022,0.706902405491,0.0822126716255,0.0995907772844,0.100555584918,-0.443683502899,-0.129914119763,-0.016215803834,-0.352451142101,-0.531786174023,-2.00382685661,-0.721231162548,0.571322381496,0.148273676634,-0.594411015511,0.151236847043
2017/07/11/16:12:48.687869,3096563,1499760772,635828339,,0.826244125257,0.268278655828,0.104087317641,0.697296585668,0.704690123099,0.0827140431781,0.10172359158,0.102808715488,-0.456410326877,-0.130574934391,-0.0175142191094,-0.359758927004,-0.528797874322,-2.09851908684,-1.07691788673,0.525045335293,0.26931989193,-0.570728123188,0.168510377407
2017/07/11/16:12:48.697767,3096564,1499760772,645827287,,0.827244785368,0.265305542025,0.103253188135,0.698461551175,0.703220993394,0.0840559039294,0.102792514299,0.0951365235236,-0.456841490261,-0.148088906295,-0.00371220141214,-0.329813524875,-0.503882491023,-1.8291836977,-0.353003442287,0.582199931145,0.176793515682,-0.392315685749,0.138241872191
2017/07/11/16:12:48.707839,3096565,1499760772,655831072,,0.828070482337,0.260301710439,0.101347718004,0.700308273985,0.701163341767,0.0849239446837,0.103567432958,0.0778333928361,-0.441180689236,-0.160655337734,0.065612689011,-0.288864716109,-0.536787262213,-1.67251586914,-0.860935926437,0.41036760807,0.327607423067,-0.388413578272,0.22886890173
2017/07/11/16:12:48.718229,3096566,1499760772,665834510,,0.828958084805,0.25589688065,0.09964512573,0.702398641114,0.698858460135,0.085836976245,0.104235383474,0.0943350528126,-0.441781608165,-0.142478094366,0.0460368845065,-0.306681870838,-0.511091275044,-2.52050232887,0.968330323696,0.211001083255,-0.884629249573,-0.778056442738,-0.304582297802
2017/07/11/16:12:48.727683,3096567,1499760772,675829432,,0.830257694977,0.251688155412,0.0988872323637,0.703585893364,0.697276080355,0.0869083736735,0.105923996379,0.104364541661,-0.462981284136,-0.131784087287,0.0286867856561,-0.31428139521,-0.517055123609,-2.8006606102,3.01317930222,0.349355429411,-1.86709022522,-0.92412519455,-0.661364138126
2017/07/11/16:12:48.737967,3096568,1499760772,685829112,,0.830868431537,0.247694602294,0.0973534968286,0.705443673765,0.695231665061,0.0877501423802,0.106311182632,0.095906656701,-0.458391628669,-0.13821239833,0.0258779997777,-0.295888407427,-0.496078316281,-3.0456867218,3.28039216995,0.137808740139,-2.08495664597,-1.00082337856,-0.765257537365
2017/07/11/16:12:48.747861,3096569,1499760772,695832010,,0.831365813826,0.242762513515,0.0960722891848,0.707393706178,0.693102315403,0.087939007882,0.107098346092,0.0751211640713,-0.471043993021,-0.150006112103,0.0270868716042,-0.23172137729,-0.532958781413,-2.86994314194,1.97438430786,0.470162630081,-1.19572234154,-0.925412833691,-0.373856395483
2017/07/11/16:12:48.757633,3096570,1499760772,705821587,,0.832639877027,0.237118284647,0.0950774323602,0.708982550196,0.691099905233,0.0885537917194,0.109008671563,0.0808575738389,-0.498750951564,-0.148531613859,0.0113928131724,-0.234096110824,-0.560128167574,-2.64934468269,0.0904620587826,0.448802888393,-0.108692720532,-0.786717176437,0.0455686673522
2017/07/11/16:12:48.767831,3096571,1499760772,715866492,,0.833789082732,0.233059823348,0.0936251810128,0.710537997868,0.689226610517,0.0895991296677,0.109883706272,0.107560417681,-0.523094473093,-0.119151177986,0.0121047220266,-0.29849761756,-0.590471676515,-3.03801679611,-0.641823887825,0.288213551044,0.415373057127,-0.95433396101,0.18536016345
2017/07/11/16:12:48.777937,3096572,1499760772,725829870,,0.833991142888,0.22697070833,0.0918336950391,0.712704274494,0.686932885788,0.0891644680812,0.110569096829,0.109829245766,-0.513302236899,-0.116071351554,0.000590639854369,-0.2958318113,-0.556149318922,-3.17629957199,-1.5335508585,0.128901213408,0.687584936619,-0.957654297352,0.274308204651
2017/07/11/16:12:48.787911,3096573,1499760772,735827328,,0.835612515538,0.22303481709,0.0912464861079,0.714496006722,0.684712500105,0.0906717930573,0.111547633421,0.0722040702304,-0.526386169807,-0.135749073351,0.0217129616227,-0.191932844004,-0.60132428054,-4.10589361191,-0.157072097063,0.0399057045579,0.0542431473732,-1.42299473286,0.0286747924984
2017/07/11/16:12:48.797823,3096574,1499760772,745825709,,0.835957571749,0.217406921148,0.0898677934503,0.716940642548,0.682061915291,0.0909802135211,0.11184927143,0.0684396625186,-0.515553824626,-0.137992320256,0.0437089705147,-0.172989863948,-0.60881909589,-4.92447900772,-0.314870357513,-0.0807088464499,-0.117003142834,-1.66800570488,-0.00906157493591
2017/07/11/16:12:48.807922,3096575,1499760772,755826026,,0.836504452951,0.213547606823,0.0883842425236,0.718766420633,0.680057574125,0.0914942635298,0.11191661265,0.0794908279479,-0.519572796751,-0.128605431801,0.089003854645,-0.196432736036,-0.661652234567,-5.76744365692,0.6900806427,-0.231865510345,-0.421275109053,-1.87100791931,-0.0815754383802
2017/07/11/16:12:48.818078,3096576,1499760772,765829991,,0.837606453951,0.207694272768,0.0872853356664,0.720030730466,0.678416896722,0.0915365513206,0.113698378175,0.0678476532047,-0.528816808035,-0.133446859566,0.06168719506,-0.174195371207,-0.646252215496,-6.29479646683,0.20592533052,0.263274520636,-0.265270024538,-2.01171302795,-0.0222433675081
2017/07/11/16:12:48.827956,3096577,1499760772,775828343,,0.837739104118,0.203019654308,0.0856162893636,0.722218345847,0.676066309661,0.0915797680386,0.113789946607,0.0547446356696,-0.520740250553,-0.144835690789,0.026069357795,-0.134314729085,-0.595796981609,-6.00762701035,0.123420752585,0.534391522408,-0.137096852064,-1.84715652466,-0.0113817900419
2017/07/11/16:12:48.837841,3096578,1499760772,785824840,,0.838109563951,0.19777942777,0.084029145244,0.724143396806,0.673915177132,0.0915122505663,0.114368627206,0.0707475150333,-0.509061516185,-0.126995299705,0.0171719851388,-0.167070963862,-0.563134428915,-5.87195730209,-0.535307109356,0.38494771719,0.256339251995,-1.83140432835,0.118519276381
2017/07/11/16:12:48.847798,3096579,1499760772,795829508,,0.839005036685,0.193067936916,0.0829477429282,0.726069567567,0.671635700599,0.0920375903246,0.115141437812,0.0628607102529,-0.526648249454,-0.135381436306,0.00542617645997,-0.137277815196,-0.582267292483,-5.97879838943,-0.125461280346,0.121320158243,0.146008834243,-1.98338460922,0.0445741117001
2017/07/11/16:12:48.857753,3096580,1499760772,805828456,,0.839448910523,0.187336241882,0.0813880437958,0.727840563048,0.669617063159,0.091811385696,0.115895526077,0.0610313360021,-0.544833944175,-0.136067201267,-0.00992481781268,-0.128148353745,-0.605386250436,-6.08035182953,0.0104895979166,-0.150775671005,-0.139441266656,-2.104855299,-0.0943971723318
2017/07/11/16:12:48.867842,3096581,1499760772,815829091,,0.840709670684,0.182883235107,0.0810075330535,0.72995635056,0.667068250378,0.0927773916898,0.116516227223,0.0608952367349,-0.542346145346,-0.122189640171,-0.00241702540117,-0.129786391957,-0.613399184215,-6.00930309296,0.782743573189,0.000203065574169,-0.497439414263,-2.13965296745,-0.232998430729
2017/07/11/16:12:48.877918,3096582,1499760772,825823751,,0.841252579642,0.177647627626,0.079604377462,0.731545982608,0.665229478251,0.0926903772539,0.117126899389,0.0738857197686,-0.521097548935,-0.127926823116,0.0332271427239,-0.160415786316,-0.617217015964,-5.84159517288,0.603551566601,0.197098091245,-0.544797837734,-1.95839309692,-0.261356145144
2017/07/11/16:12:48.887959,3096583,1499760772,835822355,,0.842140508221,0.171940572416,0.0786367998119,0.733593773157,0.662735110807,0.0928117660278,0.118356769878,0.0710696640745,-0.559870093507,-0.115779073385,-0.0243131295734,-0.14787416251,-0.608921822756,-5.72106742859,0.327474832535,0.00766625255346,-0.59658831358,-1.91608500481,-0.286729335785
2017/07/11/16:12:48.898096,3096584,1499760772,845831394,,0.841900647219,0.165872972058,0.076826360807,0.735848111959,0.660299507002,0.0921674354103,0.118479032027,0.0603843835892,-0.605878755591,-0.118733077945,-0.0353019343868,-0.133211671828,-0.664214024066,-6.19032335281,0.303550988436,-0.416520535946,-0.572310268879,-2.00693821907,-0.278976142406
2017/07/11/16:12:48.907910,3096585,1499760772,855829034,,0.843266825395,0.160536274659,0.0763848590101,0.737378007172,0.658258928591,0.0926706772471,0.119920819908,0.0438663716439,-0.593273202977,-0.127358065842,-0.0436612347064,-0.0948521009011,-0.627398698704,-6.07536411285,0.30657351017,0.392759174109,-0.410655707121,-2.06364154816,-0.187193617225
2017/07/11/16:12:48.917833,3096586,1499760772,865827323,,0.844425698292,0.155166447885,0.0756700055079,0.739055581429,0.656143804026,0.092751012895,0.121117321652,0.0756148422321,-0.555524800377,-0.112458286677,-0.0399753024131,-0.138140209405,-0.599219289508,-6.16336679459,0.578987002373,0.266548454762,-0.575780749321,-2.15631341934,-0.264548540115
2017/07/11/16:12:48.927787,3096587,1499760772,875825643,,0.84417469558,0.150730859111,0.0738147732131,0.740825734253,0.654295251597,0.0920500206833,0.120837696509,0.064987178888,-0.565794957638,-0.112505057449,-0.0653773338226,-0.112151329054,-0.588504432187,-5.81898641586,0.780090808868,-0.0440450571477,-0.674332141876,-2.03501439095,-0.323019862175
2017/07/11/16:12:48.938049,3096588,1499760772,885822693,,0.844375920956,0.143891731962,0.072674089747,0.742697298461,0.652119876461,0.0910388640795,0.121870073481,0.0632566392219,-0.586143258356,-0.0993841235548,-0.088045638842,-0.11040936018,-0.585797637542,-5.62614583969,0.674069464207,-0.264929324389,-0.688302636147,-1.94466280937,-0.324618935585
2017/07/11/16:12:48.947914,3096589,1499760772,895828707,,0.845470496684,0.139490817962,0.0719463457435,0.744346053266,0.65003750419,0.0916038799039,0.122510919194,0.0501692551306,-0.577641217738,-0.11219657742,-0.0660777051835,-0.0720261508393,-0.575732287469,-5.01142120361,0.888094544411,-0.11743055284,-0.602537095547,-1.74856197834,-0.270508378744
2017/07/11/16:12:48.958030,3096590,1499760772,905830988,,0.846147544944,0.134012000587,0.0711336115181,0.745757859128,0.648305015899,0.0912528815365,0.123364231122,0.0484765286987,-0.558308661918,-0.10171493395,-0.0610389760846,-0.0577012679169,-0.552557736624,-5.59297847748,0.947458565235,-0.229027628899,-0.709781944752,-1.9607334137,-0.307577610016
2017/07/11/16:12:48.967996,3096591,1499760772,915828468,,0.846887049179,0.129007855567,0.0703241779679,0.74721160891,0.646506673873,0.0909148127286,0.124251474738,0.0409446671853,-0.594276003325,-0.0990353317919,-0.109531318852,-0.034013310867,-0.570154222298,-5.52897882462,1.28055143356,-0.0703810751438,-0.963996469975,-2.00659513474,-0.444559454918
2017/07/11/16:12:48.978000,3096592,1499760772,925832373,,0.847983025527,0.122308259303,0.0703004987416,0.748698045132,0.644503205556,0.0906066149617,0.12592575816,0.0748455065227,-0.570786199861,-0.084693407459,-0.128632117832,-0.101936989128,-0.504714228894,-5.51945877075,0.615549445152,-0.0390158072114,-0.776252627373,-1.98240685463,-0.348410725594
2017/07/11/16:12:48.988092,3096593,1499760772,935832731,,0.847607563662,0.117244333334,0.0683642361541,0.750497070086,0.642602907564,0.0894892954889,0.125727152895,0.0789194118724,-0.565285956195,-0.068552803377,-0.130171769204,-0.102122467307,-0.490786504957,-5.84999847412,0.656891405582,-0.939675748348,-0.620079278946,-2.17852401733,-0.252986729145
2017/07/11/16:12:48.997873,3096594,1499760772,945828170,,0.849118201736,0.112338895975,0.0682284581801,0.751295090201,0.641335765709,0.0897325865371,0.127248520522,0.0687674461842,-0.56464772681,-0.0789093880685,-0.120820459715,-0.0715004521508,-0.47409608222,-5.26204633713,0.644386172295,-0.59137570858,-0.454989671707,-2.03617334366,-0.166239961982
2017/07/11/16:12:49.007607,3096595,1499760772,955828078,,0.849227648052,0.106458505981,0.0672657959709,0.753172447023,0.639156995256,0.0889784695817,0.127641812943,0.0644533944769,-0.559575462058,-0.0862584106297,-0.114361850703,-0.0647467898212,-0.46904704331,-4.9540438652,0.424462884665,-0.922735333443,-0.541498482227,-2.01471090317,-0.204505562782
2017/07/11/16:12:49.017967,3096596,1499760772,965830978,,0.850668602267,0.10095944688,0.0669420707812,0.754250558692,0.637542960506,0.0893409110807,0.12908628831,0.0822362060632,-0.58159999235,-0.069930013613,-0.120883560573,-0.109369068953,-0.499068304528,-5.15738964081,0.511341392994,-0.425466835499,-0.514302313328,-2.10618567467,-0.162434220314
2017/07/11/16:12:49.027903,3096597,1499760772,975831327,,0.85148172298,0.0957740553348,0.0663737955318,0.755246080091,0.636276749689,0.0887346230186,0.129928530319,0.0902744176593,-0.582319965387,-0.048717984573,-0.151020137783,-0.117613495658,-0.42976008233,-4.93624925613,1.38323974609,-0.132414549589,-0.958119869232,-2.07743287086,-0.369173049927
