%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760405627338907,3060608,1499760409563309976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,0.952985564474,-1.31615551601,-0.684538926594,-0.442553457305,1.03927198379,1.5194079704,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.0294524311219,-1.53388261283,-0.240331837955,0.484197967644,0.0895353906105,1.23582400987,-1.15374990181,-0.00392699081625,0.00510508806113,0.006283185306,-0.00431968989788,-0.021991148571,0.00863937979575,0.006283185306,0.0,0.0,0.0,4.88,-13.216,3.084,-21.428,-0.4,-0.424,0.008,1.092,-14.368,0.028,-23.032,0.404,0.52,0.084,-20.48
1499760405627772789,3060609,1499760409573321505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,0.937645756595,-1.31768949679,-0.67993698423,-0.441402971714,1.05231082049,1.50751961929,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0145298660201,-1.53820230273,-0.212057504078,0.476736685093,0.117024326324,1.26292024651,-1.149822911,0.00392699081625,-0.003141592653,-0.0153152641834,-0.0215984494894,0.018849555918,-0.0306305283668,-0.0109955742855,0.0,0.0,0.0,4.88,-13.404,2.96,-21.524,-0.348,-0.356,0.028,1.06,-14.368,-0.092,-23.032,0.368,0.504,0.092,-20.48
1499760405637282410,3060610,1499760409583285134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,0.92307293911,-1.31999046798,-0.675718537064,-0.440252486123,1.0638156764,1.49754874417,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0212057504078,0.00903207887738,-1.55940805313,-0.219518786628,0.445320758563,0.110348441937,1.27195232538,-1.16710167059,0.00981747704063,-0.0015707963265,0.00353429173463,-0.006283185306,0.0231692458159,-0.0255254403056,-0.0015707963265,0.0,0.0,0.0,5.008,-13.372,2.928,-21.88,-0.296,-0.368,0.036,1.028,-14.4,0.0,-22.944,0.36,0.532,0.072,-20.48
1499760405637464364,858471,1499760409584999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405642017955,858472,1499760409590000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405647786091,3060611,1499760409593331145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,0.908116626428,-1.32267493435,-0.6711165947,-0.439102000532,1.0768545131,1.48604388826,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.009424777959,-1.54684168252,-0.230514360914,0.424900406318,0.138622775814,1.29237267763,-1.17652644855,-0.0102101761223,-0.00078539816325,0.0015707963265,0.0196349540813,0.0113882733671,0.00431968989788,0.00392699081625,0.0,0.0,0.0,5.04,-13.464,2.928,-22.108,-0.252,-0.492,0.084,1.092,-14.368,0.028,-23.032,0.352,0.552,0.072,-20.48
1499760405677518403,3060612,1499760409603325044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.893543808943,-1.32420891514,-0.666898147533,-0.437184524547,1.09027684499,1.47492252755,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0208130513261,-1.54801977977,-0.23679754622,0.448069652134,0.160613924385,1.35049214171,-1.18163153661,0.00981747704063,-0.0153152641834,0.00824668071413,0.0121736715304,0.00078539816325,-0.0149225651018,0.0113882733671,0.0,0.0,0.0,5.04,-13.372,2.928,-22.272,-0.2,-0.608,0.112,0.904,-14.34,0.0,-23.032,0.376,0.552,0.084,-20.48
1499760405677523498,3060613,1499760409613324240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,0.878587496261,-1.32727687672,-0.663063195563,-0.435650543759,1.1013982057,1.46265068125,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0106028752039,-1.54487818711,-0.213628300404,0.430790892543,0.184568568364,1.31161493263,-1.20008839345,0.00078539816325,0.003141592653,0.0106028752039,0.0180641577548,-0.00392699081625,-0.0106028752039,-0.0015707963265,0.0,0.0,0.0,5.164,-13.496,2.96,-22.368,-0.148,-0.608,0.092,1.0,-14.34,0.028,-23.096,0.388,0.56,0.064,-20.48
1499760405678074198,3060614,1499760409623312090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35204859082,0.86478166917,-1.3291943527,-0.659228243594,-0.434116562972,1.11290306161,1.45152932054,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.018849555918,-1.53466801099,-0.215984494894,0.4252931054,0.186532063772,1.21422556038,-1.20244458794,-0.00274889357138,-0.0047123889795,0.0047123889795,-0.000392699081625,-0.0290597320403,0.0200276531629,-0.00078539816325,0.0,0.0,0.0,5.164,-13.744,2.896,-22.336,-0.104,-0.552,0.148,0.936,-14.308,0.028,-23.032,0.404,0.56,0.072,-20.48
1499760405686972919,3060615,1499760409633323229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,0.850592346882,-1.33149532388,-0.65462630123,-0.431432096593,1.12364092713,1.44002446463,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0106028752039,-1.49657620007,-0.227372768261,0.430005494379,0.18613936469,1.18045343936,-1.21422556038,0.00392699081625,0.0078539816325,0.0137444678569,-0.00274889357138,-0.00392699081625,0.0172787595915,0.00078539816325,0.0,0.0,0.0,5.164,-13.712,2.96,-22.336,-0.076,-0.472,0.12,1.0,-14.34,-0.028,-22.944,0.388,0.552,0.084,-20.48
1499760405687911885,858473,1499760409636000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405693054484,858474,1499760409640999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405696968840,3060616,1499760409643298653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,0.836019529398,-1.33302930467,-0.651174844457,-0.429514620608,1.13437879264,1.42813611352,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0137444678569,-1.50403748262,-0.208915911425,0.42293691091,0.188888258262,1.17927534212,-1.21422556038,0.00981747704063,0.0,0.00235619448975,-0.00667588438763,0.0,-0.00235619448975,-0.0106028752039,0.0,0.0,0.0,5.164,-13.684,2.896,-22.432,-0.092,-0.368,0.12,1.028,-14.308,0.0,-23.032,0.388,0.56,0.072,-20.48
1499760405727278646,3060617,1499760409653320190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,0.822213702307,-1.33533027585,-0.647723387685,-0.428747630214,1.14588364855,1.41663125761,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0015707963265,-1.50835717252,-0.231692458159,0.399767665094,0.182212373874,1.17731184671,-1.20597887967,0.0109955742855,-0.00117809724488,-0.006283185306,0.0109955742855,0.00078539816325,-0.00903207887738,-0.000392699081625,0.0,0.0,0.0,5.228,-13.588,2.648,-22.496,-0.164,-0.348,0.12,0.936,-14.248,-0.06,-22.972,0.412,0.52,0.056,-20.48
1499760405727285687,3060618,1499760409663325080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.808407875216,-1.33801474223,-0.643121445321,-0.425679668638,1.15777199966,1.40474290651,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00981747704063,-1.50600097803,-0.270176968158,0.394662577033,0.204203522445,1.17731184671,-1.21186936589,-0.0141371669385,-0.006283185306,-0.006283185306,-0.0180641577548,-0.0129590696936,-0.0176714586731,-0.0227765467343,0.0,0.0,0.0,5.196,-13.62,2.864,-22.66,-0.18,-0.356,0.112,1.028,-14.248,-0.06,-23.004,0.42,0.532,0.072,-20.48
1499760405727831752,3060619,1499760409673284059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.793068067337,-1.33916522782,-0.639286493351,-0.424529183047,1.16774287478,1.39362154579,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.015707963265,-1.50285938538,-0.225016573771,0.393484479788,0.221874981118,1.16435277702,-1.20637157875,0.0149225651018,0.00746128255088,0.00589048622438,-0.0117809724488,0.00981747704063,0.00667588438763,0.00903207887738,0.0,0.0,0.0,5.104,-13.652,3.084,-22.692,-0.216,-0.416,0.1,1.028,-14.28,-0.06,-22.944,0.412,0.532,0.072,-20.48
1499760405737242145,3060620,1499760409683333287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,0.78002923064,-1.3422331894,-0.634684550988,-0.422995202259,1.1780972451,1.38211668988,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0373064127544,-1.44591801854,-0.21991148571,0.402123859584,0.199098434384,1.11016030375,-1.21147666681,0.00392699081625,-0.00196349540813,0.00117809724488,0.0117809724488,-0.00353429173463,0.00863937979575,0.0164933614283,0.0,0.0,0.0,4.976,-13.712,3.052,-22.724,-0.216,-0.436,0.072,0.936,-14.308,0.028,-22.972,0.376,0.54,0.072,-20.48
1499760405737907232,858475,1499760409686000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405743934209,858476,1499760409692000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405747273841,3060621,1499760409693284656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.765839908352,-1.34338367499,-0.630849599018,-0.421461221472,1.18768462502,1.37061183398,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0172787595915,-1.45298660201,-0.267428074587,0.409977841217,0.19085175367,1.04968464518,-1.2373948062,0.0,0.0078539816325,0.00549778714275,-0.00706858346925,0.0129590696936,0.00510508806113,0.00667588438763,0.0,0.0,0.0,4.944,-13.9,2.648,-22.788,-0.216,-0.452,0.072,0.872,-14.308,0.06,-22.972,0.336,0.54,0.084,-20.48
1499760405777265954,3060622,1499760409703323664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,0.752417576458,-1.34836911255,-0.627781637442,-0.418776755093,1.19727200494,1.35872348287,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0212057504078,-1.42471226814,-0.270176968158,0.391128285299,0.186532063772,1.01355632967,-1.23935830161,-0.0047123889795,0.000392699081625,-0.00824668071413,0.0078539816325,-0.00078539816325,-0.0164933614283,0.003141592653,0.0,0.0,0.0,5.008,-14.272,2.804,-22.82,-0.172,-0.492,0.072,1.0,-14.34,0.0,-22.944,0.312,0.54,0.072,-20.48
1499760405777269417,3060623,1499760409713285704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.740145730155,-1.34951959814,-0.624713675866,-0.416092288714,1.20685938487,1.34645163657,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0396626072441,-1.41136049936,-0.285492232341,0.361675854177,0.221089582955,1.00334615355,-1.23111162089,-0.00274889357138,0.0117809724488,0.00117809724488,0.0223838476526,0.0196349540813,0.0149225651018,-0.00431968989788,0.0,0.0,0.0,4.976,-14.272,2.804,-22.984,-0.156,-0.552,0.036,1.06,-14.308,-0.092,-23.032,0.336,0.54,0.072,-20.48
1499760405777832346,3060624,1499760409723318971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.725956407867,-1.35182056932,-0.6204952287,-0.414558307926,1.2160632696,1.33494678066,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.018849555918,-1.35167023895,-0.255647102138,0.365602844993,0.232477856322,0.992350579267,-1.23386051447,-0.0109955742855,0.00549778714275,0.00274889357138,-0.0121736715304,-0.00431968989788,-0.00117809724488,0.009424777959,0.0,0.0,0.0,4.976,-14.212,2.836,-22.984,-0.136,-0.588,0.028,0.936,-14.28,0.028,-23.064,0.36,0.54,0.072,-20.48
1499760405787196269,3060625,1499760409733283609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.713684561564,-1.3552720261,-0.617043771927,-0.412640831941,1.22526715432,1.32420891514,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.0137444678569,-1.35402643344,-0.227372768261,0.374242224789,0.208523212343,0.941299698655,-1.21501095855,-0.009424777959,-0.009424777959,-0.0109955742855,-0.00981747704063,-0.00863937979575,-0.00196349540813,-0.00746128255088,0.0,0.0,0.0,4.784,-14.088,2.74,-22.984,-0.12,-0.52,0.064,1.0,-14.28,0.0,-23.064,0.376,0.552,0.072,-20.48
1499760405788897497,858477,1499760409736999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405795249619,858478,1499760409743000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405797076257,3060626,1499760409743298029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.701412715261,-1.35680600688,-0.613975810351,-0.410339860759,1.23408754385,1.31270405923,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0153152641834,-0.00196349540813,-1.32025431242,-0.27056966724,0.365602844993,0.194386045404,0.937765406921,-1.15806959171,0.0235619448975,-0.00667588438763,0.00706858346925,-0.006283185306,0.0102101761223,0.00431968989788,-0.00235619448975,0.0,0.0,0.0,4.848,-14.024,2.616,-23.016,-0.136,-0.396,0.056,1.124,-14.34,-0.092,-23.004,0.368,0.54,0.072,-20.48
1499760405827477432,3060627,1499760409753310257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.689524364154,-1.36025746366,-0.610524353578,-0.408422384774,1.24214094299,1.30234968891,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00903207887738,0.0109955742855,-1.30140475651,-0.278423648872,0.363639349585,0.207345115098,0.916166957431,-1.14432512386,-0.00117809724488,0.0196349540813,-0.003141592653,0.0204203522445,0.00589048622438,-0.015707963265,-0.0231692458159,0.0,0.0,0.0,4.816,-14.088,2.772,-23.016,-0.112,-0.32,0.036,1.156,-14.34,-0.06,-23.032,0.376,0.54,0.072,-20.48
1499760405827485901,3060628,1499760409763304747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,0.678403003442,-1.36332542523,-0.607456392003,-0.40650490879,1.25057783732,1.29007784261,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0161006623466,-1.26409834375,-0.270962366321,0.349109483565,0.214020999486,0.893783109779,-1.149822911,-0.0047123889795,0.00274889357138,-0.028274333877,0.0078539816325,0.003141592653,0.00510508806113,-0.00667588438763,0.0,0.0,0.0,4.976,-14.24,2.836,-23.144,-0.092,-0.308,0.036,1.06,-14.368,0.0,-23.032,0.368,0.572,0.064,-20.48
1499760405828063026,3060629,1499760409773323543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.665364166745,-1.36524290122,-0.603621440033,-0.404970928002,1.25863123646,1.28049046269,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00392699081625,-1.24014369977,-0.239939138873,0.334972316626,0.223053078363,0.893783109779,-1.17063596232,-0.00667588438763,-0.00274889357138,0.00392699081625,0.00196349540813,-0.0145298660201,0.015707963265,0.0153152641834,0.0,0.0,0.0,4.912,-14.212,2.896,-23.18,-0.104,-0.356,0.036,1.0,-14.4,0.0,-23.032,0.352,0.552,0.072,-20.48
1499760405836968729,3060630,1499760409783294145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.655009796427,-1.3671603772,-0.600936973654,-0.402286461623,1.2663011404,1.26936910198,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00392699081625,-1.24524878783,-0.257610597546,0.325940237749,0.197920337139,0.878860544677,-1.1455032211,-0.00824668071413,-0.012566370612,0.0015707963265,-0.0184568568364,-0.0129590696936,0.00235619448975,-0.000392699081625,0.0,0.0,0.0,4.816,-14.18,2.896,-23.34,-0.12,-0.416,0.044,1.06,-14.368,0.0,-22.972,0.388,0.532,0.084,-20.48
1499760405840102666,858479,1499760409788000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405845936801,858480,1499760409793999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405847133764,3060631,1499760409793321216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353966066805,0.643888435715,-1.37061183398,-0.597869012078,-0.401135976032,1.27473803473,1.25939822685,0.0464029188335,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00353429173463,0.0192422549996,-1.21697445396,-0.266642676423,0.334972316626,0.197527638057,0.827809664066,-1.08227866896,-0.00078539816325,0.0102101761223,-0.0106028752039,0.00078539816325,-0.00274889357138,-0.0015707963265,-0.0129590696936,0.0,0.0,0.0,4.752,-14.24,2.708,-23.308,-0.104,-0.452,0.056,1.0,-14.368,0.152,-23.004,0.388,0.532,0.064,-20.48
1499760405877802046,3060632,1499760409803322009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.631616589412,-1.37367979555,-0.5951845457,-0.399218500047,1.28164094828,1.24981084693,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.00549778714275,-1.15649879539,-0.292953514892,0.334579617545,0.179070781221,0.80228422376,-1.07010499743,0.0078539816325,-0.006283185306,-0.0121736715304,0.0015707963265,-0.00392699081625,0.00981747704063,0.00746128255088,0.0,0.0,0.0,4.656,-14.212,2.552,-23.372,-0.076,-0.492,0.064,1.06,-14.368,0.0,-23.004,0.388,0.52,0.072,-20.48
1499760405877812616,3060633,1499760409813312673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,0.622412704685,-1.37559727154,-0.592500079321,-0.397684519259,1.28816036663,1.23830599102,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,-0.00353429173463,-1.14157623028,-0.276460153464,0.320835149688,0.172787595915,0.765763209169,-1.07206849284,0.012566370612,0.0106028752039,0.0231692458159,0.00392699081625,-0.00078539816325,-0.00078539816325,0.0306305283668,0.0,0.0,0.0,4.656,-14.428,2.708,-23.632,-0.06,-0.512,0.072,1.028,-14.368,0.124,-22.972,0.396,0.52,0.072,-20.48
1499760405878359067,3060634,1499760409823314705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.612441829563,-1.37828173792,-0.588665127351,-0.396150538471,1.29544677537,1.2283351159,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0,0.0176714586731,-1.10623331294,-0.26821347275,0.304341788259,0.166504410609,0.719817416619,-1.06814150202,-0.0117809724488,0.0212057504078,0.009424777959,0.00706858346925,0.00078539816325,-0.00667588438763,0.0141371669385,0.0,0.0,0.0,4.784,-14.552,2.896,-23.696,-0.084,-0.492,0.1,1.028,-14.34,-0.06,-23.064,0.388,0.52,0.072,-20.48
1499760405887436789,3060635,1499760409833398452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,0.601320468851,-1.38096620429,-0.585980660972,-0.394233062487,1.30081570813,1.21836424078,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.009424777959,-1.05714592773,-0.293346213974,0.313766566218,0.182997772037,0.684474499272,-1.034369381,-0.00235619448975,-0.0161006623466,0.00235619448975,-0.0109955742855,0.000392699081625,-0.00549778714275,-0.0164933614283,0.0,0.0,0.0,4.528,-14.584,2.68,-23.76,-0.148,-0.464,0.084,1.092,-14.368,-0.092,-23.032,0.368,0.56,0.072,-20.48
1499760405890067137,858481,1499760409838000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405896415632,858482,1499760409844000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405897036277,3060636,1499760409843424657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.592883574518,-1.38403416587,-0.582912699396,-0.392315586502,1.30810211687,1.20877686085,0.0460194236366,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0176714586731,0.00746128255088,-1.03594017733,-0.300022098362,0.314551964382,0.160613924385,0.645597290192,-1.03319128376,-0.00353429173463,-0.0129590696936,-0.0286670329586,-0.006283185306,-0.00589048622438,0.009424777959,-0.0322013246933,0.0,0.0,0.0,4.816,-14.428,2.804,-23.728,-0.136,-0.416,0.072,1.156,-14.368,0.028,-23.096,0.388,0.572,0.084,-20.48
