time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:47.362234,3102782,1499760831,304067276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42031073588060336, 0.10967962633380708, -1.5558400141127808, -0.5326748285932099, -0.292990330486114, 1.7571749925227413, 0.8003544760792146, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.17671458673127732, -0.3852377990741846, -0.17043140142527635, 0.2631083846887907, 0.2528982085665391, 0.1881028600984041, -0.031415926530004856, 0.011780972448751823, -0.014529866020127248, 0.0070685834692510935, -0.01060287520387664, -0.009032078877376396, -0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.36, -12.936, 2.68, -20.488, -0.164, -0.484, 0.12, 1.124, -14.28, 0.0, -23.032, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:13:47.368088,3102783,1499760831,314068351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4222282118654601, 0.10584467436409355, -1.5577574900976376, -0.5307573526083531, -0.2906893593042859, 1.7602429540985123, 0.8003544760792146, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.1841758692821535, -0.40251655866568725, -0.16728980877227587, 0.2619302874439155, 0.25250550948491407, 0.17789268397615252, -0.04908738520313259, 0.0011780972448751821, -0.00510508806112579, -0.0047123889795007284, 0.003926990816250607, -0.005497787142750851, -0.00039269908162506076, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.136, -12.996, 2.68, -20.616, -0.232, -0.52, 0.148, 1.216, -14.368, 0.028, -23.032, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:13:47.378365,3102784,1499760831,324039835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.1012427320004373, -1.5585244804915803, -0.5284563814265251, -0.28877188331942916, 1.7613934396894264, 0.7999709808822433, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.1869247628535289, -0.4033019568289374, -0.14372786387477224, 0.24622232417891307, 0.21087940683265763, 0.19242254999627975, -0.03848450999925595, -0.028667032958629435, -0.0023561944897503642, -0.00039269908162506076, 0.0023561944897503642, -0.013351768775252066, -0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.168, -13.028, 2.4, -20.812, -0.164, -0.552, 0.212, 1.0, -14.34, 0.028, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:13:47.388435,919736,1499760831,336000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.391827,919737,1499760831,340000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.408406,3102785,1499760831,334029781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42567966863820234, 0.09779127522769512, -1.5596749660824945, -0.5265389054416683, -0.28723790253154374, 1.7636944108712544, 0.7992039904883006, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.18496126744540362, -0.3911282852985605, -0.1429424657115221, 0.24425882877078778, 0.20263272611853134, 0.19320794815952988, -0.036128315509505585, 0.013744467856877126, 0.0011780972448751821, -0.010995574285501701, -0.009424777959001457, -0.007853981632501214, -0.018064157754752792, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.168, -13.028, 2.368, -20.876, -0.136, -0.608, 0.224, 1.124, -14.34, -0.028, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:13:47.408412,3102786,1499760831,344068364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.09395632325798159, -1.5600584612794657, -0.5238544390628688, -0.28570392174365833, 1.7656118868561113, 0.7988204952913293, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.17671458673127732, -0.3648174468296814, -0.10445795571226615, 0.23326325448528606, 0.16964600326202625, 0.21519909673053328, -0.04358959806038174, -0.003926990816250607, -0.001570796326500243, 0.004319689897875668, 0.0, 0.023169245815878585, 0.01021017612225158, -0.02081305132612822, 0.0)","(0.0, 0.0, 2.392, -12.996, 2.304, -20.876, -0.032, -0.656, 0.268, 1.028, -14.4, 0.06, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:13:47.408981,3102787,1499760831,354069471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.09050486648523941, -1.5612089468703798, -0.5223204582749834, -0.2849369313497156, 1.7682963532349107, 0.7984370000943578, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, 0.16768250785390093, -0.368351738564307, -0.10642145112039146, 0.24150993519941236, 0.13469578499739585, 0.20655971693478195, -0.054977871427508505, 0.0023561944897503642, 0.0019634954081253035, -0.006675884387626033, -0.005890486224375911, -0.018456856836377853, 0.01610066234662749, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.552, -13.028, 2.336, -20.812, -0.008, -0.64, 0.252, 1.028, -14.4, -0.028, -22.944, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:13:47.418235,3102788,1499760831,364070650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4306651061988299, 0.08666991451552587, -1.5627429276582652, -0.5192524966992126, -0.28532042654668693, 1.7705973244167388, 0.7976700097004151, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.18024887846590287, -0.36089045601343084, -0.09778207132464012, 0.2411172361177873, 0.05222897785613308, 0.24386612968916271, -0.04712388979500729, 0.0023561944897503642, 0.012566370612001944, -0.007461282550876154, 0.00039269908162506076, 0.009424777959001457, 0.006675884387626033, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.36, -13.06, 2.272, -20.78, -0.016, -0.64, 0.24, 1.06, -14.34, 0.06, -22.944, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/16:13:47.428113,3102789,1499760831,374066771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.08321845774278369, -1.5627429276582652, -0.5173350207143558, -0.28570392174365833, 1.7721313052046241, 0.7965195241095011, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.19674223989415543, -0.3805254100946839, -0.0801106126515124, 0.23444135173016126, 0.01060287520387664, 0.226194671016035, -0.07461282550876154, 0.006675884387626033, 0.010995574285501701, -0.006675884387626033, 0.009032078877376396, 0.010995574285501701, 0.0200276531628781, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.296, -13.06, 2.4, -20.844, -0.008, -0.6, 0.252, 1.092, -14.34, 0.092, -23.032, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/16:13:47.438317,919738,1499760831,385999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.441956,919739,1499760831,390000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.458246,3102790,1499760831,384043851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.07861651537912745, -1.5638934132491793, -0.5150340495325276, -0.2849369313497156, 1.7736652859925097, 0.7961360289125298, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.18181967479240313, -0.36049775693180575, -0.049480084284757656, 0.22815816642416029, 0.0023561944897503642, 0.21480639764890821, -0.11427543275289267, 0.00039269908162506076, -0.00039269908162506076, -0.01060287520387664, 0.0011780972448751821, -0.001570796326500243, -0.023954643979128706, 0.022383847652628464, 0.0)","(0.0, 0.0, 2.36, -12.996, 2.492, -20.908, 0.008, -0.552, 0.204, 1.0, -14.368, -0.028, -23.004, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/16:13:47.458251,3102791,1499760831,394028188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4348835533655148, 0.0782330201821561, -1.5642769084461507, -0.5131165735476709, -0.28570392174365833, 1.7763497523713092, 0.7946020481246443, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.15982852622139973, -0.37934731284980866, -0.05576326959075863, 0.21245020315915786, -0.0019634954081253035, 0.20066923071040604, -0.12016591897726858, -0.0035342917346255468, -0.013744467856877126, 0.003926990816250607, 0.005497787142750851, -0.02081305132612822, 0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.52, -12.936, 2.244, -20.972, 0.016, -0.444, 0.14, 1.06, -14.34, 0.028, -23.064, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:13:47.458830,3102792,1499760831,404064105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4368010293503716, 0.07401457301547121, -1.5642769084461507, -0.5111990975628141, -0.2849369313497156, 1.7782672283561658, 0.7934515625337303, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.13783737765039633, -0.4091924430533133, -0.04673119071338223, 0.21284290224078292, -0.04123340357063138, 0.22030418479165909, -0.12252211346701895, -0.009032078877376396, -0.01767145867312773, 0.001570796326500243, 0.0019634954081253035, -0.007461282550876154, -0.01060287520387664, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.552, -12.872, 2.056, -20.94, 0.024, -0.376, 0.112, 0.968, -14.34, -0.092, -23.064, 0.396, 0.572, 0.028, -20.48)"
2017/07/11/16:13:47.468174,3102793,1499760831,414065648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.06941263065181497, -1.5661943844310073, -0.5096651167749288, -0.28608741694062967, 1.7801847043410226, 0.7919175817458448, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.12723450244651968, -0.3762057201968082, -0.01531526418337737, 0.19320794815952988, -0.03337942193813016, 0.22776546734253522, -0.1401935721401467, 0.009032078877376396, 0.00039269908162506076, 0.01021017612225158, 0.001570796326500243, 0.011780972448751823, -0.01727875959150267, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.58, -12.936, 2.024, -20.876, 0.024, -0.376, 0.1, 1.124, -14.368, -0.028, -23.124, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/16:13:47.478130,3102794,1499760831,424031738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43910200053219967, 0.06672816427301549, -1.565810889234036, -0.5081311359870433, -0.286470912137601, 1.7821021803258794, 0.7892331153670453, 0.04601942363656241, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.135873882242271, -0.35460727070742987, -0.036128315509505585, 0.17553648948640216, -0.05576326959075863, 0.19163715183302965, -0.1441205629563973, -0.005890486224375911, 0.022383847652628464, -0.008639379795751335, 0.00510508806112579, 0.01610066234662749, -0.007461282550876154, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.456, -12.936, 1.932, -20.812, 0.04, -0.404, 0.064, 1.124, -14.4, -0.06, -23.064, 0.344, 0.58, 0.036, -20.48)"
2017/07/11/16:13:47.489065,919740,1499760831,436999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.492066,919741,1499760831,440000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.508247,3102795,1499760831,434035427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44025248612311374, 0.06327670750027331, -1.565810889234036, -0.5065971551991579, -0.28685440733457235, 1.7844031515077075, 0.78769913457916, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, 0.11388273367126761, -0.32594023774880043, -0.04987278336638271, 0.1771072858129024, -0.036128315509505585, 0.1920298509146547, -0.17789268397615252, 0.010995574285501701, 0.01688606050987761, -0.0035342917346255468, 0.0070685834692510935, -0.01531526418337737, -0.0023561944897503642, 0.01767145867312773, 0.0)","(0.0, 0.0, 2.52, -12.844, 1.96, -20.584, 0.032, -0.484, 0.072, 1.028, -14.368, 0.028, -23.156, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/16:13:47.508278,3102796,1499760831,444069056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4406359813200851, 0.059825250727531136, -1.564660403643122, -0.5042961840173298, -0.2876213977285151, 1.787087617886507, 0.7861651537912745, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.08560839979426324, -0.329867228565051, -0.01767145867312773, 0.16336281795602528, -0.04751658887663235, 0.22855086550578535, -0.18181967479240313, -0.0023561944897503642, -0.009032078877376396, 0.009032078877376396, -0.0007853981632501215, -0.006283185306000972, -0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.488, -12.844, 1.932, -20.552, 0.052, -0.54, 0.056, 1.156, -14.368, -0.092, -23.096, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:13:47.508812,3102797,1499760831,454053687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4414029717140278, 0.05790777474267437, -1.5654273940370647, -0.5035291936233871, -0.2880048929254864, 1.7886215986743925, 0.7853981633973318, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.08914269152888879, -0.32162054785092475, 0.0200276531628781, 0.15275994275214863, -0.03455751918300534, 0.2505420140767888, -0.16336281795602528, -0.01021017612225158, -0.0047123889795007284, 0.0047123889795007284, 0.003141592653000486, 0.01727875959150267, 0.027488935713754253, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.52, -12.844, 1.836, -20.648, 0.128, -0.62, 0.008, 1.156, -14.368, 0.028, -23.124, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:13:47.518002,3102798,1499760831,464068171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44178646691099915, 0.054072822772960834, -1.565810889234036, -0.5016117176385303, -0.2880048929254864, 1.791306065053192, 0.7834806874124751, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.054192473264258384, -0.3173008579530491, -0.014922565101752308, 0.17043140142527635, -0.022383847652628464, 0.24268803244428755, -0.14451326203802234, 0.01649336142825255, -0.014137166938502187, -0.007461282550876154, 0.0007853981632501215, -0.012173671530376884, 0.003141592653000486, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.392, -12.936, 1.776, -20.844, 0.148, -0.628, -0.036, 1.092, -14.368, -0.028, -23.064, 0.376, 0.504, 0.028, -20.48)"
2017/07/11/16:13:47.528494,3102799,1499760831,474080219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44293695250191323, 0.05253884198507542, -1.5638934132491793, -0.5008447272445876, -0.28723790253154374, 1.792456550644106, 0.782330201821561, 0.04601942363656241, 1.8549662677504366, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03848450999925595, -0.2697842690764167, -0.006675884387626033, 0.14097897030339682, -0.014922565101752308, 0.20341812428178146, -0.1539380399970238, -0.014922565101752308, -0.0070685834692510935, 0.018456856836377853, -0.02081305132612822, 0.0011780972448751821, 0.006283185306000972, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.52, -12.968, 1.804, -21.104, 0.12, -0.56, -0.064, 1.06, -14.4, -0.124, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:13:47.539046,919742,1499760831,487000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.542885,919743,1499760831,491000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.558236,3102800,1499760831,484061811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44293695250191323, 0.04947088040930459, -1.5654273940370647, -0.49969424165367354, -0.28877188331942916, 1.79360703623502, 0.7819467066245896, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.03259402377488004, -0.27253316264779215, 0.03573561642788053, 0.09621127499813988, -0.022776546734253524, 0.1649336142825255, -0.10720684928364158, 0.008246680714126275, 0.02042035224450316, 0.01610066234662749, -0.008639379795751335, -0.009032078877376396, -0.0023561944897503642, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.552, -12.996, 1.712, -21.296, 0.164, -0.484, -0.072, 1.028, -14.368, -0.028, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:13:47.558241,3102801,1499760831,494066715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4421699621079705, 0.04908738521233324, -1.564660403643122, -0.49931074645670215, -0.28838838812245776, 1.7947575218259342, 0.7807962210336756, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009032078877376396, -0.24582962509728803, -0.009032078877376396, 0.10485065479389122, -0.014922565101752308, 0.14097897030339682, -0.09228428418188928, -0.0007853981632501215, 0.0200276531628781, -0.012566370612001944, 0.00510508806112579, 0.0011780972448751821, -0.003141592653000486, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.36, -12.968, 1.432, -21.332, 0.188, -0.416, -0.112, 1.06, -14.4, -0.06, -23.004, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:13:47.558805,3102802,1499760831,504026770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.04716990922747647, -1.565810889234036, -0.49816026086578813, -0.28838838812245776, 1.7970584930077622, 0.7807962210336756, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006283185306000972, -0.22540927285278486, -0.023954643979128706, 0.08639379795751337, -0.009032078877376396, 0.16179202162952502, -0.06126105673350948, 0.0007853981632501215, 0.003926990816250607, -0.008639379795751335, 0.00510508806112579, 0.0023561944897503642, -0.02552544030562895, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.52, -12.968, 1.4, -21.136, 0.208, -0.356, -0.1, 1.06, -14.4, 0.028, -23.064, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/16:13:47.568026,3102803,1499760831,514066842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4425534573049419, 0.044485442848677, -1.5661943844310073, -0.49777676566881673, -0.28838838812245776, 1.7982089785986763, 0.7815632114276183, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012566370612001944, -0.2179479903019087, 0.03063052836675474, 0.0730420291822613, -0.009424777959001457, 0.17239489683340167, -0.030237829285129678, -0.02081305132612822, -0.006675884387626033, 0.012566370612001944, 0.003141592653000486, -0.0035342917346255468, -0.01531526418337737, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.52, -13.028, 1.588, -21.104, 0.216, -0.388, -0.036, 1.092, -14.4, -0.152, -23.032, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/16:13:47.578062,3102804,1499760831,524050664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.04256796686382023, -1.5642769084461507, -0.4966262800779027, -0.28838838812245776, 1.7997429593865617, 0.7804127258367043, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.005890486224375911, -0.19085175366977952, 0.018456856836377853, 0.059690260407009234, -0.008246680714126275, 0.19085175366977952, 0.0070685834692510935, 0.024740042142378828, -0.012173671530376884, -0.02120575040775328, 0.0011780972448751821, -0.006675884387626033, -0.006675884387626033, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.296, -13.028, 1.368, -21.008, 0.232, -0.464, -0.036, 1.06, -14.34, -0.028, -23.064, 0.352, 0.56, 0.044, -20.48)"
2017/07/11/16:13:47.589963,919744,1499760831,537999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.593171,919745,1499760831,540999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
