time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:22.498163,3106296,1499760866,444140953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.9618059540041545, -1.3836506706726432, -0.6412039693361029, -0.45827676038076737, 0.8049564184428709, 1.5869031250674606, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, -1.687427953742886, -0.15943582713977467, 0.5859070297845906, 0.08560839979426324, 1.3371403729333318, -0.8501935117182565, -0.0027488935713754254, -0.0023561944897503642, -0.007461282550876154, -0.006675884387626033, -0.00510508806112579, -0.02631083846887907, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.156, -13.124, 3.708, -21.72, 0.008, -1.028, 0.1, 1.092, -14.428, 0.06, -23.064, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:14:22.508195,3106297,1499760866,454116938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.9456991557313575, -1.3859516418544713, -0.6350680461845613, -0.45750976998682463, 0.8176117599429256, 1.577699240340148, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003141592653000486, -1.6976381298651375, -0.12566370612001942, 0.5972953031517174, 0.11977321989564353, 1.2876602886485742, -0.872577359370885, -0.01610066234662749, -0.01767145867312773, 0.009424777959001457, 0.0007853981632501215, -0.003926990816250607, 0.011388273367126762, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.22, -13.308, 3.644, -21.88, 0.0, -0.872, 0.1, 1.092, -14.368, 0.0, -23.124, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:14:22.517076,925525,1499760866,464999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.519000,925526,1499760866,467000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.538367,3106298,1499760866,464116118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.9295923574585607, -1.386718632248414, -0.6293156182299909, -0.45674277959288195, 0.8314175870338942, 1.5696458412037497, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, -1.6972454307835125, -0.14176436846664692, 0.5906194187640913, 0.1240929097935192, 1.3343914793619565, -0.8906415171256378, 0.0019634954081253035, -0.0047123889795007284, -0.01060287520387664, 0.001570796326500243, 0.0027488935713754254, -0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, 6.028, -13.464, 3.456, -22.14, 0.0, -0.756, 0.092, 1.092, -14.308, -0.06, -23.124, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:14:22.538377,3106299,1499760866,474123527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 0.9123350735948498, -1.3874856226423566, -0.6235631902754207, -0.45520879880499654, 0.8459904045188057, 1.5604419564764371, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.010995574285501701, -1.7105971995587645, -0.14529866020127247, 0.5811946408050899, 0.14215706754827198, 1.4467034167067239, -0.9028151886560146, -0.01767145867312773, -0.006283185306000972, 0.0019634954081253035, 0.008246680714126275, 0.018456856836377853, 0.03926990816250607, 0.019242254999627974, 0.0)","(0.0, 0.0, 6.028, -13.496, 3.332, -22.4, -0.016, -0.852, 0.112, 1.124, -14.28, 0.028, -23.064, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:14:22.538910,3106300,1499760866,484124696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.896228275322053, -1.3886361082332708, -0.6189612479117644, -0.4536748180171111, 0.8609467172006885, 1.5512380717491248, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.014529866020127248, -1.732588348129768, -0.11663162724264303, 0.5847289325397155, 0.14137166938502185, 1.5177819504808598, -0.9613273518181487, 0.009424777959001457, -0.0035342917346255468, 0.004319689897875668, -0.005497787142750851, 0.0047123889795007284, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.868, -13.464, 3.208, -22.596, 0.016, -1.112, 0.14, 1.216, -14.248, -0.092, -23.184, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:14:22.548151,3106301,1499760866,494117757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.8793544866553135, -1.3901700890211561, -0.6128253247602228, -0.4521408372292257, 0.8743690490946858, 1.5420341870218122, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.029452431121879556, -1.738478834354144, -0.11780972448751822, 0.5643085802952122, 0.16061392438464983, 1.506000978032108, -0.9801769077361516, 0.021598449489378342, -0.01021017612225158, -0.0023561944897503642, -0.0019634954081253035, -0.0019634954081253035, -0.0070685834692510935, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.868, -13.588, 3.02, -22.788, -0.008, -1.296, 0.12, 1.06, -14.248, 0.0, -23.096, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:14:22.558432,3106302,1499760866,504122802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.864781669170402, -1.3913205746120703, -0.6082233823965666, -0.45022336124436896, 0.8870243905947405, 1.5328303022944998, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003141592653000486, -1.7090264032322644, -0.12919799785464497, 0.5407466353977086, 0.19085175366977952, 1.4239268699724703, -0.9841038985524022, -0.0019634954081253035, -0.0027488935713754254, -0.008639379795751335, -0.010995574285501701, 0.00039269908162506076, -0.021991148571003403, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.804, -13.932, 2.584, -22.756, -0.04, -1.316, 0.1, 1.092, -14.28, 0.028, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:14:22.567169,925527,1499760866,515000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.570069,925528,1499760866,518000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.588281,3106303,1499760866,514135367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.8479078805036625, -1.392087565006013, -0.603237944835939, -0.44830588525951215, 0.9004467224887379, 1.5228594271732445, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0023561944897503642, -1.656012027212881, -0.13665928040552114, 0.5321072556019573, 0.20027653162878098, 1.3736613875244625, -0.982533102225902, 0.006675884387626033, 0.0023561944897503642, -0.0047123889795007284, 0.001570796326500243, -0.004319689897875668, -0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.836, -14.18, 2.428, -22.66, -0.164, -1.24, 0.064, 1.156, -14.308, 0.0, -23.064, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/16:14:22.588285,3106304,1499760866,524120361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8329515678217797, -1.3940050409908697, -0.5982525072753113, -0.44753889486556947, 0.9134855591857639, 1.5144225328398748, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.005890486224375911, -1.6442310547641292, -0.13037609509952017, 0.530536459275457, 0.1602212253030248, 1.344208956402583, -0.982925801307527, -0.0035342917346255468, -0.0007853981632501215, -0.01021017612225158, 0.008639379795751335, -0.005497787142750851, -0.00039269908162506076, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.772, -14.18, 2.74, -22.82, -0.276, -1.096, 0.036, 1.124, -14.22, 0.028, -23.096, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:14:22.588683,3106305,1499760866,534127294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8168447695489828, -1.3951555265817839, -0.5936505649116551, -0.44753889486556947, 0.9272913862767326, 1.5044516577186196, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018849555918002914, -1.655226629049631, -0.11113384009989219, 0.5207189822348305, 0.07736171908013696, 1.3658074058919611, -0.9460120876347713, -0.003141592653000486, -0.003141592653000486, -0.003141592653000486, -0.006283185306000972, 0.0047123889795007284, 0.005890486224375911, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.516, -14.024, 2.836, -22.92, -0.2, -0.928, 0.028, 1.124, -14.248, 0.0, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:14:22.598318,3106306,1499760866,544078459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.8018884568671001, -1.3959225169757266, -0.5878981369570848, -0.44753889486556947, 0.9403302229737587, 1.496398258582221, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.030237829285129678, -1.6324500823153776, -0.1299833960178951, 0.5266094684592064, 0.021598449489378342, 1.403899216809592, -0.9554368655937727, 0.009032078877376396, -0.015707963265002428, 0.0007853981632501215, 0.003926990816250607, -0.0027488935713754254, -0.0019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.42, -13.836, 2.992, -23.048, -0.136, -0.736, 0.056, 1.124, -14.22, 0.06, -23.032, 0.404, 0.52, 0.028, -20.48)"
2017/07/11/16:14:22.608202,3106307,1499760866,554120651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3804272353955826, 0.7857816585943032, -1.3970730025666405, -0.5832961945934286, -0.44677190447162674, 0.953752554867756, 1.4879613642488514, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0310232274483798, -1.6450164529273794, -0.1299833960178951, 0.5187554868267052, 0.01060287520387664, 1.4337443470130968, -0.9428704949817708, -0.003926990816250607, 0.003926990816250607, 0.003141592653000486, -0.0027488935713754254, -0.0011780972448751821, 0.018849555918002914, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.324, -13.744, 2.928, -23.08, -0.164, -0.62, 0.036, 0.968, -14.28, 0.028, -23.032, 0.42, 0.552, 0.056, -20.48)"
2017/07/11/16:14:22.618410,925529,1499760866,566000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.621081,925530,1499760866,568999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.638393,3106308,1499760866,564117350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.7708253459124204, -1.3982234881575546, -0.5786942522297723, -0.44677190447162674, 0.9683253723526675, 1.4783739843245676, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.02120575040775328, -1.6139932254789997, -0.10917034469176688, 0.5081526116228285, 0.031415926530004856, 1.4698726625226024, -0.9090983739620156, 0.00510508806112579, 0.004319689897875668, 0.009817477040626518, -0.011388273367126762, -0.01727875959150267, -0.02120575040775328, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.452, -13.744, 2.864, -23.144, -0.208, -0.716, 0.036, 1.028, -14.34, -0.092, -23.032, 0.428, 0.54, 0.036, -20.48)"
2017/07/11/16:14:22.638401,3106309,1499760866,574117984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.7558690332305377, -1.3989904785514973, -0.5740923098661161, -0.44715539966859813, 0.9813642090496935, 1.4699370899911977, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.02120575040775328, -1.6136005263973745, -0.11427543275289267, 0.5054037180514531, 0.029845130203504617, 1.4443472222169733, -0.9032078877376397, 0.0035342917346255468, 0.014922565101752308, 0.003926990816250607, -0.006675884387626033, 0.009032078877376396, -0.00510508806112579, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.548, -14.212, 2.74, -23.144, -0.216, -0.84, 0.016, 1.092, -14.4, 0.092, -22.944, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:14:22.638934,3106310,1499760866,584123110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.7416797109425975, -1.4012914497333255, -0.5683398819115458, -0.44677190447162674, 0.9955535313376335, 1.4622671860517706, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -1.5491978770108645, -0.1060287520387664, 0.5376050427447081, 0.003926990816250607, 1.4274611617070958, -0.8937831097786383, 0.006283185306000972, 0.006283185306000972, -0.012173671530376884, -0.001570796326500243, 0.011780972448751823, 0.009032078877376396, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.612, -14.52, 2.648, -23.244, -0.188, -0.976, 0.016, 1.092, -14.428, 0.06, -22.912, 0.352, 0.492, 0.036, -20.48)"
2017/07/11/16:14:22.648329,3106311,1499760866,594117596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.7267233982607147, -1.4016749449302968, -0.5641214347448609, -0.44677190447162674, 1.0093593584286022, 1.4542137869153722, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00039269908162506076, -1.5303483210928617, -0.11152653918151725, 0.5026548244800777, -0.0047123889795007284, 1.4313881525233463, -0.8670795722281341, -0.01767145867312773, 0.0007853981632501215, 0.006283185306000972, -0.00510508806112579, 0.014137166938502187, 0.02513274122400389, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.484, -14.832, 2.616, -23.728, -0.18, -1.172, 0.008, 1.156, -14.4, 0.0, -22.88, 0.336, 0.472, 0.056, -20.48)"
2017/07/11/16:14:22.658338,3106312,1499760866,604124572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.7121505807758033, -1.4020584401272682, -0.5595194923812047, -0.44677190447162674, 1.0223981951256282, 1.4473108733698878, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.011780972448751823, -1.5236724367052357, -0.1079922474468917, 0.4889103566232006, 0.0019634954081253035, 1.3917255452792152, -0.8022842237599991, 0.01021017612225158, -0.01767145867312773, 0.001570796326500243, 0.015707963265002428, -0.0023561944897503642, 0.022776546734253524, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.58, -14.772, 2.896, -24.052, -0.188, -1.192, 0.036, 1.156, -14.34, -0.124, -22.944, 0.352, 0.472, 0.044, -20.48)"
2017/07/11/16:14:22.669152,925531,1499760866,616999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.672004,925532,1499760866,620000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.688481,3106313,1499760866,614119843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.698728248881806, -1.4035924209151536, -0.554534054820577, -0.4463884092746554, 1.0335195558377974, 1.4392574742334894, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.013744467856877126, -1.493434607420106, -0.12684180336489462, 0.49754973641895195, 0.018064157754752792, 1.3430308591577078, -0.7763660843727451, 0.001570796326500243, -0.0027488935713754254, 0.009817477040626518, 0.01021017612225158, -0.006675884387626033, 0.0, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.484, -14.676, 2.804, -24.02, -0.2, -0.996, 0.044, 1.156, -14.34, -0.028, -23.032, 0.388, 0.472, 0.036, -20.48)"
2017/07/11/16:14:22.688488,3106314,1499760866,624121116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.6849224217908373, -1.4058933920969816, -0.5499321124569209, -0.4463884092746554, 1.0473253829287663, 1.432354560688005, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0047123889795007284, -1.4588770882371007, -0.13548118316064595, 0.4822344722355746, -0.0047123889795007284, 1.280591705179323, -0.7751879871278698, -0.008639379795751335, -0.01021017612225158, 0.014137166938502187, 0.0007853981632501215, -0.009032078877376396, -0.02513274122400389, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.072, -14.896, 1.776, -24.248, -0.188, -0.688, 0.044, 1.124, -14.34, 0.028, -22.972, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:14:22.689050,3106315,1499760866,634111025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3804272353955826, 0.6711165946998685, -1.406276887293953, -0.5449466748962932, -0.44600491407768406, 1.0584467436409355, 1.424684656748578, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0070685834692510935, -1.4243195690540953, -0.16061392438464983, 0.46063602274619625, 0.0027488935713754254, 1.2743085198733222, -0.7763660843727451, 0.03180862561162992, 0.007853981632501214, -0.0200276531628781, -0.012959069693627005, -0.00039269908162506076, -0.01021017612225158, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.592, -15.3, 1.34, -24.896, -0.18, -0.52, 0.084, 1.156, -14.34, 0.028, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:14:22.698323,3106316,1499760866,644078729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.6580777580028425, -1.4074273728848672, -0.5426457037144651, -0.4456214188807127, 1.0711020851409903, 1.417014752809151, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006675884387626033, -1.4148947910950938, -0.13783737765039633, 0.4370740778486926, 0.034164820101380285, 1.3084733399747024, -0.763014315597493, -0.021598449489378342, 0.009817477040626518, -0.0200276531628781, 0.013744467856877126, 0.0027488935713754254, -0.027881634795379313, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -15.484, 1.368, -25.448, -0.284, -0.532, 0.14, 1.124, -14.368, 0.124, -22.944, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:14:22.708206,3106317,1499760866,654079416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.6450389213058165, -1.4081943632788099, -0.5372767709568662, -0.44485442848677, 1.0852914074289302, 1.4101118392636667, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, -1.4145020920134688, -0.1252710070383944, 0.446106156726069, 0.054192473264258384, 1.3465651508923333, -0.7586946256996173, -0.012959069693627005, 0.014922565101752308, -0.005497787142750851, 0.014137166938502187, 0.006675884387626033, -0.014922565101752308, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.496, -15.36, 1.308, -25.512, -0.356, -0.608, 0.14, 1.092, -14.368, 0.06, -22.944, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:14:22.720056,925533,1499760866,668000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.722049,925534,1499760866,670000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.738588,3106318,1499760866,664078564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.6312330942148477, -1.4108788296576094, -0.5334418189871526, -0.44485442848677, 1.097946748928985, 1.4032089257181821, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013351768775252066, -1.3995795269117164, -0.14686945652777272, 0.43353978611406707, 0.051443579692882956, 1.3932963416057156, -0.7626216165158679, -0.0035342917346255468, -0.01531526418337737, -0.0035342917346255468, -0.02120575040775328, 0.0, -0.011388273367126762, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.56, -15.204, 1.212, -25.22, -0.408, -0.708, 0.14, 1.216, -14.34, 0.06, -22.944, 0.412, 0.532, 0.028, -20.48)"
