time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:06:18.336949,3057528,1499760382,285161921,,0.802876874927,0.288388898901,0.150104143834,0.687025208303,0.720760314612,0.018735520777,0.0902768646877,0.123008000325,-0.432622033557,-0.0396632882017,-0.411953379397,-0.370026122566,-0.423842274266,1.97206199169,0.43379175663,2.42248177528,0.122876375914,1.17053365707,0.0697157233953
2017/07/11/16:06:18.346896,3057529,1499760382,295161934,,0.804330767926,0.284802959025,0.149845948443,0.688202762577,0.719315123305,0.0191021296617,0.0927244283284,0.119018382908,-0.435708265604,-0.0511400722635,-0.358922520838,-0.362182378136,-0.458236976537,1.58881700039,0.522864162922,2.44619679451,0.0330374315381,1.09905588627,0.061110407114
2017/07/11/16:06:18.356952,3057530,1499760382,305166785,,0.805003116793,0.280343434285,0.149086583374,0.689402980373,0.717876970387,0.0183055661935,0.0950846585286,0.129841545831,-0.433291292079,-0.048561921041,-0.358480032822,-0.380711851485,-0.434221211218,1.13566839695,0.556979775429,2.36263179779,0.030992127955,0.979752838612,0.0843131840229
2017/07/11/16:06:18.366796,3057531,1499760382,315165938,,0.806651345659,0.277286504376,0.148834751708,0.690805908919,0.716167980369,0.0190899173136,0.0976022292412,0.124740632805,-0.416926687722,-0.052288797908,-0.347554847332,-0.387178411187,-0.409490178656,0.815788388252,0.474364370108,2.22892403603,-0.00992120802402,0.893723964691,0.0404408723116
2017/07/11/16:06:18.377122,3057532,1499760382,325161489,,0.807364131136,0.27286062039,0.147743008195,0.692008664049,0.714759097468,0.0186035600889,0.0994854211413,0.123195882805,-0.419720995961,-0.0497304743617,-0.28247930292,-0.390958194323,-0.451775970793,1.1556571722,0.365991950035,2.08779430389,-0.120799854398,0.945989012718,0.0524927675724
2017/07/11/16:06:18.387043,3057533,1499760382,335162108,,0.80909425854,0.268763331768,0.147918698564,0.692671144095,0.713668542192,0.0187999421308,0.102618030576,0.132755141151,-0.44716396323,-0.0458651124708,-0.304272563444,-0.413259788295,-0.446680399301,2.00500893593,0.467615097761,2.05353283882,-0.385812699795,1.2179005146,-0.0173067897558
2017/07/11/16:06:18.396998,3057534,1499760382,345162882,,0.810599912686,0.264314772711,0.147259994122,0.694492642448,0.711529284247,0.0191959133311,0.105059812279,0.131192592573,-0.453285214744,-0.0443980628208,-0.337327082985,-0.411802503475,-0.388587804552,1.85977804661,0.431324332952,2.03676342964,-0.386892318726,1.09844779968,-0.00015015900135
2017/07/11/16:06:18.407091,3057535,1499760382,355179105,,0.811429802708,0.258739578244,0.146476895802,0.695580820718,0.710084682108,0.0185290636833,0.107720656719,0.139082664971,-0.492619768511,-0.0444176042252,-0.381980581898,-0.437380125037,-0.388535059731,1.85501098633,0.479326367378,1.86496448517,-0.400585770607,1.01948583126,-0.0514703243971
2017/07/11/16:06:18.417080,3057536,1499760382,365164210,,0.813041266973,0.253920445449,0.146213369764,0.69651392003,0.708706162265,0.0188437252558,0.110674517348,0.141522135636,-0.505301646339,-0.0532584002038,-0.395345680999,-0.442978242738,-0.364737659324,2.05184078217,0.469942986965,1.50671935081,-0.352145314217,1.05382657051,-0.110422998667
2017/07/11/16:06:18.426952,3057537,1499760382,375167040,,0.815103699205,0.249627018332,0.146557183126,0.696830213225,0.707855607104,0.0196132873032,0.113944777804,0.148083827951,-0.505967738776,-0.0421013900556,-0.38216799001,-0.469675024653,-0.348202448038,1.5344247818,0.379863142967,1.59364295006,-0.156110674143,0.89361512661,-0.0645256340504
2017/07/11/16:06:18.436794,3057538,1499760382,385166190,,0.815512733399,0.245485265294,0.144734660978,0.69771136939,0.706723513769,0.0192754338008,0.115625160591,0.144082054669,-0.476258050114,-0.0496844659079,-0.328120702988,-0.464449188291,-0.303023190022,1.30880093575,-1.62677848339,1.7325489521,0.37307202816,0.805628716946,0.0389591678977
2017/07/11/16:06:18.446943,3057539,1499760382,395168721,,0.818012739103,0.241321851858,0.145931348554,0.698492420464,0.705308252241,0.0207962241777,0.11923139241,0.143373710644,-0.467703406165,-0.0568977113714,-0.285977804747,-0.462224898395,-0.327252725448,1.45339715481,-1.35690784454,2.1374604702,0.347764521837,0.877104103565,0.00575023144484
2017/07/11/16:06:18.457164,3057540,1499760382,405165903,,0.818777442344,0.236043287985,0.144684904343,0.699962889612,0.703543950682,0.0206759352941,0.121038705895,0.139432564993,-0.477052739766,-0.0452637962678,-0.25903643273,-0.46784005784,-0.334869843394,0.517275154591,-0.650744140148,2.17186546326,0.175109893084,0.570030212402,-0.00821001827717
2017/07/11/16:06:18.466912,3057541,1499760382,415165758,,0.820772819642,0.232912438642,0.143863204898,0.700286894512,0.702785929639,0.0223954114622,0.123242233107,0.146622754005,-0.445709565302,-0.062932484711,-0.199964946425,-0.472050841197,-0.271252950995,-0.0744988769293,-0.354640811682,2.20520067215,0.117064774036,0.345311552286,0.00476735830307
2017/07/11/16:06:18.477401,3057542,1499760382,425165880,,0.821805058066,0.228275954297,0.143379932274,0.701508680838,0.701214031291,0.0230970874544,0.125103867167,0.134482256899,-0.43907246632,-0.0635468888799,-0.150660634667,-0.463981347025,-0.290295969977,-0.563769578934,-0.520259380341,2.14979314804,0.229240685701,0.157505974174,0.0820498764515
2017/07/11/16:06:18.486932,3057543,1499760382,435164482,,0.823203735304,0.22424387411,0.142534901546,0.702545563018,0.699795511158,0.0241630379988,0.127012290906,0.138703202231,-0.432777769305,-0.0558505910853,-0.145683993189,-0.464004361714,-0.2568271723,-0.514105558395,-0.67617225647,1.94128680229,0.297116547823,0.185009658337,0.118429109454
2017/07/11/16:06:18.496948,3057544,1499760382,445160307,,0.824100926195,0.219212151859,0.141962266337,0.703425578359,0.698546606981,0.0245401011416,0.128929736763,0.137011199157,-0.44710700314,-0.0613828702281,-0.112180911208,-0.46972491917,-0.312433664023,-0.189678192139,-0.933076024055,1.49309420586,0.37090882659,0.281433194876,0.126565083861
2017/07/11/16:06:18.507166,3057545,1499760382,455165095,,0.825231952698,0.21586688199,0.141339988851,0.704021735893,0.69763091637,0.0257076970776,0.130397907294,0.123167566001,-0.462001619075,-0.0714636496261,-0.116063040612,-0.437430424783,-0.296620789721,0.567619562149,-0.713008403778,1.44167256355,0.35493427515,0.552271723747,0.0638780966401
2017/07/11/16:06:18.516957,3057546,1499760382,465168541,,0.826729065304,0.211475854672,0.140730575693,0.704990047121,0.69624168678,0.0269986260203,0.132316368009,0.117869103149,-0.441432112888,-0.0687419259135,-0.0947475168761,-0.427226311305,-0.27741573929,0.657664775848,-0.931357979774,1.27446937561,0.476048529148,0.515321195126,0.11158773303
2017/07/11/16:06:18.526871,3057547,1499760382,475166713,,0.827981248736,0.206955217862,0.140179022363,0.705654853534,0.695128106964,0.0277871673999,0.134447074794,0.122863654132,-0.437372325691,-0.0662920454491,-0.0819895234623,-0.442032560261,-0.281969414861,0.819270968437,-0.787188887596,1.38707447052,0.411637544632,0.600299239159,0.0895591974258
2017/07/11/16:06:18.536896,3057548,1499760382,485165233,,0.828513311178,0.202615604445,0.138886021501,0.706619653674,0.693855578919,0.0282908827645,0.135840813445,0.10918911924,-0.455157942973,-0.0771035406738,-0.0885770103336,-0.407176808319,-0.303775751592,1.26521468163,1.44144761562,1.08841300011,-0.87912607193,0.690679073334,-0.477311313152
2017/07/11/16:06:18.547207,3057549,1499760382,495168116,,0.829750591639,0.199242811768,0.138243974405,0.707170039803,0.692967461997,0.0295487820962,0.137235202827,0.113624163496,-0.417534990943,-0.0808420687534,-0.0764311215943,-0.408418946234,-0.251829744774,1.02208292484,2.76602983475,1.16354870796,-1.54508709908,0.604296386242,-0.684991836548
2017/07/11/16:06:18.557131,3057550,1499760382,505165523,,0.830550557724,0.194068255856,0.137368692396,0.708512761044,0.691248156471,0.0301927476278,0.138831018164,0.128206794669,-0.43992608071,-0.0602107009672,-0.06443477264,-0.454048179767,-0.361119519898,0.0750537365675,2.08790540695,1.36954140663,-1.28846526146,0.274757027626,-0.584136486053
2017/07/11/16:06:18.566978,3057551,1499760382,515182356,,0.832063978669,0.190229320576,0.137117141975,0.709171212977,0.690125456405,0.0313128259844,0.140792585157,0.112109795535,-0.498476236764,-0.0678764424247,-0.0859902080391,-0.41942318574,-0.385900147393,-0.707677423954,1.56494057178,1.16589796543,-0.859826862812,0.017124067992,-0.409690827131
2017/07/11/16:06:18.577522,3057552,1499760382,525165424,,0.833629843633,0.184020768905,0.136913982527,0.71093114107,0.687760128081,0.0323164477699,0.143243031536,0.109650828718,-0.487116707643,-0.0748166824955,-0.102154755775,-0.404502585291,-0.345128059932,-0.456287056208,-0.146566361189,1.28620123863,0.0992748588324,0.204836443067,-0.130248650908
2017/07/11/16:06:18.586900,3057553,1499760382,535165646,,0.834599867544,0.180034027952,0.136032710772,0.711472054912,0.686864202897,0.0329787134273,0.144697914006,0.1214784613,-0.478327637697,-0.0540295479058,-0.114376721991,-0.433205927896,-0.319963101898,-0.694671988487,-0.585249423981,1.07465350628,0.560218632221,0.118093453348,-0.0579085797071
2017/07/11/16:06:18.597201,3057554,1499760382,545162564,,0.83547206055,0.17576014583,0.135208725283,0.712310275819,0.685661873718,0.0338124024707,0.146077333393,0.104650511781,-0.501333223853,-0.0691206905456,-0.109230072366,-0.394402847358,-0.342201233647,-1.40081143379,-0.747468471527,1.10037636757,0.737116873264,-0.101187370718,0.0125220268965
2017/07/11/16:06:18.606938,3057555,1499760382,555165818,,0.836481439767,0.171124280356,0.134372012903,0.713962605378,0.683618558039,0.034940402562,0.147316779409,0.110435677156,-0.4725658383,-0.0706080502415,-0.0619032900848,-0.395137444401,-0.334242970614,-1.75513410568,-0.545167088509,0.698202550411,0.498219370842,-0.344669044018,-0.0366943776608
2017/07/11/16:06:18.617274,3057556,1499760382,565167333,,0.837317749133,0.167852645498,0.133580774066,0.7151323026,0.682147842213,0.0362329735952,0.1481461534,0.116046226416,-0.475417608046,-0.0577364708098,-0.00157528237534,-0.406712588402,-0.395386022329,-2.67391300201,0.24712061882,0.940606534481,0.16797862947,-0.692700028419,-0.0366425514221
2017/07/11/16:06:18.626926,3057557,1499760382,575168019,,0.839129766702,0.161146001149,0.134120852058,0.716277555973,0.680359622342,0.0371940968079,0.150578372478,0.10741466397,-0.469282374041,-0.0651399701898,0.00389021207859,-0.389036150212,-0.358346558082,-2.59879946709,-0.36265951395,1.31977045536,0.110492005944,-0.667691290379,-0.0715859830379
2017/07/11/16:06:18.636801,3057558,1499760382,585164537,,0.839868452938,0.157159859525,0.13299285363,0.717056737821,0.679219651151,0.0377902816495,0.151862420794,0.11291400072,-0.487677309515,-0.0500448265623,-0.045645068776,-0.398057183761,-0.353528445623,-2.55349302292,-0.0192982852459,1.69442272186,0.042466044426,-0.61892080307,-0.115473873913
2017/07/11/16:06:18.647163,3057559,1499760382,595184401,,0.840962086319,0.152505186089,0.13219993616,0.717495432753,0.678330683487,0.0379905451205,0.153702655476,0.11912095399,-0.497706630148,-0.048248997507,-0.11203170365,-0.398905494934,-0.299817269604,-3.7058236599,0.501436710358,1.4930306673,-0.0465350151062,-1.04880678654,-0.0997275561094
2017/07/11/16:06:18.656951,3057560,1499760382,605165115,,0.84236402795,0.148163646986,0.132383751178,0.717551979414,0.677779954851,0.0388129072063,0.155650402747,0.118928477104,-0.50642265089,-0.0373767745052,-0.1944527241,-0.362015164415,-0.226146055527,-4.36159944534,0.321451157331,1.15813028812,-0.0263158679008,-1.34771430492,-0.0495874136686
2017/07/11/16:06:18.666979,3057561,1499760382,615164625,,0.842326425314,0.142975841721,0.130466151562,0.718518236931,0.676601669302,0.0383708120699,0.156426995998,0.10145959215,-0.485689406052,-0.0557195035477,-0.197883250089,-0.308244729792,-0.167009147074,-5.9285531044,-0.278250277042,0.355812489986,0.236402288079,-1.8995988369,0.177907466888
2017/07/11/16:06:18.677085,3057562,1499760382,625166004,,0.844374589554,0.13821284753,0.131276116465,0.71881957191,0.675615575546,0.039497135675,0.159003123844,0.0954593319023,-0.497981697549,-0.0638361385158,-0.196791522409,-0.291796059936,-0.202055446345,-5.46072816849,-0.438301771879,0.403007656336,0.216706737876,-1.79322123528,0.19358985126
2017/07/11/16:06:18.687104,3057563,1499760382,635163502,,0.845270417493,0.133310118488,0.130624693575,0.718843686134,0.675147732857,0.0392716997729,0.160925533465,0.111378625899,-0.501281312713,-0.0418631747699,-0.232763235068,-0.323876705007,-0.152196993018,-5.6031627655,0.087347894907,0.0878290683031,-0.0653959512711,-1.77601647377,0.0989199876785
2017/07/11/16:06:18.696841,3057564,1499760382,645160568,,0.846484265622,0.127811300056,0.130561807455,0.718958612908,0.674482044314,0.0393512823448,0.163168506157,0.110734306993,-0.51386678665,-0.037758036994,-0.274899337111,-0.317277847653,-0.124615957418,-5.20808792114,-0.0428639650345,0.321990936995,-0.190172821283,-1.57245278358,0.0270847976208
2017/07/11/16:06:18.707051,3057565,1499760382,655164944,,0.847395817955,0.123661993497,0.129724467646,0.718991883773,0.674029307703,0.0392848884282,0.16489954811,0.0995501401363,-0.534617019228,-0.043250556044,-0.321843211981,-0.287574708736,-0.088344379731,-5.29205989838,0.561382472515,0.477602601051,-0.239144027233,-1.63526213169,0.0488926246762
2017/07/11/16:06:18.717262,3057566,1499760382,665161991,,0.847711705556,0.118307499148,0.12890622105,0.718371820973,0.674254254107,0.0383796536924,0.166883581675,0.0922253583788,-0.558310417843,-0.0467980696598,-0.366171207753,-0.259752317845,-0.0737259174181,-6.07819795609,0.578039526939,0.0566504225135,-0.231554538012,-1.88924455643,0.132417276502
2017/07/11/16:06:18.727021,3057567,1499760382,675167499,,0.848390042463,0.113515901166,0.127897271632,0.718015903015,0.674313908785,0.0378268053178,0.16829452824,0.100258913235,-0.515288530888,-0.0386227324754,-0.366775339124,-0.267098475867,0.000114469803178,-6.46209096909,0.24767947197,-0.12276827544,-0.165643185377,-2.05365204811,0.242577686906
