time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:33.718251,942139,1499760997,664999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.718809,942140,1499760997,665999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.727881,3119419,1499760997,673764405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 1.4760730131427393, -0.9997719785043184, -0.8858739050038265, -0.3416942205014759, 0.8187622455338396, 1.83042257514427, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006283185306000972, 0.11466813183451774, -0.5564545986627111, 0.12762720152814475, -0.3875939935639349, -0.4967643382557018, 0.0035342917346255468, 0.003141592653000486, -0.0011780972448751821, -0.007461282550876154, 0.021991148571003403, 0.005497787142750851, -0.007461282550876154, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.304, -12.688, 0.0, -21.428, 0.128, -0.232, -0.14, 1.216, -14.34, -0.06, -23.004, 0.412, 0.572, 0.036, -20.48)"
2017/07/11/16:16:33.737981,3119420,1499760997,683765000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4772234987336534, -1.0039904256710033, -0.8851069146098838, -0.34629616286513215, 0.8133933127762406, 1.8292720895533559, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003141592653000486, 0.1288052987730199, -0.582372738049965, 0.12330751163026907, -0.41665372560418945, -0.47438049060307336, 0.0047123889795007284, 0.007853981632501214, -0.008246680714126275, -0.009032078877376396, 0.0, -0.02081305132612822, 0.009424777959001457, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -12.688, 0.028, -21.428, 0.12, -0.212, -0.128, 1.124, -14.368, 0.0, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:16:33.748160,3119421,1499760997,693746624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.477606993930625, -1.011276834413459, -0.8835729338219983, -0.3497476196378743, 0.8103253512004698, 1.8285050991594132, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.012173671530376884, 0.07343472826388636, -0.5721625619277135, 0.12487830795676931, -0.3966260724413113, -0.4178318228490646, -0.01060287520387664, 0.0019634954081253035, -0.006283185306000972, 0.018849555918002914, -0.0007853981632501215, 0.014529866020127248, 0.0200276531628781, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -12.592, 0.124, -21.264, 0.128, -0.268, -0.12, 1.092, -14.368, 0.216, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:16:33.757840,3119422,1499760997,703755589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.477606993930625, -1.0158787767771154, -0.883189438625027, -0.35281558121364515, 0.8068738944277276, 1.8288885943563846, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.011388273367126762, 0.0659734457130102, -0.6153594609064702, 0.11545352999776785, -0.36560284499293155, -0.375027622951933, -0.01767145867312773, -0.007461282550876154, 0.007853981632501214, -0.0035342917346255468, -0.0023561944897503642, 0.015707963265002428, 0.01021017612225158, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.304, -12.468, 0.06, -21.232, 0.136, -0.3, -0.1, 1.06, -14.4, -0.06, -23.004, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/16:16:33.768081,3119423,1499760997,713757918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.477606993930625, -1.0227816903225997, -0.8816554578371415, -0.3566505331833587, 0.8030389424580141, 1.8296555847503273, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0023561944897503642, 0.03455751918300534, -0.5855143307029655, 0.09385508050838952, -0.37227872938055756, -0.38837939172718505, -0.013744467856877126, -0.011388273367126762, 0.009424777959001457, -0.01610066234662749, -0.01531526418337737, 0.02081305132612822, 0.006283185306000972, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.336, -12.468, 0.092, -21.2, 0.164, -0.336, -0.1, 1.028, -14.428, 0.0, -22.972, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:16:33.768216,942141,1499760997,715000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.769612,942142,1499760997,716999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.777817,3119424,1499760997,723741368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.477606993930625, -1.0281506230801987, -0.8812719626401702, -0.3604854851530722, 0.7995874856852719, 1.8292720895533559, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, 0.023561944897503646, -0.6110397710085945, 0.11859512265076834, -0.39073558621693544, -0.37070793305405736, -0.01727875959150267, 0.006675884387626033, -0.0019634954081253035, 0.0027488935713754254, -0.014922565101752308, -0.015707963265002428, -0.02042035224450316, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -12.532, 0.124, -21.136, 0.164, -0.368, -0.084, 1.124, -14.46, 0.0, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:16:33.788056,3119425,1499760997,733764303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.477606993930625, -1.0339030510347689, -0.8797379818522848, -0.3643204371227858, 0.7972865145034438, 1.8292720895533559, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.005890486224375911, 0.003926990816250607, -0.6055419838658437, 0.11113384009989219, -0.3781692156049335, -0.3381139092791773, -0.024347343060753767, -0.01060287520387664, 0.0019634954081253035, -0.005497787142750851, 0.022383847652628464, 0.005497787142750851, 0.001570796326500243, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.336, -12.564, 0.0, -21.2, 0.12, -0.376, -0.044, 0.936, -14.46, -0.028, -22.972, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:16:33.797948,3119426,1499760997,743758761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.4772234987336534, -1.040422469383282, -0.8785874962613707, -0.36777189389552795, 0.7938350577307016, 1.8285050991594132, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.012173671530376884, -0.6342090168244731, 0.11623892816101798, -0.37738381744168337, -0.2929535148922953, 0.004319689897875668, 0.0007853981632501215, 0.003141592653000486, 0.001570796326500243, -0.007461282550876154, -0.007853981632501214, -0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -12.344, -0.028, -21.2, 0.136, -0.388, -0.008, 1.156, -14.46, 0.0, -23.004, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:16:33.807886,3119427,1499760997,753730640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4772234987336534, -1.0461748973378522, -0.8785874962613707, -0.3712233506682701, 0.7919175817458448, 1.8277381087654705, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008639379795751335, -0.01767145867312773, -0.6393141048855989, 0.10485065479389122, -0.34753868723817877, -0.278030949790543, -0.001570796326500243, -0.0027488935713754254, 0.004319689897875668, -0.015707963265002428, -0.005497787142750851, 0.0007853981632501215, -0.0027488935713754254, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.272, -12.22, 0.028, -21.232, 0.156, -0.328, 0.016, 0.968, -14.46, -0.06, -22.944, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:16:33.818050,3119428,1499760997,763742997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 1.4779904891275961, -1.053461306080308, -0.8774370106704567, -0.3750583026379837, 0.7892331153670453, 1.8277381087654705, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.007853981632501214, -0.04280419989713162, -0.6565928644771015, 0.08835729336563866, -0.3781692156049335, -0.2811725424435435, -0.0329867228565051, 0.014529866020127248, -0.0070685834692510935, 0.01610066234662749, -0.009817477040626518, -0.01531526418337737, 0.010995574285501701, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.336, -12.096, -0.028, -21.232, 0.164, -0.232, 0.044, 1.028, -14.428, 0.0, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:16:33.818928,942143,1499760997,766000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.821225,942144,1499760997,768000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.827918,3119429,1499760997,773767691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.4764565083397108, -1.0592137340348782, -0.8762865250795426, -0.3777427690167831, 0.786548648988246, 1.8285050991594132, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.021991148571003403, -0.05811946408050899, -0.6868306937622313, 0.09542587683488976, -0.37738381744168337, -0.26153758836229046, -0.04084070448900632, -0.005890486224375911, -0.012959069693627005, -0.0007853981632501215, 0.0, -0.0019634954081253035, -0.00039269908162506076, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -12.004, -0.028, -21.168, 0.164, -0.164, 0.072, 1.028, -14.4, 0.0, -23.032, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:16:33.838289,3119430,1499760997,783768381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.4760730131427393, -1.0661166475803625, -0.8759030298825713, -0.381961216183468, 0.7842476778064178, 1.8288885943563846, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006675884387626033, -0.05026548244800778, -0.6832964020276057, 0.08168140897801264, -0.368744437645932, -0.2631083846887907, -0.0007853981632501215, -0.0027488935713754254, 0.003141592653000486, -0.023561944897503646, 0.010995574285501701, 0.0011780972448751821, -0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, 4.336, -12.004, -0.092, -21.072, 0.164, -0.124, 0.1, 1.092, -14.368, 0.0, -23.096, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:16:33.848005,3119431,1499760997,793762269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.4760730131427393, -1.0726360659288756, -0.8751360394886285, -0.3854126729562102, 0.781179716230647, 1.8277381087654705, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0070685834692510935, -0.061653755815134534, -0.698611666210983, 0.06086835765188441, -0.36952983580918214, -0.2729258617294172, -0.02081305132612822, -0.0200276531628781, -0.005890486224375911, 0.008639379795751335, 0.003141592653000486, 0.02670353755050413, -0.006283185306000972, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.368, -11.848, 0.0, -20.972, 0.156, -0.152, 0.12, 1.06, -14.34, 0.028, -23.096, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:16:33.858211,3119432,1499760997,803719446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.474539032354854, -1.0787719890804173, -0.8747525442916572, -0.388480634531981, 0.7796457354427615, 1.8277381087654705, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.027488935713754253, -0.05262167693775814, -0.711178036822985, 0.07029313561088588, -0.39544797519643615, -0.24622232417891307, -0.015707963265002428, 0.0047123889795007284, -0.012566370612001944, 0.01688606050987761, 0.001570796326500243, 0.001570796326500243, 0.014922565101752308, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.848, -11.692, 0.872, -20.616, 0.216, -0.212, 0.156, 1.216, -14.368, 0.06, -23.004, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:16:33.868124,3119433,1499760997,813765392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4737720419609113, -1.0856749026259016, -0.8732185635037718, -0.39346607209260864, 0.7781117546548761, 1.827354613568499, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.029059732040254495, -0.05537057050913356, -0.6499169800894755, 0.08168140897801264, -0.3930917807066858, -0.21755529122028364, 0.0023561944897503642, 0.0035342917346255468, 0.0047123889795007284, -0.003926990816250607, -0.006675884387626033, -0.01021017612225158, 0.0019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.484, -11.444, 1.056, -20.26, 0.26, -0.308, 0.148, 1.092, -14.368, -0.152, -22.972, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:16:33.869716,942145,1499760997,816000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.870724,942146,1499760997,817999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.878396,3119434,1499760997,823750600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.4741555371578825, -1.0929613113683574, -0.8728350683068005, -0.3961505384714081, 0.7742768026851626, 1.827354613568499, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.029845130203504617, -0.07382742734551141, -0.7048948515169841, 0.09385508050838952, -0.4091924430533133, -0.23954643979128706, -0.029059732040254495, 0.005497787142750851, 0.008246680714126275, 0.001570796326500243, -0.0047123889795007284, -0.00510508806112579, -0.0310232274483798, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.644, -11.444, 1.088, -20.0, 0.416, -0.328, 0.128, 1.184, -14.368, -0.092, -22.944, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:16:33.887852,3119435,1499760997,833719854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.472238061173026, -1.099097234519899, -0.8716845827158863, -0.4007524808350643, 0.7719758315033345, 1.8262041279775851, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.031415926530004856, -0.07853981632501214, -0.7076437450883595, 0.07225663101901117, -0.4123340357063138, -0.2721404635661671, -0.04280419989713162, 0.0011780972448751821, 0.008246680714126275, -0.011780972448751823, -0.003926990816250607, 0.0, 0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.484, -11.536, 1.088, -20.032, 0.504, -0.32, 0.148, 1.184, -14.368, -0.028, -23.004, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:16:33.898076,3119436,1499760997,843766776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.472238061173026, -1.1063836432623546, -0.8720680779128577, -0.4034369472138638, 0.7689078699275637, 1.8265876231745564, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.02042035224450316, -0.07147123285576105, -0.6942919763131074, 0.04987278336638271, -0.400945762339187, -0.3070906818307975, -0.03926990816250607, -0.001570796326500243, 0.0035342917346255468, 0.007853981632501214, -0.010995574285501701, -0.010995574285501701, 0.005890486224375911, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.388, -11.504, 1.12, -19.936, 0.476, -0.3, 0.168, 1.0, -14.34, -0.028, -22.944, 0.412, 0.52, 0.064, -20.48)"
2017/07/11/16:16:33.908052,3119437,1499760997,853756263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.4718545659760545, -1.1129030616108677, -0.8709175923219437, -0.406888403986606, 0.7662234035487642, 1.8246701471896996, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.022776546734253524, -0.08835729336563866, -0.7021459579456086, 0.05654866775400875, -0.34871678448305393, -0.28156524152516854, -0.09267698326351434, 0.012566370612001944, 0.007853981632501214, 0.009032078877376396, 0.0070685834692510935, 0.0019634954081253035, -0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.292, -11.444, 2.836, -19.676, 0.364, -0.268, 0.176, 1.06, -14.34, -0.028, -22.944, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:16:33.917902,3119438,1499760997,863721248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.4699370899911977, -1.118655489565438, -0.870150601928001, -0.4088058799714628, 0.7635389371699647, 1.8231361664018142, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.022383847652628464, -0.10563605295714133, -0.6777986148848548, 0.0750055245903866, -0.26114488928066537, -0.2733185608110423, -0.09778207132464012, -0.0047123889795007284, -0.01610066234662749, 0.0047123889795007284, 0.005890486224375911, 0.0, 0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.516, -11.412, 4.36, -19.32, 0.232, -0.308, 0.196, 1.156, -14.368, -0.028, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:16:33.919705,942147,1499760997,867000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.920612,942148,1499760997,868000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.927841,3119439,1499760997,873748802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.4680196140063408, -1.1255584031109223, -0.8697671067310296, -0.4118738415472336, 0.7612379659881365, 1.822752671204843, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.029845130203504617, -0.11977321989564353, -0.6982189671293579, 0.09032078877376397, -0.23129975907716077, -0.27567475530079266, -0.11388273367126761, 0.0023561944897503642, 0.01531526418337737, 0.0023561944897503642, -0.01021017612225158, 0.003926990816250607, 0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.708, -11.288, 5.172, -19.124, 0.172, -0.356, 0.176, 1.092, -14.428, -0.06, -22.912, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:16:33.938066,3119440,1499760997,883758397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 1.466869128415427, -1.1309273358685212, -0.8693836115340582, -0.4141748127290617, 0.7577865092153944, 1.8219856808109003, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.036913713672755706, -0.1401935721401467, -0.6895795873336067, 0.04987278336638271, -0.2870630286679194, -0.26075219019904033, -0.12173671530376882, -0.005497787142750851, -0.0007853981632501215, 0.001570796326500243, -0.01767145867312773, -0.0035342917346255468, 0.0023561944897503642, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.868, -11.38, 4.644, -19.028, 0.2, -0.396, 0.1, 1.0, -14.46, -0.152, -22.82, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:16:33.947878,3119441,1499760997,893781292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4657186428245128, -1.1389807350049197, -0.8682331259431442, -0.41800976469877527, 0.756252528427509, 1.8204517000230147, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.03887720908088101, -0.1401935721401467, -0.6546293690689763, 0.06283185306000971, -0.3161227607081739, -0.25957409295416517, -0.11506083091614279, -0.0007853981632501215, 0.014137166938502187, 0.0035342917346255468, -0.01531526418337737, -0.006675884387626033, 0.013351768775252066, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.996, -11.348, 3.612, -19.028, 0.336, -0.436, 0.064, 1.124, -14.488, -0.028, -22.852, 0.352, 0.512, 0.056, -20.48)"
