time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:39.657310,3089660,1499760703,605174527,,0.841617977941,0.276303994893,0.0851297265786,0.69932164302,0.707693545963,0.0739415886115,0.068203563541,0.195988163553,-0.432304358786,-0.115697176284,0.0190646389646,-0.445820907478,-0.485293554775,-2.37893676758,0.155075907707,-0.0775617137551,-0.185220628977,-0.6698371768,0.0226210802794
2017/07/11/16:11:39.667279,3089661,1499760703,615170747,,0.843144684929,0.272498580265,0.083885364034,0.700921034282,0.705853420392,0.0753356410457,0.0693195052653,0.201123339894,-0.425482508837,-0.117485961427,0.036650916834,-0.464648540105,-0.486978839488,-2.37011384964,0.0706447064877,0.105112075806,-0.0946111679077,-0.65491014719,0.0596000291407
2017/07/11/16:11:39.677183,3089662,1499760703,625172051,,0.844931042059,0.267857667277,0.0825775761837,0.702942989816,0.703543370996,0.0767223282818,0.0707923904055,0.197913490752,-0.437503976652,-0.111120037818,0.034488842849,-0.470451611025,-0.498840955467,-2.887560606,-0.176529422402,0.138222932816,0.0261183455586,-0.880293667316,0.0738685578108
2017/07/11/16:11:39.687138,3089663,1499760703,635172116,,0.846917163858,0.263624332456,0.0816542430055,0.704346421706,0.701765355996,0.0786022005982,0.0724099262124,0.182129715202,-0.433342949284,-0.121593456995,0.0738755002965,-0.435112895462,-0.506844196437,-2.13300919533,0.123208448291,-0.22129739821,-0.129468768835,-0.640180945396,0.00688976794481
2017/07/11/16:11:39.697285,3089664,1499760703,645167204,,0.848771368863,0.259716517944,0.0806546335642,0.705924267452,0.69986353534,0.0800642125514,0.0738355090169,0.202106556232,-0.44251738781,-0.100931359011,0.0735350603549,-0.485666671719,-0.52455566689,-2.53553652763,0.317786365747,-0.168622031808,-0.273624420166,-0.814398467541,-0.0643839836121
2017/07/11/16:11:39.707197,3089665,1499760703,655164825,,0.850582593923,0.25559593825,0.0797184284843,0.707661248949,0.697742636989,0.0817439561919,0.0754234372712,0.18610498043,-0.453409944267,-0.105951033683,0.0728180445688,-0.452374823977,-0.539815738737,-2.45806312561,0.510417938232,-0.382097184658,-0.312345892191,-0.784779548645,-0.0809703096747
2017/07/11/16:11:39.717227,3089666,1499760703,665170032,,0.852610045852,0.251378048525,0.0788599509272,0.709645613772,0.695356117166,0.0837916436681,0.076563265516,0.186676178585,-0.442664517305,-0.0946566381166,0.0956116212065,-0.466096918235,-0.5683955058,-2.99941444397,0.531407952309,-0.413056224585,-0.320808261633,-1.01904761791,-0.12012013793
2017/07/11/16:11:39.727021,3089667,1499760703,675172406,,0.853967937028,0.247103696069,0.0779333454579,0.710970367058,0.693701835444,0.085144832006,0.0777769776268,0.179718688969,-0.445942266409,-0.0919975698197,0.123342185378,-0.451934557241,-0.565328471788,-3.60678553581,0.425815433264,-0.388084918261,-0.268621742725,-1.23663580418,-0.128576681018
2017/07/11/16:11:39.737342,3089668,1499760703,685170435,,0.855742257194,0.242237910506,0.0770699141281,0.713662277812,0.690551456094,0.0873497666671,0.0787074200887,0.172784564898,-0.454130938623,-0.0978757105464,0.148547080182,-0.446399162328,-0.601730529833,-4.14211082458,0.403322249651,-0.382665008307,-0.277447730303,-1.44817817211,-0.170477390289
2017/07/11/16:11:39.747248,3089669,1499760703,695179674,,0.857348440915,0.238386175927,0.0766260097556,0.715148396852,0.688634369929,0.0892553044522,0.0798684271788,0.156922737429,-0.453021557929,-0.104000421914,0.168825726789,-0.409435063225,-0.629343778976,-3.69233489037,0.452060163021,-0.235712498426,-0.28571164608,-1.23476827145,-0.18580698967
2017/07/11/16:11:39.757418,3089670,1499760703,705168339,,0.858834727994,0.233330811911,0.0750327329209,0.717266815455,0.686090497217,0.0905776287963,0.0812640033268,0.166495927856,-0.476933507422,-0.0736170674386,0.133351189099,-0.444702528049,-0.629338538757,-3.98255300522,0.567255139351,0.10799536109,-0.397968798876,-1.31591463089,-0.264867395163
2017/07/11/16:11:39.767057,3089671,1499760703,715168245,,0.860368582654,0.228971164118,0.0746041251372,0.719435741581,0.683476139566,0.0922800439571,0.0822008142748,0.14542109513,-0.504967288199,-0.0858993406266,0.132989535294,-0.403930580326,-0.665273108436,-3.34272909164,0.252842456102,0.122771769762,-0.238129675388,-1.09088218212,-0.225971639156
2017/07/11/16:11:39.777047,3089672,1499760703,725171668,,0.861833692021,0.224435545767,0.0742763155243,0.720816333362,0.681647541242,0.0937589910506,0.083604393864,0.145847213162,-0.506460338889,-0.0752300062586,0.113094761379,-0.403434645587,-0.642525353606,-3.1802148819,0.277005881071,0.076608851552,-0.255560547113,-1.04453778267,-0.264511495829
2017/07/11/16:11:39.787169,3089673,1499760703,735167336,,0.863097071503,0.219777318097,0.0735820459971,0.722582756299,0.679446568235,0.0950291063223,0.0848291822696,0.162209382392,-0.524004627077,-0.0433537198483,0.0733484612173,-0.438180469772,-0.625188510342,-3.10966086388,0.599608898163,-0.0219629816711,-0.460641086102,-1.08638560772,-0.382023870945
2017/07/11/16:11:39.797288,3089674,1499760703,745172764,,0.864102302518,0.213644188491,0.0726416878679,0.725032507846,0.676555733126,0.0961199592761,0.0857971792608,0.127908520079,-0.509123767444,-0.0683461209863,0.115710044445,-0.364440735029,-0.622222807455,-2.97153043747,0.554601848125,-0.154871433973,-0.376896291971,-1.04751288891,-0.334241360426
2017/07/11/16:11:39.807228,3089675,1499760703,755169388,,0.865554370808,0.207856933358,0.0723682976757,0.726992702391,0.674075717098,0.0973704874784,0.0873070813746,0.126680140344,-0.545559416536,-0.0534278284975,0.0639992622369,-0.364887273213,-0.628361812189,-2.78728222847,0.78665471077,-0.510655641556,-0.510398626328,-1.00325143337,-0.410979866982
2017/07/11/16:11:39.817059,3089676,1499760703,765170454,,0.866682800876,0.20431162019,0.0717675157799,0.728529655746,0.672121756811,0.0988192229103,0.0879297782541,0.138512063888,-0.524910592136,-0.0420588270019,0.0911290086358,-0.378723119168,-0.609398545033,-2.74553871155,0.835770130157,-0.475486725569,-0.543893396854,-0.966115355492,-0.43476074934
2017/07/11/16:11:39.826996,3089677,1499760703,775166308,,0.868022074142,0.199346548628,0.0716951549565,0.730195580468,0.669965978118,0.100103902909,0.0891022505403,0.125261100187,-0.517007906057,-0.0407155078592,0.056093709239,-0.355149290296,-0.552811166256,-2.90469956398,0.866108298302,-0.447959125042,-0.522080540657,-1.02489578724,-0.45116263628
2017/07/11/16:11:39.837573,3089678,1499760703,785171748,,0.869338795244,0.194023400617,0.0714722286354,0.731682210401,0.668006108023,0.101085623705,0.090502371831,0.11869374608,-0.553165394266,-0.0304018987969,0.015084367782,-0.335540683869,-0.562163552868,-2.58129620552,0.854322075844,-0.484899610281,-0.556429922581,-0.87606471777,-0.506824493408
2017/07/11/16:11:39.847385,3089679,1499760703,795170311,,0.870186858732,0.188535020781,0.0711789430756,0.73288945523,0.666439005639,0.10153258615,0.0917781680209,0.128291205647,-0.538660406612,-0.0159929794055,0.0108612886847,-0.343160451158,-0.514265671184,-2.99341273308,0.803149521351,-0.37658149004,-0.466672599316,-1.04877972603,-0.465711921453
2017/07/11/16:11:39.857108,3089680,1499760703,805171445,,0.871219761715,0.1830725895,0.0714564260727,0.734571155851,0.664300325526,0.102363519469,0.0929085807661,0.119550196621,-0.566231461277,-0.0109709274659,-0.00753966066542,-0.325832466911,-0.508506671752,-3.72008633614,0.492526322603,-0.304717868567,-0.323843717575,-1.33470356464,-0.404058754444
2017/07/11/16:11:39.866997,3089681,1499760703,815168760,,0.872835014576,0.177240149374,0.0720456590969,0.735885206867,0.662417078991,0.103432231662,0.0947541515128,0.10743179704,-0.590195350578,0.0103152996024,-0.0188234552665,-0.304220485531,-0.520353668785,-3.36604905128,0.715289592743,-0.211488202214,-0.399214416742,-1.16881752014,-0.417584180832
2017/07/11/16:11:39.877028,3089682,1499760703,825167944,,0.873617548611,0.170307033219,0.0718978562506,0.737435955422,0.660439246242,0.103717477365,0.096181591606,0.0991090696484,-0.631573987782,0.00331932574408,-0.070851248074,-0.286548982777,-0.501129883175,-3.41846776009,0.946849107742,-0.283904284239,-0.558614730835,-1.1599855423,-0.47430485487
2017/07/11/16:11:39.887218,3089683,1499760703,835168528,,0.874895285448,0.165139382182,0.0720702308255,0.73870250993,0.658696525382,0.104654477018,0.0973906038278,0.113232123027,-0.595148569272,0.0188023837663,-0.0650959141429,-0.305945929257,-0.43422126125,-3.56174659729,0.907201886177,-0.0709508806467,-0.410635948181,-1.15042853355,-0.367362350225
2017/07/11/16:11:39.897300,3089684,1499760703,845166363,,0.875736127095,0.159751628426,0.071933110874,0.739631361927,0.657424276008,0.105009489091,0.0985483483884,0.096233714631,-0.613059861432,0.0187120511611,-0.0796431409384,-0.267781124141,-0.415274296952,-3.40151786804,1.08717894554,-0.0716792047024,-0.611930072308,-1.03148293495,-0.497045814991
2017/07/11/16:11:39.907199,3089685,1499760703,855186082,,0.876715503434,0.153633453831,0.0726669760564,0.740365905083,0.656309450375,0.105379743894,0.100056691507,0.0841584358498,-0.59961161494,0.021482291078,-0.0892291665066,-0.235769263698,-0.353710133864,-2.86917328835,0.849019348621,-0.249173790216,-0.439427495003,-0.906878232956,-0.378990739584
2017/07/11/16:11:39.917030,3089686,1499760703,865172552,,0.877245062016,0.148017116345,0.0728641917077,0.741094126055,0.655339704185,0.105451458338,0.100942351764,0.0915425442997,-0.638660183938,0.0442101984637,-0.122039412615,-0.244887051553,-0.359405186625,-3.11196494102,0.833589553833,-0.322769701481,-0.421159684658,-1.04983222485,-0.376794457436
2017/07/11/16:11:39.927130,3089687,1499760703,875170213,,0.877800493641,0.141157819709,0.0733682925833,0.742438080652,0.653643778714,0.105343731392,0.102167534975,0.0767632707663,-0.640538293951,0.0488072812004,-0.137231859735,-0.207481851129,-0.326259102621,-3.19891738892,0.685826838017,-0.44816377759,-0.399636864662,-1.16457116604,-0.366109907627
2017/07/11/16:11:39.937215,3089688,1499760703,885169642,,0.878738935124,0.134004705549,0.0740124657954,0.743142455934,0.652544226915,0.10541519252,0.103985380196,0.083568133514,-0.643270260028,0.062978816001,-0.145241968945,-0.226321598557,-0.29526944491,-2.95597028732,0.476794272661,-0.609738588333,-0.303595483303,-1.17294216156,-0.291920930147
2017/07/11/16:11:39.947275,3089689,1499760703,895165560,,0.879743039094,0.129250138474,0.0751107416302,0.743288076226,0.652100053195,0.10604931399,0.10508044235,0.081888890286,-0.625302020837,0.0689081691028,-0.143226347839,-0.218081765612,-0.25684870562,-2.74448037148,0.447268426418,-0.770022511482,-0.265769004822,-1.21434950829,-0.243343725801
2017/07/11/16:11:39.957057,3089690,1499760703,905164569,,0.880441453397,0.12271663423,0.0754505572926,0.743732828084,0.651396358921,0.105639224972,0.106698726148,0.0829518556608,-0.651840587366,0.0817545347821,-0.17217263831,-0.231650361475,-0.247551038051,-1.65015518665,0.439634561539,-1.14611172676,-0.26803407073,-0.957623541355,-0.239144444466
2017/07/11/16:11:39.967371,3089691,1499760703,915170559,,0.881859706297,0.116043372115,0.076995788536,0.744663303427,0.64986569064,0.106533843116,0.108635578561,0.0912837716487,-0.661176789829,0.0903673348588,-0.188010495416,-0.254697978899,-0.23817604329,-1.33030927181,0.42411762476,-1.48251211643,-0.339700818062,-0.955906331539,-0.261918962002
2017/07/11/16:11:39.977316,3089692,1499760703,925171605,,0.883153609023,0.109987948198,0.0781044438411,0.744805771278,0.649315999751,0.107154300204,0.110322488584,0.10672780363,-0.69802118533,0.116547883919,-0.19553925124,-0.316718520783,-0.268082564775,-1.17981684208,0.582896471024,-1.28345549107,-0.322682678699,-0.864763796329,-0.220910832286
2017/07/11/16:11:39.987034,3089693,1499760703,935169799,,0.882845884919,0.103561518112,0.0782976080782,0.745387215605,0.648628189647,0.1065792158,0.110996581781,0.0906655014547,-0.686588619502,0.0995384209008,-0.207562632738,-0.274882069663,-0.211931100061,-1.00242376328,0.532753229141,-1.31266486645,-0.424049139023,-0.774348497391,-0.263330280781
2017/07/11/16:11:39.997467,3089694,1499760703,945169235,,0.88445698126,0.0969353459689,0.0799721913243,0.745466488491,0.647997091057,0.107291329023,0.113437450759,0.0841668160739,-0.700371481014,0.109938998708,-0.253573283135,-0.265372760759,-0.181784286684,-2.76901888847,-3.32652616501,0.329269617796,0.182529494166,-1.34969735146,-0.0745439454913
2017/07/11/16:11:40.007361,3089695,1499760703,955172124,,0.885382496393,0.0895078851374,0.0814651149682,0.745880093034,0.647123592796,0.107473433531,0.11551365091,0.0944355930186,-0.700371332579,0.137968347675,-0.257489469447,-0.302493766579,-0.169577849316,-3.66683197021,-3.26333880424,0.147065609694,0.252377301455,-1.59969043732,0.011881724
2017/07/11/16:11:40.017304,3089696,1499760703,965188888,,0.886096917035,0.0835291062923,0.0821596160775,0.745920259301,0.646820386432,0.107357706363,0.117049892548,0.0618410141169,-0.701176883162,0.0950094801268,-0.221246711654,-0.222380277193,-0.187756778749,-3.89252996445,-1.1166844368,-0.0287098549306,-0.251625180244,-1.77123403549,-0.0351803824306
2017/07/11/16:11:40.027113,3089697,1499760703,975200665,,0.886414388861,0.07745162492,0.0830538524177,0.746693190048,0.64576879354,0.107463277138,0.11782864377,0.0643994190398,-0.672772367518,0.104189697628,-0.205449766016,-0.226314560875,-0.161747731445,-4.98879432678,-1.61067402363,-0.514402508736,0.482171177864,-2.19348049164,0.473057240248
2017/07/11/16:11:40.037158,3089698,1499760703,985170588,,0.886426163179,0.0702507394264,0.0837463225259,0.746680840802,0.645560931207,0.106890869816,0.119553954466,0.0434451077337,-0.687789173399,0.112230698592,-0.241357628874,-0.198286834743,-0.135968368357,-5.10872220993,-1.91763484478,-0.660877287388,0.879806399345,-2.1712539196,0.671100795269
2017/07/11/16:11:40.047103,3089699,1499760703,995196916,,0.887008280873,0.0641943303991,0.0850560568698,0.746524659788,0.645495417498,0.106530958138,0.121193041371,0.0283954921743,-0.714379011835,0.111615572739,-0.322815927404,-0.169517165877,-0.109376498473,-3.79724264145,-0.345262855291,-0.0243437550962,-0.0304120481014,-1.60026657581,0.189273476601
2017/07/11/16:11:40.057172,3089700,1499760704,5170520,,0.887059223112,0.0583964439064,0.0857444588448,0.746875447331,0.645008046965,0.105990496766,0.122097093007,0.0156181383165,-0.692491002954,0.106271577542,-0.290679442733,-0.123959655438,-0.126837815463,-0.312826156616,3.35763120651,-0.558747291565,-1.92015326023,-0.304646342993,-0.811045110226
2017/07/11/16:11:40.067018,3089701,1499760704,15181071,,0.886689569827,0.052504632957,0.0865782898651,0.74739373921,0.644426728007,0.105323328175,0.122571560169,-0.00524026988659,-0.667531067353,0.091028406069,-0.213768309547,-0.0581466591813,-0.169560086278,1.10463619232,5.20917224884,-0.814153134823,-3.23346066475,0.124309360981,-1.44082307816
2017/07/11/16:11:40.077427,3089702,1499760704,25179930,,0.886313885086,0.044977117903,0.0869625040466,0.748325821029,0.643360200753,0.104528363667,0.123166305692,-0.0308500306424,-0.655401635693,0.0861512393868,-0.164734856134,0.00327677572817,-0.19117593238,-0.19833946228,3.63667297363,-1.74875962734,-2.85934758186,-0.515411376953,-1.22433531284
2017/07/11/16:11:40.086909,3089703,1499760704,35169848,,0.886323563546,0.0378739261652,0.0883772611411,0.748918320362,0.642496553029,0.103691556797,0.124770147962,-0.0283691681261,-0.695604571259,0.100609199684,-0.175364477957,-0.0141490509361,-0.265245937527,-1.88281559944,1.43288326263,-0.979282677174,-1.48975086212,-1.33311867714,-0.537961363792
2017/07/11/16:11:40.096991,3089704,1499760704,45170058,,0.885929716588,0.0310886115423,0.0889117960996,0.749469719532,0.641822209008,0.103017584988,0.125486129562,-0.0281401581522,-0.700952251156,0.101272071408,-0.240047878412,-0.0110598656803,-0.233795405895,-3.96538829803,-0.532548189163,-0.881622433662,-0.298192590475,-2.03663778305,0.043668910861
2017/07/11/16:11:40.107244,3089705,1499760704,55212696,,0.886141626128,0.0246742229326,0.0903383991581,0.749345428544,0.641793045482,0.102027740571,0.127174901787,-0.0346760321757,-0.725769449143,0.0982078063171,-0.299281920655,-0.00726488210756,-0.20212876164,-3.56398940086,-1.07616972923,-0.0462763532996,0.146130308509,-1.80878126621,0.180602133274
2017/07/11/16:11:40.117128,3089706,1499760704,65197773,,0.885894382272,0.0188970723369,0.0908111860832,0.74976221673,0.641300046057,0.101510078365,0.127618859428,-0.0257303505796,-0.714397364304,0.117367025353,-0.281916660138,-0.0380452297053,-0.203324857884,-4.50918054581,-0.410752594471,-0.373026460409,-0.0765006244183,-2.04123425484,0.0839734971523
2017/07/11/16:11:40.127364,3089707,1499760704,75180104,,0.885506227962,0.0106864549071,0.0926777891053,0.751094605163,0.639555649724,0.100994338038,0.128940329938,-0.00485188535195,-0.691831647127,0.129962800057,-0.210083649082,-0.0841436803477,-0.224246578042,-5.03995084763,-0.56264680624,-0.13447239995,-0.478561967611,-1.99107587337,-0.129318907857
2017/07/11/16:11:40.137198,3089708,1499760704,85173135,,0.885277958691,0.00515747909562,0.0932963471379,0.751236241626,0.639410438074,0.100167216047,0.129479456976,-0.0228407753287,-0.684880327273,0.133910621481,-0.177028445607,-0.0556323762522,-0.22760306945,-3.73664402962,0.89887368679,-0.44306653738,-1.06441104412,-1.42136609554,-0.417752593756
2017/07/11/16:11:40.147297,3089709,1499760704,95178651,,0.884704469074,-0.000981314666308,0.0940480182332,0.75179212616,0.638818800633,0.0994015607329,0.129763125444,-0.0366221520909,-0.654780397526,0.118184273229,-0.142374328938,-0.00720162840604,-0.20146438418,-3.22233605385,1.2492544651,-1.18053770065,-1.27645945549,-1.13834571838,-0.533524334431
2017/07/11/16:11:40.157005,3089710,1499760704,105174512,,0.884426602072,-0.00697937387883,0.0958440859327,0.751459214102,0.639195286283,0.0982113045478,0.130740105529,-0.0722830841042,-0.655093969628,0.0870964066848,-0.198640615731,0.0947343388282,-0.119491344589,-2.59001207352,1.25625038147,-0.964341878891,-1.11531150341,-1.01718783379,-0.437296241522
2017/07/11/16:11:40.167275,3089711,1499760704,115188436,,0.883093219801,-0.0140311886827,0.0962850358576,0.752040201898,0.638725444346,0.0965164389117,0.130957697344,-0.0893707654719,-0.686571041988,0.101004893308,-0.260383528467,0.118842059157,-0.119510327477,-4.42529344559,0.468111634254,-0.858076572418,-0.789451420307,-1.76113605499,-0.225019961596
2017/07/11/16:11:40.177325,3089712,1499760704,125218986,,0.882648576036,-0.0196653319831,0.0969910741516,0.751975605506,0.638873618792,0.0952734173993,0.131514880799,-0.094858379773,-0.655169197062,0.0998755782971,-0.230327430324,0.15613077195,-0.0842142134825,-4.80204677582,0.79252576828,-0.394540786743,-0.806848704815,-2.0233438015,-0.190170824528
2017/07/11/16:11:40.187392,3089713,1499760704,135173284,,0.881847387421,-0.0263248743165,0.0980664472313,0.752378993135,0.63844534141,0.0944217957643,0.131901179697,-0.0805590620101,-0.627856648822,0.104848022993,-0.222103721123,0.142213814047,-0.0399302722237,-5.18462181091,-0.0461776405573,-0.620095610619,-0.614933490753,-2.21055364609,-0.0452109947801
2017/07/11/16:11:40.197146,3089714,1499760704,145170149,,0.881287045842,-0.0321163199767,0.0993845848809,0.752425173883,0.63845004471,0.0934424465206,0.132311780673,-0.0810014830283,-0.621401272561,0.0974964559703,-0.199059059595,0.131875070809,-0.0560475793149,-4.59116601944,0.816608786583,-0.566103219986,-0.857970833778,-2.03027439117,-0.154201298952
2017/07/11/16:11:40.207066,3089715,1499760704,155169889,,0.879602890541,-0.0385053975032,0.0994794732957,0.752636811795,0.638497860893,0.0916193626503,0.132152198442,-0.0891296015351,-0.647937235213,0.108918942782,-0.194432070866,0.119551919091,-0.101982038948,-4.58696508408,0.69678747654,-1.23524701595,-0.951954841614,-1.85492908955,-0.220536530018
2017/07/11/16:11:40.217117,3089716,1499760704,165179107,,0.880040396367,-0.043090900655,0.101381379002,0.752416648166,0.638673675593,0.0913417146287,0.132747183912,-0.0871405006578,-0.591429306962,0.0800694020764,-0.167328020912,0.157097242036,-0.0181825398854,-2.42994070053,1.17192780972,-0.289519429207,-0.945596575737,-1.10006117821,-0.289273202419
2017/07/11/16:11:40.227134,3089717,1499760704,175172245,,0.878606577923,-0.049479332548,0.101816931094,0.752291151511,0.63904026003,0.0897323084695,0.132791875639,-0.0820758299573,-0.619026531195,0.108096688305,-0.202623522494,0.124649459264,-0.00469231103124,-3.62427210808,0.453515410423,-1.17872881889,-0.967846930027,-1.26863241196,-0.309587210417
2017/07/11/16:11:40.237321,3089718,1499760704,185169951,,0.877822809641,-0.0548535171411,0.102982555813,0.752370444998,0.639082748526,0.0888079855722,0.132759541005,-0.100432657078,-0.634007613424,0.112311262941,-0.203803041195,0.148316732823,-0.0165960114371,-4.29313898087,1.01560711861,-0.210156425834,-1.02374196053,-1.49870109558,-0.274819493294
2017/07/11/16:11:40.247252,3089719,1499760704,195171057,,0.877463457118,-0.0605387234889,0.104733978545,0.75220120897,0.639269579973,0.0879904278142,0.133362025925,-0.0839763681658,-0.587558209617,0.116565852902,-0.173554551361,0.140408673762,0.00688473864897,-4.32762050629,1.59134078026,-0.270894289017,-1.12602424622,-1.5676381588,-0.270494222641
2017/07/11/16:11:40.257137,3089720,1499760704,205171366,,0.876393070036,-0.0666460469478,0.105857171661,0.752162799729,0.639460950865,0.0864658077066,0.133658067919,-0.0945730099405,-0.57306099506,0.108693488007,-0.154013154252,0.169551536614,0.0277602845541,-4.24760484695,0.344285011292,-0.50540804863,-0.841993570328,-1.56495141983,-0.106946215034
2017/07/11/16:11:40.267062,3089721,1499760704,215170262,,0.875046802203,-0.0714770513566,0.105894506046,0.752172208066,0.639815039057,0.0852271925025,0.13270271613,-0.10731469246,-0.571535573302,0.102476112185,-0.150117324458,0.203726764859,0.0140444435751,-3.19311237335,0.880462348461,-1.30106008053,-0.840118706226,-1.37658393383,-0.0992022678256
2017/07/11/16:11:40.277000,3089722,1499760704,225167898,,0.874026564491,-0.0769428244364,0.106566258939,0.751909250916,0.640329552151,0.0839262055691,0.132540314802,-0.123304309484,-0.550818436447,0.0828008488393,-0.160005764625,0.261166145664,0.0469766353121,-1.93065607548,0.736647605896,-0.901107251644,-0.963001668453,-0.955778062344,-0.216272220016
2017/07/11/16:11:40.287176,3089723,1499760704,235171594,,0.873114533134,-0.0814196584658,0.10770545531,0.751858761644,0.640594556834,0.0828842978678,0.132201397349,-0.114566323885,-0.558237818176,0.0917715144151,-0.132673176873,0.218058330653,0.014125348779,-1.93438923359,0.536859512329,-0.627796173096,-0.786933779716,-0.981583476067,-0.122816503048
2017/07/11/16:11:40.297133,3089724,1499760704,245165078,,0.873039239357,-0.0863791168099,0.109511262412,0.751589787313,0.640898693682,0.0822310959112,0.132663871904,-0.108048164732,-0.567005825044,0.127903573459,-0.141315500296,0.185595153957,-0.0127470083668,-1.10848712921,1.15911567211,-0.252454519272,-0.95388931036,-0.733351886272,-0.239859580994
2017/07/11/16:11:40.307140,3089725,1499760704,255170798,,0.870427746725,-0.0917046873731,0.109570502065,0.752280287392,0.640677342217,0.0803793956501,0.13094298426,-0.100500424158,-0.520042255194,0.124139980928,-0.0998708118312,0.190330339749,0.00425567017058,-1.80916035175,1.06129145622,-1.22974658012,-1.00885307789,-0.743750572205,-0.243879079819
2017/07/11/16:11:40.317010,3089726,1499760704,265170957,,0.870226103121,-0.0962990882951,0.111002343375,0.7520762245,0.640924686595,0.0799532272321,0.131165468434,-0.134472983103,-0.500020019403,0.0935424824457,-0.0784386283498,0.273469744221,0.0254359827794,-1.70478439331,0.984312772751,-0.828414618969,-0.815248370171,-0.759028196335,-0.130697727203
2017/07/11/16:11:40.327026,3089727,1499760704,275171166,,0.868647286982,-0.10154017627,0.111822124285,0.751972073044,0.641344114092,0.0779883524648,0.130895170118,-0.129505119009,-0.498705428049,0.108387424172,-0.0789201938303,0.248031524706,0.0183175681487,-1.55466187,0.590209722519,-0.941935837269,-0.626579165459,-0.563457846642,-0.0833477899432
2017/07/11/16:11:40.337222,3089728,1499760704,285169288,,0.867573070684,-0.106225573648,0.112854700619,0.75205153626,0.641425610426,0.077607740149,0.130264007953,-0.130950926172,-0.523784232106,0.117907406104,-0.108323522477,0.226754923431,-0.0138356243907,-0.661606729031,0.518732428551,-0.511928319931,-0.658318698406,-0.137490153313,-0.152156949043
2017/07/11/16:11:40.347113,3089729,1499760704,295169206,,0.866654845216,-0.111628809374,0.114758964279,0.752523936553,0.640931888718,0.0768944370618,0.130388973796,-0.104089928088,-0.518116897816,0.157914412901,-0.0957508234929,0.14283066737,-0.0357737938692,-1.68496787548,0.674668610096,-0.179902851582,-0.784408152103,-0.53670758009,-0.160725012422
2017/07/11/16:11:40.357284,3089730,1499760704,305178349,,0.865141139737,-0.116253058863,0.115913259757,0.752365510739,0.641431656012,0.0752390756893,0.129810055098,-0.124975052974,-0.516026088918,0.157898404964,-0.0720192238921,0.174816164085,-0.0550825120538,0.0133180357516,0.350859254599,-0.765266358852,-0.739986300468,-0.0459799692035,-0.229812577367
2017/07/11/16:11:40.367112,3089731,1499760704,315169306,,0.86429240541,-0.120211795439,0.116935098681,0.752608626873,0.64132235475,0.0749373194039,0.129113478055,-0.127503552565,-0.464128459904,0.131784499152,-0.012187838237,0.200296979307,-0.0197457997801,0.686442613602,-0.00653945654631,-1.54993152618,-0.607429802418,0.130179047585,-0.208745151758
2017/07/11/16:11:40.378369,3089732,1499760704,325170332,,0.863288750367,-0.124880446189,0.118879159348,0.752476351913,0.641562362338,0.0741438121261,0.12915018454,-0.122687254808,-0.452041959181,0.128667208547,-0.00748797658475,0.182966991413,-0.0101424737963,0.242285206914,-0.71374553442,-0.407306104898,-0.439173310995,0.119929581881,-0.157793849707
2017/07/11/16:11:40.387174,3089733,1499760704,335166208,,0.861744125658,-0.130038700896,0.119843548168,0.753175401614,0.640928890966,0.0732233436652,0.128745147761,-0.122320805198,-0.471801488321,0.157431167324,-0.049109717119,0.152489933466,-0.0211836967422,2.42585277557,-2.10716581345,-0.129914984107,0.279046624899,1.070764184,-0.0396284908056
2017/07/11/16:11:40.397157,3089734,1499760704,345170015,,0.860644485585,-0.133540526125,0.121205508646,0.753145549919,0.641182991557,0.0728100870792,0.127886055515,-0.136304946198,-0.448484673823,0.144630538701,-0.00684287797621,0.176755620995,-0.0341158870419,3.67253541946,-2.25813674927,0.52617174387,0.465104281902,1.50276899338,-0.0266370773315
2017/07/11/16:11:40.407245,3089735,1499760704,355170236,,0.859132812191,-0.138160959041,0.123135369113,0.753383768794,0.641089406026,0.0716314736135,0.127617406281,-0.134717842121,-0.410046286488,0.136191819868,0.0260332763458,0.191171502946,0.00691640538162,2.44503831863,-2.3679959774,0.114347159863,0.299474000931,1.04568517208,-0.0439876541495
2017/07/11/16:11:40.417466,3089736,1499760704,365171735,,0.857816381423,-0.140631857545,0.122987876088,0.753162667035,0.641761914468,0.0709420754365,0.125916099267,-0.143199730892,-0.417148352967,0.139865131136,-0.0125795466485,0.212213080257,0.00396874367839,1.82956397533,-0.633446574211,-0.93320697546,-0.18790948391,0.619349420071,-0.120357856154
2017/07/11/16:11:40.427223,3089737,1499760704,375179153,,0.857363519097,-0.144721881361,0.125658852322,0.753112813936,0.641732207611,0.0707787986198,0.126456414885,-0.155309242717,-0.414890748211,0.130686814127,-0.0018168764989,0.218983397317,-0.00420109284978,3.57778263092,-1.20135867596,0.225102543831,0.0677001625299,1.22509157658,-0.100467070937
