time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:25.758309,3100621,1499760809,693984472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34246121089541864, 0.9096506072160504, -1.358339987672534, -0.6757185370635248, -0.4099563655623768, 0.9192379871403342, 1.3821166898847579, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.03063052836675474, -1.2531027694655688, -0.34164820101380283, 0.28627763050466926, 0.011388273367126762, 1.2318970190578156, -1.3096514372195776, 0.007461282550876154, 0.009424777959001457, 0.0035342917346255468, 0.0023561944897503642, 0.014529866020127248, 0.023169245815878585, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.612, -13.464, 4.204, -21.524, 0.148, -0.928, 0.056, 0.968, -14.308, 0.06, -23.216, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:13:25.758868,3100622,1499760809,703964763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 0.8981457513069098, -1.3621749396422473, -0.6718835850938112, -0.40957287036540546, 0.9315098334434175, 1.3690778531877317, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008639379795751335, -1.273130422628447, -0.2925608158106702, 0.297273204790171, 0.023169245815878585, 1.2790209088528228, -1.344601655484208, -0.01021017612225158, -0.0035342917346255468, -0.01060287520387664, -0.0027488935713754254, -0.0019634954081253035, 0.0047123889795007284, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.612, -13.372, 4.204, -21.46, 0.084, -0.84, 0.016, 1.124, -14.368, 0.0, -23.064, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:13:25.767921,3100623,1499760809,713997591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 0.8858739050038265, -1.3640924156271041, -0.6691991187150117, -0.40957287036540546, 0.9445486701404435, 1.3575729972785913, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.022776546734253524, -1.3218251087499544, -0.30944687632054785, 0.3137665662184235, 0.014137166938502187, 1.3088660390563274, -1.3206470115050792, -0.011780972448751823, 0.012173671530376884, -0.01021017612225158, -0.005890486224375911, 0.007461282550876154, 0.009817477040626518, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.548, -13.432, 4.204, -21.46, 0.076, -0.832, -0.016, 1.092, -14.4, 0.0, -22.912, 0.312, 0.52, 0.044, -20.48)"
2017/07/11/16:13:25.771848,916807,1499760809,720000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.777987,3100624,1499760809,723998147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 0.8728350683068005, -1.3675438723998463, -0.6661311571392409, -0.40957287036540546, 0.9579710020344409, 1.3441506653845938, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.030237829285129678, -1.3497067435453338, -0.3271183349936756, 0.3137665662184235, 0.003141592653000486, 1.3669855031368365, -1.2908018813015747, 0.010995574285501701, 0.018849555918002914, 0.0019634954081253035, -0.015707963265002428, 0.005497787142750851, 0.008639379795751335, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.548, -13.432, 4.176, -21.588, 0.084, -0.928, -0.036, 1.028, -14.46, 0.028, -22.852, 0.328, 0.512, 0.056, -20.48)"
2017/07/11/16:13:25.779940,916808,1499760809,728000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.808409,3100625,1499760809,733998000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 0.859412736412803, -1.3698448435816746, -0.6626797003664987, -0.4091893751684341, 0.9713933339284383, 1.3326458094754532, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.04084070448900632, -1.3630585123205858, -0.2925608158106702, 0.33025992764667605, 0.01531526418337737, 1.4129312956869686, -1.2692034318121963, 0.011388273367126762, -0.008246680714126275, -0.007461282550876154, -0.02042035224450316, -0.0023561944897503642, 0.0023561944897503642, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.484, -13.464, 4.052, -21.688, 0.076, -1.096, -0.056, 1.028, -14.488, -0.028, -22.82, 0.344, 0.472, 0.044, -20.48)"
2017/07/11/16:13:25.808415,3100626,1499760809,744012404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 0.845223414124863, -1.3729128051574453, -0.6599952339876992, -0.40957287036540546, 0.9848156658224356, 1.3222914391572267, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.03809181091763089, -1.3952598370138407, -0.28470683417816905, 0.3341869184629267, -0.0007853981632501215, 1.4046846149728422, -1.2236503383436892, 0.0019634954081253035, 0.019634954081253035, -0.005890486224375911, -0.02120575040775328, -0.008639379795751335, -0.004319689897875668, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.452, -13.556, 4.112, -21.72, 0.092, -1.096, -0.016, 1.156, -14.4, 0.06, -22.82, 0.396, 0.484, 0.036, -20.48)"
2017/07/11/16:13:25.808961,3100627,1499760809,754027827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 0.8314175870338942, -1.3752137763392733, -0.6569272724119284, -0.4091893751684341, 0.998237997716433, 1.3115535736420287, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.054977871427508505, -1.4184290828297195, -0.2646791810152909, 0.329474529483426, -0.02513274122400389, 1.401935721401467, -1.169850564161056, -0.0047123889795007284, -0.015707963265002428, 0.003926990816250607, 0.01610066234662749, -0.011780972448751823, 0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.516, -13.62, 3.896, -21.816, 0.076, -1.028, -0.016, 1.092, -14.34, 0.028, -22.88, 0.42, 0.492, 0.044, -20.48)"
2017/07/11/16:13:25.818260,3100628,1499760809,763995442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.8183787503368682, -1.376747757127159, -0.6534758156391862, -0.4099563655623768, 1.0116603296104303, 1.3008157081268308, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.04790928795825741, -1.4384567359925975, -0.25368360672978923, 0.34439709458517825, 0.0070685834692510935, 1.4180363837480943, -1.1286171605904245, -0.005890486224375911, -0.023561944897503646, -0.011780972448751823, 0.014922565101752308, -0.005497787142750851, 0.005497787142750851, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.42, -13.744, 3.924, -21.88, 0.084, -0.92, 0.008, 1.06, -14.22, -0.06, -23.032, 0.452, 0.532, 0.056, -20.48)"
2017/07/11/16:13:25.822880,916809,1499760809,771000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.827933,3100629,1499760809,774004365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.8049564184428709, -1.379048728308987, -0.6492573684725014, -0.4103398607593482, 1.0262331470953419, 1.2896943474146616, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018456856836377853, 0.05379977418263332, -1.4392421341558477, -0.24033183795453716, 0.35146567805442935, -0.012959069693627005, 1.4412056295639728, -1.1062333129377961, 0.00039269908162506076, -0.011780972448751823, -0.01060287520387664, 0.008639379795751335, -0.018064157754752792, -0.01649336142825255, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.132, -13.712, 3.644, -21.98, 0.092, -0.852, 0.036, 1.124, -14.128, -0.028, -23.064, 0.444, 0.58, 0.036, -20.48)"
2017/07/11/16:13:25.830752,916810,1499760809,779000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.858390,3100630,1499760809,783965776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34552917247118947, 0.7903836009579595, -1.3825001850817291, -0.6469563972906732, -0.40957287036540546, 1.0415729549741959, 1.2804904626873492, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.05811946408050899, -1.4957908019098562, -0.24975661591353862, 0.33025992764667605, -0.004319689897875668, 1.5005031908893571, -1.0877764561014183, -0.015707963265002428, 0.009817477040626518, 0.013351768775252066, 0.0070685834692510935, -0.001570796326500243, -0.031415926530004856, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.132, -13.652, 3.428, -22.172, 0.068, -0.804, 0.064, 1.184, -14.22, -0.152, -23.124, 0.436, 0.656, 0.044, -20.48)"
2017/07/11/16:13:25.858394,3100631,1499760809,793999948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34629616286513215, 0.7761942786700193, -1.3848011562635572, -0.6435049405179311, -0.4091893751684341, 1.0569127628530501, 1.2697525971721513, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, 0.03769911183600583, -1.499717792726107, -0.2470077223421632, 0.32672563591205056, 0.00510508806112579, 1.545270886194614, -1.0826713680402924, 0.005497787142750851, 0.005497787142750851, 0.0035342917346255468, 0.00510508806112579, 0.015707963265002428, -0.04280419989713162, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.196, -13.556, 3.396, -22.24, 0.092, -0.86, 0.056, 1.0, -14.28, 0.06, -23.124, 0.412, 0.688, 0.028, -20.48)"
2017/07/11/16:13:25.858963,3100632,1499760809,803996489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34629616286513215, 0.7608544707911652, -1.386718632248414, -0.6400534837451889, -0.40957287036540546, 1.071869075534933, 1.2616991980357528, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.03887720908088101, -1.5299556220112367, -0.21676989305703354, 0.3349723166261768, 0.004319689897875668, 1.584148095275495, -1.021410311306783, -0.006283185306000972, -0.007461282550876154, 0.005497787142750851, 0.009424777959001457, 0.02042035224450316, -0.013744467856877126, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.356, -13.62, 3.612, -22.108, 0.112, -0.908, 0.064, 0.968, -14.34, -0.028, -23.032, 0.368, 0.656, 0.036, -20.48)"
2017/07/11/16:13:25.868229,3100633,1499760809,813957265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3466796580621035, 0.7474321388971679, -1.3874856226423566, -0.6369855221694181, -0.40957287036540546, 1.0879758738077296, 1.252111818111469, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, 0.018064157754752792, -1.5075717743586081, -0.1959568417309053, 0.3510729789728043, -0.008639379795751335, 1.6202764107850005, -0.9707521297771502, 0.003926990816250607, -0.0007853981632501215, -0.009032078877376396, 0.01688606050987761, 0.0047123889795007284, 0.023169245815878585, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.388, -13.96, 3.768, -22.012, 0.12, -0.96, 0.044, 1.0, -14.4, 0.06, -23.064, 0.344, 0.6, 0.056, -20.48)"
2017/07/11/16:13:25.874319,916811,1499760809,822000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.878373,3100634,1499760809,823969935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.7320923310183137, -1.3901700890211561, -0.6339175605936472, -0.40957287036540546, 1.1036991768835551, 1.2432914285811278, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.04555309346850705, -1.5067863761953582, -0.1841758692821535, 0.3506802798911792, -0.021598449489378342, 1.6540485318047558, -0.937765406920645, 0.010995574285501701, 0.01727875959150267, 0.0070685834692510935, -0.027881634795379313, 0.02042035224450316, 0.05458517234588344, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.42, -14.212, 3.832, -22.108, 0.172, -1.044, 0.064, 1.124, -14.428, 0.028, -22.944, 0.32, 0.532, 0.044, -20.48)"
2017/07/11/16:13:25.880824,916812,1499760809,828999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.908175,3100635,1499760809,833970295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3474466484560462, 0.7175195135334023, -1.392087565006013, -0.6304661038209051, -0.4103398607593482, 1.1194224799593806, 1.233704048656844, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.04673119071338223, -1.5071790752769831, -0.1881028600984041, 0.33968470560567754, -0.02670353755050413, 1.6713272913962585, -0.924413638145393, 0.0019634954081253035, 0.0011780972448751821, 0.00510508806112579, -0.01727875959150267, -0.01021017612225158, 0.015707963265002428, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.356, -14.272, 3.488, -22.496, 0.208, -1.084, 0.072, 1.124, -14.4, 0.0, -22.88, 0.336, 0.464, 0.016, -20.48)"
2017/07/11/16:13:25.908179,3100636,1499760809,844007784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.7025632008515195, -1.3924710602029844, -0.6270146470481629, -0.4099563655623768, 1.135912773429149, 1.2264176399143882, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03926990816250607, -1.5154257559911093, -0.18181967479240313, 0.34871678448305393, -0.028274333877004374, 1.6964600326202623, -0.9094910730436406, -0.0019634954081253035, -0.0023561944897503642, -0.011388273367126762, -0.012959069693627005, -0.011780972448751823, 0.06479534846813502, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.072, -14.056, 3.208, -22.692, 0.216, -1.044, 0.064, 0.936, -14.368, 0.028, -22.852, 0.36, 0.436, 0.072, -20.48)"
2017/07/11/16:13:25.908768,3100637,1499760809,853986291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 0.6883738785635795, -1.3951555265817839, -0.6239466854723921, -0.4099563655623768, 1.1527865620958884, 1.2172137551870759, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023954643979128706, -1.5409511962967384, -0.16571901244577564, 0.3436116964219281, -0.0027488935713754254, 1.707455606905764, -0.8737554566157602, 0.0070685834692510935, 0.00510508806112579, -0.0011780972448751821, -0.01610066234662749, -0.019242254999627974, 0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.04, -13.96, 3.084, -22.788, 0.2, -0.908, 0.092, 1.124, -14.368, 0.0, -22.852, 0.428, 0.436, 0.044, -20.48)"
2017/07/11/16:13:25.918246,3100638,1499760809,864002567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.673801061078668, -1.3970730025666405, -0.6204952286996499, -0.4103398607593482, 1.1688933603686853, 1.2091603560506774, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02042035224450316, -1.5358461082356125, -0.19242254999627975, 0.3153373625449238, -0.006283185306000972, 1.7231635701707666, -0.866294174064884, -0.001570796326500243, -0.001570796326500243, 0.001570796326500243, -0.00039269908162506076, -0.0035342917346255468, -0.031415926530004856, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.88, -14.056, 2.992, -22.788, 0.2, -0.656, 0.1, 1.124, -14.308, -0.06, -22.972, 0.436, 0.472, 0.036, -20.48)"
2017/07/11/16:13:25.923876,916813,1499760809,872000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.927956,3100639,1499760809,873964418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.6592282435937565, -1.398606983354526, -0.6170437719269076, -0.4099563655623768, 1.185767149035425, 1.2007234617173077, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.019242254999627974, -1.526028631194986, -0.2018473279552812, 0.3173008579530491, 0.005890486224375911, 1.732195649048143, -0.8780751465136358, 0.005890486224375911, 0.003141592653000486, 0.013351768775252066, 0.024740042142378828, -0.0035342917346255468, -0.02081305132612822, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.88, -14.024, 3.116, -22.692, 0.2, -0.6, 0.112, 1.028, -14.368, -0.028, -23.096, 0.436, 0.512, 0.036, -20.48)"
2017/07/11/16:13:25.930775,916814,1499760809,879000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:25.958467,3100640,1499760809,883998027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34898062924393164, 0.6450389213058165, -1.39975746894544, -0.6143593055481082, -0.41072335595631954, 1.2026409377021643, 1.1922865673839378, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011388273367126762, -1.5295629229296115, -0.17239489683340167, 0.3243694414223002, 0.006675884387626033, 1.7671458673127733, -0.879253243758511, -0.022776546734253524, 0.01610066234662749, -0.018064157754752792, 0.013744467856877126, -0.014529866020127248, -0.01021017612225158, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.848, -14.056, 3.332, -22.628, 0.18, -0.668, 0.092, 1.216, -14.4, 0.028, -22.972, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:13:25.958512,3100641,1499760809,894001992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3485971340469603, 0.6293156182299909, -1.4020584401272682, -0.6116748391693088, -0.4099563655623768, 1.219514726368904, 1.183849673050568, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.043982297142006806, -1.5425219926232385, -0.15590153540514912, 0.32358404325905005, 0.007461282550876154, 1.7773560434350248, -0.8698284657995096, -0.0070685834692510935, -0.005890486224375911, -0.005497787142750851, 0.0035342917346255468, 0.018456856836377853, -0.030237829285129678, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.976, -13.992, 3.208, -22.564, 0.18, -0.948, 0.072, 1.092, -14.4, 0.124, -23.032, 0.352, 0.588, 0.056, -20.48)"
2017/07/11/16:13:25.958800,3100642,1499760809,903984418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.6158932863359936, -1.403975916112125, -0.6086068775935379, -0.4103398607593482, 1.2352380294447294, 1.1757962739141696, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.021598449489378342, -1.5291702238479865, -0.17278759591502674, 0.31690815887142404, 0.004319689897875668, 1.7361226398643934, -0.8757189520238855, 0.014137166938502187, -0.0007853981632501215, 0.00510508806112579, 0.006283185306000972, 0.018849555918002914, -0.027488935713754253, 0.0, 0.0)","(0.0, 0.0, 4.816, -14.088, 3.052, -22.692, 0.2, -0.976, 0.072, 1.092, -14.428, 0.028, -23.064, 0.368, 0.588, 0.044, -20.48)"
2017/07/11/16:13:25.968108,3100643,1499760809,913997626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.349364124440903, 0.6005534784571395, -1.405126401703039, -0.6066894016086811, -0.4111068511532909, 1.2505778373235836, 1.1673593795808, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.03063052836675474, -1.494220005583356, -0.18496126744540362, 0.29845130203504616, -0.012566370612001944, 1.6803593702736348, -0.8808240400850113, -0.005890486224375911, -0.00510508806112579, 0.00039269908162506076, 0.011780972448751823, -0.0011780972448751821, 0.0007853981632501215, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.912, -14.304, 2.804, -22.788, 0.2, -0.88, 0.044, 1.06, -14.4, -0.06, -23.064, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/16:13:25.974910,916815,1499760809,923000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
