time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:45.237299,3066218,1499760469,185172606,,0.784674076929,0.393602741033,0.16287818402,0.623292772952,0.779260977,0.0554208376219,0.0344525712877,0.0262103247454,-0.0691330006457,-0.0492843523002,-0.0695775296372,-0.050366322246,-0.047300314112,3.58163928986,1.01486742496,1.77656042576,-0.307515203953,1.82838368416,0.341008991003
2017/07/11/16:07:45.247329,3066219,1499760469,195168923,,0.785375284676,0.393358673932,0.16299340056,0.623447980871,0.779069903581,0.0558597281374,0.0352475708948,0.0459916243254,-0.0788813562099,-0.0450162631577,-0.0715325765581,-0.0998027097836,-0.0829614865896,4.11801958084,1.2936565876,1.61556923389,-0.476646780968,1.99264502525,0.259648263454
2017/07/11/16:07:45.257331,3066220,1499760469,205168002,,0.785877999427,0.392226025642,0.16225336295,0.624114505794,0.778521237422,0.0554728966429,0.036173530091,0.0570086414689,-0.0855618740456,-0.0452930737139,-0.0953203117101,-0.118158086768,-0.143248059449,4.09284687042,1.56622159481,1.39010906219,-0.580965280533,1.92442715168,0.134161829948
2017/07/11/16:07:45.267157,3066221,1499760469,215167284,,0.786807254988,0.390881923149,0.161840606365,0.625674020027,0.777200634579,0.055634865017,0.0373624954663,0.0493280078584,-0.105625661864,-0.056495140014,-0.131808198617,-0.0988832910536,-0.217625119924,4.08577299118,1.65102374554,1.22025024891,-0.641660451889,1.87513458729,0.101506024599
2017/07/11/16:07:45.277940,3066222,1499760469,225167571,,0.787452243685,0.390080728675,0.161599419726,0.625700528148,0.777135507647,0.0553305630692,0.0387011707761,0.0654259718122,-0.117403455176,-0.0513547890615,-0.12098117172,-0.13042686246,-0.271071441162,4.12748718262,1.45159208775,1.03361833096,-0.467878878117,1.87628722191,0.155705630779
2017/07/11/16:07:45.287470,3066223,1499760469,235168989,,0.788236757245,0.388264134409,0.160696327315,0.627630918144,0.775532400146,0.0554915419394,0.0393651582804,0.0739773335899,-0.13016023497,-0.0549413794963,-0.141308169131,-0.154704527751,-0.27770234811,3.72937941551,1.28822863102,1.05022752285,-0.41490316391,1.71377253532,0.162813365459
2017/07/11/16:07:45.297122,3066224,1499760469,245165899,,0.788877976908,0.38745021932,0.160347954769,0.627594324909,0.775528920458,0.0548874598608,0.040836547673,0.07356858875,-0.128674701807,-0.0661163182942,-0.160662713687,-0.158466547042,-0.243483762518,3.82062196732,1.31432712078,1.25939893723,-0.427774310112,1.78650093079,0.151208505034
2017/07/11/16:07:45.307242,3066225,1499760469,255170670,,0.789474743859,0.386660075264,0.159693669047,0.628364797776,0.77484246713,0.0550067946436,0.0418459626525,0.0708347542402,-0.137731071381,-0.060827989142,-0.187823503952,-0.158300462401,-0.224962147257,3.77049016953,1.22709882259,1.44734466076,-0.426318645477,1.80285775661,0.133080914617
2017/07/11/16:07:45.317341,3066226,1499760469,265170691,,0.789855773117,0.383886420073,0.158382405668,0.629332281107,0.77407921877,0.0537128135037,0.0430949729163,0.0658683607697,-0.164642380168,-0.0840761322671,-0.201179399939,-0.140130743684,-0.238673430191,3.83578777313,1.27227663994,1.48595011234,-0.488459944725,1.79857766628,0.0906820371747
2017/07/11/16:07:45.327239,3066227,1499760469,275168164,,0.790937281355,0.383140773047,0.158096489942,0.630408128333,0.773087497275,0.054574062721,0.0440793031498,0.0748206962104,-0.171739448086,-0.0804260292097,-0.205746691548,-0.159774157018,-0.232469021414,3.20536375046,1.0297576189,1.39618563652,-0.336559295654,1.56070375443,0.115255914629
2017/07/11/16:07:45.337043,3066228,1499760469,285167436,,0.791669391937,0.381518820413,0.157119368724,0.630333456265,0.773075806942,0.0540180757228,0.0459954142226,0.0862461373572,-0.179079011248,-0.0732783864918,-0.226896906743,-0.190520498354,-0.21565780008,2.9241540432,1.16080951691,1.3415697813,-0.442590534687,1.46920204163,0.0832026600838
2017/07/11/16:07:45.347197,3066229,1499760469,295176602,,0.792568156293,0.379391024367,0.156200672351,0.631141259192,0.772363950733,0.0536332510921,0.0473086982669,0.0795107449929,-0.190776658263,-0.088665481297,-0.244707554742,-0.181087410711,-0.195757850039,2.93646812439,1.1568287611,1.48862814903,-0.424228191376,1.46903252602,0.0833073034883
2017/07/11/16:07:45.356948,3066230,1499760469,305170442,,0.793583298023,0.376573652523,0.155543270708,0.632181343766,0.771429496994,0.0531381966546,0.0491895498964,0.0964373447125,-0.186415360448,-0.0827890180744,-0.233681649673,-0.2291453735,-0.183859042469,2.88964438438,0.994884252548,1.3820848465,-0.364660471678,1.47127330303,0.0770712867379
2017/07/11/16:07:45.366933,3066231,1499760469,315168348,,0.794494989223,0.375842763802,0.154972663843,0.63227635714,0.771253873135,0.0532503780084,0.0505813069992,0.087476739419,-0.188730251613,-0.0856582305883,-0.260130269958,-0.224948512851,-0.145870172572,2.59766936302,1.13371920586,1.53221428394,-0.444346547127,1.39443409443,0.0747321993113
2017/07/11/16:07:45.377489,3066232,1499760469,325164181,,0.795573870275,0.37343652439,0.154292493783,0.63243399896,0.770998206771,0.0529409167556,0.0527850494777,0.0818705854806,-0.159724499813,-0.0970135367316,-0.237557202256,-0.216524716468,-0.0946160603214,2.65371775627,1.05506694317,1.36348104477,-0.401123076677,1.38899636269,0.0852446332574
2017/07/11/16:07:45.387434,3066233,1499760469,335191218,,0.796470434163,0.372145442477,0.152992587507,0.632548888661,0.770814060832,0.0529009126371,0.0541209803917,0.0871632286403,-0.197574884595,-0.0932199172182,-0.264673780508,-0.227334623695,-0.102140809232,2.30869889259,0.765952706337,1.29287648201,-0.244455486536,1.28648614883,0.149216264486
2017/07/11/16:07:45.397132,3066234,1499760469,345163542,,0.797220974485,0.370928367936,0.15216847756,0.632807686632,0.770492076486,0.0530970826974,0.0554715388382,0.10921725761,-0.19374079193,-0.0956511140005,-0.241420170505,-0.281002301412,-0.105529666739,2.59180378914,0.942960858345,1.18134152889,-0.345751047134,1.39313900471,0.133820295334
2017/07/11/16:07:45.407336,3066235,1499760469,355168236,,0.798248188315,0.367613275596,0.15094059146,0.633570828504,0.769761025937,0.0522919990829,0.0576325866953,0.0940107589902,-0.189446004298,-0.108020911366,-0.248125730201,-0.250295960616,-0.0981634130528,2.95540332794,0.920609712601,1.0600155592,-0.343547224998,1.51279628277,0.171335652471
2017/07/11/16:07:45.416966,3066236,1499760469,365167184,,0.799157390975,0.366118127285,0.14963910575,0.633424110282,0.769763843577,0.0523693791331,0.0591182692887,0.10614195174,-0.216281620796,-0.101615627303,-0.264449272524,-0.273380482864,-0.104327618387,2.87523674965,0.95305109024,1.17196726799,-0.355008542538,1.47829008102,0.165112361312
2017/07/11/16:07:45.427152,3066237,1499760469,375172259,,0.800433344767,0.36474497585,0.149246042356,0.63324799418,0.769712903845,0.0525285317066,0.0614798900317,0.103755057656,-0.204396858295,-0.113217851558,-0.225098947634,-0.270618104,-0.112060928187,2.46111774445,0.669400453568,1.07168102264,-0.229665413499,1.2942866087,0.207024887204
2017/07/11/16:07:45.437584,3066238,1499760469,385180173,,0.801098239289,0.362247621466,0.147700311221,0.633942353469,0.769062127948,0.0522034059278,0.0627322902711,0.101565719996,-0.197476589363,-0.111610882118,-0.238872992153,-0.283612710341,-0.0843925893417,2.12487268448,0.576714754105,1.3573718071,-0.217158064246,1.19235229492,0.202682688832
2017/07/11/16:07:45.447091,3066239,1499760469,395166773,,0.802798356488,0.359251502382,0.146778109983,0.634710203385,0.768212146141,0.0523853183358,0.0651830857206,0.10883309497,-0.227719577231,-0.115005949262,-0.231459059551,-0.291421452004,-0.130110851336,2.21128439903,0.568117380142,1.2198895216,-0.186349451542,1.21405184269,0.2154071033
2017/07/11/16:07:45.457029,3066240,1499760469,405168007,,0.803260771101,0.358225423567,0.144948146152,0.634378402295,0.768401724088,0.0523477374696,0.0662008119466,0.123065485636,-0.222251665808,-0.11002986714,-0.234233073426,-0.325006699806,-0.123161254609,1.85073530674,0.655200541019,1.06737017632,-0.24638158083,1.06596648693,0.172671630979
2017/07/11/16:07:45.467022,3066241,1499760469,415169078,,0.804356312634,0.355516621618,0.144010994184,0.634946965304,0.767756655254,0.05214954048,0.0683556507744,0.114693181263,-0.225144250509,-0.12481980317,-0.215200728462,-0.308866389898,-0.13880342649,1.90192961693,0.544870257378,0.831654667854,-0.141887292266,1.06529760361,0.20963139832
2017/07/11/16:07:45.477120,3066242,1499760469,425168830,,0.805532092705,0.353552209432,0.142669667464,0.635637038686,0.767028717251,0.0524757929921,0.0698483579765,0.116933020964,-0.228767997299,-0.126728643703,-0.210410132643,-0.317745244719,-0.150185369395,1.79638648033,0.61355805397,0.857757985592,-0.205328553915,1.03626728058,0.166094094515
2017/07/11/16:07:45.487189,3066243,1499760469,435171362,,0.806909797815,0.351850887661,0.141921817179,0.635613243895,0.766794048723,0.0530896660192,0.0721399916169,0.116236402398,-0.206690949621,-0.116389945765,-0.193147025924,-0.32738936919,-0.132341592857,1.92136359215,0.694001197815,0.837887644768,-0.186861976981,1.0602889061,0.189241230488
2017/07/11/16:07:45.497675,3066244,1499760469,445162359,,0.808163712271,0.348368097986,0.140630416415,0.636844684675,0.765598755043,0.0530451368944,0.0739838315471,0.132272432369,-0.26260188655,-0.114791161365,-0.203062385099,-0.351195139831,-0.20280057132,2.01204323769,0.854533076286,0.824770152569,-0.317569673061,1.04958689213,0.0969258099794
2017/07/11/16:07:45.507096,3066245,1499760469,455165191,,0.8098156799,0.346106119612,0.139356120205,0.637490638879,0.764791043613,0.0537323169199,0.0762442330214,0.131533674091,-0.243311743103,-0.127121093759,-0.170442495768,-0.353862680385,-0.192616510926,1.82182049751,0.779798209667,0.860574364662,-0.191674798727,1.00551104546,0.158573895693
2017/07/11/16:07:45.517020,3066246,1499760469,465162965,,0.810917358968,0.343451401075,0.137980501774,0.637649204498,0.764446146224,0.0538481607635,0.0782684937115,0.128930738612,-0.248330521027,-0.137089413831,-0.189122530487,-0.353922162853,-0.173826109467,2.16331863403,0.629730820656,0.93660902977,-0.154586166143,1.15096855164,0.115961425006
2017/07/11/16:07:45.527114,3066247,1499760469,475169401,,0.812983222736,0.341121835249,0.137247966019,0.638188408216,0.763684545677,0.0548378924964,0.0805870700487,0.135014496233,-0.283202479612,-0.125605231462,-0.182298464664,-0.354857071022,-0.229734294989,2.32559132576,0.910985887051,0.812725245953,-0.30542704463,1.20095968246,0.0612965896726
2017/07/11/16:07:45.537302,3066248,1499760469,485162948,,0.813325346557,0.33837748724,0.135530455958,0.639357746492,0.762623437899,0.0546309238861,0.0815023074679,0.133692382009,-0.25432505066,-0.125005466587,-0.16153677482,-0.357608092332,-0.201308638251,1.91654706001,0.803451895714,0.77722465992,-0.31071048975,1.0141723156,0.0350271314383
2017/07/11/16:07:45.547187,3066249,1499760469,495168944,,0.814643873061,0.335993588007,0.13409498705,0.639978079271,0.761893697897,0.0553408709323,0.0829664942159,0.12484312905,-0.26701900356,-0.128058498441,-0.150796973305,-0.339370595608,-0.223905001949,1.48017287254,0.779600262642,0.91776996851,-0.274507164955,0.894910335541,0.0636175572872
2017/07/11/16:07:45.557240,3066250,1499760469,505167509,,0.816111406706,0.332313766897,0.13314489106,0.640960013883,0.760804200676,0.0553893154732,0.0853185359008,0.131317352088,-0.274319844793,-0.141553831806,-0.12712000564,-0.339751816144,-0.229481991831,0.908749639988,0.662081062794,0.593290388584,-0.218221455812,0.648821353912,0.0763703137636
2017/07/11/16:07:45.566975,3066251,1499760469,515168778,,0.817560677365,0.330113371763,0.131513750969,0.641289739206,0.760263759763,0.0564502631091,0.0869474195999,0.129786155199,-0.282995706904,-0.143729248804,-0.136242301795,-0.352099514076,-0.229350625485,0.770414233208,0.603563785553,0.704344391823,-0.20913797617,0.617591500282,0.0322978794575
2017/07/11/16:07:45.577077,3066252,1499760469,525167168,,0.819092870552,0.327144924713,0.130508179072,0.642350910631,0.759100241871,0.0570946101711,0.0888388197398,0.121166842409,-0.287298274374,-0.151038088758,-0.124568161569,-0.321075117228,-0.224246496764,0.639824569225,0.527980148792,0.790440320969,-0.20702418685,0.607189714909,0.0415125787258
2017/07/11/16:07:45.587286,3066253,1499760469,535168804,,0.819478337823,0.325729301523,0.128412232501,0.642163833927,0.759150560706,0.0572612946832,0.0896503246333,0.141740233972,-0.279691941485,-0.133296686224,-0.096933072274,-0.372276003457,-0.198987527746,0.0301397517323,0.425433695316,1.24389922619,-0.0595629885793,0.428275197744,0.123521953821
2017/07/11/16:07:45.597007,3066254,1499760469,545163409,,0.820802579303,0.32265546535,0.127338072924,0.642715616954,0.758418167864,0.0578143139422,0.0915206177916,0.1329217561,-0.29083601891,-0.151867308375,-0.0907961843312,-0.342188514459,-0.211981913153,0.376630753279,0.516651570797,1.1034553051,-0.153202667832,0.538775265217,0.0538315922022
2017/07/11/16:07:45.607138,3066255,1499760469,555189476,,0.822723242215,0.319130256293,0.126034369157,0.64361973704,0.75733725457,0.0587640084779,0.0934917549369,0.144875447608,-0.311140035666,-0.141992750769,-0.110659207508,-0.368309539049,-0.19870835401,-0.0821801945567,0.490043878555,1.20819044113,-0.184616044164,0.362175226212,0.0186169371009
2017/07/11/16:07:45.617203,3066256,1499760469,565168379,,0.824225575112,0.316381908812,0.124722430404,0.644231170135,0.756542879414,0.0599268654827,0.0949623179329,0.147923969499,-0.288076206482,-0.144689259684,-0.0725613482005,-0.371232527882,-0.181582915668,0.222120240331,0.584221243858,0.974297046661,-0.277255952358,0.432570964098,-0.0314978286624
2017/07/11/16:07:45.627168,3066257,1499760469,575170219,,0.825864480566,0.313185965398,0.123259357544,0.645114279998,0.755529505102,0.0606994631801,0.0965313826324,0.154381343259,-0.337043414361,-0.133930459357,-0.0873622992844,-0.382989051307,-0.215127405628,0.335969924927,0.605259120464,0.741984248161,-0.190894335508,0.45844322443,-0.00451987236738
2017/07/11/16:07:45.637302,3066258,1499760469,585170781,,0.827295446336,0.31066552846,0.12211922857,0.645376934774,0.755026667712,0.0616174533856,0.0981154042168,0.157153792217,-0.30630011485,-0.137489012771,-0.0611484259789,-0.38747927225,-0.183356062223,0.851819574833,0.71459877491,0.634707868099,-0.237356081605,0.634765625,-0.0107798352838
2017/07/11/16:07:45.647156,3066259,1499760469,595168659,,0.829542737895,0.307260651363,0.121319115559,0.646186528138,0.753925351792,0.0631303556594,0.10027010009,0.161640391463,-0.307315378495,-0.143047177273,-0.0445973680644,-0.386654334836,-0.189227088609,0.601281225681,0.281288713217,0.437399446964,0.0298960469663,0.509740531445,0.0774357318878
2017/07/11/16:07:45.657073,3066260,1499760469,605166433,,0.830755987489,0.303654486544,0.119633616909,0.64725473318,0.752771929363,0.0637123986184,0.101668397261,0.168931518603,-0.327345968229,-0.128519507756,-0.0312508971336,-0.398946752862,-0.245451579002,0.314474821091,0.514333367348,0.518473803997,-0.14929613471,0.385567992926,-0.0104873627424
2017/07/11/16:07:45.667158,3066261,1499760469,615169480,,0.832287200444,0.300802755217,0.118613049512,0.647617825041,0.752160186757,0.0647861747357,0.103193787173,0.17569061033,-0.334031907497,-0.121748616087,-0.0347563101037,-0.42044372068,-0.221473651617,0.0474814102054,0.579802691936,0.418684095144,-0.193046525121,0.250055968761,-0.0321313142776
2017/07/11/16:07:45.677311,3066262,1499760469,625168745,,0.834270563031,0.297791765185,0.117448191594,0.648762095795,0.750857130345,0.0662385276691,0.104564670525,0.175881975558,-0.34169170561,-0.123637090636,-0.0169122268615,-0.414357957086,-0.255045687478,0.105551429093,0.610172212124,0.479474872351,-0.181531175971,0.304757475853,-0.0472831390798
2017/07/11/16:07:45.687337,3066263,1499760469,635170314,,0.835918850141,0.293628204092,0.116057941313,0.649216588876,0.750144507739,0.0666150427343,0.106599598112,0.181914489701,-0.37664181029,-0.131083964395,-0.0379336620739,-0.409345226556,-0.295794176696,0.2446179986,0.427138894796,0.545341610909,-0.0335294678807,0.37856310606,-0.00370840355754
2017/07/11/16:07:45.697399,3066264,1499760469,645163005,,0.837951589415,0.290123126524,0.114772917233,0.650379374376,0.748781668585,0.068091538107,0.108149085136,0.175541497891,-0.370507441109,-0.131938782014,-0.0641536632434,-0.390106233107,-0.253534050497,0.584602475166,0.508449614048,0.200995102525,-0.0895483568311,0.43582123518,-0.0561483390629
2017/07/11/16:07:45.707213,3066265,1499760469,655169018,,0.838567992018,0.285905704997,0.11295386834,0.651546697207,0.747627631111,0.0678249811975,0.109268469761,0.179252277797,-0.393815354748,-0.127252872635,-0.044422887176,-0.388130988655,-0.30617650469,0.418204069138,0.472084701061,0.16025853157,-0.0577264018357,0.33814021945,-0.0446075201035
2017/07/11/16:07:45.717013,3066266,1499760469,665168916,,0.840994116835,0.281811248184,0.1121151153,0.652025100212,0.746768270956,0.0688362958958,0.111633250219,0.171714891705,-0.412578518964,-0.125563892719,-0.0561956339692,-0.373639024628,-0.325318478977,-0.317572206259,0.461849153042,0.121112637222,-0.040651474148,0.0187307484448,-0.0356017872691
2017/07/11/16:07:45.727106,3066267,1499760469,675169403,,0.842862478425,0.278307488003,0.111525895028,0.653283315858,0.74531937711,0.0700068376986,0.113220925633,0.163126801256,-0.426182837287,-0.127842596189,-0.0784118565678,-0.350159312281,-0.313372954605,-0.797404050827,0.326281398535,0.290910661221,-0.0802767425776,-0.120575666428,-0.103772684932
2017/07/11/16:07:45.737157,3066268,1499760469,685173862,,0.844477066304,0.27411515091,0.10976637046,0.654002490467,0.744383658219,0.0705503562627,0.114875406729,0.1855205458,-0.440053804485,-0.118779491543,-0.0918981920938,-0.392052528802,-0.33859975902,-0.30370849371,0.709932088852,0.317205101252,-0.256407082081,0.0914864167571,-0.198838889599
2017/07/11/16:07:45.747393,3066269,1499760469,695165239,,0.845941257749,0.269379739704,0.108357485171,0.655330174924,0.742956837826,0.0707919331559,0.116387289515,0.179037653698,-0.461081260958,-0.11987091286,-0.0963059807209,-0.375052684632,-0.343033391965,-0.954642593861,0.369406461716,0.315161347389,-0.047053001821,-0.0975161790848,-0.0872689038515
2017/07/11/16:07:45.757104,3066270,1499760469,705168554,,0.847786410949,0.265287050308,0.107590291579,0.656741112272,0.741349909454,0.0720422822106,0.117903913328,0.179357328599,-0.471603970416,-0.111572686434,-0.0845176131916,-0.379834519542,-0.368378604369,-1.58927929401,0.337155163288,0.0576572157443,-0.0851606503129,-0.330956429243,-0.123529933393
2017/07/11/16:07:45.767013,3066271,1499760469,715162673,,0.849403527195,0.259640186662,0.106229094425,0.658028823321,0.739873618935,0.0719997163865,0.120004735419,0.177143871207,-0.47365676654,-0.110049331033,-0.0993934389894,-0.378169305086,-0.372605517047,-2.08178305626,0.354492843151,-0.0601871460676,-0.0996572226286,-0.494645953178,-0.150173634291
2017/07/11/16:07:45.777243,3066272,1499760469,725171134,,0.851413579373,0.255142688765,0.105748264566,0.658731993741,0.738813274769,0.072898296933,0.122118564315,0.165845627937,-0.478780636309,-0.125698977321,-0.120292699144,-0.350095568948,-0.348491790068,-2.15857625008,0.150900274515,-0.107150554657,0.0702088400722,-0.446006774902,-0.0701274722815
2017/07/11/16:07:45.786927,3066273,1499760469,735168837,,0.852714106914,0.250669673467,0.103743630845,0.660039996557,0.737393769402,0.0733725504661,0.123345452411,0.168399806446,-0.500909904751,-0.119577311488,-0.131572944507,-0.361008376207,-0.357048270771,-2.68909215927,0.438378930092,-0.145512789488,-0.169272184372,-0.629483401775,-0.180640175939
2017/07/11/16:07:45.797081,3066274,1499760469,745164022,,0.854449428645,0.245705185824,0.103065065096,0.660935849749,0.736193607534,0.0737551372555,0.12547093078,0.169869028065,-0.507331964412,-0.113389803749,-0.118723435677,-0.371928780852,-0.376852483697,-2.89508223534,0.717468500137,-0.191576242447,-0.346430063248,-0.712354421616,-0.249732524157
2017/07/11/16:07:45.807093,3066275,1499760469,755168688,,0.856040246818,0.240389284236,0.102309679323,0.661461918128,0.735314223598,0.0737826723429,0.127817215989,0.177980540722,-0.502057342561,-0.0964726977293,-0.143353277409,-0.403005548887,-0.330532420829,-3.70806694031,0.691521406174,-0.049733556807,-0.331518411636,-0.997965097427,-0.224551230669
2017/07/11/16:07:45.817031,3066276,1499760469,765168203,,0.857460328982,0.235689023612,0.10098852216,0.662952868716,0.733657393352,0.0746400740056,0.129109187875,0.165004877868,-0.532121516553,-0.116263931361,-0.163561865272,-0.379852131555,-0.342181228925,-3.6204893589,0.839715957642,-0.0520183518529,-0.433264970779,-0.966978907585,-0.289823532104
2017/07/11/16:07:45.827178,3066277,1499760469,775163114,,0.859896130643,0.230562996724,0.100382782239,0.663857841642,0.732261808421,0.075722039348,0.131725406721,0.182940737309,-0.546614440779,-0.10567552003,-0.168177097335,-0.431036409176,-0.336469495949,-3.43730401993,0.718464791775,-0.0932547077537,-0.410259842873,-0.904501914978,-0.281078308821
2017/07/11/16:07:45.837190,3066278,1499760469,785168583,,0.861623652883,0.225728815229,0.099024521466,0.664207029752,0.731496804313,0.0762047384699,0.133918948411,0.185749027745,-0.549530989589,-0.0975050240981,-0.161794940501,-0.446071387055,-0.324320239049,-3.63114476204,0.565900921822,0.0460942685604,-0.29533803463,-0.949433088303,-0.232880949974
2017/07/11/16:07:45.847368,3066279,1499760469,795176162,,0.863700674522,0.219561480353,0.0983970820351,0.665175286741,0.73002342796,0.0771410963818,0.13659020385,0.19173154172,-0.536815618764,-0.099262084926,-0.156643116396,-0.476231904612,-0.282838094522,-3.57002568245,0.517211079597,-0.142072319984,-0.206958442926,-0.940231204033,-0.178130373359
