time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:48.498020,3114894,1499760952,423541938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3877136441380383, 0.8751360394886285, -1.3859516418544713, -0.5449466748962932, -0.5353592949720094, 0.6703496043059258, 1.307335126475344, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.10917034469176688, -0.9986337645725295, -0.3506802798911792, 0.28627763050466926, -0.019242254999627974, 0.2646791810152909, -1.054397034163288, -0.01649336142825255, -0.0011780972448751821, 0.01021017612225158, 0.009817477040626518, -0.00039269908162506076, -0.011388273367126762, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.496, -14.74, -0.06, -24.768, -0.572, -1.084, 0.14, 1.124, -14.28, -0.028, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:15:48.498040,3114895,1499760952,433579037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.8651651643673733, -1.389786593824185, -0.5411117229265797, -0.5349757997750381, 0.672650575487754, 1.296597260960146, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.10170906214089073, -1.0005972599806547, -0.36952983580918214, 0.3019855937696717, -0.011780972448751823, 0.2737112598926673, -1.0775662799791668, -0.008246680714126275, -0.019634954081253035, 0.009424777959001457, 0.018064157754752792, -0.001570796326500243, -0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -14.8, -0.152, -24.864, -0.564, -1.084, 0.12, 1.216, -14.28, 0.0, -23.064, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:15:48.498588,3114896,1499760952,443594814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3903981105168378, 0.8567282700340035, -1.3928545553999556, -0.5388107517447516, -0.5345923045780667, 0.673801061078668, 1.285859395444948, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.12016591897726858, -1.0119855333477816, -0.37659841927843324, 0.30355639009617197, -0.007853981632501214, 0.26350108377041576, -1.0917034469176687, 0.014137166938502187, 0.001570796326500243, -0.0019634954081253035, -0.011388273367126762, -0.01610066234662749, -0.019242254999627974, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.528, -14.772, -0.372, -24.864, -0.572, -1.104, 0.14, 1.06, -14.308, -0.028, -23.064, 0.376, 0.6, 0.044, -20.48)"
2017/07/11/16:15:48.508097,3114897,1499760952,453585484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.8467573949127484, -1.3959225169757266, -0.5357427901689807, -0.5353592949720094, 0.6772525178514102, 1.275888520323693, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.1252710070383944, -0.9550441665121477, -0.34164820101380283, 0.29373891305554545, 0.003926990816250607, 0.2666426764234162, -1.1129091973254222, 0.0035342917346255468, 0.005497787142750851, -0.005497787142750851, -0.004319689897875668, -0.014529866020127248, 0.0047123889795007284, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -14.864, -0.184, -24.864, -0.58, -1.112, 0.14, 1.06, -14.34, -0.028, -23.032, 0.368, 0.6, 0.056, -20.48)"
2017/07/11/16:15:48.513758,935885,1499760952,460999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.517627,3114898,1499760952,463566550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3926990816986659, 0.8383205005793786, -1.398606983354526, -0.5330583237901813, -0.5345923045780667, 0.680320479427181, 1.266301140399409, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.14922565101752308, -0.982533102225902, -0.3341869184629267, 0.28156524152516854, 0.0, 0.26153758836229046, -1.105840613856171, 0.01021017612225158, 0.009032078877376396, -0.00510508806112579, 0.014922565101752308, -0.0047123889795007284, -0.005497787142750851, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.496, -14.896, -0.28, -24.832, -0.564, -1.144, 0.12, 1.184, -14.308, -0.028, -23.064, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/16:15:48.517857,935886,1499760952,464999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.548058,3114899,1499760952,473591220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39461655768352266, 0.8283496254581234, -1.4012914497333255, -0.5307573526083531, -0.5357427901689807, 0.6818544602150665, 1.2555632748842112, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.14372786387477224, -0.9652543426343992, -0.3082687790756727, 0.2670353755050413, 0.007853981632501214, 0.24465152785241284, -1.0382963718166607, -0.024740042142378828, -0.006283185306000972, -0.003141592653000486, -0.0023561944897503642, 0.024740042142378828, -0.0070685834692510935, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.56, -14.896, -0.216, -24.704, -0.54, -1.172, 0.112, 1.0, -14.368, 0.06, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:15:48.548071,3114900,1499760952,483579278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.8183787503368682, -1.403975916112125, -0.5280728862295537, -0.5353592949720094, 0.68568941218478, 1.244441914172042, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.1472621556093978, -0.9978483664092793, -0.30944687632054785, 0.2693915699947917, -0.014922565101752308, 0.2548617039746644, -1.0646072102855397, -0.0035342917346255468, -0.00039269908162506076, 0.009032078877376396, 0.0047123889795007284, 0.0019634954081253035, 0.012566370612001944, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.656, -14.956, -0.184, -24.768, -0.556, -1.22, 0.1, 1.184, -14.34, -0.06, -22.972, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:15:48.548628,3114901,1499760952,493590194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.8107088463974411, -1.4070438776878957, -0.5257719150477256, -0.5349757997750381, 0.6872233929726653, 1.2344710390507867, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.1390154748952715, -0.9660397407976494, -0.2996293992799213, 0.2733185608110423, 0.01021017612225158, 0.26585727826016614, -1.1089822065091715, 0.0023561944897503642, -0.0019634954081253035, -0.0007853981632501215, -0.001570796326500243, 0.0027488935713754254, 0.03730641275438077, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.624, -14.928, -0.124, -24.896, -0.556, -1.24, 0.064, 1.156, -14.368, -0.028, -23.004, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:15:48.558018,3114902,1499760952,503571162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3996019952441503, 0.8003544760792146, -1.4101118392636667, -0.5238544390628688, -0.5349757997750381, 0.6910583449423789, 1.2233496783386175, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.16964600326202625, -0.9617200508997737, -0.29766590387179603, 0.24072453703616223, 0.01649336142825255, 0.2768528525456678, -1.1093749055907967, 0.0027488935713754254, -0.00510508806112579, -0.012173671530376884, 0.0035342917346255468, 0.005890486224375911, -0.0011780972448751821, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.528, -14.988, -0.06, -24.832, -0.556, -1.228, 0.016, 1.124, -14.368, -0.028, -22.972, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:15:48.563807,935887,1499760952,511000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.567751,3114903,1499760952,513591474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.400368985638093, 0.7919175817458448, -1.4131798008394374, -0.5211699726840693, -0.5349757997750381, 0.6929758209272356, 1.2137622984143337, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.14922565101752308, -0.9789988104912765, -0.2827433387700437, 0.2320851572404109, 0.007461282550876154, 0.27488935713754253, -1.092488845080919, 0.010995574285501701, 0.014137166938502187, -0.0011780972448751821, -0.011780972448751823, -0.01727875959150267, 0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.56, -14.956, -0.092, -24.8, -0.564, -1.22, 0.028, 1.124, -14.428, -0.092, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:15:48.568609,935888,1499760952,516000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.597963,3114904,1499760952,523594107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4019029664259784, 0.782330201821561, -1.4154807720212654, -0.5192524966992126, -0.5357427901689807, 0.6960437825030065, 1.2030244328991357, 0.045252433242619704, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.15040374826239827, -0.9432631940633959, -0.2807798433619184, 0.2528982085665391, -0.0070685834692510935, 0.2729258617294172, -1.0814932707954172, -0.0070685834692510935, 0.011388273367126762, -0.01767145867312773, -0.015707963265002428, -0.00039269908162506076, -0.0200276531628781, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -14.928, -0.184, -24.992, -0.548, -1.212, 0.044, 1.06, -14.4, 0.092, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:15:48.597968,3114905,1499760952,533595012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40382044241083515, 0.7742768026851626, -1.4185487335970364, -0.5165680303204131, -0.5357427901689807, 0.6979612584878633, 1.193437052974852, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.1480475537726479, -0.9271625317167684, -0.2552544030562895, 0.23640484713828655, -0.008246680714126275, 0.2929535148922953, -1.0312277883474095, -0.014922565101752308, -0.010995574285501701, 0.0070685834692510935, 0.018849555918002914, 0.003926990816250607, 0.008246680714126275, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -15.02, -0.216, -25.124, -0.548, -1.22, 0.016, 1.092, -14.4, 0.028, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/16:15:48.598521,3114906,1499760952,543586107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4049709280017492, 0.7650729179578502, -1.4200827143849217, -0.515417544729499, -0.5357427901689807, 0.7021797056545481, 1.1850001586414822, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.16139932254789996, -0.9259844344718933, -0.2803871442802934, 0.2179479903019087, -0.00510508806112579, 0.31455196438167365, -1.0041315517152802, -0.00510508806112579, 0.0007853981632501215, -0.010995574285501701, 0.0027488935713754254, -0.006283185306000972, 0.009424777959001457, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.56, -15.236, -0.308, -25.252, -0.548, -1.228, 0.016, 1.184, -14.4, 0.0, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:15:48.607899,3114907,1499760952,553552586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40650490878963463, 0.7558690332305377, -1.423534171157664, -0.5131165735476709, -0.5345923045780667, 0.705247667230319, 1.1754127787171982, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.17435839224152697, -0.9361946105941448, -0.2572178984644148, 0.19792033713903062, -0.0023561944897503642, 0.3224059460141749, -0.9636835463078991, 0.009032078877376396, -0.0027488935713754254, 0.009817477040626518, -0.005890486224375911, -0.0019634954081253035, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.624, -15.456, -0.248, -25.284, -0.564, -1.268, 0.016, 1.092, -14.4, 0.06, -23.004, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:15:48.614725,935889,1499760952,561999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.617546,3114908,1499760952,563588058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.7481991292911105, -1.4254516471425207, -0.5115825927597855, -0.5349757997750381, 0.7090826192000325, 1.1673593795808, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.168075206935526, -0.9134180638598913, -0.2560398012195396, 0.18613936469027878, 0.02120575040775328, 0.3436116964219281, -0.9342311151860195, 0.010995574285501701, 0.001570796326500243, 0.013744467856877126, 0.007853981632501214, 0.0200276531628781, -0.019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.336, -15.456, -0.248, -25.284, -0.556, -1.348, 0.044, 1.184, -14.368, -0.06, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:15:48.618916,935890,1499760952,566000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.647908,3114909,1499760952,573590795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.7386117493668267, -1.4277526183243487, -0.5096651167749288, -0.5349757997750381, 0.7125340759727747, 1.1585389900504588, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.1668971096906508, -0.8867145263093872, -0.23679754621991161, 0.1900663555065294, -0.00039269908162506076, 0.3648174468296814, -0.8835729336563867, -0.0027488935713754254, -0.00039269908162506076, -0.018456856836377853, 0.010995574285501701, -0.0023561944897503642, 0.0035342917346255468, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.528, -15.392, -0.28, -25.22, -0.556, -1.328, 0.036, 1.216, -14.34, -0.028, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:15:48.647916,3114910,1499760952,583594385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4111068511532909, 0.731325340624371, -1.4292865991122343, -0.507747640790072, -0.5349757997750381, 0.7159855327455169, 1.1501020957170889, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.1649336142825255, -0.8906415171256378, -0.21676989305703354, 0.2018473279552812, -0.0027488935713754254, 0.3392920065240525, -0.8749335538606353, -0.023954643979128706, -0.01021017612225158, 0.0047123889795007284, 0.008246680714126275, -0.0070685834692510935, -0.02042035224450316, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.592, -15.36, -0.308, -25.092, -0.548, -1.28, 0.084, 1.156, -14.34, 0.0, -23.124, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:15:48.648458,3114911,1499760952,593590713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41225733674420495, 0.7232719414879726, -1.4312040750970911, -0.5062136600021865, -0.5349757997750381, 0.7194369895182591, 1.1424321917776619, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.13823007673202137, -0.8607963869221331, -0.21166480499590773, 0.17671458673127732, -0.02670353755050413, 0.3322234230548014, -0.8745408547790102, 0.001570796326500243, -0.013744467856877126, 0.01727875959150267, 0.001570796326500243, 0.0035342917346255468, -0.01727875959150267, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.624, -15.332, -0.308, -25.028, -0.512, -1.228, 0.1, 1.28, -14.368, 0.028, -23.064, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:15:48.657753,3114912,1499760952,603562749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41379131753209036, 0.7156020375485456, -1.4327380558849765, -0.5046796792143011, -0.5353592949720094, 0.7232719414879726, 1.1339952974442922, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.15158184550727344, -0.8423395300857552, -0.2061670178531569, 0.1578650308132744, -0.012959069693627005, 0.3471459881565537, -0.8560839979426325, 0.013744467856877126, 0.01021017612225158, -0.0035342917346255468, 0.00039269908162506076, -0.001570796326500243, 0.014529866020127248, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.784, -15.268, -0.184, -25.06, -0.484, -1.248, 0.084, 1.092, -14.368, -0.124, -23.064, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:15:48.665586,935891,1499760952,612999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.667543,3114913,1499760952,613578280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41494180312300444, 0.7075486384121471, -1.4350390270668045, -0.5035291936233871, -0.5353592949720094, 0.7271068934576861, 1.1259418983078937, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.15354534091539876, -0.814065196208751, -0.22266037928140944, 0.16846790601715106, -0.012173671530376884, 0.41665372560418945, -0.8560839979426325, 0.007461282550876154, 0.018456856836377853, -0.019634954081253035, -0.008246680714126275, 0.0047123889795007284, 0.03377212101975522, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.656, -15.268, -0.216, -25.028, -0.484, -1.268, 0.064, 1.06, -14.368, -0.124, -23.032, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:15:48.669636,935892,1499760952,616999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.697894,3114914,1499760952,623591875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41647578391088985, 0.6994952392757486, -1.4369565030516613, -0.5019952128355016, -0.5357427901689807, 0.7309418454273996, 1.118655489565438, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.13508848407902088, -0.8219191778412521, -0.19399334632278, 0.16768250785390093, -0.0035342917346255468, 0.4351105824405673, -0.8443030254938806, 0.014137166938502187, -0.01060287520387664, 0.012959069693627005, -0.006283185306000972, -0.009424777959001457, -0.012959069693627005, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.752, -15.392, -0.124, -25.06, -0.468, -1.308, 0.064, 1.124, -14.368, -0.06, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:15:48.697899,3114915,1499760952,633543025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.6929758209272356, -1.437723493445604, -0.5004612320476163, -0.5353592949720094, 0.7343933022001419, 1.1106020904290395, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.12330751163026907, -0.7956083393723731, -0.18181967479240313, 0.14097897030339682, -0.0011780972448751821, 0.40762164672681306, -0.828202363147253, -0.012173671530376884, -0.01060287520387664, 0.012173671530376884, 0.0023561944897503642, 0.00510508806112579, 0.01767145867312773, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -15.456, -0.216, -24.96, -0.496, -1.348, 0.036, 1.124, -14.34, 0.028, -23.032, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/16:15:48.698468,3114916,1499760952,643579655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.68568941218478, -1.4396409694304608, -0.49931074645670215, -0.5353592949720094, 0.7401457301547121, 1.1021651960956698, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.11859512265076834, -0.7771514825359952, -0.18378317020052842, 0.14254976662989705, -0.001570796326500243, 0.4370740778486926, -0.8132797980455008, -0.005497787142750851, 0.0023561944897503642, -0.0027488935713754254, -0.005890486224375911, -0.008246680714126275, -0.011388273367126762, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.72, -15.484, -0.216, -25.028, -0.484, -1.336, 0.016, 1.124, -14.368, -0.152, -23.064, 0.36, 0.532, 0.036, -20.48)"
