%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760923757525278,3112422,1499760927703426485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26361667402,-0.845223414125,-0.948767117307,-0.213223329516,1.19113608179,1.68085944833,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.00706858346925,0.028274333877,-0.0871791961208,0.153152641834,-0.0899280896921,-0.00510508806113,0.342433599177,-0.0149225651018,-0.00824668071413,-0.00863937979575,0.00549778714275,0.0153152641834,-0.000392699081625,0.0102101761223,0.0,0.0,0.0,4.4,-15.3,0.964,-23.796,0.296,0.096,-0.364,1.156,-14.368,0.028,-23.032,0.352,0.532,0.036,-20.48
1499760923765853895,932453,1499760927712999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760923767644237,3112423,1499760927713437719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26361667402,-0.845606909322,-0.947233136519,-0.214757310304,1.1907525866,1.68507789549,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0736310778185,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0180641577548,-0.0290597320403,0.0243473430608,-0.0636172512233,0.170431401425,-0.129590696936,0.00392699081625,0.38170350734,-0.015707963265,0.00431968989788,0.0,-0.0137444678569,0.0392699081625,0.0278816347954,0.0153152641834,0.0,0.0,0.0,4.528,-15.176,0.808,-23.308,0.348,0.104,-0.352,1.124,-14.4,-0.028,-22.972,0.312,0.54,0.044,-20.48
1499760923777398362,3112424,1499760927723398227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26400016922,-0.846373899716,-0.94454867014,-0.216291291092,1.19113608179,1.68852935226,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.0384845099993,-0.00667588438763,-0.0750055245904,0.17396569316,-0.15707963265,0.00589048622438,0.422151512747,0.00117809724488,0.00706858346925,-0.0102101761223,-0.0117809724488,0.0325940237749,0.0129590696936,-0.00235619448975,0.0,0.0,0.0,4.496,-15.02,0.776,-22.952,0.424,-0.116,-0.324,1.06,-14.46,0.028,-22.972,0.344,0.512,0.056,-20.48
1499760923787554515,3112425,1499760927733441668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26361667402,-0.847907880504,-0.94339818455,-0.217441776683,1.1903690914,1.69236430423,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0047123889795,0.00117809724488,-0.128412599691,0.191244452751,-0.178285383058,-0.0396626072441,0.421366114584,-0.000392699081625,0.00589048622438,0.00274889357138,-0.00196349540813,-0.00196349540813,-0.0015707963265,-0.00589048622438,0.0,0.0,0.0,4.432,-14.864,0.528,-22.724,0.476,-0.172,-0.324,1.092,-14.368,0.0,-22.972,0.368,0.504,0.056,-20.48
1499760923789340543,932454,1499760927736999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760923797476470,3112426,1499760927743441690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.26400016922,-0.848674870898,-0.941097213368,-0.219742747865,1.18806812022,1.69581576101,0.0467864140305,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0078539816325,0.0047123889795,-0.113097335508,0.195171443568,-0.203810823363,-0.100138265814,0.390735586217,0.0117809724488,-0.0263108384689,-0.00981747704063,0.0215984494894,-0.0298451302035,-0.0180641577548,-0.0149225651018,0.0,0.0,0.0,4.528,-14.864,0.56,-22.692,0.484,-0.132,-0.324,1.06,-14.368,0.092,-22.944,0.404,0.52,0.044,-20.48
1499760923807799922,3112427,1499760927753440149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26400016922,-0.849058366095,-0.93956323258,-0.221660223849,1.18691763463,1.69888372258,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.00510508806113,0.0318086256116,-0.133517687753,0.197920337139,-0.218733388465,-0.155901535405,0.369922534891,-0.0047123889795,-0.00981747704063,-0.00235619448975,-0.00196349540813,-0.040840704489,0.00353429173463,-0.0015707963265,0.0,0.0,0.0,4.4,-15.08,0.62,-22.692,0.452,-0.028,-0.344,1.124,-14.34,0.06,-23.064,0.428,0.492,0.056,-20.48
1499760923815609142,932455,1499760927763000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760923817524622,3112428,1499760927763439898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26438366441,-0.85212632767,-0.938029251792,-0.223577699834,1.18576714904,1.70310216975,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00274889357138,0.037699111836,-0.161006623466,0.213628300404,-0.215984494894,-0.141764368467,0.363639349585,-0.0223838476526,0.0,0.00431968989788,-0.0141371669385,0.0153152641834,-0.00353429173463,0.0204203522445,0.0,0.0,0.0,4.368,-15.08,0.62,-22.82,0.364,0.0,-0.344,0.968,-14.308,0.0,-23.004,0.436,0.52,0.044,-20.48
1499760923827690702,3112429,1499760927773398420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26476715961,-0.852893318064,-0.935344785413,-0.226262166213,1.18423316825,1.70732061692,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0106028752039,0.0247400421424,-0.170431401425,0.189280957343,-0.201847327955,-0.130768794181,0.422544211829,-0.00706858346925,0.00981747704063,-0.00274889357138,-0.00549778714275,-0.0176714586731,-0.00510508806113,-0.00235619448975,0.0,0.0,0.0,4.272,-15.02,0.436,-22.856,0.284,0.016,-0.344,1.156,-14.368,-0.028,-23.096,0.436,0.588,0.056,-20.48
1499760923837731046,3112430,1499760927783451295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26476715961,-0.855194289246,-0.932660319034,-0.228179642198,1.18346617785,1.71192255928,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.0117809724488,0.00510508806113,-0.156686933568,0.229336263669,-0.229336263669,-0.120951317141,0.463384916318,0.00863937979575,-0.00903207887738,0.0137444678569,0.0259181393873,0.0153152641834,0.00235619448975,-0.0141371669385,0.0,0.0,0.0,4.336,-14.864,0.592,-22.788,0.208,0.0,-0.344,1.0,-14.428,0.028,-23.096,0.42,0.6,0.064,-20.48
1499760923839483733,932456,1499760927787000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760923847402802,3112431,1499760927793437278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26438366441,-0.856344774837,-0.930742843049,-0.231247603774,1.18193219707,1.71882547283,0.0460194236366,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0231692458159,-0.00392699081625,0.0149225651018,-0.167289808772,0.238368342546,-0.258003296628,-0.128805298773,0.525431371214,-0.0129590696936,0.00274889357138,-0.00667588438763,0.00431968989788,0.0161006623466,-0.0176714586731,0.009424777959,0.0,0.0,0.0,4.368,-14.708,0.404,-22.564,0.216,0.056,-0.28,1.06,-14.46,0.0,-23.156,0.42,0.588,0.036,-20.48
1499760923857449595,3112432,1499760927803436845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26476715961,-0.858262250822,-0.928441871868,-0.234315565349,1.18078171147,1.72611188157,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0736310778185,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0141371669385,0.0388772090809,-0.140978970303,0.235619448975,-0.263108384689,-0.139015474895,0.668766536007,-0.0109955742855,0.00078539816325,-0.00117809724488,-0.0161006623466,0.000392699081625,0.0106028752039,0.00589048622438,0.0,0.0,0.0,4.336,-14.584,0.592,-22.272,0.268,0.096,-0.252,1.06,-14.4,-0.06,-23.184,0.388,0.56,0.044,-20.48
1499760923866541188,932457,1499760927814000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760923867596323,3112433,1499760927813438228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26515065481,-0.85979623161,-0.926140900686,-0.237000031728,1.1780972451,1.73339829031,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.00863937979575,0.03141592653,-0.165326313364,0.273318560811,-0.299236700198,-0.166111711527,0.776758783454,0.0117809724488,-0.0129590696936,-0.0212057504078,0.0015707963265,0.0212057504078,0.018849555918,0.012566370612,0.0,0.0,0.0,4.368,-14.584,0.404,-22.012,0.312,0.104,-0.224,1.124,-14.4,-0.06,-23.032,0.352,0.52,0.064,-20.48
1499760923877993011,3112434,1499760927823413073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26515065481,-0.862480697989,-0.92307293911,-0.240067993304,1.1773302547,1.74106819425,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0109955742855,0.012566370612,-0.170038702344,0.262322986526,-0.315337362545,-0.164148216119,0.811316302637,0.00078539816325,0.00392699081625,0.0015707963265,0.00746128255088,-0.00667588438763,0.0223838476526,-0.0164933614283,0.0,0.0,0.0,4.304,-14.616,0.404,-22.076,0.356,0.096,-0.204,1.028,-14.34,-0.028,-23.032,0.352,0.492,0.056,-20.48
1499760923887742483,3112435,1499760927833431191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.2659176452,-0.864014678776,-0.920004977534,-0.242752459683,1.17617976911,1.74873809819,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0161006623466,0.0,-0.00746128255088,-0.193993346323,0.281565241525,-0.331830723973,-0.149618350099,0.79992802927,0.0113882733671,-0.0192422549996,-0.0015707963265,-0.0047123889795,-0.00196349540813,0.0078539816325,-0.012566370612,0.0,0.0,0.0,4.272,-14.584,0.372,-22.204,0.356,0.096,-0.196,1.0,-14.368,0.0,-23.064,0.344,0.492,0.036,-20.48
1499760923889396279,932458,1499760927836999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760923897638515,3112436,1499760927843406434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26553415001,-0.866315649958,-0.916553520762,-0.245436926062,1.17426229313,1.75679149733,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0133517687753,0.0121736715304,-0.196349540813,0.289811922239,-0.320442450606,-0.161399322548,0.804247719168,-0.0129590696936,-0.00431968989788,0.00117809724488,0.0,-0.0196349540813,-0.0109955742855,-0.0047123889795,0.0,0.0,0.0,4.368,-14.648,0.528,-22.304,0.328,0.076,-0.156,1.124,-14.34,-0.06,-23.004,0.388,0.532,0.036,-20.48
1499760923907631461,3112437,1499760927853437256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.2659176452,-0.867849630746,-0.91425254958,-0.248888382834,1.17272831234,1.76446140127,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0192422549996,-0.003141592653,0.0113882733671,-0.195564142649,0.301200195606,-0.349502182646,-0.181034276629,0.820348381515,0.0,-0.00667588438763,0.0137444678569,-0.0078539816325,-0.000392699081625,-0.0106028752039,0.0137444678569,0.0,0.0,0.0,4.24,-14.676,0.496,-22.4,0.284,0.008,-0.128,1.028,-14.34,0.0,-22.972,0.388,0.572,0.044,-20.48
1499760923916469130,932459,1499760927864000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760923917337081,3112438,1499760927863436141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26515065481,-0.870150601928,-0.911568083201,-0.252339839607,1.17042734116,1.77174781001,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.00392699081625,0.00903207887738,-0.211272105914,0.306305283668,-0.336150413871,-0.181426975711,0.810923603556,0.00549778714275,0.00667588438763,0.00863937979575,0.00746128255088,-0.00431968989788,-0.0121736715304,0.0078539816325,0.0,0.0,0.0,4.208,-14.616,0.372,-22.496,0.232,0.008,-0.1,1.156,-14.368,-0.06,-23.004,0.404,0.588,0.044,-20.48
1499760923927633048,3112439,1499760927873401445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26553415001,-0.871684582716,-0.908500121625,-0.25579129638,1.16966035076,1.77903421875,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.015707963265,0.009424777959,-0.207345115098,0.291382718566,-0.329081830402,-0.174751091323,0.810530904474,0.0176714586731,0.00903207887738,0.003141592653,-0.0176714586731,-0.000392699081625,-0.0286670329586,0.00510508806113,0.0,0.0,0.0,4.304,-14.616,0.528,-22.464,0.188,0.008,-0.072,1.092,-14.368,-0.184,-22.972,0.396,0.608,0.036,-20.48
1499760923937711221,3112440,1499760927883425914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26476715961,-0.873985553898,-0.906199150443,-0.258859257956,1.16659238919,1.78708761789,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.00235619448975,0.00353429173463,-0.256432500301,0.309054177239,-0.333794219381,-0.195956841731,0.794430242127,-0.0172787595915,-0.0137444678569,-0.0133517687753,-0.0102101761223,0.0117809724488,-0.0192422549996,0.00392699081625,0.0,0.0,0.0,4.144,-14.52,0.34,-22.336,0.164,0.0,-0.084,1.028,-14.34,0.028,-23.004,0.388,0.58,0.044,-20.48
1499760923939761253,932460,1499760927887000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760923947775031,3112441,1499760927893437845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.26515065481,-0.876670020277,-0.902364198474,-0.262310714728,1.1646749132,1.79437402663,0.0464029188335,1.85419927736,-0.94838362211,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.00824668071413,-0.0145298660201,-0.238368342546,0.3141592653,-0.322405946014,-0.204988920608,0.789325154066,0.00667588438763,-0.0113882733671,-0.0047123889795,0.012566370612,-0.0141371669385,0.0121736715304,0.00196349540813,0.0,0.0,0.0,4.304,-14.492,0.28,-22.304,0.188,0.036,-0.064,1.06,-14.34,0.092,-23.004,0.376,0.54,0.044,-20.48
1499760923957691923,3112442,1499760927903443728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26553415001,-0.878970991458,-0.900063227292,-0.265378676304,1.16275743722,1.80089344498,0.0464029188335,1.85458277255,-0.94838362211,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00746128255088,-0.0200276531629,-0.259966792036,0.329474529483,-0.345182492748,-0.221874981118,0.752804139475,-0.00981747704063,-0.00589048622438,-0.0215984494894,0.00078539816325,0.0255254403056,0.0145298660201,-0.00510508806113,0.0,0.0,0.0,4.272,-14.492,0.372,-22.204,0.208,0.064,-0.056,1.0,-14.34,0.0,-23.064,0.388,0.52,0.056,-20.48
