%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760465817021614,3066628,1499760469763262848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.34453416058,-1.01741275757,-0.883189438625,-0.397301024062,0.882805943428,1.71307304487,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00274889357138,-0.0475165888766,-0.615752159988,0.303163691015,-0.387201294482,-0.591012117846,-0.0581194640805,-0.0109955742855,0.015707963265,0.00274889357138,-0.0106028752039,0.0133517687753,0.0164933614283,0.006283185306,0.0,0.0,0.0,4.368,-12.688,0.184,-22.368,0.076,-0.172,0.168,1.184,-14.34,0.092,-22.972,0.388,0.532,0.044,-20.48
1499760465819848886,867573,1499760469768000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465820306427,867574,1499760469768000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465827162523,3066629,1499760469773259226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.34300017979,-1.02354868072,-0.880121477049,-0.401519471229,0.87628652508,1.71268954967,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0102101761223,-0.0616537558151,-0.627925831518,0.303163691015,-0.390342887135,-0.63303091958,-0.0773617190801,0.003141592653,-0.00431968989788,0.012566370612,-0.00196349540813,0.0117809724488,-0.0243473430608,0.00353429173463,0.0,0.0,0.0,4.304,-12.716,0.092,-22.368,0.06,-0.184,0.156,1.156,-14.34,-0.092,-22.944,0.376,0.54,0.064,-20.48
1499760465837187187,3066630,1499760469783243425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.3426166846,-1.02930110867,-0.876670020277,-0.406121413593,0.869767106731,1.71153906408,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.000392699081625,-0.0687223392844,-0.64284839662,0.298844001117,-0.383274303666,-0.639314104886,-0.0985674694879,-0.0259181393873,-0.000392699081625,0.0161006623466,0.0196349540813,-0.012566370612,-0.0113882733671,-0.00981747704063,0.0,0.0,0.0,4.336,-12.716,-0.028,-22.432,0.06,-0.192,0.168,1.028,-14.34,0.06,-22.972,0.396,0.56,0.036,-20.48
1499760465847351401,3066631,1499760469793262428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.3422331894,-1.03620402222,-0.874369049095,-0.409189375168,0.862480697989,1.7096215881,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,0.0113882733671,-0.0561559686724,-0.640884901212,0.303949089178,-0.387986692646,-0.68879418917,-0.117024326324,0.0102101761223,-0.0270962366321,-0.0129590696936,-0.003141592653,0.0200276531629,0.0078539816325,0.00981747704063,0.0,0.0,0.0,4.4,-12.656,-0.06,-22.304,0.06,-0.212,0.168,1.028,-14.308,-0.028,-23.032,0.404,0.54,0.036,-20.48
1499760465857317717,3066632,1499760469803254074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.3426166846,-1.04195645017,-0.871684582716,-0.412257336744,0.855577784443,1.70770411211,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.003141592653,-0.0734347282639,-0.644811892028,0.290990019484,-0.378954613768,-0.704109453354,-0.151581845507,0.0161006623466,-0.0153152641834,0.00824668071413,0.0047123889795,0.006283185306,-0.0047123889795,0.0223838476526,0.0,0.0,0.0,4.368,-12.624,0.0,-22.204,0.076,-0.22,0.176,1.156,-14.22,-0.028,-23.004,0.388,0.52,0.056,-20.48
1499760465867125398,3066633,1499760469813260524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.34108270381,-1.04885936372,-0.869000116337,-0.415708793517,0.848674870898,1.70617013133,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.015707963265,-0.0592975613254,-0.653451271824,0.309839575402,-0.371100632136,-0.709999939578,-0.184568568364,-0.003141592653,0.009424777959,0.0137444678569,-0.00510508806113,-0.00235619448975,0.0047123889795,0.00235619448975,0.0,0.0,0.0,4.432,-12.564,0.0,-22.172,0.052,-0.268,0.156,0.968,-14.22,-0.092,-23.004,0.388,0.54,0.044,-20.48
1499760465870971750,867575,1499760469819000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465871421405,867576,1499760469819000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465877401960,3066634,1499760469823260924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.33993221822,-1.05576227726,-0.865932154761,-0.419543745487,0.840237976564,1.70425265534,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.00549778714275,-0.0636172512233,-0.685652596517,0.300414797443,-0.35028758081,-0.748877148659,-0.194386045404,0.00274889357138,0.0129590696936,-0.00431968989788,-0.0078539816325,-0.00392699081625,-0.00235619448975,-0.000392699081625,0.0,0.0,0.0,4.368,-12.624,-0.06,-22.108,0.04,-0.3,0.148,1.028,-14.22,0.028,-23.032,0.36,0.572,0.028,-20.48
1499760465887413722,3066635,1499760469833221359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.33954872302,-1.06151470522,-0.862480697989,-0.422228211865,0.832951567822,1.70233517936,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0153152641834,-0.0836449043861,-0.673871624069,0.30198559377,-0.349894881728,-0.804247719168,-0.208915911425,-0.0172787595915,-0.0047123889795,0.00863937979575,0.0,0.00392699081625,-0.0015707963265,-0.0113882733671,0.0,0.0,0.0,4.368,-12.656,-0.092,-22.076,0.06,-0.356,0.1,1.092,-14.248,-0.028,-23.064,0.376,0.56,0.064,-20.48
1499760465897447484,3066636,1499760469843220939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.33916522782,-1.06880111396,-0.860179726807,-0.425679668638,0.825281663882,1.70003420817,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.00235619448975,-0.0824668071413,-0.70568024968,0.317693557035,-0.331830723973,-0.830558557637,-0.242295333363,-0.00235619448975,-0.0145298660201,-0.0176714586731,-0.00824668071413,-0.00235619448975,-0.0047123889795,-0.00589048622438,0.0,0.0,0.0,4.432,-12.592,0.0,-22.24,0.04,-0.404,0.1,1.028,-14.248,-0.028,-23.064,0.368,0.552,0.036,-20.48
1499760465907112213,3066637,1499760469853248335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.33763124704,-1.0757040275,-0.856728270034,-0.427597144623,0.818762245534,1.6973497418,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00235619448975,-0.0718639319374,-0.729242194578,0.300414797443,-0.306697982749,-0.798749932025,-0.249756615914,0.00196349540813,-0.0164933614283,-0.009424777959,0.00667588438763,-0.00824668071413,-0.0106028752039,-0.0102101761223,0.0,0.0,0.0,4.336,-12.592,-0.028,-22.368,0.068,-0.452,0.092,1.028,-14.308,0.0,-23.032,0.36,0.552,0.036,-20.48
1499760465917509541,3066638,1499760469863232887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.33724775184,-1.08222344585,-0.854427298852,-0.430281611002,0.809941856003,1.69428178022,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.00667588438763,-0.0966039740798,-0.735132680802,0.3141592653,-0.245044226934,-0.799535330189,-0.283136037852,0.0102101761223,0.0102101761223,0.00196349540813,0.00589048622438,-0.00706858346925,-0.00078539816325,0.006283185306,0.0,0.0,0.0,4.464,-12.592,0.152,-22.464,0.052,-0.444,0.072,1.184,-14.308,0.0,-23.032,0.376,0.552,0.064,-20.48
1499760465921999078,867577,1499760469870000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465922503410,867578,1499760469870000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465927339485,3066639,1499760469873259209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.33724775184,-1.0887428642,-0.850975842079,-0.43181559179,0.80150496167,1.69198080904,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00392699081625,-0.113097335508,-0.700967860701,0.309839575402,-0.223838476526,-0.828202363147,-0.292953514892,0.009424777959,0.0184568568364,0.00274889357138,0.00863937979575,-0.00903207887738,0.018849555918,0.0133517687753,0.0,0.0,0.0,4.464,-12.564,-0.028,-22.528,0.052,-0.436,0.072,1.028,-14.34,0.028,-23.004,0.388,0.52,0.056,-20.48
1499760465937038702,3066640,1499760469883233178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.33494678066,-1.09564577775,-0.848291375701,-0.433349572578,0.793835057731,1.68814585707,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.0047123889795,-0.105636052957,-0.701753258864,0.312981168055,-0.182997772037,-0.847837317229,-0.298451302035,-0.00903207887738,-0.00824668071413,-0.00274889357138,-0.0078539816325,0.00824668071413,0.0192422549996,-0.0078539816325,0.0,0.0,0.0,4.432,-12.532,0.028,-22.496,-0.068,-0.416,0.092,1.124,-14.34,0.06,-23.004,0.388,0.512,0.028,-20.48
1499760465947374313,3066641,1499760469893248113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.33417979026,-1.10293218649,-0.844839918928,-0.435267048562,0.786165153791,1.68622838108,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0113882733671,0.0109955742855,-0.109563043773,-0.719424717537,0.315337362545,-0.195564142649,-0.825846168658,-0.315337362545,0.00667588438763,-0.0102101761223,-0.0133517687753,-0.0102101761223,0.00824668071413,0.0113882733671,0.000392699081625,0.0,0.0,0.0,4.464,-12.532,0.028,-22.432,-0.284,-0.436,0.044,0.968,-14.368,0.092,-23.004,0.404,0.504,0.064,-20.48
1499760465957310954,3066642,1499760469903257662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.33302930467,-1.11021859523,-0.841771957352,-0.439102000532,0.778111754655,1.68316041951,0.0471699092275,1.85650024854,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0,-0.134303085916,-0.717853921211,0.300807496525,-0.237975643465,-0.808567409066,-0.303556390096,-0.0113882733671,0.0149225651018,0.0,0.0047123889795,-0.0145298660201,-0.0109955742855,0.00549778714275,0.0,0.0,0.0,4.368,-12.592,-0.06,-22.4,-0.312,-0.492,0.036,1.092,-14.368,0.06,-22.972,0.388,0.512,0.056,-20.48
1499760465967061899,3066643,1499760469913258359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.33149532388,-1.11712150878,-0.839087490973,-0.441402971714,0.771208841109,1.67932546754,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.0263108384689,-0.123700210712,-0.760658121108,0.325547538667,-0.296880505709,-0.807782010903,-0.321620547851,-0.012566370612,0.00196349540813,-0.006283185306,-0.00824668071413,0.0,-0.0141371669385,-0.00903207887738,0.0,0.0,0.0,4.24,-12.564,0.0,-22.4,-0.252,-0.512,0.064,1.028,-14.368,0.028,-23.004,0.396,0.532,0.036,-20.48
1499760465972003781,867579,1499760469920000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760465973364139,867580,1499760469920999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760465977318904,3066644,1499760469923263253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.3295778479,-1.12517490791,-0.835252539004,-0.444087438093,0.762388451579,1.67587401076,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0180641577548,-0.145298660201,-0.763014315597,0.321620547851,-0.29727320479,-0.818384886107,-0.365995544075,0.0196349540813,0.00274889357138,0.003141592653,-0.00431968989788,-0.0106028752039,-0.00235619448975,0.00589048622438,0.0,0.0,0.0,4.752,-12.5,0.964,-22.336,-0.148,-0.56,0.112,1.028,-14.368,0.0,-22.944,0.404,0.54,0.036,-20.48
1499760465987662466,3066645,1499760469933259791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,1.32842736231,-1.13131083107,-0.832184577428,-0.445621418881,0.755102042837,1.6720390588,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0369137136728,-0.144513262038,-0.759872722944,0.325940237749,-0.258003296628,-0.816028691617,-0.376205720197,0.0133517687753,-0.0106028752039,0.015707963265,0.00746128255088,0.0106028752039,0.0113882733671,-0.0047123889795,0.0,0.0,0.0,5.74,-12.22,1.12,-22.076,-0.052,-0.58,0.14,1.156,-14.368,0.028,-22.912,0.404,0.532,0.056,-20.48
1499760465997269649,3066646,1499760469943240659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,1.32689338152,-1.1393642302,-0.829883606246,-0.44830588526,0.747815634094,1.66820410683,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0993528676511,-0.164148216119,-0.747306352332,0.336935812034,-0.233263254485,-0.790503251311,-0.386808595401,-0.0192422549996,0.006283185306,0.00824668071413,0.0129590696936,0.003141592653,-0.0109955742855,-0.0047123889795,0.0,0.0,0.0,5.996,-12.188,1.056,-22.012,0.052,-0.648,0.14,1.124,-14.368,-0.06,-22.944,0.42,0.56,0.044,-20.48
1499760466007986004,3066647,1499760469953262101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,1.32574289593,-1.14626714375,-0.826048654276,-0.451373846835,0.740912720549,1.66436915486,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.125271007038,-0.175929188568,-0.757909227536,0.349109483565,-0.265464579179,-0.73709617621,-0.37699111836,0.0117809724488,-0.00353429173463,-0.0047123889795,0.000392699081625,0.00274889357138,-0.00589048622438,0.00274889357138,0.0,0.0,0.0,5.9,-12.22,1.056,-22.076,0.052,-0.656,0.112,1.092,-14.34,-0.152,-22.972,0.396,0.52,0.056,-20.48
1499760466016973744,3066648,1499760469963248659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,1.32190794396,-1.15317005729,-0.822213702307,-0.453674818017,0.733242816609,1.65976721249,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0958185759165,-0.199098434384,-0.750055245904,0.336150413871,-0.303556390096,-0.731991088149,-0.397018771523,-0.00392699081625,-0.0117809724488,-0.0113882733671,0.00824668071413,0.00510508806113,0.0,-0.0137444678569,0.0,0.0,0.0,5.42,-12.22,1.992,-22.336,0.04,-0.688,0.1,1.092,-14.248,-0.124,-23.004,0.388,0.532,0.044,-20.48
1499760466023141801,867581,1499760469971000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466024227662,867582,1499760469972000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466027073034,3066649,1499760469973263124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,1.31960697278,-1.15968947564,-0.818762245534,-0.455975789199,0.727873883852,1.65631575572,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0592975613254,-0.238761041628,-0.712356134068,0.349894881728,-0.263893782852,-0.699004365293,-0.424507707237,-0.003141592653,0.0078539816325,-0.00589048622438,0.00078539816325,0.0133517687753,-0.00078539816325,0.00235619448975,0.0,0.0,0.0,5.452,-12.344,4.02,-22.4,0.04,-0.676,0.12,1.0,-14.22,0.0,-23.064,0.36,0.532,0.056,-20.48
1499760466037272501,3066650,1499760469983261955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,1.31807299199,-1.16620889399,-0.815694283958,-0.455592294002,0.721354465503,1.65171381336,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.006283185306,-0.273318560811,-0.677798614885,0.365995544075,-0.140586271222,-0.662483350701,-0.459850624583,0.0180641577548,-0.0106028752039,0.00667588438763,-0.00667588438763,0.03141592653,-0.0247400421424,0.0109955742855,0.0,0.0,0.0,5.868,-12.22,5.048,-22.076,0.04,-0.756,0.212,1.0,-14.28,0.0,-23.004,0.344,0.552,0.056,-20.48
1499760466047143382,3066651,1499760469993256921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,1.31462153522,-1.17157782675,-0.812242827185,-0.455208798805,0.716752523139,1.64711187099,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0204203522445,-0.286277630505,-0.651880475498,0.373064127544,-0.0341648201014,-0.614966761825,-0.497157037337,-0.0161006623466,-0.00510508806113,-0.00117809724488,-0.0278816347954,0.00431968989788,-0.0141371669385,0.00589048622438,0.0,0.0,0.0,5.964,-12.032,4.924,-21.72,0.052,-0.812,0.212,1.06,-14.4,-0.092,-22.82,0.352,0.572,0.044,-20.48
1499760466057107816,3066652,1499760470003262314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,1.31040308805,-1.1780972451,-0.808407875216,-0.456359284396,0.711767085579,1.64135944304,0.0471699092275,1.85688374374,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0243473430608,-0.358926960605,-0.636565211314,0.366780942238,0.0161006623466,-0.539175839071,-0.504225620807,-0.00589048622438,0.0215984494894,-0.0106028752039,-0.00078539816325,-0.0290597320403,0.0109955742855,0.00510508806113,0.0,0.0,0.0,6.316,-11.972,3.708,-21.492,0.032,-0.792,0.184,1.092,-14.368,0.0,-22.792,0.376,0.56,0.044,-20.48
1499760466067251982,3066653,1499760470013239733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,1.30695163128,-1.18461666344,-0.80533991364,-0.457509769987,0.707932133609,1.63675750067,0.0471699092275,1.85496626775,-0.947233136519,-1.4177817432,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.0204203522445,-0.350680279891,-0.657770961722,0.376205720197,-0.0620464548968,-0.455530934685,-0.522682477643,0.0047123889795,0.0078539816325,0.0141371669385,-0.0153152641834,-0.0215984494894,0.0172787595915,-0.0180641577548,0.0,0.0,0.0,6.156,-12.004,2.46,-21.524,0.04,-0.792,0.12,1.092,-14.34,0.092,-22.82,0.396,0.52,0.064,-20.48
1499760466073367226,867583,1499760470020999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466074332573,867584,1499760470022000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466076813874,3066654,1499760470023257885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,1.30350017451,-1.1903690914,-0.80150496167,-0.458276760381,0.704864172033,1.63138856792,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.009424777959,-0.377383817442,-0.658556359885,0.371100632136,-0.12566370612,-0.421366114584,-0.545851723459,0.00824668071413,-0.0223838476526,0.000392699081625,-0.003141592653,-0.0102101761223,0.0227765467343,0.003141592653,0.0,0.0,0.0,5.996,-12.188,1.804,-21.912,0.032,-0.764,0.128,1.06,-14.16,-0.028,-22.972,0.412,0.472,0.056,-20.48
1499760466087263907,3066655,1499760470033259441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,1.29889823214,-1.19688850975,-0.7976700097,-0.460194236366,0.702179705655,1.62640313036,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0235619448975,-0.392306382543,-0.648346183763,0.356570766116,-0.160613924385,-0.361283155095,-0.580801941723,0.0047123889795,-0.0290597320403,0.00706858346925,0.0176714586731,0.0141371669385,0.0259181393873,-0.0141371669385,0.0,0.0,0.0,5.932,-12.252,2.088,-22.172,0.052,-0.764,0.14,1.06,-13.948,0.028,-23.124,0.388,0.472,0.036,-20.48
1499760466097288234,3066656,1499760470043269559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.383878692168,1.29429628978,-1.2034079281,-0.794218552928,-0.460577731563,0.697961258488,1.61950021681,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.0369137136728,-0.448462351216,-0.656592864477,0.372671428462,-0.169646003262,-0.278816347954,-0.583943534376,-0.00431968989788,-0.0306305283668,-0.00981747704063,0.0361283155095,0.00392699081625,0.00353429173463,0.0106028752039,0.0,0.0,0.0,5.74,-12.22,2.864,-22.204,0.084,-0.776,0.14,1.092,-13.92,0.06,-23.308,0.376,0.512,0.064,-20.48
