time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:06.488019,3098695,1499760790,433980547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3976845192592935, 0.6910583449423789, -1.445393397385031, -0.571791338684288, -0.44753889486556947, 1.291228328202547, 1.278189491505521, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0200276531628781, -1.3516702389534592, -0.14176436846664692, 0.3200497515244245, 0.028274333877004374, 1.4596624864003507, -0.7476990514141156, -0.007461282550876154, 0.01767145867312773, -0.013744467856877126, -0.011780972448751823, 0.006283185306000972, -0.01610066234662749, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.388, -13.776, 2.74, -22.496, -0.04, -0.328, 0.084, 1.028, -14.46, -0.06, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:13:06.497875,3098696,1499760790,443982192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3984515096532362, 0.6787864986392956, -1.4469273781729166, -0.5687233771085172, -0.4479223900625408, 1.305417650490487, 1.271670073157008, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01727875959150267, -1.332427983953831, -0.1370519794871462, 0.3440043955035532, 0.021991148571003403, 1.5056082789504828, -0.7202101157003614, 0.0023561944897503642, 0.003926990816250607, -0.001570796326500243, -0.004319689897875668, 0.006675884387626033, -0.014137166938502187, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.292, -13.96, 2.616, -22.464, -0.076, -0.396, 0.036, 1.0, -14.488, 0.06, -22.972, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:13:06.508742,913631,1499760790,456999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.509706,913632,1499760790,457999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.528081,3098697,1499760790,453980400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.6657476619422695, -1.4480778637638305, -0.565271920335775, -0.4479223900625408, 1.3196069727784272, 1.2666846355963803, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0019634954081253035, -1.3175054188520787, -0.13037609509952017, 0.31965705244279946, 0.029059732040254495, 1.4950054037466063, -0.6993970643742332, 0.005497787142750851, 0.01649336142825255, 0.012959069693627005, 0.00510508806112579, -0.009817477040626518, -0.011388273367126762, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.324, -14.24, 2.584, -22.464, -0.092, -0.552, 0.036, 1.06, -14.52, 0.0, -23.004, 0.344, 0.52, 0.044, -20.48)"
2017/07/11/16:13:06.528085,3098698,1499760790,463996943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.6546263012301003, -1.4492283493547446, -0.5622039587600042, -0.44715539966859813, 1.3334127998693959, 1.259781722050896, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.019242254999627974, -1.3017974555870764, -0.1288052987730199, 0.31415926530004856, 0.0047123889795007284, 1.493434607420106, -0.6149667618248451, 0.003926990816250607, -0.0200276531628781, 0.011388273367126762, -0.009817477040626518, 0.01060287520387664, 0.01021017612225158, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.26, -14.24, 2.616, -22.336, -0.104, -0.676, 0.008, 1.124, -14.4, -0.028, -23.004, 0.344, 0.484, 0.072, -20.48)"
2017/07/11/16:13:06.528645,3098699,1499760790,473952072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3980680144562649, 0.6415874645330742, -1.4503788349456588, -0.5606699779721187, -0.44715539966859813, 1.3479856173543072, 1.2536457988993543, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.006675884387626033, -1.2562443621185693, -0.13862277581364643, 0.30512718642267217, 0.018849555918002914, 1.4961835009914815, -0.6491315819262254, -0.015707963265002428, -0.0070685834692510935, 0.0023561944897503642, 0.014922565101752308, 0.008246680714126275, 0.01649336142825255, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.26, -14.24, 2.864, -22.204, -0.092, -0.756, 0.016, 1.0, -14.4, -0.124, -22.972, 0.336, 0.464, 0.036, -20.48)"
2017/07/11/16:13:06.537943,3098700,1499760790,483990227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.6304661038209051, -1.4511458253396015, -0.5568350260024052, -0.44715539966859813, 1.3621749396422473, 1.2471263805508415, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.001570796326500243, -1.2460341859963178, -0.12959069693627004, 0.31455196438167365, -0.005890486224375911, 1.4844025285427296, -0.6389214058039738, 0.014529866020127248, 0.001570796326500243, 0.0007853981632501215, -0.0027488935713754254, -0.003141592653000486, 0.03220132469325498, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.26, -14.116, 2.836, -22.272, -0.092, -0.668, 0.008, 1.028, -14.34, -0.092, -22.912, 0.388, 0.464, 0.064, -20.48)"
2017/07/11/16:13:06.547953,3098701,1499760790,493981274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.6189612479117644, -1.4526798061274868, -0.554534054820577, -0.44753889486556947, 1.3744467859453307, 1.241373952596271, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0007853981632501215, -1.2134401622214377, -0.13233959050764546, 0.31180307081029823, -0.00039269908162506076, 1.4463107176250987, -0.6444191929467247, -0.011388273367126762, -0.014137166938502187, -0.0035342917346255468, -0.0047123889795007284, -0.007853981632501214, -0.013744467856877126, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.26, -14.212, 2.708, -22.272, -0.104, -0.484, 0.0, 1.028, -14.22, -0.124, -23.004, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:13:06.559792,913633,1499760790,507000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.560866,913634,1499760790,508999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.578256,3098702,1499760790,503989636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.6082233823965666, -1.4545972821123436, -0.5510825980478349, -0.44715539966859813, 1.387869117839328, 1.2356215246417008, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.008639379795751335, -1.1851658283444333, -0.1602212253030248, 0.2721404635661671, 0.005890486224375911, 1.3984014296668412, -0.6071127801923439, 0.005890486224375911, -0.01531526418337737, 0.003926990816250607, -0.009032078877376396, 0.01531526418337737, -0.029452431121879556, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.164, -14.212, 2.708, -22.336, -0.084, -0.328, 0.008, 1.124, -14.248, -0.06, -23.004, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:13:06.578264,3098703,1499760790,513983612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.596718526487426, -1.4557477677032578, -0.5495486172599495, -0.44677190447162674, 1.4012914497333255, 1.231403077475016, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006675884387626033, -1.157676892630679, -0.15118914642564837, 0.2799944451986683, 0.0023561944897503642, 1.3819080682385887, -0.5635231821319622, 0.007461282550876154, -0.008639379795751335, 0.0, 0.006675884387626033, 0.001570796326500243, -0.03455751918300534, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.132, -14.088, 2.552, -22.4, -0.076, -0.192, 0.016, 1.06, -14.248, -0.124, -23.064, 0.404, 0.588, 0.044, -20.48)"
2017/07/11/16:13:06.578811,3098704,1499760790,523995034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39883500485020756, 0.5871311465631421, -1.4568982532941717, -0.5464806556841787, -0.44753889486556947, 1.4135632960364088, 1.2252671543234743, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.014922565101752308, -1.1309733550801748, -0.1621847207111501, 0.2576105975460398, -0.006283185306000972, 1.3701270957898368, -0.5450663252955843, 0.01688606050987761, 0.006283185306000972, -0.0019634954081253035, 0.0047123889795007284, -0.007853981632501214, -0.0200276531628781, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.944, -13.96, 2.584, -22.496, -0.068, -0.2, 0.028, 1.092, -14.22, -0.092, -23.004, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/16:13:06.588009,3098705,1499760790,533984764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.5767767762449155, -1.4588157292790285, -0.5441796845023505, -0.44715539966859813, 1.426985627930406, 1.220665211959818, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.022776546734253524, -1.1341149477331753, -0.1610066234662749, 0.25564710213791453, 0.006675884387626033, 1.383871563646714, -0.5297510611122069, -0.021598449489378342, -0.010995574285501701, 0.003926990816250607, 0.00510508806112579, -0.0019634954081253035, -0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.944, -14.116, 2.524, -22.432, -0.092, -0.308, 0.028, 1.216, -14.22, 0.06, -23.064, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/16:13:06.597872,3098706,1499760790,543986302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39883500485020756, 0.565271920335775, -1.4603497100669138, -0.5414952181235511, -0.44715539966859813, 1.4392574742334894, 1.215296279202219, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0035342917346255468, -1.0948450395706693, -0.18535396652702868, 0.2572178984644148, -0.0070685834692510935, 1.3273228958927052, -0.530536459275457, -0.014922565101752308, 0.00510508806112579, -0.02552544030562895, 0.009032078877376396, 0.006675884387626033, -0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.072, -14.368, 2.648, -22.464, -0.092, -0.404, 0.044, 1.06, -14.248, -0.092, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:13:06.610958,913635,1499760790,559000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.611413,913636,1499760790,559000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.628375,3098707,1499760790,553981500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3984515096532362, 0.5556845404114912, -1.4618836908547992, -0.540344732532637, -0.44715539966859813, 1.4519128157335441, 1.2106943368385628, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, -1.0689269001834154, -0.1500110491807732, 0.25132741224003885, 0.0007853981632501215, 1.300226659260576, -0.5081526116228285, 0.010995574285501701, 0.011388273367126762, 0.0007853981632501215, 0.003926990816250607, -0.005497787142750851, 0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.88, -14.492, 2.68, -22.528, -0.076, -0.492, 0.056, 1.028, -14.22, 0.092, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:13:06.628382,3098708,1499760790,563985868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39883500485020756, 0.5464806556841787, -1.463801166839656, -0.5365097805629234, -0.44715539966859813, 1.462650681248742, 1.2060923944749065, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003926990816250607, -1.027300797531159, -0.16061392438464983, 0.21834068938353376, -0.0007853981632501215, 1.2625275474245703, -0.4728096942765731, -0.005497787142750851, -0.005890486224375911, -0.01688606050987761, 0.0023561944897503642, -0.003926990816250607, 0.02591813938725401, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.784, -14.492, 2.616, -22.528, -0.092, -0.54, 0.064, 1.092, -14.22, 0.06, -23.032, 0.352, 0.552, 0.036, -20.48)"
2017/07/11/16:13:06.628927,3098709,1499760790,574003002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39883500485020756, 0.5365097805629234, -1.4657186428245128, -0.5349757997750381, -0.44715539966859813, 1.4737720419609113, 1.2018739473082216, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, -0.9994191627357796, -0.168075206935526, 0.21284290224078292, -0.009032078877376396, 1.209513171405187, -0.4684900043786975, -0.011388273367126762, -0.0070685834692510935, -0.004319689897875668, -0.005497787142750851, 0.0035342917346255468, 0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.944, -14.368, 2.492, -22.432, -0.092, -0.484, 0.092, 1.092, -14.308, 0.0, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:13:06.638160,3098710,1499760790,583964005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39883500485020756, 0.5284563814265251, -1.4676361188093696, -0.5322913333962386, -0.4479223900625408, 1.4837429170821665, 1.1965050145506226, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.004319689897875668, -0.9872454912054027, -0.17357299407827684, 0.2171625921386586, -0.003926990816250607, 1.1584622907939293, -0.4700608007051977, 0.0047123889795007284, 0.009424777959001457, 0.03455751918300534, -0.0070685834692510935, -0.009817477040626518, 0.013351768775252066, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.816, -14.18, 2.616, -22.304, -0.076, -0.308, 0.084, 1.124, -14.308, -0.06, -23.004, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:13:06.647990,3098711,1499760790,593979501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3992185000471789, 0.5188690015022412, -1.4695535947942264, -0.5319078381992672, -0.44715539966859813, 1.494097287400393, 1.193437052974852, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.9813550049810268, -0.17749998489452745, 0.21048670775103256, 0.00039269908162506076, 1.0893472524279184, -0.4622068190726965, 0.008639379795751335, 0.009424777959001457, 0.005497787142750851, -0.015707963265002428, -0.01688606050987761, -0.006283185306000972, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.784, -14.148, 2.584, -22.24, -0.092, -0.132, 0.092, 1.028, -14.368, -0.028, -23.004, 0.428, 0.552, 0.036, -20.48)"
2017/07/11/16:13:06.661894,913637,1499760790,609999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.662442,913638,1499760790,609999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.678106,3098712,1499760790,603963299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39883500485020756, 0.5096651167749288, -1.470320585188169, -0.5299903622144104, -0.44677190447162674, 1.5036846673246769, 1.1888351106111956, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01727875959150267, -0.9306968234513939, -0.17828538305777758, 0.20381082336340653, 0.01060287520387664, 1.0351547791636602, -0.4618141199910714, -0.0035342917346255468, 0.007461282550876154, -0.01021017612225158, -0.007461282550876154, 0.009032078877376396, -0.022383847652628464, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -14.18, 2.584, -22.304, -0.092, -0.008, 0.1, 1.124, -14.4, -0.124, -23.064, 0.42, 0.54, 0.044, -20.48)"
2017/07/11/16:13:06.678112,3098713,1499760790,613977260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.5016117176385303, -1.4730050515669686, -0.5273058958356109, -0.44715539966859813, 1.513655542445932, 1.1846166634445108, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.008639379795751335, -0.8772897483503856, -0.18024887846590287, 0.20066923071040604, 0.023169245815878585, 1.0288715938576591, -0.45670903192994566, -0.0035342917346255468, 0.0047123889795007284, 0.005497787142750851, -0.0019634954081253035, -0.0023561944897503642, 0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -14.116, 2.584, -22.336, -0.092, 0.008, 0.092, 1.06, -14.4, -0.092, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:13:06.678642,3098714,1499760790,623944254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3992185000471789, 0.4950922992900173, -1.4749225275518254, -0.5265389054416683, -0.44753889486556947, 1.5240099127641586, 1.1792477306869118, 0.04563592843959106, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021598449489378342, -0.820741080596377, -0.1971349389757805, 0.19556414264928024, 0.008639379795751335, 1.060287520387664, -0.4519966429504449, 0.006675884387626033, -0.012959069693627005, -0.00510508806112579, 0.013351768775252066, 0.007461282550876154, 0.0007853981632501215, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.592, -14.24, 2.524, -22.432, -0.084, -0.056, 0.092, 1.06, -14.428, 0.0, -23.032, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:13:06.688142,3098715,1499760790,633994829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3992185000471789, 0.48780589054756157, -1.4764565083397108, -0.5238544390628688, -0.44753889486556947, 1.5328303022944998, 1.1754127787171982, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.018456856836377853, -0.8085674090660001, -0.2018473279552812, 0.16846790601715106, -0.02120575040775328, 1.0547897332449132, -0.4669192080521972, -0.001570796326500243, 0.012959069693627005, -0.02120575040775328, -0.0011780972448751821, 0.021991148571003403, 0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.624, -14.272, 2.552, -22.756, -0.104, -0.152, 0.084, 1.092, -14.428, -0.06, -23.004, 0.344, 0.492, 0.044, -20.48)"
2017/07/11/16:13:06.698008,3098716,1499760790,644000071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3996019952441503, 0.48051948180510584, -1.4787574795215388, -0.5223204582749834, -0.44753889486556947, 1.5420341870218122, 1.1704273411565707, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0027488935713754254, -0.7787222788624955, -0.19556414264928024, 0.1881028600984041, -0.018456856836377853, 1.0115928342661564, -0.4739877915214483, -0.02042035224450316, -0.0035342917346255468, 0.0035342917346255468, 0.012566370612001944, 0.00039269908162506076, 0.012959069693627005, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.688, -14.396, 2.524, -22.888, -0.068, -0.308, 0.064, 1.184, -14.4, 0.06, -23.064, 0.368, 0.484, 0.056, -20.48)"
2017/07/11/16:13:06.712989,913639,1499760790,660999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.713474,913640,1499760790,660999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.728343,3098717,1499760790,653981914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3996019952441503, 0.47400006345659285, -1.4806749555063956, -0.5207864774870979, -0.44715539966859813, 1.5500875861582106, 1.1662088939898858, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.011388273367126762, -0.7099999395781098, -0.21519909673053328, 0.15354534091539876, -0.018849555918002914, 0.9036005868192648, -0.4759512869295736, 0.011388273367126762, 0.008246680714126275, -0.005497787142750851, -0.0047123889795007284, -0.0023561944897503642, -0.003926990816250607, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.72, -14.584, 2.552, -23.016, -0.084, -0.424, 0.064, 1.092, -14.428, 0.092, -23.032, 0.368, 0.484, 0.036, -20.48)"
