%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760993113214006,942116,1499760997059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993737980630,3119420,1499760997683765000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.47722349873,-1.00399042567,-0.88510691461,-0.346296162865,0.813393312776,1.82927208955,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.003141592653,0.128805298773,-0.58237273805,0.12330751163,-0.416653725604,-0.474380490603,0.0047123889795,0.0078539816325,-0.00824668071413,-0.00903207887738,0.0,-0.0208130513261,0.009424777959,0.00667588438763,0.0,0.0,0.0,4.304,-12.688,0.028,-21.428,0.12,-0.212,-0.128,1.124,-14.368,0.0,-23.032,0.388,0.54,0.056,-20.48
1499760993748160383,3119421,1499760997693746624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.47760699393,-1.01127683441,-0.883572933822,-0.349747619638,0.8103253512,1.82850509916,0.0467864140305,1.85381578216,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0121736715304,0.0734347282639,-0.572162561928,0.124878307957,-0.396626072441,-0.417831822849,-0.0106028752039,0.00196349540813,-0.006283185306,0.018849555918,-0.00078539816325,0.0145298660201,0.0200276531629,0.006283185306,0.0,0.0,0.0,4.304,-12.592,0.124,-21.264,0.128,-0.268,-0.12,1.092,-14.368,0.216,-23.032,0.368,0.54,0.056,-20.48
1499760993757840164,3119422,1499760997703755589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.47760699393,-1.01587877678,-0.883189438625,-0.352815581214,0.806873894428,1.82888859436,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21759725038,-0.167587401076,-12.5659871192,0.0,0.0078539816325,0.0113882733671,0.065973445713,-0.615359460906,0.115453529998,-0.365602844993,-0.375027622952,-0.0176714586731,-0.00746128255088,0.0078539816325,-0.00353429173463,-0.00235619448975,0.015707963265,0.0102101761223,-0.0153152641834,0.0,0.0,0.0,4.304,-12.468,0.06,-21.232,0.136,-0.3,-0.1,1.06,-14.4,-0.06,-23.004,0.36,0.504,0.036,-20.48
1499760993768080678,3119423,1499760997713757918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.47760699393,-1.02278169032,-0.881655457837,-0.356650533183,0.803038942458,1.82965558475,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00235619448975,0.034557519183,-0.585514330703,0.0938550805084,-0.372278729381,-0.388379391727,-0.0137444678569,-0.0113882733671,0.009424777959,-0.0161006623466,-0.0153152641834,0.0208130513261,0.006283185306,-0.0145298660201,0.0,0.0,0.0,4.336,-12.468,0.092,-21.2,0.164,-0.336,-0.1,1.028,-14.428,0.0,-22.972,0.368,0.492,0.056,-20.48
1499760993768216397,942141,1499760997715000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993769611634,942142,1499760997716999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993777816618,3119424,1499760997723741368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.47760699393,-1.02815062308,-0.88127196264,-0.360485485153,0.799587485685,1.82927208955,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00078539816325,0.0235619448975,-0.611039771009,0.118595122651,-0.390735586217,-0.370707933054,-0.0172787595915,0.00667588438763,-0.00196349540813,0.00274889357138,-0.0149225651018,-0.015707963265,-0.0204203522445,0.0137444678569,0.0,0.0,0.0,4.24,-12.532,0.124,-21.136,0.164,-0.368,-0.084,1.124,-14.46,0.0,-23.004,0.388,0.492,0.044,-20.48
1499760993788056278,3119425,1499760997733764303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.47760699393,-1.03390305103,-0.879737981852,-0.364320437123,0.797286514503,1.82927208955,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.00589048622438,0.00392699081625,-0.605541983866,0.1111338401,-0.378169215605,-0.338113909279,-0.0243473430608,-0.0106028752039,0.00196349540813,-0.00549778714275,0.0223838476526,0.00549778714275,0.0015707963265,-0.00667588438763,0.0,0.0,0.0,4.336,-12.564,0.0,-21.2,0.12,-0.376,-0.044,0.936,-14.46,-0.028,-22.972,0.376,0.492,0.044,-20.48
1499760993797948356,3119426,1499760997743758761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.47722349873,-1.04042246938,-0.878587496261,-0.367771893896,0.793835057731,1.82850509916,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.003141592653,-0.0121736715304,-0.634209016824,0.116238928161,-0.377383817442,-0.292953514892,0.00431968989788,0.00078539816325,0.003141592653,0.0015707963265,-0.00746128255088,-0.0078539816325,-0.00117809724488,0.00274889357138,0.0,0.0,0.0,4.4,-12.344,-0.028,-21.2,0.136,-0.388,-0.008,1.156,-14.46,0.0,-23.004,0.388,0.52,0.044,-20.48
1499760993807885541,3119427,1499760997753730640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.47722349873,-1.04617489734,-0.878587496261,-0.371223350668,0.791917581746,1.82773810877,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00706858346925,-0.00863937979575,-0.0176714586731,-0.639314104886,0.104850654794,-0.347538687238,-0.278030949791,-0.0015707963265,-0.00274889357138,0.00431968989788,-0.015707963265,-0.00549778714275,0.00078539816325,-0.00274889357138,0.0109955742855,0.0,0.0,0.0,4.272,-12.22,0.028,-21.232,0.156,-0.328,0.016,0.968,-14.46,-0.06,-22.944,0.388,0.532,0.036,-20.48
1499760993818049822,3119428,1499760997763742997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.47799048913,-1.05346130608,-0.87743701067,-0.375058302638,0.789233115367,1.82773810877,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,0.0078539816325,-0.0428041998971,-0.656592864477,0.0883572933656,-0.378169215605,-0.281172542444,-0.0329867228565,0.0145298660201,-0.00706858346925,0.0161006623466,-0.00981747704063,-0.0153152641834,0.0109955742855,0.025132741224,0.0,0.0,0.0,4.336,-12.096,-0.028,-21.232,0.164,-0.232,0.044,1.028,-14.428,0.0,-23.064,0.388,0.54,0.036,-20.48
1499760993818928178,942143,1499760997766000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993821225502,942144,1499760997768000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993827917813,3119429,1499760997773767691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.47645650834,-1.05921373403,-0.87628652508,-0.377742769017,0.786548648988,1.82850509916,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.021991148571,-0.0581194640805,-0.686830693762,0.0954258768349,-0.377383817442,-0.261537588362,-0.040840704489,-0.00589048622438,-0.0129590696936,-0.00078539816325,0.0,-0.00196349540813,-0.000392699081625,-0.0102101761223,0.0,0.0,0.0,4.272,-12.004,-0.028,-21.168,0.164,-0.164,0.072,1.028,-14.4,0.0,-23.032,0.376,0.532,0.036,-20.48
1499760993838288975,3119430,1499760997783768381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.47607301314,-1.06611664758,-0.875903029883,-0.381961216183,0.784247677806,1.82888859436,0.0460194236366,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.00667588438763,-0.050265482448,-0.683296402028,0.081681408978,-0.368744437646,-0.263108384689,-0.00078539816325,-0.00274889357138,0.003141592653,-0.0235619448975,0.0109955742855,0.00117809724488,-0.0078539816325,0.0,0.0,0.0,0.0,4.336,-12.004,-0.092,-21.072,0.164,-0.124,0.1,1.092,-14.368,0.0,-23.096,0.376,0.532,0.044,-20.48
1499760993848004918,3119431,1499760997793762269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.47607301314,-1.07263606593,-0.875136039489,-0.385412672956,0.781179716231,1.82773810877,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00706858346925,-0.0616537558151,-0.698611666211,0.0608683576519,-0.369529835809,-0.272925861729,-0.0208130513261,-0.0200276531629,-0.00589048622438,0.00863937979575,0.003141592653,0.0267035375505,-0.006283185306,-0.0204203522445,0.0,0.0,0.0,4.368,-11.848,0.0,-20.972,0.156,-0.152,0.12,1.06,-14.34,0.028,-23.096,0.36,0.54,0.044,-20.48
1499760993858210463,3119432,1499760997803719446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.47453903235,-1.07877198908,-0.874752544292,-0.388480634532,0.779645735443,1.82773810877,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0274889357138,-0.0526216769378,-0.711178036823,0.0702931356109,-0.395447975196,-0.246222324179,-0.015707963265,0.0047123889795,-0.012566370612,0.0168860605099,0.0015707963265,0.0015707963265,0.0149225651018,0.00196349540813,0.0,0.0,0.0,4.848,-11.692,0.872,-20.616,0.216,-0.212,0.156,1.216,-14.368,0.06,-23.004,0.368,0.532,0.064,-20.48
1499760993868123469,3119433,1499760997813765392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.47377204196,-1.08567490263,-0.873218563504,-0.393466072093,0.778111754655,1.82735461357,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0290597320403,-0.0553705705091,-0.649916980089,0.081681408978,-0.393091780707,-0.21755529122,0.00235619448975,0.00353429173463,0.0047123889795,-0.00392699081625,-0.00667588438763,-0.0102101761223,0.00196349540813,-0.00981747704063,0.0,0.0,0.0,5.484,-11.444,1.056,-20.26,0.26,-0.308,0.148,1.092,-14.368,-0.152,-22.972,0.36,0.54,0.044,-20.48
1499760993869716204,942145,1499760997816000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993870724442,942146,1499760997817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993878395604,3119434,1499760997823750600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.47415553716,-1.09296131137,-0.872835068307,-0.396150538471,0.774276802685,1.82735461357,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0298451302035,-0.0738274273455,-0.704894851517,0.0938550805084,-0.409192443053,-0.239546439791,-0.0290597320403,0.00549778714275,0.00824668071413,0.0015707963265,-0.0047123889795,-0.00510508806113,-0.0310232274484,0.0168860605099,0.0,0.0,0.0,5.644,-11.444,1.088,-20.0,0.416,-0.328,0.128,1.184,-14.368,-0.092,-22.944,0.396,0.54,0.044,-20.48
1499760993887851965,3119435,1499760997833719854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.47223806117,-1.09909723452,-0.871684582716,-0.400752480835,0.771975831503,1.82620412798,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.03141592653,-0.078539816325,-0.707643745088,0.072256631019,-0.412334035706,-0.272140463566,-0.0428041998971,0.00117809724488,0.00824668071413,-0.0117809724488,-0.00392699081625,0.0,0.0109955742855,0.000392699081625,0.0,0.0,0.0,5.484,-11.536,1.088,-20.032,0.504,-0.32,0.148,1.184,-14.368,-0.028,-23.004,0.388,0.552,0.064,-20.48
1499760993898075700,3119436,1499760997843766776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.47223806117,-1.10638364326,-0.872068077913,-0.403436947214,0.768907869928,1.82658762317,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.0204203522445,-0.0714712328558,-0.694291976313,0.0498727833664,-0.400945762339,-0.307090681831,-0.0392699081625,-0.0015707963265,0.00353429173463,0.0078539816325,-0.0109955742855,-0.0109955742855,0.00589048622438,-0.009424777959,0.0,0.0,0.0,5.388,-11.504,1.12,-19.936,0.476,-0.3,0.168,1.0,-14.34,-0.028,-22.944,0.412,0.52,0.064,-20.48
1499760993908051758,3119437,1499760997853756263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.47185456598,-1.11290306161,-0.870917592322,-0.406888403987,0.766223403549,1.82467014719,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0227765467343,-0.0883572933656,-0.702145957946,0.056548667754,-0.348716784483,-0.281565241525,-0.0926769832635,0.012566370612,0.0078539816325,0.00903207887738,0.00706858346925,0.00196349540813,-0.00196349540813,-0.00353429173463,0.0,0.0,0.0,5.292,-11.444,2.836,-19.676,0.364,-0.268,0.176,1.06,-14.34,-0.028,-22.944,0.368,0.52,0.036,-20.48
1499760993917901761,3119438,1499760997863721248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.46993708999,-1.11865548957,-0.870150601928,-0.408805879971,0.76353893717,1.8231361664,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0223838476526,-0.105636052957,-0.677798614885,0.0750055245904,-0.261144889281,-0.273318560811,-0.0977820713246,-0.0047123889795,-0.0161006623466,0.0047123889795,0.00589048622438,0.0,0.00196349540813,-0.000392699081625,0.0,0.0,0.0,5.516,-11.412,4.36,-19.32,0.232,-0.308,0.196,1.156,-14.368,-0.028,-22.972,0.388,0.54,0.044,-20.48
1499760993919704802,942147,1499760997867000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993920611914,942148,1499760997868000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993927841501,3119439,1499760997873748802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.46801961401,-1.12555840311,-0.869767106731,-0.411873841547,0.761237965988,1.8227526712,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0298451302035,-0.119773219896,-0.698218967129,0.0903207887738,-0.231299759077,-0.275674755301,-0.113882733671,0.00235619448975,0.0153152641834,0.00235619448975,-0.0102101761223,0.00392699081625,0.000392699081625,0.0106028752039,0.0,0.0,0.0,5.708,-11.288,5.172,-19.124,0.172,-0.356,0.176,1.092,-14.428,-0.06,-22.912,0.352,0.54,0.056,-20.48
1499760993938066510,3119440,1499760997883758397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,1.46686912842,-1.13092733587,-0.869383611534,-0.414174812729,0.757786509215,1.82198568081,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.0369137136728,-0.14019357214,-0.689579587334,0.0498727833664,-0.287063028668,-0.260752190199,-0.121736715304,-0.00549778714275,-0.00078539816325,0.0015707963265,-0.0176714586731,-0.00353429173463,0.00235619448975,0.0137444678569,0.0,0.0,0.0,5.868,-11.38,4.644,-19.028,0.2,-0.396,0.1,1.0,-14.46,-0.152,-22.82,0.352,0.54,0.036,-20.48
1499760993947878321,3119441,1499760997893781292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.46571864282,-1.138980735,-0.868233125943,-0.418009764699,0.756252528428,1.82045170002,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.0388772090809,-0.14019357214,-0.654629369069,0.06283185306,-0.316122760708,-0.259574092954,-0.115060830916,-0.00078539816325,0.0141371669385,0.00353429173463,-0.0153152641834,-0.00667588438763,0.0133517687753,0.0196349540813,0.0,0.0,0.0,5.996,-11.348,3.612,-19.028,0.336,-0.436,0.064,1.124,-14.488,-0.028,-22.852,0.352,0.512,0.056,-20.48
1499760993957862859,3119442,1499760997903776233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.46341767164,-1.14550015335,-0.867466135549,-0.421844716668,0.754335052443,1.81930121443,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00903207887738,-0.012566370612,-0.159828526221,-0.682118304783,0.0726493301006,-0.378561914687,-0.25368360673,-0.135873882242,-0.015707963265,0.00431968989788,-0.00981747704063,0.00196349540813,0.00274889357138,-0.00196349540813,-0.0286670329586,0.0,0.0,0.0,5.804,-11.348,2.772,-18.964,0.46,-0.464,0.016,1.06,-14.46,-0.092,-22.792,0.368,0.492,0.056,-20.48
1499760993967835946,3119443,1499760997913718687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.46265068125,-1.1516360765,-0.867082640352,-0.424912678244,0.751267090867,1.81815072884,0.0464029188335,1.85343228696,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.00824668071413,-0.203418124282,-0.677798614885,0.072256631019,-0.374242224789,-0.235619448975,-0.176714586731,0.0255254403056,-0.0208130513261,0.00274889357138,0.0102101761223,0.0333794219381,0.009424777959,-0.0180641577548,0.0,0.0,0.0,5.9,-11.412,2.428,-18.868,0.504,-0.464,0.028,1.156,-14.248,0.028,-23.004,0.388,0.464,0.036,-20.48
1499760993969707334,942149,1499760997916999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760993971847546,942150,1499760997919000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760993978055178,3119444,1499760997923735273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.46034971007,-1.15738850446,-0.866315649958,-0.426830154229,0.749349614882,1.81546626246,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0,-0.184961267445,-0.667195739681,0.0805033117331,-0.312588468974,-0.218733388465,-0.150403748262,0.0117809724488,-0.0302378292851,-0.009424777959,0.0302378292851,-0.00078539816325,-0.00510508806113,0.0212057504078,0.0,0.0,0.0,5.868,-11.348,2.772,-18.932,0.444,-0.484,0.028,1.0,-14.16,0.0,-23.124,0.376,0.472,0.056,-20.48
1499760993988236078,3119445,1499760997933743032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.45804873889,-1.16429141801,-0.86478166917,-0.428364135017,0.748582624488,1.81508276727,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0106028752039,-0.223445777445,-0.684474499272,0.0907134878554,-0.232870555404,-0.196742239894,-0.172002197752,0.000392699081625,-0.0231692458159,-0.0180641577548,0.0196349540813,0.0121736715304,-0.00392699081625,0.000392699081625,0.0,0.0,0.0,5.9,-11.32,3.24,-18.768,0.328,-0.424,0.044,1.092,-14.1,0.06,-23.216,0.388,0.54,0.044,-20.48
1499760993998045067,3119446,1499760997943769244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.4557477677,-1.17042734116,-0.863631183579,-0.429898115805,0.745898158109,1.81393228167,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.009424777959,-0.252898208567,-0.670730031416,0.0958185759165,-0.161399322548,-0.187317461935,-0.168860605099,-0.00510508806113,0.00746128255088,-0.00196349540813,0.0353429173463,-0.00431968989788,-0.0267035375505,-0.00863937979575,0.0,0.0,0.0,5.868,-11.32,4.02,-18.672,0.208,-0.388,0.016,1.028,-14.16,0.06,-23.336,0.36,0.62,0.044,-20.48
1499760994008097812,3119447,1499760997953765399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.45306330132,-1.17694675951,-0.862864193186,-0.431432096593,0.745131167715,1.81201480569,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00235619448975,-0.261537588362,-0.641670299375,0.102101761223,-0.16179202163,-0.166504410609,-0.151974544589,-0.00863937979575,0.00117809724488,0.0164933614283,0.0286670329586,0.00981747704063,-0.0530143760194,0.00706858346925,0.0,0.0,0.0,5.868,-11.32,4.236,-18.412,0.156,-0.416,0.008,1.028,-14.4,0.152,-23.308,0.376,0.688,0.044,-20.48
1499760994017805692,3119448,1499760997963749201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.44922834935,-1.18193219707,-0.862480697989,-0.433733067775,0.744364177321,1.80971383451,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.006283185306,-0.29727320479,-0.623606141621,0.0922842841819,-0.174358392242,-0.115060830916,-0.152367243671,0.0047123889795,0.00667588438763,-0.0102101761223,-0.003141592653,-0.0259181393873,-0.0486946861215,-0.0078539816325,0.0,0.0,0.0,5.868,-11.224,4.204,-18.316,0.148,-0.436,0.016,1.06,-14.608,0.028,-23.276,0.396,0.716,0.044,-20.48
1499760994020813088,942151,1499760997968000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994022710370,942152,1499760997969999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994027824177,3119449,1499760997973772594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.44654388298,-1.18845161541,-0.860946717201,-0.436034038956,0.743980682124,1.80817985372,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0,-0.321620547851,-0.639314104886,0.109170344692,-0.207345115098,-0.101316363059,-0.1303760951,0.00549778714275,0.0247400421424,-0.0176714586731,-0.0200276531629,0.00274889357138,-0.012566370612,-0.00746128255088,0.0,0.0,0.0,5.9,-11.256,3.988,-18.152,0.224,-0.472,0.008,1.06,-14.64,0.06,-23.096,0.412,0.688,0.036,-20.48
