time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:47.417065,3078436,1499760591,365125982,,0.781847765069,0.393823326308,0.160532203274,0.626071157795,0.777343420264,0.0535702772254,0.0300389372108,0.0246661833848,-0.0425406718349,-0.0381921578567,-0.0177714849208,-0.0401072488011,-0.08036931238,2.14160203934,0.325008898973,2.56403255463,-0.398362785578,1.24212276936,0.215033173561
2017/07/11/16:09:47.426963,3078437,1499760591,375123996,,0.781978974757,0.393290448907,0.160110419416,0.626198335825,0.777229266136,0.0535619617736,0.0303550378499,0.0167979752158,-0.050423090831,-0.0646328790555,-0.0206719675927,-0.0193648661078,-0.0703662090096,3.07576751709,0.547492980957,2.47038555145,-0.475283145905,1.57475268841,0.241868317127
2017/07/11/16:09:47.437117,3078438,1499760591,385125671,,0.7827750902,0.391827319051,0.159466151541,0.626914452354,0.776614685122,0.0537498790672,0.0309653157942,0.0140526055928,-0.0910625230262,-0.0752788376628,-0.0458121433455,-0.000189231320411,-0.10568026968,4.17089414597,1.11871004105,2.22374582291,-0.733769834042,2.00023627281,0.22151902318
2017/07/11/16:09:47.447005,3078439,1499760591,395124505,,0.782731827073,0.391084848789,0.158917438315,0.627581797557,0.776092098465,0.0535668587998,0.0308663848366,0.0300987554598,-0.052661911495,-0.0567330304514,-0.0186393009972,-0.0423334531295,-0.0885939613205,3.58076500893,0.835978388786,1.9074575901,-0.421871721745,1.77721405029,0.307294279337
2017/07/11/16:09:47.457333,3078440,1499760591,405127763,,0.782955838278,0.390789048835,0.158041025684,0.627816782274,0.77588822076,0.0535722695152,0.0312020627562,0.0281485997289,-0.0685143048289,-0.0528133134842,-0.0284956118297,-0.0471393933472,-0.110750571175,2.66009736061,1.09397912025,1.69301247597,-0.487433761358,1.33924746513,0.237760961056
2017/07/11/16:09:47.467101,3078441,1499760591,415128225,,0.783469474519,0.389822477873,0.15738023999,0.628186601537,0.77556495983,0.0537932185537,0.0314145884948,0.0328227843979,-0.116010955269,-0.0664118086728,-0.0567381707455,-0.0434823388074,-0.156742313512,2.36237192154,0.865471184254,1.72631168365,-0.434882581234,1.20134949684,0.208599463105
2017/07/11/16:09:47.476989,3078442,1499760591,425119866,,0.784012778616,0.388727923275,0.157074044149,0.629018534135,0.77483536409,0.0542315973411,0.0320121245897,0.0410345672452,-0.0816731334293,-0.0728559885394,0.00324218007203,-0.0707651818263,-0.132223305298,2.52132177353,0.818268954754,2.04973268509,-0.421625763178,1.32513844967,0.216012090445
2017/07/11/16:09:47.486874,3078443,1499760591,435119126,,0.783892766888,0.387495040155,0.155478846823,0.630297566102,0.773829219418,0.0536647009466,0.0321468072083,0.0511575581862,-0.116947985422,-0.0757220143555,0.00658930865972,-0.0892605835418,-0.225916553411,2.61154723167,1.03660523891,2.28173804283,-0.599010765553,1.34447383881,0.077895000577
2017/07/11/16:09:47.496938,3078444,1499760591,445120511,,0.784759206115,0.386828143878,0.155573740493,0.631662650311,0.772632467379,0.0544327278659,0.0328396816352,0.0374625682816,-0.0925859251588,-0.0878215325075,0.0314676440898,-0.0629615045935,-0.339139206888,1.98691177368,1.14556920528,2.37045907974,-0.7200704813,1.09592568874,-0.0408975630999
2017/07/11/16:09:47.507092,3078445,1499760591,455124472,,0.784973871798,0.386056700079,0.154608536064,0.633143872249,0.771393561837,0.0547965727195,0.0328351246163,0.0567248343489,-0.110156798319,-0.0636967462809,0.0134587439517,-0.116892274438,-0.417842372039,1.52281498909,0.943778634071,2.5618584156,-0.560903668404,0.949233531952,0.0168977081776
2017/07/11/16:09:47.517197,3078446,1499760591,465127745,,0.785249148185,0.384951734032,0.153606407131,0.635067866559,0.769793698339,0.0550336875014,0.0328292568027,0.0460708041017,-0.0950285628307,-0.0750545062862,0.0335681494759,-0.101397737954,-0.406843837875,1.30511128902,0.826395511627,2.49401688576,-0.484581261873,0.880528390408,0.0161220729351
2017/07/11/16:09:47.527167,3078447,1499760591,475129545,,0.786205138318,0.383739610646,0.152774689944,0.636267572896,0.768726729786,0.0555860449862,0.0336598008969,0.0629087863944,-0.124515782815,-0.0813898936138,0.0146879495218,-0.132929070469,-0.432087930368,1.46775007248,0.990342020988,2.18928647041,-0.556744456291,0.924526035786,-0.000600516796112
2017/07/11/16:09:47.537005,3078448,1499760591,485125599,,0.787163657648,0.382115586996,0.152454247568,0.637853531889,0.767309057098,0.056126793353,0.0350637393899,0.0678314027966,-0.147301346073,-0.0873932661711,0.0113287031815,-0.146657297752,-0.44714124007,1.89378643036,0.823112130165,1.87943017483,-0.469905495644,1.10474514961,0.00247313082218
2017/07/11/16:09:47.547149,3078449,1499760591,495131100,,0.787911844039,0.380514425633,0.151305384847,0.639601532764,0.765792533781,0.0565554258749,0.0356813437988,0.0607457899624,-0.12874388856,-0.0928021413968,0.00748102952393,-0.153288652391,-0.40734914362,1.84724783897,0.893365323544,1.737439394,-0.467300504446,1.07739710808,0.0259546041489
2017/07/11/16:09:47.557061,3078450,1499760591,505125812,,0.788585703413,0.380256689083,0.150628514583,0.640502917836,0.764935407343,0.0575100643939,0.0363651939295,0.0597755284236,-0.121292837489,-0.100170348932,0.0217084645211,-0.155193716872,-0.407086051414,1.98125052452,0.898422598839,1.67236709595,-0.5094627738,1.11478209496,-0.00864471495152
2017/07/11/16:09:47.567397,3078451,1499760591,515125151,,0.789492954962,0.37845652311,0.149370383758,0.641808801274,0.76376070229,0.057900172518,0.0373981585987,0.0764988051787,-0.114959863993,-0.100362317418,0.0106962374577,-0.200350344783,-0.371583972438,2.04112672806,0.686612844467,1.70849859715,-0.432716071606,1.16459357738,-0.00347262620926
2017/07/11/16:09:47.577511,3078452,1499760591,525121750,,0.790190131301,0.376190187391,0.148152523629,0.643252304475,0.762485997056,0.0580843449636,0.038311694715,0.0818542581437,-0.135744694916,-0.108700144388,-0.0221693512782,-0.217676899282,-0.338183036813,2.06015992165,1.02917337418,1.80221641064,-0.636412978172,1.18414032459,-0.0858562216163
2017/07/11/16:09:47.586967,3078453,1499760591,535126473,,0.790967925264,0.375610266644,0.147124030898,0.643813134307,0.761902588045,0.0588007059398,0.0393899911826,0.0767768740331,-0.161013789766,-0.113171356508,-0.0406287862757,-0.212327795103,-0.344279861357,2.25330591202,1.14279747009,1.69524002075,-0.717136979103,1.22280502319,-0.103624403477
2017/07/11/16:09:47.596944,3078454,1499760591,545122275,,0.791852994133,0.37396084765,0.145989844745,0.644966804734,0.760824783602,0.0594082070902,0.0404244279939,0.0822905238915,-0.181409111491,-0.124631502263,-0.0482045536548,-0.210450207725,-0.346992103443,1.8602437973,1.01783871651,1.47365581989,-0.640304267406,1.02761399746,-0.0834118202329
2017/07/11/16:09:47.607051,3078455,1499760591,555125022,,0.792697205874,0.371778472632,0.144822984196,0.646528155452,0.759394313515,0.0598125976801,0.0417621116201,0.106573236113,-0.171834841732,-0.112916748072,-0.0443158463057,-0.28410718878,-0.329733813474,1.98206806183,0.989697813988,1.39572918415,-0.654253065586,1.07828462124,-0.0885611474514
2017/07/11/16:09:47.617049,3078456,1499760591,565129330,,0.793261344985,0.370386704374,0.14302501363,0.647187311441,0.758772778394,0.0602449954376,0.0422255278538,0.0908956828216,-0.157894076964,-0.135578441328,-0.0523504427409,-0.256997480079,-0.263517864459,1.51028883457,0.726358830929,1.45313358307,-0.451877743006,0.897181451321,-0.0199826210737
2017/07/11/16:09:47.627003,3078457,1499760591,575125847,,0.794558737609,0.368244711031,0.142329101021,0.648069692392,0.757851142477,0.0609474613149,0.0441896663111,0.100707462599,-0.19658525025,-0.126854674532,-0.0662106853347,-0.286977189913,-0.283277157959,2.173609972,0.742846369743,1.46274960041,-0.436634480953,1.18059766293,0.0423449277878
2017/07/11/16:09:47.637088,3078458,1499760591,585129294,,0.795413807595,0.367231533227,0.14104288446,0.648645007866,0.757220283152,0.0617486191994,0.0454335182504,0.107639695786,-0.190918814077,-0.130272698666,-0.0565049887761,-0.309068348659,-0.263406841615,2.31869006157,0.89823615551,1.44224095345,-0.569468200207,1.24704647064,0.0131841003895
2017/07/11/16:09:47.647040,3078459,1499760591,595133199,,0.796580207486,0.364937295428,0.139332994983,0.649879318517,0.756028181207,0.0623290990352,0.0468331506314,0.105506780348,-0.169307290533,-0.137686771309,-0.0427952338556,-0.315988347267,-0.23416974168,1.58858728409,0.50235748291,1.5085477829,-0.379467964172,0.957680344582,0.0970926582813
2017/07/11/16:09:47.657031,3078460,1499760591,605121286,,0.797170901148,0.363297367957,0.137918206726,0.650462500031,0.755417992709,0.062881086013,0.0478347297177,0.109784653302,-0.169231071365,-0.131166028802,-0.0281093840736,-0.331712256673,-0.248438760214,1.50414395332,0.572766721249,1.62481224537,-0.413630187511,0.907353401184,0.105768427253
2017/07/11/16:09:47.667181,3078461,1499760591,615133854,,0.798780843201,0.362061217444,0.136823059626,0.651130921541,0.754601379673,0.0643688522463,0.049617856362,0.104748143501,-0.189522637962,-0.140205788705,-0.046966438185,-0.321203789723,-0.256366562045,1.28777074814,0.492347985506,1.75646817684,-0.364189326763,0.852617621422,0.112519055605
2017/07/11/16:09:47.677179,3078462,1499760591,625125135,,0.800637326523,0.359192842422,0.13565520641,0.652132621796,0.753477519416,0.0655337261705,0.0519615440301,0.12563810888,-0.208230210567,-0.135022699563,-0.0704165930049,-0.377171314501,-0.249366477698,1.99917912483,0.487402826548,1.60012078285,-0.382690429688,1.09465825558,0.121164351702
2017/07/11/16:09:47.687179,3078463,1499760591,635125379,,0.801044205803,0.357060493493,0.133645066642,0.653201980899,0.752484205653,0.0656037824285,0.0528283647642,0.137103399063,-0.212705983637,-0.140697588512,-0.029580177281,-0.398934311467,-0.287239339305,1.34003591537,0.400976091623,1.35671281815,-0.279596239328,0.827376246452,0.130398228765
2017/07/11/16:09:47.697051,3078464,1499760591,645125501,,0.802376727968,0.355326843883,0.132471187521,0.653693748926,0.751833377055,0.0668385434715,0.0544395524285,0.101900111999,-0.210192351044,-0.170762041006,-0.0437565463722,-0.314342376346,-0.251794370944,1.11238360405,0.567498326302,1.00604355335,-0.319396317005,0.683490395546,0.0833769291639
2017/07/11/16:09:47.706958,3078465,1499760591,655123812,,0.803300932658,0.353683968227,0.131393394288,0.654265678432,0.751138313037,0.0677744547252,0.0559846407589,0.101901611279,-0.208182031608,-0.171134117888,-0.0448497116092,-0.33038104781,-0.236793839836,1.10351240635,0.430152833462,0.934918940067,-0.28629732132,0.709519028664,0.0843303948641
2017/07/11/16:09:47.717143,3078466,1499760591,665132420,,0.804705118579,0.350868778529,0.129022843569,0.655400380492,0.749957468508,0.0687190318617,0.0573744833541,0.119132894906,-0.237179202979,-0.155090716217,-0.0266125703011,-0.360685879445,-0.307695182168,0.480768442154,0.480931669474,1.01185667515,-0.434231162071,0.462626993656,0.0066943615675
2017/07/11/16:09:47.727329,3078467,1499760591,675125450,,0.805736200674,0.349375744475,0.127828022529,0.656486971843,0.748776626736,0.0703307138281,0.0584124108982,0.132544187825,-0.238506452457,-0.157477129558,-0.0111630297165,-0.380323692788,-0.32480503399,0.990497946739,0.587935447693,1.21229851246,-0.452273488045,0.684506416321,0.00138282775879
2017/07/11/16:09:47.736934,3078468,1499760591,685124619,,0.807618722577,0.34656289344,0.126586561847,0.657283186504,0.747780710839,0.07127509863,0.0610137816457,0.122820940841,-0.222447385355,-0.159081561021,-0.00708577324981,-0.377084954335,-0.284120706543,1.15848505497,0.611060678959,1.22628819942,-0.478232234716,0.73916721344,-0.0115103721619
2017/07/11/16:09:47.747031,3078469,1499760591,695123575,,0.808620703082,0.343666914431,0.124842848753,0.658839377885,0.746242154548,0.0721126385637,0.0620732493333,0.126335374893,-0.25766359832,-0.165008990428,-0.0055378901112,-0.374880191961,-0.332758689814,0.826500535011,0.466810196638,1.24492764473,-0.330052375793,0.600280106068,0.0443059951067
2017/07/11/16:09:47.757117,3078470,1499760591,705125851,,0.8100608177,0.341261448148,0.123588417152,0.659497192807,0.745406190067,0.073174991637,0.0638630181527,0.133290909424,-0.251509706599,-0.158881813455,-0.0115393961647,-0.385913899602,-0.316586271431,1.12180459499,0.623519957066,1.09993577003,-0.464047044516,0.714366495609,-0.0498977452517
2017/07/11/16:09:47.767119,3078471,1499760591,715128756,,0.810713714717,0.340245630566,0.121351057189,0.660192167061,0.74463295031,0.0743893622325,0.0642984809346,0.122266146945,-0.250692423575,-0.166147893424,-0.0218997281518,-0.367251923172,-0.287240948435,0.466447085142,0.456583142281,0.908371865749,-0.359583079815,0.419416546822,-0.00433504581451
2017/07/11/16:09:47.777084,3078472,1499760591,725128907,,0.812404320633,0.336436489435,0.119719695085,0.66136802176,0.743302779353,0.0753410255384,0.0664608747398,0.124443543798,-0.242099293366,-0.167245501009,-0.00991450155115,-0.37429099916,-0.27434744898,0.715097486973,0.175285577774,0.76305359602,-0.115093410015,0.538307666779,0.0902462080121
2017/07/11/16:09:47.787093,3078473,1499760591,735119953,,0.813490616099,0.333686855609,0.118338616556,0.662313519052,0.742238457951,0.0761902519249,0.0679552759614,0.143751823867,-0.287096924728,-0.153283463906,-0.0115085320104,-0.413659998825,-0.329206614797,0.626775741577,0.229973614216,0.689631819725,-0.200490549207,0.531788408756,0.0427709966898
2017/07/11/16:09:47.798376,3078474,1499760591,745120085,,0.815240208012,0.330643697225,0.117070591799,0.6639128361,0.740462380008,0.0780035496548,0.069646651715,0.145890602421,-0.285907072971,-0.157135478212,-0.00647700937228,-0.41977961019,-0.334145338711,0.478089153767,0.283542752266,0.72902482748,-0.235046684742,0.482318162918,0.0495506674051
2017/07/11/16:09:47.807179,3078475,1499760591,755127028,,0.816214902532,0.328133447519,0.115189841064,0.664469994557,0.739757519007,0.0786088718252,0.0711272428647,0.130608111847,-0.294401848645,-0.179954075834,-0.000878603527899,-0.37799040636,-0.337468769072,0.532140433788,0.309924542904,0.753585100174,-0.272215247154,0.50051766634,0.0100609213114
2017/07/11/16:09:47.817084,3078476,1499760591,765125974,,0.817559457266,0.325896503791,0.113522690959,0.665563854626,0.738496495189,0.0800539647812,0.0723812457141,0.145869782277,-0.317110416857,-0.161737223772,-0.0381453239415,-0.414945494823,-0.323918282059,-0.0293140858412,0.450689822435,0.913074612617,-0.32465967536,0.299270421267,0.000533178448677
2017/07/11/16:09:47.826951,3078477,1499760591,775126251,,0.819310327598,0.322472356983,0.112468432547,0.666338380676,0.737466752768,0.0813031842615,0.0743353430704,0.136281916685,-0.303111163924,-0.164141456302,0.00581533587705,-0.387745596327,-0.342803583127,-0.776995301247,0.316379934549,1.09081542492,-0.253057330847,-0.002401471138,0.0176602303982
2017/07/11/16:09:47.837090,3078478,1499760591,785126098,,0.820402649716,0.319311167527,0.110632739204,0.667354666853,0.736337365369,0.0820581828534,0.0755743846648,0.138691923558,-0.302927185192,-0.16396421476,-0.000962876367537,-0.390546846123,-0.30590596342,-1.3037122488,0.237767755985,1.1505844593,-0.244445383549,-0.251649022102,-0.00201107561588
2017/07/11/16:09:47.846925,3078479,1499760591,795123892,,0.821931280052,0.316117192288,0.108711428592,0.668421044652,0.735068750145,0.0834932830627,0.0769162616793,0.142406723891,-0.313958405149,-0.166920668167,-0.00380672949933,-0.387692747992,-0.297764461032,-1.25654351711,0.496099114418,1.09004759789,-0.473706483841,-0.258387088776,-0.128552675247
2017/07/11/16:09:47.857140,3078480,1499760591,805124542,,0.823245067561,0.312894144814,0.107491889574,0.669661376818,0.733668495596,0.08437742372,0.0785151535319,0.137092346527,-0.328906831764,-0.171878519088,-0.0230545850473,-0.383244545596,-0.294470178566,-0.860515892506,0.317638874054,0.955408751965,-0.287582337856,-0.0973398685455,-0.0397574752569
2017/07/11/16:09:47.866962,3078481,1499760591,815119931,,0.824769430336,0.309521760224,0.10577881512,0.670534117345,0.732583275698,0.085266854483,0.0802203538429,0.146940381891,-0.33604056576,-0.162739318775,0.000869744647763,-0.395422145504,-0.330284423612,-0.446719110012,0.376317769289,0.616656720638,-0.310268163681,0.0290026813745,-0.0457907170057
2017/07/11/16:09:47.877458,3078482,1499760591,825121823,,0.825837996182,0.306056526475,0.103705178651,0.67119426091,0.731734031278,0.085969162167,0.081687665828,0.138160976736,-0.352160751398,-0.173970508069,-0.0294003232899,-0.370778002194,-0.321607382025,-0.183522209525,0.316944003105,0.528701364994,-0.235388413072,0.149891674519,-0.0316497832537
2017/07/11/16:09:47.886962,3078483,1499760591,835122109,,0.827509046819,0.30229957085,0.102516177463,0.672435550372,0.730243332151,0.0872224187613,0.0834706901332,0.138105141263,-0.365574983241,-0.170509041921,-0.0360949681084,-0.371983472648,-0.327919668732,-0.434131145477,0.392104715109,0.421531617641,-0.2474039644,0.0803270041943,-0.0510111302137
2017/07/11/16:09:47.896955,3078484,1499760591,845120615,,0.829169800366,0.299658477625,0.1011754267,0.673263111181,0.729146735962,0.0886282745695,0.0848931652479,0.151348546927,-0.39265398594,-0.154574442859,-0.0543583872042,-0.39351893346,-0.357177295147,-0.243048191071,0.345115214586,0.52003133297,-0.213261187077,0.213143229485,-0.00603213906288
2017/07/11/16:09:47.906963,3078485,1499760591,855120286,,0.830604097294,0.294462369498,0.0997785078375,0.674511465837,0.72771238885,0.0888981916509,0.0869831770531,0.150634976118,-0.386809249867,-0.150579789215,-0.0294235934312,-0.381627598578,-0.364350726762,-0.19005407393,0.166015923023,0.599665701389,-0.0984546095133,0.207452341914,0.0310202240944
2017/07/11/16:09:47.917118,3078486,1499760591,865144597,,0.830924252135,0.291243233582,0.0969279428074,0.675894481123,0.726364114441,0.0893337705634,0.087070667148,0.138209594987,-0.392644532483,-0.170661692302,-0.0327839940936,-0.346753401424,-0.361117820912,-0.536261081696,0.102368921041,0.822585225105,-0.0530771017075,0.103934198618,0.055074185133
2017/07/11/16:09:47.927153,3078487,1499760591,875121121,,0.833837184274,0.28738315649,0.0966360016486,0.677201838241,0.724578627854,0.0914181716348,0.0895890631413,0.142394408322,-0.410535115278,-0.161429016609,-0.0369602165193,-0.34337991258,-0.389426931961,-0.10457033664,0.226349800825,0.592085838318,-0.090637460351,0.241969823837,0.0784000456333
2017/07/11/16:09:47.937236,3078488,1499760591,885125639,,0.834607813293,0.282458968363,0.0946070765452,0.678536673607,0.723159709189,0.091397589431,0.0909642689301,0.14992986433,-0.42273391292,-0.157574225002,-0.0397887132912,-0.360944456554,-0.397284013448,-0.0417117401958,0.278966426849,0.555018305779,-0.250710964203,0.263424009085,-0.00458241999149
2017/07/11/16:09:47.947028,3078489,1499760591,895123391,,0.836151936713,0.279636257451,0.0932006011227,0.679473063227,0.721945862424,0.0926859120099,0.0923030324171,0.160078805554,-0.442850594479,-0.143638243396,-0.0506233245061,-0.378988066215,-0.424148098049,-0.672080039978,0.24207188189,0.412682056427,-0.297180652618,-0.0282161682844,-0.0666502416134
2017/07/11/16:09:47.957160,3078490,1499760591,905125497,,0.837703215905,0.27405207524,0.0922244037224,0.681246571115,0.719951763795,0.0932687182935,0.0941993277115,0.174700625564,-0.466066379816,-0.130589083536,-0.0595225469471,-0.41251404624,-0.434674882199,-0.635586798191,0.203913241625,0.420782566071,-0.317588299513,-0.00956131517887,-0.0702168792486
2017/07/11/16:09:47.966892,3078491,1499760591,915123970,,0.839522222851,0.270308778052,0.0908936469125,0.682347694997,0.718528386888,0.0946269667222,0.0957304420639,0.15456513496,-0.469925251668,-0.13924655395,-0.0347447518021,-0.354963322898,-0.475728203478,-0.517685353756,0.251085191965,0.308696508408,-0.283476352692,0.0300513096154,-0.066239669919
2017/07/11/16:09:47.976829,3078492,1499760591,925122173,,0.841108695673,0.26522012043,0.0894133637997,0.683803934561,0.716858194706,0.0950139204656,0.0974621089438,0.148204048952,-0.470508639017,-0.151479529853,-0.0487324750121,-0.333274124096,-0.444191094693,-0.729778766632,0.196355983615,0.203870117664,-0.186062902212,-0.0798582732677,-0.03988699615
2017/07/11/16:09:47.987224,3078493,1499760591,935126124,,0.842813646186,0.260505121903,0.0884135196543,0.685054837243,0.715298103463,0.0959034885703,0.0992522746967,0.152451637708,-0.473303590015,-0.144273561673,-0.0573765992228,-0.333676889251,-0.445657202734,-1.64520192146,0.342594385147,0.110510602593,-0.250233650208,-0.378983289003,-0.112372942269
2017/07/11/16:09:47.997403,3078494,1499760591,945122453,,0.844611141003,0.255821670406,0.0874863190133,0.686742028955,0.713296321022,0.0970096858178,0.100910182539,0.175792402594,-0.47308345888,-0.116324025597,-0.0462249878326,-0.390719617935,-0.442285347965,-3.31488847733,0.373675107956,0.233573764563,-0.261269450188,-0.936757445335,-0.15506722033
2017/07/11/16:09:48.007191,3078495,1499760591,955125885,,0.846451045482,0.251112252143,0.0860521458463,0.687969623771,0.711698101114,0.0979773886051,0.102878768273,0.188171286208,-0.505543612779,-0.111764333403,-0.0545698158763,-0.433988684919,-0.49275415833,-4.05036067963,0.270729780197,-0.00898486748338,-0.197098568082,-1.20693349838,-0.12305688113
2017/07/11/16:09:48.017114,3078496,1499760591,965125572,,0.848045390871,0.246110532078,0.0849350834777,0.689220558506,0.71013107279,0.0985547387785,0.10476566544,0.180141745475,-0.514602696591,-0.124201549661,-0.0587695225077,-0.419735116277,-0.495146875811,-4.06540346146,0.629268467426,-0.259005665779,-0.467886567116,-1.21580553055,-0.242742225528
2017/07/11/16:09:48.027092,3078497,1499760591,975128002,,0.849909368793,0.24074547028,0.083845166967,0.691043469432,0.707912797252,0.0997112966261,0.106658577563,0.177983937157,-0.499243925203,-0.10492897604,-0.0531938475065,-0.416306312774,-0.479850791069,-3.7960934639,0.460829257965,-0.0444353371859,-0.333644121885,-1.03738296032,-0.172595441341
2017/07/11/16:09:48.037178,3078498,1499760591,985128198,,0.85162898667,0.236187158869,0.0832592996852,0.692251169326,0.706298188173,0.100679186913,0.108604278335,0.172491055509,-0.54547493428,-0.110511807878,-0.0760491445867,-0.40776537715,-0.51452464122,-3.99095749855,0.550639569759,-0.0205207541585,-0.391672134399,-1.10700690746,-0.189905196428
2017/07/11/16:09:48.046905,3078499,1499760591,995123706,,0.853302404179,0.231406547916,0.0820414741379,0.693467236694,0.704708211976,0.101492402961,0.110402987946,0.180559471727,-0.560632587284,-0.0946822060111,-0.0753946950507,-0.430782392965,-0.545456502398,-4.30548381805,0.373691499233,0.0525131113827,-0.319294452667,-1.21221017838,-0.16779820621
2017/07/11/16:09:48.057004,3078500,1499760592,5125899,,0.854935131111,0.225607224048,0.0807041499008,0.69519614639,0.702571109943,0.10238746428,0.112307438209,0.179001167027,-0.553324164143,-0.0982233090146,-0.0879293189786,-0.444132408714,-0.508040650623,-5.1191906929,0.634531795979,-0.0517765805125,-0.465170264244,-1.60136628151,-0.241123616695
