%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760534726976830,3073519,1499760538673181087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25939822685,-0.841388462155,-0.965640905974,-0.202485464001,1.18921860581,1.66321866926,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0337721210198,0.0192422549996,-0.0663661447946,0.0592975613254,-0.003141592653,-0.0102101761223,0.0184568568364,0.0137444678569,0.0113882733671,0.0149225651018,-0.0172787595915,0.00196349540813,-0.00117809724488,0.00235619448975,0.0,0.0,0.0,4.496,-14.928,0.996,-24.088,0.348,0.076,-0.484,1.06,-14.4,0.028,-22.972,0.388,0.532,0.044,-20.48
1499760534737058934,3073520,1499760538683221804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.25939822685,-0.842155452549,-0.965257410777,-0.202868959198,1.18883511061,1.66283517407,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0341648201014,0.00510508806113,-0.0518362787745,0.0773617190801,-0.0015707963265,-0.00392699081625,0.00863937979575,0.0212057504078,-0.0149225651018,0.003141592653,0.0133517687753,-0.00392699081625,0.0113882733671,-0.00274889357138,0.0,0.0,0.0,4.688,-14.864,0.996,-24.184,0.364,0.048,-0.476,1.092,-14.4,-0.124,-23.004,0.396,0.54,0.056,-20.48
1499760534747009189,3073521,1499760538693186927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26016521725,-0.84330593814,-0.964490420383,-0.203252454395,1.18921860581,1.66321866926,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0176714586731,-0.034557519183,0.0310232274484,-0.0514435796929,0.0624391539784,-0.00392699081625,-0.00824668071413,0.0235619448975,0.0145298660201,-0.0109955742855,0.00510508806113,-0.00392699081625,0.0102101761223,0.00706858346925,0.00667588438763,0.0,0.0,0.0,4.784,-14.74,0.996,-24.54,0.364,0.056,-0.512,1.028,-14.428,0.0,-23.004,0.368,0.532,0.044,-20.48
1499760534757006115,3073522,1499760538703219130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26016521725,-0.842538947746,-0.964490420383,-0.203252454395,1.18883511061,1.66321866926,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0133517687753,-0.021991148571,0.0322013246933,-0.0651880475498,0.0592975613254,-0.0145298660201,-0.0121736715304,0.021991148571,-0.003141592653,-0.00274889357138,-0.00431968989788,-0.0047123889795,0.00196349540813,0.00235619448975,-0.0145298660201,0.0,0.0,0.0,4.816,-14.832,1.056,-24.768,0.372,0.104,-0.56,1.092,-14.4,0.028,-23.032,0.388,0.52,0.056,-20.48
1499760534767240171,3073523,1499760538713204185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26131570284,-0.844072928534,-0.964106925186,-0.202868959198,1.18845161541,1.66398565966,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0184568568364,0.0270962366321,-0.0738274273455,0.0549778714275,-0.0243473430608,-0.00863937979575,0.0357356164279,-0.012566370612,0.00863937979575,0.0153152641834,0.0113882733671,0.00667588438763,0.0196349540813,-0.00549778714275,0.0,0.0,0.0,4.688,-14.956,0.872,-24.96,0.364,0.096,-0.568,1.092,-14.368,0.0,-23.064,0.388,0.512,0.072,-20.48
1499760534771125582,876814,1499760538719000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760534774030380,876815,1499760538721999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760534776994271,3073524,1499760538723188233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26093220764,-0.844072928534,-0.962956439595,-0.203635949592,1.18806812022,1.66398565966,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0153152641834,0.0388772090809,-0.0742201264271,0.0600829594886,0.0200276531629,-0.0267035375505,0.0204203522445,-0.0015707963265,0.0078539816325,-0.0078539816325,-0.00981747704063,0.003141592653,-0.00589048622438,-0.0141371669385,0.0,0.0,0.0,4.624,-15.176,1.088,-24.96,0.372,0.096,-0.604,1.028,-14.4,0.028,-23.032,0.36,0.54,0.044,-20.48
1499760534787083919,3073525,1499760538733215353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,1.26169919804,-0.844839918928,-0.962189449201,-0.202485464001,1.18845161541,1.66436915486,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0184568568364,0.0518362787745,-0.0808960108148,0.0545851723459,-0.009424777959,-0.0239546439791,0.0310232274484,0.00667588438763,-0.00549778714275,0.0,0.0153152641834,-0.00981747704063,0.009424777959,0.0200276531629,0.0,0.0,0.0,4.688,-15.204,0.996,-24.864,0.348,0.096,-0.588,1.124,-14.4,0.0,-23.004,0.368,0.54,0.044,-20.48
1499760534796912406,3073526,1499760538743206170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26131570284,-0.846373899716,-0.961805954004,-0.203252454395,1.18768462502,1.66705362123,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0192422549996,0.0396626072441,-0.107992247447,0.0738274273455,-0.0137444678569,0.00431968989788,0.0914988860186,-0.0102101761223,-0.0078539816325,0.00235619448975,0.00863937979575,-0.0161006623466,-0.0102101761223,0.0102101761223,0.0,0.0,0.0,4.72,-15.144,1.056,-24.572,0.328,0.056,-0.604,1.0,-14.368,0.028,-23.004,0.368,0.552,0.056,-20.48
1499760534807224448,3073527,1499760538753219419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.847907880504,-0.960655468413,-0.203252454395,1.18768462502,1.66858760202,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0451603943869,0.021991148571,-0.0938550805084,0.078539816325,0.00353429173463,-0.0149225651018,0.184175869282,-0.0106028752039,0.0015707963265,-0.0047123889795,0.00235619448975,-0.0047123889795,-0.00353429173463,0.003141592653,0.0,0.0,0.0,4.624,-15.052,0.964,-24.312,0.336,0.016,-0.588,1.124,-14.4,-0.028,-23.032,0.376,0.532,0.044,-20.48
1499760534817122794,3073528,1499760538763223915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26131570284,-0.848291375701,-0.960271973216,-0.204019444789,1.18806812022,1.6708885732,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0667588438763,0.0106028752039,-0.105243353876,0.0832522053045,0.00274889357138,-0.0306305283668,0.212450203159,0.00903207887738,-0.0109955742855,-0.000392699081625,-0.00196349540813,0.00667588438763,0.0180641577548,-0.00196349540813,0.0,0.0,0.0,4.56,-14.988,1.056,-24.184,0.348,0.0,-0.548,0.968,-14.4,0.06,-22.972,0.396,0.512,0.044,-20.48
1499760534821074998,876816,1499760538768999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760534823784973,876817,1499760538772000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760534827317177,3073529,1499760538773223466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.26169919804,-0.849058366095,-0.959121487625,-0.204019444789,1.18730112982,1.67395653478,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0459457925501,0.00392699081625,-0.0706858346925,0.0969966731614,0.0047123889795,-0.0349502182646,0.248578518669,0.00392699081625,0.00196349540813,-0.00706858346925,-0.0172787595915,-0.00117809724488,-0.00235619448975,-0.009424777959,0.0,0.0,0.0,4.592,-14.988,0.808,-24.312,0.328,0.016,-0.532,1.0,-14.4,-0.028,-22.912,0.42,0.52,0.056,-20.48
1499760534837166304,3073530,1499760538783187449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26208269323,-0.850592346882,-0.958354497231,-0.203635949592,1.18768462502,1.67740799155,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0522289778561,-0.00981747704063,-0.110741141018,0.0832522053045,0.00274889357138,-0.0428041998971,0.300022098362,0.0137444678569,-0.00981747704063,-0.00274889357138,-0.0078539816325,0.0121736715304,0.00392699081625,-0.0137444678569,0.0,0.0,0.0,4.496,-15.02,-0.216,-24.344,0.356,-0.008,-0.448,1.0,-14.368,0.06,-22.944,0.404,0.52,0.044,-20.48
1499760534847104965,3073531,1499760538793213739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26169919804,-0.852893318064,-0.957971002034,-0.203252454395,1.18653413943,1.68009245793,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.0274889357138,0.0168860605099,-0.182997772037,0.0746128255088,-0.021991148571,-0.047123889795,0.345182492748,-0.0113882733671,0.0180641577548,0.0078539816325,0.0137444678569,-0.00196349540813,-0.0106028752039,-0.00589048622438,0.0,0.0,0.0,4.208,-15.112,-0.808,-24.412,0.408,-0.008,-0.4,1.06,-14.34,-0.028,-23.032,0.376,0.512,0.056,-20.48
1499760534857078961,3073532,1499760538803215107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26284968363,-0.853276813261,-0.95720401164,-0.204019444789,1.18576714904,1.6839274099,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.0192422549996,0.0176714586731,-0.205774318772,0.0820741080596,-0.0227765467343,-0.0581194640805,0.384059701829,-0.0047123889795,-0.00274889357138,-0.00078539816325,0.0204203522445,0.0176714586731,0.0137444678569,0.00274889357138,0.0,0.0,0.0,4.048,-15.204,-0.872,-24.444,0.432,0.0,-0.352,1.028,-14.248,0.0,-23.064,0.368,0.52,0.056,-20.48
1499760534867009829,3073533,1499760538813219085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26246618843,-0.856728270034,-0.955670030853,-0.204402939986,1.18461666344,1.68737886667,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.00235619448975,0.03141592653,-0.168075206936,0.0887499924473,-0.015707963265,-0.0636172512233,0.403301956829,-0.006283185306,-0.0263108384689,-0.00196349540813,0.00667588438763,0.00903207887738,-0.00746128255088,-0.00667588438763,0.0,0.0,0.0,4.048,-15.144,-0.372,-24.444,0.444,0.008,-0.344,1.184,-14.248,0.0,-23.184,0.36,0.572,0.044,-20.48
1499760534871999376,876818,1499760538820000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760534874949386,876819,1499760538823000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760534877029257,3073534,1499760538823192517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26284968363,-0.857878755625,-0.955286535656,-0.204019444789,1.18500015864,1.68967983786,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.00078539816325,0.0200276531629,-0.198705735302,0.0918915851003,-0.0015707963265,-0.0746128255088,0.368744437646,-0.0113882733671,-0.0149225651018,-0.00510508806113,0.0121736715304,0.0015707963265,-0.0231692458159,-0.00353429173463,0.0,0.0,0.0,4.08,-15.112,0.124,-24.248,0.424,-0.016,-0.364,1.092,-14.248,-0.028,-23.124,0.344,0.6,0.056,-20.48
1499760534887094115,3073535,1499760538833209852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26284968363,-0.859412736413,-0.953752554868,-0.203635949592,1.18346617785,1.69313129463,0.0464029188335,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.0270962366321,0.015707963265,-0.168467906017,0.100923663978,0.012566370612,-0.0494800842848,0.304734487341,0.003141592653,0.0078539816325,-0.00589048622438,0.003141592653,-0.00510508806113,-0.0235619448975,0.00863937979575,0.0,0.0,0.0,4.336,-14.928,0.652,-24.02,0.408,-0.048,-0.336,1.124,-14.368,-0.06,-23.096,0.368,0.608,0.044,-20.48
1499760534897205752,3073536,1499760538843209789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26284968363,-0.861330212398,-0.952985564474,-0.203635949592,1.18308268266,1.69504877061,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0294524311219,0.0172787595915,-0.182605072956,0.116238928161,-0.00353429173463,-0.0651880475498,0.264286481934,0.00078539816325,0.0172787595915,-0.0196349540813,-0.0141371669385,-0.003141592653,-0.00903207887738,0.0200276531629,0.0,0.0,0.0,4.496,-14.8,0.684,-23.86,0.4,-0.028,-0.352,1.06,-14.428,0.028,-22.944,0.388,0.62,0.056,-20.48
1499760534907272634,3073537,1499760538853220279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26323317882,-0.863247688383,-0.951835078883,-0.204402939986,1.18231569226,1.69773323699,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0298451302035,0.00589048622438,-0.183783170201,0.117417025406,-0.0133517687753,-0.0726493301006,0.223053078363,0.003141592653,0.00235619448975,0.00510508806113,-0.003141592653,-0.00706858346925,-0.0109955742855,-0.0015707963265,0.0,0.0,0.0,4.336,-14.772,0.56,-23.664,0.408,0.0,-0.196,1.06,-14.46,-0.028,-22.944,0.388,0.572,0.044,-20.48
1499760534921963303,3073538,1499760538863220054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.26361667402,-0.865165164367,-0.950684593292,-0.204402939986,1.18154870187,1.70310216975,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0278816347954,0.0145298660201,-0.199491133466,0.109170344692,-0.0215984494894,-0.0569413668356,0.356570766116,-0.0047123889795,0.0161006623466,0.0117809724488,-0.0322013246933,-0.0113882733671,0.0494800842848,-0.0129590696936,0.0,0.0,0.0,4.4,-14.772,0.404,-23.6,0.476,0.016,-0.092,1.028,-14.488,-0.028,-22.852,0.404,0.504,0.044,-20.48
1499760534922039053,876820,1499760538870000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760534925254769,876821,1499760538872999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760534927294645,3073539,1499760538873250213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26361667402,-0.868233125943,-0.949917602898,-0.20516993038,1.18193219707,1.7096215881,0.0456359284396,1.85419927736,-0.947616631716,-1.4177817432,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00981747704063,-0.0208130513261,0.025132741224,-0.209308610506,0.107206849284,-0.0530143760194,-0.0655807466314,0.554098404173,0.00353429173463,0.0047123889795,0.003141592653,-0.0200276531629,-0.0106028752039,0.0333794219381,0.00706858346925,0.0,0.0,0.0,4.304,-14.864,0.248,-23.6,0.548,0.0,-0.028,1.06,-14.488,0.092,-22.82,0.412,0.452,0.044,-20.48
1499760534937051665,3073540,1499760538883210043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26361667402,-0.870150601928,-0.94838362211,-0.20516993038,1.18116520667,1.71499052086,0.0456359284396,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.00392699081625,0.0455530934685,-0.295702408464,0.114668131835,-0.0396626072441,-0.053407075101,0.615359460906,-0.00589048622438,0.00706858346925,0.0,0.00667588438763,-0.0047123889795,0.0424115008155,-0.0102101761223,0.0,0.0,0.0,4.464,-14.832,0.216,-23.504,0.556,-0.064,-0.016,1.124,-14.368,0.184,-22.852,0.404,0.416,0.064,-20.48
