time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:11.047236,3074799,1499760554,995495847,,0.781802887578,0.397871575373,0.157950460751,0.625066651377,0.778013984814,0.0560307793073,0.0290942011413,-0.0286407660608,-0.0299795913714,-0.0710854638409,-0.0204809486726,0.107716658963,-0.105574248523,1.84694945812,0.460561275482,2.16623544693,-0.133990049362,1.22836005688,0.458095222712
2017/07/11/16:09:11.057646,3074800,1499760555,5516160,,0.781982830294,0.397125028331,0.157054339718,0.625561156026,0.777620159798,0.0557795157751,0.0294749515093,0.00174613246457,-0.0801722213532,-0.0683172339229,-0.0287286627462,0.0511934272012,-0.196533735291,0.697168469429,-0.259751260281,1.26001572609,0.240416496992,0.760196089745,0.493132591248
2017/07/11/16:09:11.067750,3074801,1499760555,15492841,,0.782171783898,0.396380542619,0.156372598753,0.6266534127,0.776728282151,0.0559435605042,0.0294787057904,0.00505511603279,-0.0735729748541,-0.0877930577096,-0.0377671883735,0.01942274653,-0.182154634667,0.828254103661,-0.538745462894,1.16694676876,0.398686885834,0.908421158791,0.536081671715
2017/07/11/16:09:11.077382,3074802,1499760555,25499012,,0.782262255566,0.39551358534,0.155136835933,0.627406126571,0.776134724338,0.0555933966514,0.0297626656601,0.00792850249927,-0.0893277976955,-0.106319606441,-0.0187920991715,0.00990457152765,-0.231622748781,2.21015906334,-0.360479414463,1.66676032543,0.166081368923,1.54808199406,0.477571517229
2017/07/11/16:09:11.091395,3074803,1499760555,35498898,,0.782528561368,0.394271244795,0.154222404928,0.628271464038,0.775422616006,0.0554718798915,0.0302919891011,0.0220778558144,-0.0676470118399,-0.0954154576181,0.0118680710864,-0.0446739896659,-0.240592650042,3.18956255913,0.153291463852,2.23836255074,-0.0579489767551,1.92950940132,0.48042434454
2017/07/11/16:09:11.097265,3074804,1499760555,45492971,,0.783238730696,0.394044495013,0.15361621452,0.629314858116,0.774507815254,0.0561575533171,0.0307698337561,0.029756631078,-0.0706893881633,-0.0976573474122,-0.0138584390095,-0.0600078103658,-0.263748615378,3.3557639122,0.425175487995,2.40508556366,-0.293938368559,1.88875460625,0.396042108536
2017/07/11/16:09:11.107507,3074805,1499760555,55498579,,0.783447154908,0.392596288455,0.152041749671,0.630764247383,0.773350716799,0.0556881006647,0.0310478420399,0.030398753612,-0.0925230959144,-0.102587558687,-0.0230350800358,-0.0590562178991,-0.331048683487,2.09331917763,0.349408686161,2.27771949768,-0.240601330996,1.30689024925,0.373284250498
2017/07/11/16:09:11.117432,3074806,1499760555,65504869,,0.783777705082,0.392310944306,0.150795128139,0.632335543291,0.772005925619,0.0564714196253,0.0311382444153,0.0387846554155,-0.108681128597,-0.11875823885,-0.0219973853089,-0.0660285039905,-0.378436473416,1.65204715729,0.543190121651,1.92482972145,-0.3360709548,1.09952640533,0.338620662689
2017/07/11/16:09:11.127432,3074807,1499760555,75492094,,0.784749883637,0.39040931641,0.150144586579,0.634103867781,0.770485480003,0.0565058006579,0.0327338427601,0.0472828670965,-0.110854417267,-0.133012082948,-0.00874456355999,-0.101300604324,-0.411415972728,1.38715541363,0.230151593685,1.46822202206,-0.033371090889,0.982915878296,0.428504377604
2017/07/11/16:09:11.137596,3074808,1499760555,85509532,,0.784739795343,0.389328471395,0.148117926101,0.635524533936,0.76932836535,0.056100491459,0.0330933209456,0.0596619506762,-0.107605002759,-0.132158123751,-0.0230948510917,-0.149865875241,-0.428413066337,1.83764863014,0.422951757908,1.32709801197,-0.129238367081,1.16191792488,0.388339936733
2017/07/11/16:09:11.147616,3074809,1499760555,95499655,,0.785680894601,0.387943239216,0.147082776702,0.637425342119,0.76765352642,0.0568472844456,0.0341377042397,0.0669977255201,-0.131575733272,-0.137200635079,-0.0393395043529,-0.17304839319,-0.48111836385,3.12984704971,0.573709130287,1.51494240761,-0.173117160797,1.68322825432,0.392383158207
2017/07/11/16:09:11.157481,3074810,1499760555,105498631,,0.78680892442,0.385947862484,0.145486675287,0.63990090045,0.765501516722,0.0574769906983,0.0350807787839,0.0749754407349,-0.143081615709,-0.140251313374,-0.0171415418821,-0.194161664969,-0.539532540559,3.38767719269,0.518343508244,1.63941216469,-0.179015398026,1.79562807083,0.367416262627
2017/07/11/16:09:11.167360,3074811,1499760555,115497609,,0.787337470564,0.385229271193,0.144397946624,0.641672391459,0.76392954379,0.0579918956847,0.0361266411208,0.0680823706346,-0.16141768965,-0.153822193162,-0.0193160079168,-0.169082065777,-0.60349635132,2.82952547073,0.485086381435,1.69360327721,-0.113378629088,1.59835886955,0.381819695234
2017/07/11/16:09:11.177446,3074812,1499760555,125500399,,0.788103606267,0.383583047506,0.143129388787,0.643414110204,0.762368102581,0.0585155315773,0.0372705181347,0.0672101308508,-0.153512633954,-0.158887267745,-0.0251723545089,-0.182681048975,-0.591669509453,1.97367238998,0.24866014719,1.43691849709,-0.0495472252369,1.22790884972,0.361888468266
2017/07/11/16:09:11.187131,3074813,1499760555,135493959,,0.78820241499,0.382269595785,0.140968012319,0.645332721781,0.760748198277,0.0582007743866,0.037689877649,0.0709724653021,-0.143571923288,-0.157137027281,-0.0275945738453,-0.19783133245,-0.560224734435,0.692103385925,0.247867763042,1.40317881107,-0.166021764278,0.715576350689,0.30504065752
2017/07/11/16:09:11.197498,3074814,1499760555,145492945,,0.789581394067,0.380288667542,0.139713957575,0.647389577767,0.758835905492,0.0592026086953,0.0393681884,0.0763065308931,-0.145286644517,-0.158462522163,-0.0333662211089,-0.217846907508,-0.515683594055,0.656843900681,0.0544465184212,1.46091020107,-0.0282475948334,0.761421084404,0.347826570272
2017/07/11/16:09:11.207629,3074815,1499760555,155500304,,0.79013995749,0.378178295372,0.137756636295,0.649316551661,0.757126382597,0.0593434902079,0.0403237731944,0.083753134501,-0.189321357427,-0.175455252129,-0.0617725429624,-0.239181722904,-0.518871611279,0.87551176548,-0.124965250492,1.49701333046,0.111319586635,0.830484628677,0.382785975933
2017/07/11/16:09:11.217494,3074816,1499760555,165497398,,0.791256627696,0.375744796849,0.136040748338,0.651641828239,0.75500390916,0.0599678265275,0.0416639487265,0.0813306704056,-0.189880975814,-0.191423677853,-0.0372266604687,-0.224466985669,-0.538332352551,1.55004417896,0.359365046024,1.30925214291,-0.148368626833,1.0587272644,0.338885605335
2017/07/11/16:09:11.227693,3074817,1499760555,175498371,,0.792385035183,0.37472719809,0.134635857525,0.653813981444,0.752958073873,0.0610369893019,0.0430801879629,0.0826246168597,-0.220857912374,-0.185918230466,-0.041654385742,-0.228200263362,-0.601565793745,1.61305737495,0.482972532511,0.931886196136,-0.0999614149332,0.873256742954,0.214156746864
2017/07/11/16:09:11.237728,3074818,1499760555,185498164,,0.792716685125,0.372466374175,0.132415301072,0.656474855252,0.750594569303,0.0609946318672,0.0439114089672,0.10722872629,-0.198074420277,-0.175174933218,-0.0349309224706,-0.29839610169,-0.707170404082,0.974455177784,0.269427061081,0.487036556005,0.0739807933569,0.359953612089,0.147600591183
2017/07/11/16:09:11.247488,3074819,1499760555,195499480,,0.794128110129,0.370244895875,0.130576113819,0.659766485758,0.747518869399,0.0620443363167,0.0455436548134,0.120107160974,-0.207012480151,-0.179746019803,0.00171573960697,-0.329445810764,-0.839299757586,1.08635234833,0.325675070286,0.467227727175,0.116806343198,0.407846868038,0.157346844673
2017/07/11/16:09:11.257555,3074820,1499760555,205493910,,0.795624715705,0.368402832097,0.128492618607,0.662767507448,0.744641002192,0.0635143026141,0.0470631733842,0.122676534451,-0.221852523846,-0.202483934678,0.0108586262023,-0.357735674823,-0.876307650669,1.07061040401,0.403912425041,0.600933015347,0.0257082805037,0.457539856434,0.0953997522593
2017/07/11/16:09:11.267235,3074821,1499760555,215491166,,0.796651514945,0.366827300852,0.126733618827,0.66527351846,0.742214928142,0.064593539721,0.0485367974361,0.122353337925,-0.221831879631,-0.207275752205,0.0302719103118,-0.367325647122,-0.884716010311,1.55305612087,0.633791744709,0.753813385963,-0.137346565723,0.746030211449,0.0443531572819
2017/07/11/16:09:11.277720,3074822,1499760555,225495335,,0.797857745521,0.363850190075,0.124441766641,0.668091276153,0.739505880105,0.065143011964,0.0504131729944,0.135792504049,-0.246717698584,-0.203526098957,0.00333892542315,-0.399387084518,-0.848485544919,1.40353345871,0.758536279202,1.00466239452,-0.265148431063,0.83151781559,-0.00815603137016
2017/07/11/16:09:11.287415,3074823,1499760555,235497822,,0.79998888682,0.361938592257,0.123016240012,0.670853757379,0.736671020974,0.0672299869478,0.0524516150722,0.13374613008,-0.248732914866,-0.202398673254,-0.0219578003619,-0.400317506391,-0.815775115552,1.09133851528,0.701943993568,1.04440009594,-0.341866344213,0.791611552238,-0.075739055872
2017/07/11/16:09:11.297320,3074824,1499760555,245494888,,0.801173028532,0.358555095611,0.121326970769,0.67363816922,0.733939126605,0.0676781126485,0.0544485856229,0.123329061937,-0.261899356057,-0.200086392556,-0.0335934759311,-0.377844978755,-0.795865425843,0.0233406238258,0.415399491787,1.29370486736,-0.083013959229,0.427635133266,-0.00711250398308
2017/07/11/16:09:11.307395,3074825,1499760555,255499157,,0.8022426834,0.355491340569,0.118822148726,0.675751374558,0.731818955508,0.0680365778782,0.0563215785763,0.123611689415,-0.283095471366,-0.20978634257,-0.046490785548,-0.377382324305,-0.767866118417,-0.22978399694,0.475668698549,1.27421605587,-0.282624870539,0.291424959898,-0.115188792348
2017/07/11/16:09:11.317587,3074826,1499760555,265498058,,0.802602222893,0.35304706517,0.116409338174,0.678166637141,0.729477427429,0.0684298419373,0.0571843673764,0.1227880401,-0.291519010096,-0.210617536774,-0.0577530020233,-0.380041872483,-0.739643687092,-0.597519516945,0.215925812721,1.37365078926,-0.0891572311521,0.174840480089,-0.0234829410911
2017/07/11/16:09:11.327496,3074827,1499760555,275498370,,0.804358583947,0.350136163628,0.114837495433,0.680771348156,0.726743730567,0.0698101877023,0.0593334585575,0.149878753639,-0.315808237573,-0.193306160383,-0.0743397611601,-0.436069407231,-0.716638821786,-0.626322925091,0.361498743296,1.22511315346,-0.213074967265,0.0986628979445,-0.0786298066378
2017/07/11/16:09:11.337445,3074828,1499760555,285500533,,0.806050481532,0.347353264741,0.112772013885,0.682499752093,0.724826565623,0.0708501962967,0.0616505299626,0.136397550618,-0.309406326351,-0.197425570413,-0.0684085102473,-0.416772888772,-0.697974866447,-0.728823244572,0.118412300944,1.05024790764,-0.0106450505555,0.0585546791553,0.00882820039988
2017/07/11/16:09:11.347648,3074829,1499760555,295497921,,0.807174109804,0.343438253458,0.110750459865,0.684865989263,0.722371256865,0.0712132603674,0.0637731570035,0.13555517492,-0.323463576005,-0.21107680637,-0.0910214251645,-0.418896030659,-0.66161399645,-0.182563379407,0.155935019255,0.71250385046,-0.0255529098213,0.252601116896,0.0117702335119
2017/07/11/16:09:11.357368,3074830,1499760555,305494276,,0.809548091773,0.340284650144,0.109465818336,0.686452177913,0.720426392803,0.0731072116806,0.0665173330137,0.146460965128,-0.349305101163,-0.209587694885,-0.112557961757,-0.434622777083,-0.616043022418,0.106978312135,0.104480162263,0.489627182484,-0.0041717402637,0.36443978548,0.0475859045982
2017/07/11/16:09:11.367355,3074831,1499760555,315498561,,0.810521661878,0.33695757986,0.107416052216,0.688204390644,0.718568611086,0.0734526421778,0.0681071010711,0.162780635311,-0.31977784979,-0.18411282917,-0.0974023396415,-0.489885253452,-0.514970012871,-1.04151380062,-0.104089088738,0.714680552483,0.0828364342451,-0.0985168889165,0.0739929750562
2017/07/11/16:09:11.377749,3074832,1499760555,325498777,,0.812675201752,0.333311897684,0.105961217624,0.689700538986,0.716732977505,0.0750003398308,0.0705829618555,0.158728302952,-0.343886624833,-0.193967179725,-0.0906377747071,-0.466271255714,-0.526265519789,-0.700036585331,0.176498919725,0.718635082245,-0.075556345284,0.0249003060162,0.0316156148911
2017/07/11/16:09:11.387405,3074833,1499760555,335495176,,0.814202545271,0.32923714125,0.103931665157,0.691508812326,0.714679948136,0.0759128056977,0.0727006199339,0.165791652837,-0.363109141733,-0.186728486999,-0.102261297355,-0.477073176606,-0.516521633069,-0.436876922846,0.370554566383,0.624383687973,-0.190469458699,0.0863944143057,0.0112640634179
2017/07/11/16:09:11.397383,3074834,1499760555,345493914,,0.815911758619,0.325864501667,0.102276863846,0.692369866613,0.713483101876,0.0770435162725,0.0750341771692,0.175722709076,-0.379062874319,-0.186304782939,-0.126347877487,-0.497387546319,-0.463594477789,-0.548677504063,0.538548469543,0.413869380951,-0.275971859694,-0.000985722988844,-0.0180464684963
2017/07/11/16:09:11.407498,3074835,1499760555,355506079,,0.817450886295,0.322402263629,0.100333666705,0.693142975649,0.712408856174,0.0776058278767,0.0774840140471,0.176859474267,-0.40161715104,-0.18509163564,-0.147806273729,-0.502288901722,-0.413159869122,-0.802227914333,0.113893032074,0.517280340195,-0.0514428913593,-0.0669270306826,0.0492834709585
2017/07/11/16:09:11.417394,3074836,1499760555,365505551,,0.81926071756,0.318473934006,0.0986477389725,0.694163801285,0.711031346679,0.0788315770205,0.0797284358944,0.1728629045,-0.420094482394,-0.179474114845,-0.154726670658,-0.49634403327,-0.416613237047,-0.178477615118,0.277524113655,0.452348709106,-0.0488730818033,0.194751739502,0.0640474408865
2017/07/11/16:09:11.427721,3074837,1499760555,375514685,,0.820734370539,0.314121943256,0.0967528321019,0.69546248985,0.709424017617,0.07959144643,0.0819432126215,0.185666205903,-0.423921347243,-0.170260696136,-0.141682959749,-0.512212941604,-0.402167742853,0.170448079705,0.242695271969,0.301629930735,-0.010332763195,0.305963695049,0.0643925443292
2017/07/11/16:09:11.437564,3074838,1499760555,385506124,,0.82266346302,0.309723140926,0.0948927810347,0.69636555305,0.708140052204,0.0804104296358,0.0845390193624,0.18690638929,-0.396687415483,-0.160579221273,-0.122786248448,-0.525830906894,-0.341176631022,-0.390900373459,0.263152033091,0.357235848904,-0.0665965676308,0.0846760421991,0.0442880764604
2017/07/11/16:09:11.447729,3074839,1499760555,395500253,,0.824602624214,0.305394756332,0.0935872023816,0.697852709487,0.706235349543,0.0820768428869,0.0865830166978,0.184729896378,-0.437610998304,-0.15897604436,-0.13724165921,-0.518165094112,-0.34787631783,-0.656788885593,0.220741182566,0.445749372244,-0.0661066100001,0.0192282050848,0.0506676845253
2017/07/11/16:09:11.457325,3074840,1499760555,405501941,,0.826550178771,0.300641622159,0.0923337130612,0.698550674653,0.70511769862,0.0830609882086,0.0890890468688,0.190550601064,-0.464087897991,-0.157916742808,-0.110869034656,-0.509211772295,-0.387355054293,-1.23514461517,0.138499960303,0.541780591011,-0.0700981616974,-0.184485450387,0.0484755933285
2017/07/11/16:09:11.467336,3074841,1499760555,415506189,,0.828043731455,0.296806377625,0.0910440247703,0.699310118513,0.703980548366,0.0842591953087,0.0909787539649,0.185878687896,-0.438231193655,-0.149744182528,-0.103097284919,-0.508055231918,-0.333495587155,-1.78159606457,0.255333840847,0.767984926701,-0.129961743951,-0.388131946325,0.0250695720315
2017/07/11/16:09:11.477504,3074842,1499760555,425499500,,0.830360860721,0.292687452481,0.0899377877796,0.700406125578,0.702385492236,0.0862532282323,0.0929852685587,0.187785180076,-0.440137475584,-0.144514078002,-0.075511538186,-0.510852161063,-0.317166716527,-1.57849705219,0.297055840492,0.682461619377,-0.155802249908,-0.294575929642,0.0302825570107
2017/07/11/16:09:11.487451,3074843,1499760555,435497078,,0.831598178095,0.288615430055,0.0877891804952,0.701023235062,0.701483119207,0.0868033972587,0.0946204396222,0.202280906459,-0.465642986188,-0.129463240137,-0.0602691151352,-0.529927925526,-0.355960236495,-1.37439548969,0.218653574586,0.39767742157,-0.104773588479,-0.262735545635,0.0553641989827
2017/07/11/16:09:11.497824,3074844,1499760555,445497186,,0.833843146672,0.283551033543,0.0868887579767,0.702591440224,0.699390618912,0.0886006465816,0.0967882003499,0.188911047815,-0.471516051633,-0.133270996335,-0.0573283875583,-0.49431825002,-0.352623773961,-1.91154515743,0.0194763541222,0.167077600956,-0.0646560937166,-0.529027342796,0.0340160243213
2017/07/11/16:09:11.507588,3074845,1499760555,455506458,,0.835963505135,0.279422243043,0.0858921780141,0.703649796391,0.697832815221,0.0904542290964,0.0986121619212,0.184254316114,-0.497467700168,-0.127912276218,-0.0513970644875,-0.476754918712,-0.414537459735,-1.67237710953,0.0751625299454,-0.140530526638,-0.13168926537,-0.509554982185,-0.0128241479397
2017/07/11/16:09:11.517405,3074846,1499760555,465506319,,0.837619647005,0.275139403297,0.0848712999967,0.705227439321,0.695824686557,0.0920307475602,0.1000630097,0.188536855063,-0.458214193253,-0.116498677878,0.0191129165728,-0.488878425647,-0.422384040649,-1.79399418831,0.133576050401,0.0871883332729,-0.118654109538,-0.493799120188,-0.00292297452688
2017/07/11/16:09:11.527441,3074847,1499760555,475498570,,0.839466259639,0.270060066631,0.0832970518227,0.706946866426,0.6936377195,0.0933921665578,0.101836856601,0.184702265703,-0.478537214893,-0.109474697574,0.027362517759,-0.480660775318,-0.470363371589,-1.92544209957,0.164849489927,0.357078999281,-0.136157482862,-0.494027942419,-0.0265431068838
2017/07/11/16:09:11.537550,3074848,1499760555,485507020,,0.841692266958,0.264921050944,0.0830134583862,0.708064026312,0.691946348941,0.0950880865062,0.103989617916,0.191888027583,-0.520148979342,-0.123650533219,0.0371175385383,-0.485338872219,-0.53327942119,-1.35025906563,0.262758851051,0.18996733427,-0.25493234396,-0.305854529142,-0.0970456749201
2017/07/11/16:09:11.547725,3074849,1499760555,495498742,,0.843438597453,0.260618176212,0.0817858201871,0.70972502238,0.689851483128,0.0966203518384,0.105165733224,0.204263256691,-0.51072163811,-0.0966165873533,0.0731560717718,-0.516246740106,-0.53658856,-1.07466781139,0.441828042269,0.109986357391,-0.41113910079,-0.253203064203,-0.218711346388
2017/07/11/16:09:11.557544,3074850,1499760555,505506538,,0.845464626053,0.255382129708,0.0814764632069,0.711619581569,0.687366068781,0.0986951229025,0.106699256468,0.178545704706,-0.515599986878,-0.104436753111,0.0897782314192,-0.44558586409,-0.575532678772,-1.91166901588,0.370608508587,0.130374953151,-0.356071412563,-0.57389998436,-0.220136508346
2017/07/11/16:09:11.567497,3074851,1499760555,515499347,,0.846996379125,0.251004243395,0.0799276378075,0.713599867652,0.68492937,0.100214976749,0.1077216108,0.194926085812,-0.537066170715,-0.0759405397839,0.104460207004,-0.481097547095,-0.609403651046,-2.26735281944,0.508601665497,0.0892954096198,-0.46076464653,-0.713028609753,-0.297947138548
2017/07/11/16:09:11.577729,3074852,1499760555,525503580,,0.84867436154,0.245334387955,0.0793169165277,0.715309426697,0.682744271232,0.101274095552,0.109253108646,0.177840029918,-0.503357096152,-0.0866444446306,0.145483024902,-0.445828656921,-0.617670431758,-3.2136733532,0.639373838902,-0.0557710081339,-0.538105905056,-1.07851266861,-0.377579391003
2017/07/11/16:09:11.587579,3074853,1499760555,535498339,,0.850048250388,0.241093958678,0.0782870549304,0.717202380119,0.680374431532,0.103048521901,0.109965362744,0.167484053183,-0.508281508913,-0.0851280345957,0.147890760423,-0.428465700513,-0.624360208385,-3.72912693024,0.781356692314,0.119072116911,-0.556758463383,-1.18577754498,-0.376163840294
