%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760947837634707,3114830,1499760951783588742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.25901473166,-1.02815062308,-0.78884962017,-0.439485495729,0.839087490973,1.79284004584,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.00510508806113,-0.0113882733671,-0.626747734274,0.392699081625,-0.426471202645,-1.04340145988,-0.0109955742855,-0.006283185306,0.00117809724488,-0.0145298660201,-0.003141592653,0.0078539816325,0.0113882733671,0.00667588438763,0.0,0.0,0.0,4.624,-12.844,0.124,-23.144,0.052,-0.328,0.016,1.0,-14.28,0.092,-23.004,0.352,0.552,0.036,-20.48
1499760947847768698,3114831,1499760951793595820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.25901473166,-1.03390305103,-0.784631173003,-0.443320447699,0.827966130261,1.79284004584,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0161006623466,-0.0117809724488,-0.0137444678569,-0.6475607856,0.387593993564,-0.437074077849,-1.0877764561,-0.006283185306,0.0141371669385,0.00746128255088,0.00863937979575,-0.00235619448975,-0.00431968989788,0.009424777959,-0.00746128255088,0.0,0.0,0.0,4.848,-12.748,0.152,-23.016,0.032,-0.376,0.036,1.092,-14.308,-0.028,-23.032,0.344,0.56,0.044,-20.48
1499760947856689116,935859,1499760951804000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947858415269,3114832,1499760951803595160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,1.25824774126,-1.04118945978,-0.781179716231,-0.449072875653,0.818378750337,1.79284004584,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,-0.000392699081625,-0.0302378292851,-0.629103928763,0.388379391727,-0.458279828256,-1.09052534967,-0.0141371669385,0.00981747704063,0.015707963265,-0.00589048622438,0.00824668071413,-0.0015707963265,-0.0129590696936,-0.000392699081625,0.0,0.0,0.0,4.784,-12.716,0.0,-22.92,0.052,-0.404,0.044,1.156,-14.34,0.0,-22.972,0.36,0.58,0.044,-20.48
1499760947858418629,935860,1499760951804999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947867752397,3114833,1499760951813592518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25824774126,-1.04655839253,-0.778111754655,-0.45329132282,0.808024380019,1.79284004584,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.00667588438763,-0.0227765467343,-0.66444684611,0.390735586217,-0.469275402542,-1.08188596988,-0.00863937979575,0.0047123889795,-0.00353429173463,0.0117809724488,-0.00706858346925,-0.000392699081625,-0.012566370612,-0.0015707963265,0.0,0.0,0.0,4.784,-12.748,0.06,-22.952,0.04,-0.416,0.072,1.0,-14.308,0.124,-23.004,0.36,0.56,0.036,-20.48
1499760947877891671,3114834,1499760951823569766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25748075087,-1.05307781088,-0.773509812291,-0.458276760381,0.798820495291,1.79245655064,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0196349540813,-0.0286670329586,-0.653843970906,0.403301956829,-0.491266551113,-1.03751097365,-0.0172787595915,-0.00431968989788,-0.0149225651018,-0.00589048622438,-0.0137444678569,-0.00235619448975,0.00353429173463,0.00863937979575,0.0,0.0,0.0,4.944,-12.872,-0.028,-23.048,0.076,-0.484,0.092,1.092,-14.34,-0.092,-22.944,0.368,0.552,0.044,-20.48
1499760947887524042,3114835,1499760951833566593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25748075087,-1.05959722923,-0.769674860322,-0.461728217154,0.788466124973,1.79207305545,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.0204203522445,-0.0373064127544,-0.668373836926,0.385630498156,-0.503047523562,-1.05282623784,-0.0270962366321,-0.00863937979575,-0.00392699081625,0.00431968989788,-0.00549778714275,-0.00903207887738,0.00196349540813,0.0015707963265,0.0,0.0,0.0,4.784,-12.904,-0.152,-23.18,0.172,-0.492,0.128,1.092,-14.368,-0.092,-22.912,0.396,0.56,0.056,-20.48
1499760947897605087,3114836,1499760951843567539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.25671376048,-1.06650014278,-0.766223403549,-0.466330159517,0.778495249852,1.79130606505,0.0460194236366,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00392699081625,-0.0577267649989,-0.677405915803,0.398982266931,-0.437074077849,-1.04889924702,-0.0212057504078,0.018849555918,0.00196349540813,0.012566370612,-0.00589048622438,-0.00824668071413,0.009424777959,-0.0109955742855,0.0,0.0,0.0,4.72,-12.872,-0.124,-23.144,0.26,-0.504,0.176,1.156,-14.368,-0.028,-22.88,0.412,0.512,0.044,-20.48
1499760947908391808,3114837,1499760951853584255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.25633026528,-1.07378655152,-0.762004956382,-0.469398121093,0.768524374731,1.79130606505,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.00903207887738,-0.081681408978,-0.702538657027,0.404087354992,-0.410370540298,-1.02690809845,-0.0443749962236,-0.025132741224,0.00235619448975,-0.000392699081625,0.00589048622438,-0.00863937979575,0.018849555918,-0.0192422549996,0.0,0.0,0.0,5.008,-12.812,-0.028,-23.08,0.18,-0.56,0.204,1.248,-14.368,-0.06,-22.912,0.396,0.52,0.044,-20.48
1499760947908829987,935861,1499760951855000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947909302703,935862,1499760951856000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947917812209,3114838,1499760951863541268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.2540292941,-1.08030596987,-0.758553499609,-0.473233073063,0.758936994806,1.79053907466,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.0215984494894,-0.087964594284,-0.726493301006,0.392306382543,-0.364032048666,-0.998241065491,-0.0793252144883,0.00235619448975,-0.00078539816325,-0.000392699081625,0.0109955742855,-0.00392699081625,0.0121736715304,0.00549778714275,0.0,0.0,0.0,5.008,-12.78,-0.092,-22.952,0.104,-0.552,0.212,1.156,-14.4,0.028,-22.972,0.396,0.52,0.044,-20.48
1499760947927730924,3114839,1499760951873608419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25287880851,-1.08682538822,-0.75471854764,-0.477068025032,0.749733110079,1.78900509387,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0180641577548,-0.0133517687753,-0.124092909794,-0.712356134068,0.384452400911,-0.382881604584,-0.994706773756,-0.105636052957,0.012566370612,0.00117809724488,0.00117809724488,-0.00589048622438,0.0129590696936,-0.00078539816325,-0.00589048622438,0.0,0.0,0.0,4.944,-12.844,0.184,-22.984,0.052,-0.552,0.204,1.028,-14.368,-0.06,-23.004,0.36,0.512,0.036,-20.48
1499760947937681061,3114840,1499760951883594675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25211181811,-1.09334480657,-0.75088359567,-0.480135986608,0.740529225352,1.78708761789,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0137444678569,-0.134303085916,-0.686045295599,0.403694655911,-0.386415896319,-0.978998810491,-0.128412599691,-0.0176714586731,0.0184568568364,-0.0172787595915,-0.012566370612,0.0208130513261,-0.043982297142,0.0247400421424,0.0,0.0,0.0,5.04,-12.844,0.06,-23.112,0.04,-0.608,0.204,1.092,-14.428,0.0,-22.944,0.36,0.52,0.056,-20.48
1499760947952035846,3114841,1499760951893594840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.24981084693,-1.09986422491,-0.746665148503,-0.484737928972,0.732092331018,1.7859371323,0.0464029188335,1.85381578216,-0.947233136519,-1.4177817432,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0149225651018,0.00235619448975,-0.162184720711,-0.686437994681,0.42764929989,-0.402909257747,-0.965254342634,-0.164148216119,0.0141371669385,-0.0047123889795,0.00903207887738,0.0117809724488,-0.00353429173463,0.00274889357138,0.00274889357138,0.0,0.0,0.0,5.008,-12.936,0.06,-23.472,0.032,-0.628,0.204,1.216,-14.368,-0.028,-22.88,0.344,0.52,0.056,-20.48
1499760947957660505,3114842,1499760951903591549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,1.24866036134,-1.10676713846,-0.742446701337,-0.487805890548,0.7217379607,1.78363616111,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.00863937979575,-0.173180294997,-0.704502152435,0.421366114584,-0.419009920094,-0.951117175696,-0.204988920608,0.00549778714275,-0.00196349540813,0.0180641577548,0.0113882733671,0.0176714586731,-0.00824668071413,-0.00824668071413,0.0,0.0,0.0,4.944,-12.936,0.028,-23.504,0.04,-0.64,0.224,1.092,-14.4,-0.092,-22.944,0.344,0.552,0.044,-20.48
1499760947957928549,935863,1499760951904999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760947959623590,935864,1499760951907000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760947968720971,3114843,1499760951913568224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,1.24674288535,-1.1140535472,-0.738611749367,-0.49125734732,0.713684561564,1.78095169473,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00549778714275,-0.202240027037,-0.713141532231,0.416653725604,-0.380525410095,-0.936980008757,-0.212842902241,0.00824668071413,0.00903207887738,0.0,-0.000392699081625,-0.0047123889795,-0.0117809724488,0.0227765467343,0.0,0.0,0.0,4.88,-12.904,-0.184,-23.404,0.032,-0.708,0.232,1.092,-14.4,-0.124,-22.944,0.388,0.552,0.036,-20.48
1499760947977966566,3114844,1499760951923559547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.24367492378,-1.12018947035,-0.734009807003,-0.49509229929,0.706398152821,1.77826722836,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.00274889357138,-0.214806397649,-0.75633843121,0.416261026523,-0.349894881728,-0.871399262126,-0.24897121775,-0.00510508806113,-0.0137444678569,-0.00903207887738,0.00549778714275,-0.009424777959,-0.000392699081625,-0.0121736715304,0.0,0.0,0.0,4.88,-12.936,-0.124,-23.436,0.032,-0.724,0.224,1.092,-14.4,0.0,-23.004,0.376,0.532,0.044,-20.48
1499760947987477801,3114845,1499760951933590558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.24175744779,-1.1274758791,-0.730174855033,-0.497776765669,0.697961258488,1.77519926678,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.012566370612,-0.0153152641834,-0.228943564587,-0.710785337741,0.436288679685,-0.345967890912,-0.854905900698,-0.296487806627,-0.0180641577548,-0.0113882733671,0.0102101761223,-0.012566370612,-0.00078539816325,0.0106028752039,-0.0318086256116,0.0,0.0,0.0,4.912,-12.936,-0.308,-23.34,0.04,-0.736,0.196,1.124,-14.34,0.028,-22.972,0.412,0.54,0.036,-20.48
1499760947997651139,3114846,1499760951943591585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.23907298141,-1.13476228784,-0.72557291267,-0.501611717639,0.689907859351,1.7725148004,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,0.000392699081625,-0.272533162648,-0.711570735905,0.430790892543,-0.336935812034,-0.818384886107,-0.331438024892,-0.00235619448975,-0.009424777959,0.00235619448975,0.00078539816325,-0.00235619448975,0.0109955742855,-0.00196349540813,0.0,0.0,0.0,4.976,-12.904,-0.308,-23.436,0.024,-0.744,0.176,1.156,-14.34,-0.06,-22.972,0.404,0.54,0.036,-20.48
1499760948007606038,3114847,1499760951953590698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.23600501984,-1.14051471579,-0.7217379607,-0.50391268882,0.683388441003,1.76791285804,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0172787595915,0.00117809724488,-0.290990019484,-0.709214541415,0.417439123767,-0.345182492748,-0.784220066005,-0.370315233972,-0.0192422549996,-0.0137444678569,-0.00078539816325,0.0141371669385,-0.0243473430608,-0.0149225651018,0.009424777959,0.0,0.0,0.0,4.848,-12.904,-0.404,-23.504,0.032,-0.736,0.196,1.092,-14.34,-0.028,-23.064,0.404,0.54,0.064,-20.48
1499760948008451899,935865,1499760951956000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948009454036,935866,1499760951956999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948017667903,3114848,1499760951963580945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.23332055346,-1.14741762934,-0.718286503927,-0.506980650396,0.676485527457,1.76369441087,0.0471699092275,1.85496626775,-0.948000126913,-1.41586426722,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.009424777959,-0.305912584586,-0.717461222129,0.400553063258,-0.306697982749,-0.750840644067,-0.406836248564,0.0164933614283,-0.0015707963265,0.0133517687753,0.0113882733671,-0.009424777959,0.00353429173463,0.0168860605099,0.0,0.0,0.0,4.912,-12.844,-0.028,-23.536,0.032,-0.724,0.204,1.156,-14.28,0.028,-23.096,0.368,0.56,0.036,-20.48
1499760948027793423,3114849,1499760951973543779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.22986909669,-1.15355355249,-0.714068056761,-0.509665116775,0.669966109109,1.7598594589,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.009424777959,-0.340862802851,-0.699397064374,0.418617221012,-0.267820773668,-0.722959009272,-0.4445353604,-0.003141592653,0.0106028752039,-0.0161006623466,0.00274889357138,0.0208130513261,-0.00824668071413,0.0102101761223,0.0,0.0,0.0,4.88,-12.904,-0.092,-23.504,-0.148,-0.708,0.204,1.092,-14.308,-0.028,-23.096,0.368,0.572,0.036,-20.48
1499760948037755238,3114850,1499760951983593748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.22565064952,-1.16083996123,-0.709849609594,-0.513500068745,0.66344669076,1.75525751654,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0109955742855,-0.365210145911,-0.701753258864,0.417439123767,-0.308661478157,-0.655807466314,-0.473987791521,0.003141592653,-0.0047123889795,-0.00392699081625,0.00706858346925,-0.003141592653,-0.0212057504078,-0.0243473430608,0.0,0.0,0.0,4.88,-12.872,-0.28,-23.504,-0.304,-0.744,0.148,1.092,-14.34,0.124,-23.096,0.368,0.58,0.056,-20.48
1499760948048040313,3114851,1499760951993583473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.22143220235,-1.16735937958,-0.705631162427,-0.516951525517,0.658077758003,1.74912159339,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0113882733671,-0.380918109176,-0.680154809375,0.420973415502,-0.391128285299,-0.606327382029,-0.510901505194,-0.0149225651018,0.0109955742855,0.000392699081625,-0.003141592653,0.00235619448975,0.00863937979575,-0.00078539816325,0.0,0.0,0.0,4.784,-12.996,-0.34,-23.436,-0.224,-0.744,0.12,1.028,-14.34,0.028,-23.096,0.368,0.58,0.044,-20.48
1499760948057825917,3114852,1499760952003540062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.21798074558,-1.17387879793,-0.702179705655,-0.522320458275,0.653092320442,1.74451965102,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.015707963265,0.0223838476526,-0.408014345808,-0.702145957946,0.42764929989,-0.441393767747,-0.572162561928,-0.554883802336,0.006283185306,-0.00353429173463,0.00706858346925,-0.0078539816325,0.009424777959,0.00746128255088,0.0200276531629,0.0,0.0,0.0,4.592,-13.06,-0.248,-23.436,-0.12,-0.736,0.128,1.06,-14.368,-0.124,-23.032,0.36,0.572,0.044,-20.48
1499760948059580444,935867,1499760952007000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948060497467,935868,1499760952008000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948067614483,3114853,1499760952013588581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.21337880322,-1.18116520667,-0.697194268094,-0.525771915048,0.648106882882,1.73876722307,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0215984494894,-0.428041998971,-0.677405915803,0.4252931054,-0.459850624583,-0.559988890397,-0.567450172948,-0.00510508806113,0.00392699081625,-0.0149225651018,-0.006283185306,-0.00549778714275,0.00353429173463,-0.00392699081625,0.0,0.0,0.0,4.688,-13.092,-0.308,-23.504,-0.136,-0.744,0.148,1.124,-14.4,-0.06,-23.064,0.368,0.56,0.044,-20.48
1499760948077889153,3114854,1499760952023583258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.20916035605,-1.18691763463,-0.692975820927,-0.528839876623,0.643121445321,1.73301479511,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0113882733671,-0.483019870399,-0.670730031416,0.42764929989,-0.378561914687,-0.516791991419,-0.603578488458,-0.00824668071413,-0.006283185306,-0.0137444678569,0.00196349540813,-0.0161006623466,0.0172787595915,0.0137444678569,0.0,0.0,0.0,4.752,-13.028,-0.436,-23.536,-0.156,-0.784,0.176,1.124,-14.4,0.0,-23.064,0.396,0.54,0.044,-20.48
1499760948087711855,3114855,1499760952033539662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.20379142329,-1.19305355778,-0.689524364154,-0.531140847805,0.638519502957,1.72649537677,0.0460194236366,1.85419927736,-0.947616631716,-1.41586426722,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.009424777959,-0.50501101897,-0.684081800191,0.432361688869,-0.308661478157,-0.49048115295,-0.654236669987,0.0121736715304,0.00667588438763,-0.00353429173463,0.00392699081625,-0.00196349540813,0.0137444678569,0.0180641577548,0.0,0.0,0.0,4.592,-12.996,-0.28,-23.472,-0.172,-0.804,0.184,1.124,-14.428,0.0,-23.004,0.404,0.532,0.036,-20.48
1499760948097966113,3114856,1499760952043582709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.19842249054,-1.19995647132,-0.684538926594,-0.533825314184,0.635451541382,1.71882547283,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00078539816325,-0.525431371214,-0.683296402028,0.433539786114,-0.254076305811,-0.433539786114,-0.691543082742,0.0145298660201,-0.00274889357138,0.012566370612,-0.00392699081625,0.003141592653,-0.00746128255088,-0.0078539816325,0.0,0.0,0.0,4.752,-13.124,-0.216,-23.436,-0.136,-0.804,0.176,1.156,-14.46,-0.124,-23.032,0.388,0.52,0.056,-20.48
1499760948107897582,3114857,1499760952053583247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.19267006258,-1.20609239447,-0.681470965018,-0.536126285366,0.631233094215,1.71192255928,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0078539816325,-0.552134908765,-0.655807466314,0.440215670502,-0.241902634281,-0.390735586217,-0.722959009272,0.0078539816325,0.0141371669385,0.021991148571,-0.00510508806113,0.0145298660201,0.00117809724488,-0.0294524311219,0.0,0.0,0.0,4.784,-13.06,-0.28,-23.404,-0.092,-0.84,0.204,1.06,-14.428,-0.06,-23.064,0.36,0.52,0.044,-20.48
1499760948109542733,935869,1499760952056999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948110550515,935870,1499760952057999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948117738174,3114858,1499760952063581618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.18653413943,-1.21299530802,-0.677252517851,-0.53689327576,0.62931561823,1.70425265534,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.00078539816325,-0.570591765601,-0.639706803967,0.450818545706,-0.230907059996,-0.351465678054,-0.776758783454,0.0047123889795,-0.003141592653,-0.00589048622438,0.000392699081625,0.000392699081625,0.0204203522445,-0.0168860605099,0.0,0.0,0.0,4.784,-13.124,-0.152,-23.404,-0.12,-0.852,0.224,1.092,-14.428,-0.028,-23.064,0.36,0.52,0.064,-20.48
