time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:04.208440,3104465,1499760848,134059884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4275971446230591, 0.43104860139580126, -1.5056021433095337, -0.41877675509271794, -0.3171505278953093, 1.0331360606408262, 1.0223981951256282, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.015707963265002428, 0.6330309195795979, -0.24072453703616223, -0.014922565101752308, 0.35185837713605445, -0.5093307088677038, 0.0679369411211355, -0.00510508806112579, 0.010995574285501701, -0.0023561944897503642, -0.009817477040626518, -0.0035342917346255468, 0.01021017612225158, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -15.052, -0.124, -23.892, -0.284, -0.88, -0.196, 1.028, -14.308, 0.06, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:14:04.208480,3104466,1499760848,144052258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42721364942608775, 0.4368010293503716, -1.5082866096883332, -0.41877675509271794, -0.3129320807286244, 1.0281506230801987, 1.023165185519571, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.023954643979128706, 0.6243915397838465, -0.2230530783630345, -0.03063052836675474, 0.3644247477480564, -0.5093307088677038, 0.05340707510100826, -0.003926990816250607, 0.0023561944897503642, -0.0047123889795007284, -0.007853981632501214, 0.013351768775252066, 0.013351768775252066, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.828, -15.02, -0.028, -23.892, -0.276, -0.84, -0.204, 1.124, -14.34, 0.028, -23.004, 0.336, 0.54, 0.056, -20.48)"
2017/07/11/16:14:04.209070,3104467,1499760848,154064927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42874763021397316, 0.44178646691099915, -1.5098205904762185, -0.4183932598957466, -0.3094806239558822, 1.0239321759135136, 1.023165185519571, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0007853981632501215, 0.626747734273597, -0.22894356458741041, -0.021991148571003403, 0.3459678909116785, -0.5211116813164556, 0.02513274122400389, 0.005497787142750851, -0.0011780972448751821, 0.003926990816250607, -0.01531526418337737, 0.011780972448751823, 0.009032078877376396, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.796, -15.02, -0.06, -23.76, -0.268, -0.792, -0.204, 1.06, -14.368, -0.06, -22.944, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:14:04.217967,3104468,1499760848,164068551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4275971446230591, 0.44715539966859813, -1.5117380664610753, -0.41877675509271794, -0.30602916718314005, 1.018946738352886, 1.0223981951256282, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0035342917346255468, 0.594939108661967, -0.22069688387328412, -0.024740042142378828, 0.3593196596869306, -0.5407466353977086, -0.003926990816250607, -0.0007853981632501215, 0.009817477040626518, -0.0011780972448751821, -0.011388273367126762, 0.008639379795751335, 0.003141592653000486, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.92, -15.02, -0.184, -23.664, -0.232, -0.784, -0.196, 1.0, -14.4, 0.028, -22.944, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/16:14:04.228112,3104469,1499760848,174066319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.4532913228201398, -1.5128885520519892, -0.4191602502896893, -0.3025777104103979, 1.0143447959892298, 1.0223981951256282, 0.04793689962141918, 1.856500248538322, -0.947233136519243, -1.4177817432030937, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00039269908162506076, 0.5831581362132152, -0.20027653162878098, -0.003926990816250607, 0.3718860302989325, -0.5081526116228285, -0.003141592653000486, -0.01021017612225158, 0.011780972448751823, 0.0007853981632501215, -0.0035342917346255468, 0.0035342917346255468, 0.006283185306000972, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -15.02, -0.152, -23.632, -0.128, -0.86, -0.204, 1.06, -14.4, 0.06, -22.852, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/16:14:04.228505,922575,1499760848,176000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.228961,922576,1499760848,176000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.258246,3104470,1499760848,184028811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.45904375077471005, -1.514806028036846, -0.4191602502896893, -0.2987427584406843, 1.0093593584286022, 1.023165185519571, 0.04601942363656241, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00510508806112579, 0.5694136683563381, -0.17749998489452745, -0.009817477040626518, 0.35342917346255465, -0.48380526856207484, 0.006283185306000972, 0.014922565101752308, 0.0047123889795007284, -0.003926990816250607, -0.00039269908162506076, -0.011780972448751823, 0.01531526418337737, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.92, -14.928, -0.216, -23.632, -0.084, -0.92, -0.224, 1.0, -14.368, 0.028, -22.912, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:14:04.258250,3104471,1499760848,194051734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.4640291883353377, -1.5167235040217029, -0.41877675509271794, -0.2956747968649135, 1.004757416064946, 1.0227816903225997, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.001570796326500243, 0.5423174317242089, -0.18967365642490433, -0.01727875959150267, 0.3510729789728043, -0.47438049060307336, -0.006283185306000972, -0.0011780972448751821, -0.003926990816250607, 0.01727875959150267, 0.0070685834692510935, 0.001570796326500243, 0.009817477040626518, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -14.988, -0.124, -23.632, -0.06, -0.908, -0.196, 1.0, -14.368, 0.092, -22.852, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:14:04.258816,3104472,1499760848,204067789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.4693981210929366, -1.5186409800065597, -0.4183932598957466, -0.29260683528914266, 0.9993884833073471, 1.0227816903225997, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.006675884387626033, 0.5352488482549578, -0.19949113346553085, 0.0070685834692510935, 0.36560284499293155, -0.5069745143779534, 0.0, -0.009424777959001457, -0.018064157754752792, 0.0011780972448751821, -0.001570796326500243, -0.009424777959001457, 0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.988, -0.124, -23.632, -0.112, -0.84, -0.204, 1.156, -14.308, 0.092, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:14:04.268347,3104473,1499760848,214039785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.47323307306265017, -1.5197914655974736, -0.41877675509271794, -0.28838838812245776, 0.9944030457467194, 1.0227816903225997, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, 0.5332853528468324, -0.1900663555065294, 0.009424777959001457, 0.3601050578501807, -0.504618319888203, -0.005497787142750851, -0.0035342917346255468, -0.018456856836377853, -0.012173671530376884, 0.007461282550876154, -0.022383847652628464, -0.021598449489378342, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -14.988, -0.184, -23.76, -0.128, -0.756, -0.196, 1.06, -14.248, 0.124, -22.944, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:14:04.278276,3104474,1499760848,224047307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.4778350154263064, -1.5217089415823304, -0.4183932598957466, -0.2849369313497156, 0.9890341129891205, 1.0223981951256282, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003926990816250607, 0.5242532739694561, -0.19045905458815446, 0.01649336142825255, 0.3549999697890549, -0.5505641124383351, -0.007853981632501214, 0.0070685834692510935, -0.005890486224375911, 0.01021017612225158, 0.01060287520387664, -0.019634954081253035, -0.00039269908162506076, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.048, -14.864, -0.248, -23.828, -0.156, -0.656, -0.184, 0.968, -14.22, 0.06, -23.004, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/16:14:04.278760,922577,1499760848,225999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.278997,922578,1499760848,225999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.308273,3104475,1499760848,234078816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.48397093857784806, -1.5243934079611299, -0.4183932598957466, -0.2822524649709161, 0.9836651802315216, 1.0227816903225997, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, 0.5089380097860787, -0.17828538305777758, 0.031415926530004856, 0.375027622951933, -0.5438882280507091, 0.00510508806112579, -0.009032078877376396, 0.007461282550876154, -0.0047123889795007284, 0.013744467856877126, 0.0027488935713754254, -0.012173671530376884, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.048, -14.864, -0.184, -23.892, -0.18, -0.608, -0.196, 1.0, -14.248, 0.092, -22.944, 0.412, 0.588, 0.056, -20.48)"
2017/07/11/16:14:04.308279,3104476,1499760848,244069502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.4881893857445329, -1.5251603983550726, -0.41762626950180387, -0.2784175130012026, 0.9779127522769513, 1.0227816903225997, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.021991148571003403, 0.49244464835782614, -0.1720021977517766, 0.018456856836377853, 0.35617806703393007, -0.5760895527439641, -0.01060287520387664, 0.001570796326500243, -0.011780972448751823, -0.01531526418337737, -0.01531526418337737, -0.0019634954081253035, 0.0007853981632501215, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -14.928, -0.248, -24.052, -0.18, -0.656, -0.204, 1.092, -14.28, 0.0, -22.972, 0.42, 0.608, 0.044, -20.48)"
2017/07/11/16:14:04.308829,3104477,1499760848,254026017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.4931748233051605, -1.5266943791429581, -0.41724277430483253, -0.27534955142543177, 0.972160324322381, 1.022014699928657, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, 0.4967643382557018, -0.16886060509877612, 0.024740042142378828, 0.32672563591205056, -0.6067200811107188, -0.0007853981632501215, 0.0007853981632501215, -0.006675884387626033, -0.011780972448751823, -0.02120575040775328, -0.009424777959001457, -0.005497787142750851, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.144, -15.02, -0.152, -24.152, -0.148, -0.676, -0.196, 1.06, -14.22, 0.124, -22.972, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:14:04.318119,3104478,1499760848,264075155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.49854375606275947, -1.527844864733872, -0.41800976469877527, -0.27228158984966094, 0.966791391564782, 1.0216312047316856, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0007853981632501215, 0.49990593090870233, -0.14961835009914815, 0.02120575040775328, 0.33261612213642644, -0.58198003896834, -0.03455751918300534, -0.003141592653000486, 0.009817477040626518, 0.023169245815878585, 0.01060287520387664, 0.022383847652628464, 0.008246680714126275, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.272, -15.144, -0.06, -24.216, -0.112, -0.832, -0.196, 1.156, -14.28, 0.06, -22.944, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:14:04.328352,3104479,1499760848,274064189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.5019952128355016, -1.5301458359157003, -0.41762626950180387, -0.2699806186678328, 0.9610389636102117, 1.0208642143377429, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.003926990816250607, 0.5054037180514531, -0.1319468914260204, 0.014137166938502187, 0.3388993074424274, -0.5686282701930879, -0.05576326959075863, -0.005497787142750851, -0.0027488935713754254, 0.01649336142825255, 0.013351768775252066, 0.01060287520387664, 0.023169245815878585, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.176, -15.144, -0.152, -24.312, -0.084, -0.92, -0.196, 1.156, -14.34, -0.028, -22.972, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:14:04.328866,922579,1499760848,276000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.329410,922580,1499760848,276000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.358370,3104480,1499760848,284066236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4275971446230591, 0.5065971551991579, -1.530912826309643, -0.41724277430483253, -0.26576217150114795, 0.9552865356556414, 1.0208642143377429, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0011780972448751821, 0.5144357969288296, -0.15158184550727344, 0.024347343060753767, 0.3204424506060496, -0.5800165435602147, -0.04908738520313259, -0.014137166938502187, -0.01649336142825255, -0.0007853981632501215, -0.005497787142750851, 0.009424777959001457, 0.006675884387626033, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -15.144, -0.152, -24.376, -0.052, -0.996, -0.196, 1.028, -14.34, 0.028, -23.032, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:14:04.358377,3104481,1499760848,294065507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42798063982003043, 0.5111990975628141, -1.532063311900557, -0.41724277430483253, -0.26307770512234846, 0.9495341077010712, 1.021247709534714, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0070685834692510935, 0.48576876397020013, -0.1390154748952715, 0.01649336142825255, 0.2831360378516688, -0.5776603490704644, -0.006283185306000972, -0.0035342917346255468, -0.009817477040626518, -0.0007853981632501215, 0.0023561944897503642, -0.005890486224375911, 0.018849555918002914, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.336, -15.236, -0.184, -24.476, -0.016, -1.008, -0.204, 1.028, -14.308, -0.028, -23.064, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:14:04.358924,3104482,1499760848,304048977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.5161845351234418, -1.5343642830823851, -0.4168592791078612, -0.26154372433446305, 0.9437816797465008, 1.0216312047316856, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0019634954081253035, 0.5002986299903274, -0.1449059611196474, 0.027488935713754253, 0.26035949111741524, -0.6181083544778456, 0.007853981632501214, -0.0023561944897503642, 0.003926990816250607, -0.004319689897875668, 0.01021017612225158, -0.0035342917346255468, -0.013744467856877126, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.4, -15.236, -0.184, -24.54, -0.032, -0.948, -0.184, 1.06, -14.308, -0.028, -23.064, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:14:04.368207,3104483,1499760848,314066139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.5219369630780121, -1.5358982638702705, -0.4168592791078612, -0.2592427531526349, 0.9380292517919305, 1.021247709534714, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.014529866020127248, 0.5136503987655795, -0.11859512265076834, -0.0023561944897503642, 0.2560398012195396, -0.6090762756004692, 0.003926990816250607, 0.006283185306000972, -0.0047123889795007284, 0.01021017612225158, 0.0019634954081253035, 0.007853981632501214, -0.021991148571003403, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -15.236, -0.092, -24.476, 0.0, -0.908, -0.196, 1.06, -14.308, 0.0, -23.096, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:14:04.378381,3104484,1499760848,324029431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.5257719150477256, -1.536281759067242, -0.41724277430483253, -0.2580922675617209, 0.9326603190343316, 1.021247709534714, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, 0.5065818152963284, -0.11231193734476737, 0.0027488935713754254, 0.21676989305703354, -0.5917975160089666, 0.009817477040626518, -0.009032078877376396, 0.0007853981632501215, -0.006675884387626033, -0.009424777959001457, 0.0007853981632501215, -0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.496, -15.112, -0.06, -24.412, -0.024, -0.892, -0.196, 0.936, -14.308, 0.0, -23.096, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/16:14:04.379199,922581,1499760848,327000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.379711,922582,1499760848,327000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.408494,3104485,1499760848,334032371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.5311408478053246, -1.5374322446581559, -0.41724277430483253, -0.25655828677383546, 0.9276748814737039, 1.021247709534714, 0.04601942363656241, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, 0.478307481419324, -0.12566370612001942, -0.02670353755050413, 0.14097897030339682, -0.5694136683563381, -0.004319689897875668, -0.0027488935713754254, 0.0011780972448751821, 0.01727875959150267, 0.006675884387626033, -0.006675884387626033, -0.029845130203504617, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.496, -14.988, -0.124, -24.376, -0.016, -0.9, -0.204, 1.06, -14.34, 0.028, -23.096, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/16:14:04.408500,3104486,1499760848,344079926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.42798063982003043, 0.5345923045780667, -1.53858273024907, -0.41762626950180387, -0.25655828677383546, 0.9226894439130764, 1.021247709534714, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.007461282550876154, 0.49990593090870233, -0.11152653918151725, 0.003926990816250607, 0.1280199006097698, -0.5383904409079583, 0.0035342917346255468, 0.005497787142750851, -0.009424777959001457, -0.011388273367126762, -0.005497787142750851, 0.00039269908162506076, -0.014922565101752308, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.624, -14.928, -0.184, -24.312, -0.024, -0.92, -0.204, 1.184, -14.34, 0.0, -23.096, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/16:14:04.409038,3104487,1499760848,354031608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.5395777421386942, -1.5393497206430127, -0.41724277430483253, -0.25655828677383546, 0.9177040063524488, 1.0216312047316856, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.010995574285501701, 0.5006913290719525, -0.1288052987730199, -0.006283185306000972, 0.07343472826388636, -0.5281802647857067, 0.006283185306000972, -0.011388273367126762, 0.005890486224375911, -0.021991148571003403, 0.012173671530376884, 0.00039269908162506076, -0.008639379795751335, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.56, -14.988, -0.06, -24.184, -0.008, -0.92, -0.196, 1.06, -14.34, 0.028, -23.096, 0.396, 0.572, 0.056, -20.48)"
