time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:12.537653,3075299,1499760556,473593257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3961505384714081, 0.4851214241687621, -1.453830291718401, -0.49854375606275947, -0.3593349995621582, 1.3395487230209375, 1.1949710337627373, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, -1.2774501125263227, -0.16768250785390093, 0.3734568266254328, 0.006283185306000972, 1.176133749467057, -0.7453428569243653, 0.011780972448751823, 0.0007853981632501215, 0.012566370612001944, -0.0027488935713754254, 0.018849555918002914, -0.011780972448751823, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.464, -15.02, -0.308, -24.476, 0.084, -0.24, 0.064, 1.06, -14.34, 0.092, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:09:12.538172,3075300,1499760556,483594277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3961505384714081, 0.47323307306265017, -1.4565147580972004, -0.49432530889607457, -0.35856800916821546, 1.3495195981421928, 1.188068120217253, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.05183627877450802, -1.202051888854311, -0.21755529122028364, 0.3581415624420554, 0.0, 1.086598358856543, -0.7221736111084867, 0.02513274122400389, 0.008639379795751335, 0.006283185306000972, -0.007461282550876154, -0.003926990816250607, -0.02591813938725401, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -15.02, -1.836, -23.924, 0.092, -0.124, 0.064, 1.028, -14.34, 0.092, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/16:09:12.543297,879684,1499760556,491000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.547507,3075301,1499760556,493580301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39730102406232215, 0.4628787027444236, -1.458432234082057, -0.49125734732030374, -0.3581845139712441, 1.3594904732634479, 1.1819321970657113, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.07579092275363672, -1.171421360487556, -0.23954643979128706, 0.3510729789728043, -0.0027488935713754254, 1.0382963718166607, -0.704502152435359, -0.01767145867312773, -0.01610066234662749, 0.001570796326500243, -0.003141592653000486, -0.0047123889795007284, -0.0070685834692510935, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.828, -15.268, -2.148, -23.86, 0.084, -0.048, 0.056, 1.124, -14.28, 0.092, -23.096, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:09:12.554424,879685,1499760556,502000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.557387,3075302,1499760556,503594247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3976845192592935, 0.4521408372292257, -1.4607332052638853, -0.4881893857445329, -0.3581845139712441, 1.3679273675968178, 1.175029283520227, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01610066234662749, 0.059690260407009234, -1.1313660541618, -0.23169245815878584, 0.3314380248915513, 0.05262167693775814, 1.0041315517152802, -0.698611666210983, -0.01767145867312773, -0.03730641275438077, -0.007853981632501214, 0.015707963265002428, -0.011388273367126762, 0.005497787142750851, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.796, -15.268, -1.276, -24.312, 0.016, -0.064, 0.064, 1.124, -14.22, 0.0, -23.096, 0.42, 0.572, 0.064, -20.48)"
2017/07/11/16:09:12.587596,3075303,1499760556,513589707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.4421699621079705, -1.462650681248742, -0.4855049193657335, -0.3578010187742728, 1.3775147475211016, 1.1688933603686853, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.06715154295788539, -1.1168361881416728, -0.22069688387328412, 0.32633293683042547, 0.05929756132538417, 0.944048592226646, -0.6620906516198524, 0.014922565101752308, 0.01610066234662749, 0.009032078877376396, -0.003926990816250607, -0.009817477040626518, -0.008246680714126275, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.856, -15.236, -0.092, -24.8, -0.008, -0.144, 0.092, 1.156, -14.22, -0.06, -23.124, 0.436, 0.572, 0.064, -20.48)"
2017/07/11/16:09:12.587602,3075304,1499760556,523585483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3984515096532362, 0.432966077380658, -1.4653351476275416, -0.48205346259299126, -0.355883542789416, 1.3848011562635572, 1.1623739420201722, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0620464548967596, -1.0359401773269101, -0.21245020315915786, 0.3063052836675474, 0.10877764561014182, 0.8933904106970132, -0.64638268835485, -0.006283185306000972, -0.004319689897875668, -0.018849555918002914, -0.012566370612001944, 0.014529866020127248, 0.0, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -15.176, 0.964, -24.896, 0.0, -0.212, 0.084, 1.092, -14.28, -0.06, -23.096, 0.42, 0.588, 0.044, -20.48)"
2017/07/11/16:09:12.588142,3075305,1499760556,533592352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3984515096532362, 0.4237621926533455, -1.4672526236123982, -0.4793689962141918, -0.3551165523954733, 1.392087565006013, 1.156621514065602, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.018456856836377853, -0.9939213755930287, -0.22776546734253522, 0.2996293992799213, 0.14844025285427295, 0.7810784733522458, -0.6510950773343507, 0.0027488935713754254, 0.023561944897503646, 0.00039269908162506076, 0.004319689897875668, -0.005890486224375911, -0.01767145867312773, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.464, -15.236, 1.244, -24.604, 0.0, -0.28, 0.072, 1.092, -14.34, -0.028, -23.032, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/16:09:12.594322,879686,1499760556,542000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.597363,3075306,1499760556,543552389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39883500485020756, 0.4153252983199758, -1.4695535947942264, -0.47668452983539233, -0.3551165523954733, 1.397456497763612, 1.1504855909140603, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009032078877376396, -0.9416923977368956, -0.24740042142378826, 0.30473448734104713, 0.1240929097935192, 0.7261006019247374, -0.658949058966852, -0.006675884387626033, 0.019634954081253035, 0.0200276531628781, -0.008639379795751335, 0.012566370612001944, 0.01688606050987761, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -15.236, 1.12, -24.216, -0.016, -0.3, 0.036, 1.124, -14.428, -0.124, -22.944, 0.352, 0.54, 0.072, -20.48)"
2017/07/11/16:09:12.605249,879687,1499760556,552999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.607435,3075307,1499760556,553590076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39998549044112164, 0.4084223847744914, -1.4726215563699971, -0.47400006345659285, -0.35434956200153056, 1.402825430521211, 1.1443496677625187, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.04437499622363186, -0.8867145263093872, -0.271355065402917, 0.29099001948417, 0.03180862561162992, 0.6232134425389714, -0.6228207434573463, 0.01531526418337737, -0.01610066234662749, 0.011388273367126762, -0.0310232274483798, 0.013351768775252066, 0.019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -15.204, 0.684, -23.892, 0.008, -0.348, 0.044, 1.092, -14.368, 0.0, -22.944, 0.344, 0.472, 0.056, -20.48)"
2017/07/11/16:09:12.637561,3075308,1499760556,563593243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39998549044112164, 0.4007524808350643, -1.475689517945768, -0.47131559707779336, -0.3539660668045592, 1.4081943632788099, 1.1385972398079482, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.04987278336638271, -0.8329147521267538, -0.25368360672978923, 0.2737112598926673, -0.012566370612001944, 0.5870851270294658, -0.6287112296817222, 0.003141592653000486, -0.0023561944897503642, -0.0019634954081253035, -0.024347343060753767, 0.00039269908162506076, 0.040448005407381256, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.732, -15.204, 0.248, -23.86, 0.008, -0.356, 0.056, 1.06, -14.368, -0.124, -22.852, 0.32, 0.436, 0.056, -20.48)"
2017/07/11/16:09:12.637582,3075309,1499760556,573590860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39998549044112164, 0.39346607209260864, -1.4779904891275961, -0.4686311306989939, -0.35319907641061654, 1.4127963056424662, 1.1320778214594354, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.056941366835633805, -0.7806857742706207, -0.29099001948417, 0.25368360672978923, 0.011388273367126762, 0.5183627877450802, -0.6314601232530976, 0.0011780972448751821, 0.0011780972448751821, -0.0007853981632501215, -0.001570796326500243, 0.014529866020127248, 0.014922565101752308, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.54, -15.36, -0.028, -24.02, 0.008, -0.328, 0.1, 1.092, -14.308, -0.152, -22.912, 0.312, 0.436, 0.044, -20.48)"
2017/07/11/16:09:12.638167,3075310,1499760556,583600301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4011359760320357, 0.38656315854712425, -1.4802914603094242, -0.4670971499111085, -0.35281558121364515, 1.4162477624152083, 1.1259418983078937, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.05026548244800778, -0.7284567964144877, -0.2858849314230442, 0.26153758836229046, 0.04123340357063138, 0.45121124478719477, -0.6703373323339786, 0.011388273367126762, 0.005497787142750851, 0.0019634954081253035, 0.010995574285501701, 0.0023561944897503642, 0.014137166938502187, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.764, -15.392, 0.028, -24.312, 0.0, -0.356, 0.156, 0.872, -14.188, -0.06, -22.972, 0.336, 0.424, 0.028, -20.48)"
2017/07/11/16:09:12.644503,879688,1499760556,592000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.647551,3075311,1499760556,593579947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.400368985638093, 0.38081073059255394, -1.4825924314912524, -0.46479617872928036, -0.35281558121364515, 1.4204662095818932, 1.1194224799593806, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.023954643979128706, -0.672300827742104, -0.2741039589742924, 0.22933626366903548, 0.08364490438613793, 0.40762164672681306, -0.659734457130102, -0.01060287520387664, -0.01649336142825255, -0.003141592653000486, 0.022383847652628464, -0.01649336142825255, -0.008639379795751335, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.184, -24.444, -0.008, -0.356, 0.168, 0.968, -14.22, -0.124, -23.032, 0.336, 0.492, 0.028, -20.48)"
2017/07/11/16:09:12.655345,879689,1499760556,603000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.657616,3075312,1499760556,603592064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4011359760320357, 0.37582529303192636, -1.4856603930670231, -0.46249520754745227, -0.3508981052287884, 1.4231506759606927, 1.1125195664138963, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0070685834692510935, -0.6412776002937242, -0.2670353755050413, 0.21441369856728315, 0.1119192382631423, 0.3542145716258048, -0.6805475084562302, 0.0011780972448751821, -0.01531526418337737, 0.0011780972448751821, 0.018064157754752792, -0.010995574285501701, -0.019242254999627974, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.828, -15.392, 0.464, -24.444, 0.0, -0.368, 0.156, 1.06, -14.188, 0.06, -22.972, 0.344, 0.572, 0.072, -20.48)"
2017/07/11/16:09:12.687860,3075313,1499760556,613580993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4011359760320357, 0.37045636027432743, -1.4879613642488514, -0.46096122675956686, -0.35128160042575973, 1.424684656748578, 1.106767138459326, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.006283185306000972, -0.5921902150905916, -0.27253316264779215, 0.21087940683265763, 0.08678649703913842, 0.2921681167290452, -0.6923284809049821, -0.01531526418337737, -0.012173671530376884, -0.011388273367126762, 0.01021017612225158, 0.001570796326500243, -0.039662607244131134, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.856, -15.36, 0.592, -24.376, -0.016, -0.308, 0.12, 1.028, -14.22, 0.06, -23.064, 0.36, 0.62, 0.044, -20.48)"
2017/07/11/16:09:12.687870,3075314,1499760556,623560643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4019029664259784, 0.3658544179106712, -1.491029325824622, -0.45904375077471005, -0.35128160042575973, 1.426985627930406, 1.0994807297168703, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.02552544030562895, -0.5022621253984527, -0.2929535148922953, 0.1912444527514046, 0.05379977418263332, 0.22344577744465957, -0.6526658736608509, -0.0027488935713754254, 0.02120575040775328, -0.01531526418337737, 0.008639379795751335, -0.009817477040626518, -0.03887720908088101, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -15.392, 0.528, -24.248, -0.016, -0.3, 0.1, 1.184, -14.22, 0.092, -23.064, 0.376, 0.668, 0.028, -20.48)"
2017/07/11/16:09:12.688388,3075315,1499760556,633572314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40151947122900705, 0.3616359707439863, -1.4933302970064504, -0.45750976998682463, -0.3508981052287884, 1.4277526183243487, 1.0937283017623, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.048694686121507534, -0.44178646682819334, -0.3066979827491724, 0.18181967479240313, 0.01021017612225158, 0.17239489683340167, -0.672300827742104, 0.0070685834692510935, -0.00510508806112579, 0.004319689897875668, -0.001570796326500243, -0.003141592653000486, -0.04908738520313259, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.796, -15.3, 0.464, -24.088, -0.008, -0.3, 0.056, 1.06, -14.248, 0.06, -23.004, 0.388, 0.668, 0.072, -20.48)"
2017/07/11/16:09:12.695280,879690,1499760556,643000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.697544,3075316,1499760556,643548365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4019029664259784, 0.35856800916821546, -1.4967817537791925, -0.4555922940019679, -0.3508981052287884, 1.4292865991122343, 1.0864418930198443, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011780972448751823, -0.3911282852985605, -0.310232274483798, 0.17553648948640216, 0.001570796326500243, 0.13626658132389607, -0.6436337947834746, -0.006675884387626033, 0.010995574285501701, -0.008639379795751335, -0.024740042142378828, -0.005890486224375911, 0.01610066234662749, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.7, -15.204, 0.28, -24.052, 0.016, -0.32, 0.056, 1.184, -14.248, 0.184, -23.004, 0.396, 0.628, 0.056, -20.48)"
2017/07/11/16:09:12.706321,879691,1499760556,654000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.707354,3075317,1499760556,653546232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4019029664259784, 0.35626703798638737, -1.499466220157992, -0.4548253036080252, -0.35051461003181705, 1.4292865991122343, 1.0810729602622453, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.018849555918002914, -0.3337942193813016, -0.2980586029534211, 0.15433073907864886, 0.0027488935713754254, 0.07814711724338709, -0.6554147672322264, 0.006283185306000972, 0.009817477040626518, -0.014529866020127248, -0.005497787142750851, 0.003141592653000486, 0.02670353755050413, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.604, -15.176, 0.06, -24.152, -0.008, -0.388, 0.016, 1.184, -14.248, 0.152, -22.944, 0.42, 0.572, 0.044, -20.48)"
2017/07/11/16:09:12.737633,3075318,1499760556,663592658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4019029664259784, 0.3539660668045592, -1.5036846673246769, -0.4532913228201398, -0.35051461003181705, 1.4292865991122343, 1.0745535419137324, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.013351768775252066, -0.28431413509654396, -0.3208351496876746, 0.14058627122177175, 0.013744467856877126, 0.034950218264630406, -0.6420629984569743, 0.012173671530376884, -0.008639379795751335, -0.0007853981632501215, 0.014137166938502187, -0.0047123889795007284, 0.03180862561162992, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.764, -15.3, 0.216, -24.412, 0.0, -0.368, 0.008, 1.124, -14.248, 0.092, -22.972, 0.428, 0.552, 0.064, -20.48)"
2017/07/11/16:09:12.737639,3075319,1499760556,673563324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4026699568199211, 0.35281558121364515, -1.5052186481125622, -0.45252433242619705, -0.35128160042575973, 1.4285196087182916, 1.068801113959162, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.004319689897875668, -0.2010619297920311, -0.3161227607081739, 0.11270463642639243, -0.009424777959001457, -0.03220132469325498, -0.6514877764159758, 0.0019634954081253035, 0.007461282550876154, -0.0035342917346255468, 0.005890486224375911, -0.005497787142750851, 0.03063052836675474, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.764, -15.36, 0.248, -24.604, 0.0, -0.32, 0.016, 1.156, -14.248, 0.06, -22.944, 0.436, 0.492, 0.044, -20.48)"
2017/07/11/16:09:12.738236,3075320,1499760556,683589956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40228646162294973, 0.35281558121364515, -1.5086701048853044, -0.45175734203225437, -0.3508981052287884, 1.4277526183243487, 1.0630486860045918, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.013351768775252066, -0.12644910428326955, -0.26860617183154156, 0.1119192382631423, -0.007853981632501214, -0.04437499622363186, -0.6455972901915998, -0.003926990816250607, 0.003926990816250607, 0.010995574285501701, -0.024347343060753767, -0.008246680714126275, 0.018064157754752792, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.856, -15.36, 0.56, -24.604, 0.024, -0.28, 0.008, 1.028, -14.28, 0.092, -22.944, 0.428, 0.484, 0.064, -20.48)"
2017/07/11/16:09:12.745305,879692,1499760556,692999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.747581,3075321,1499760556,693594440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4019029664259784, 0.35319907641061654, -1.5121215616580466, -0.451373846835283, -0.3516650956227311, 1.4277526183243487, 1.0569127628530501, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.011388273367126762, -0.05733406591725887, -0.2988440011166712, 0.09306968234513939, -0.05458517234588344, -0.05890486224375911, -0.6243915397838465, -0.003926990816250607, 0.004319689897875668, 0.012173671530376884, -0.0023561944897503642, 0.01767145867312773, 0.010995574285501701, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -15.268, 0.496, -24.508, 0.016, -0.212, 0.0, 1.092, -14.34, 0.06, -22.912, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/16:09:12.756262,879693,1499760556,704000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
