%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760424240593043,861482,1499760428188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424327515141,3062479,1499760428273810494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38617966335,1.27243706355,-0.835252539004,-0.969092362747,-0.199800997622,1.18960210101,1.65976721249,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.0899280896921,0.152759942752,-0.0215984494894,0.00274889357138,-0.186532063772,-0.0702931356109,0.0204203522445,-0.0113882733671,0.00746128255088,-0.0015707963265,0.0015707963265,0.0047123889795,-0.0196349540813,0.0047123889795,0.0,0.0,0.0,3.796,-14.492,0.028,-23.632,0.06,0.076,-0.296,1.06,-14.248,0.124,-23.096,0.352,0.56,0.028,-20.48
1499760424337592978,3062480,1499760428283800455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,1.27435453954,-0.835636034201,-0.970242848338,-0.199800997622,1.18883511061,1.66015070769,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,0.0769690199985,0.158257729895,0.00981747704063,-0.0164933614283,-0.151974544589,-0.081681408978,0.0196349540813,0.003141592653,0.0180641577548,-0.0180641577548,-0.0047123889795,0.00549778714275,-0.0200276531629,-0.00706858346925,0.0,0.0,0.0,3.604,-14.428,0.06,-23.728,0.068,0.132,-0.288,0.936,-14.308,0.092,-23.096,0.352,0.608,0.016,-20.48
1499760424339509722,861485,1499760428286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424341580952,861486,1499760428288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424347769445,3062481,1499760428293769961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,1.27627201552,-0.834102053413,-0.969475857944,-0.201718473607,1.18768462502,1.65976721249,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.0608683576519,0.220696883873,-0.00196349540813,-0.00746128255088,-0.106028752039,-0.0824668071413,0.00981747704063,-0.003141592653,0.0294524311219,0.00392699081625,-0.0129590696936,0.0047123889795,0.00274889357138,0.00824668071413,0.0,0.0,0.0,3.828,-14.336,0.0,-23.696,0.06,0.116,-0.288,1.156,-14.368,0.06,-22.944,0.36,0.6,0.028,-20.48
1499760424357482123,3062482,1499760428303764090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,1.27780599631,-0.83448554861,-0.970242848338,-0.201718473607,1.18615064423,1.66091769808,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0373064127544,0.190066355507,0.00353429173463,-0.00903207887738,-0.0962112749981,-0.117024326324,0.0212057504078,0.000392699081625,0.0294524311219,-0.0078539816325,-0.00549778714275,-0.021991148571,-0.00353429173463,0.00353429173463,0.0,0.0,0.0,4.176,-14.212,0.0,-23.632,0.06,0.124,-0.308,1.06,-14.4,0.092,-22.82,0.404,0.56,0.016,-20.48
1499760424367868771,3062483,1499760428313799281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,1.28125745308,-0.834869043807,-0.970626343534,-0.204019444789,1.18461666344,1.66360216446,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.009424777959,0.223445777445,0.0113882733671,0.00353429173463,-0.100923663978,-0.143727863875,0.112311937345,-0.00117809724488,0.00196349540813,-0.003141592653,-0.0172787595915,-0.0200276531629,0.0184568568364,0.009424777959,0.0,0.0,0.0,3.984,-14.212,0.06,-23.696,0.076,0.124,-0.28,1.06,-14.368,-0.028,-22.82,0.412,0.492,0.008,-20.48
1499760424378002952,3062484,1499760428323792850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,1.28355842426,-0.835252539004,-0.969859353141,-0.20516993038,1.18269918746,1.66551964045,0.0479368996214,1.85534976295,-0.94838362211,-1.41739824801,0.0720970970306,1.21798074558,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.0168860605099,0.226587370098,-0.00824668071413,-0.00353429173463,-0.145298660201,-0.183390471119,0.217947990302,0.00589048622438,-0.0212057504078,0.0208130513261,0.00274889357138,0.00431968989788,0.0247400421424,-0.003141592653,0.0,0.0,0.0,3.828,-14.24,0.092,-23.664,0.068,0.124,-0.28,1.092,-14.248,-0.028,-22.852,0.428,0.464,0.008,-20.48
1499760424387542208,3062485,1499760428333763140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,1.28624289064,-0.834102053413,-0.970242848338,-0.207087406365,1.18039821628,1.66858760202,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.0223838476526,0.273318560811,0.0129590696936,-0.0164933614283,-0.165719012446,-0.203418124282,0.265464579179,-0.0200276531629,-0.0435895980604,-0.003141592653,0.009424777959,0.0078539816325,0.0192422549996,-0.00981747704063,0.0,0.0,0.0,3.764,-14.272,0.092,-23.664,0.104,0.124,-0.28,1.06,-14.16,-0.06,-22.944,0.42,0.424,0.036,-20.48
1499760424389737640,861487,1499760428336999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424392440956,861488,1499760428340000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424397671283,3062486,1499760428343806692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,1.28854386182,-0.835252539004,-0.970242848338,-0.207854396758,1.17694675951,1.6712720684,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21798074558,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.0215984494894,0.304341788259,-0.00589048622438,0.006283185306,-0.182212373874,-0.242295333363,0.290990019484,-0.003141592653,0.0153152641834,-0.00549778714275,0.00078539816325,0.0047123889795,0.00589048622438,-0.00824668071413,0.0,0.0,0.0,3.856,-14.336,0.152,-23.632,0.252,0.124,-0.268,1.092,-14.188,0.0,-22.944,0.412,0.492,0.0,-20.48
1499760424407535225,3062487,1499760428353806726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,1.2916118234,-0.835636034201,-0.970242848338,-0.209004882349,1.17426229313,1.67395653478,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.0196349540813,0.310232274484,-0.00903207887738,0.0102101761223,-0.132732289589,-0.29727320479,0.300414797443,0.00235619448975,0.0106028752039,-0.0078539816325,-0.0117809724488,0.00274889357138,-0.0302378292851,0.00589048622438,0.0,0.0,0.0,3.888,-14.272,0.152,-23.504,0.336,0.116,-0.268,1.092,-14.28,0.092,-22.944,0.368,0.54,0.016,-20.48
1499760424417790144,3062488,1499760428363762242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,1.29544677537,-0.834869043807,-0.969859353141,-0.209771872743,1.17081083635,1.67702449636,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,-0.0337721210198,0.315337362545,-0.0212057504078,-0.00353429173463,-0.0801106126515,-0.32868913132,0.309446876321,-0.00549778714275,-0.00117809724488,-0.0208130513261,0.0047123889795,-0.00510508806113,-0.043982297142,-0.0117809724488,0.0,0.0,0.0,4.176,-14.18,0.248,-23.472,0.388,0.116,-0.26,1.0,-14.34,0.06,-22.972,0.344,0.588,0.036,-20.48
1499760424427772952,3062489,1499760428373783409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,1.29851473695,-0.835636034201,-0.969475857944,-0.210922358334,1.16659238919,1.68047595313,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0447676953053,0.352251076218,-0.003141592653,-0.0243473430608,-0.0950331777533,-0.377383817442,0.327903733157,0.003141592653,0.006283185306,0.006283185306,0.0129590696936,0.00589048622438,-0.0306305283668,-0.00353429173463,0.0,0.0,0.0,4.304,-14.056,0.216,-23.504,0.468,0.116,-0.24,1.092,-14.308,0.028,-22.944,0.36,0.628,0.016,-20.48
1499760424437681643,3062490,1499760428383763417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,1.30196619372,-0.835636034201,-0.970242848338,-0.210922358334,1.16160695163,1.6843109051,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0137444678569,-0.0373064127544,0.378561914687,-0.012566370612,0.0129590696936,-0.0958185759165,-0.449247749379,0.360497756932,0.0168860605099,0.0133517687753,-0.00392699081625,-0.00903207887738,0.00431968989788,-0.006283185306,-0.0047123889795,0.0,0.0,0.0,4.432,-14.116,0.436,-23.504,0.504,0.172,-0.232,1.092,-14.28,0.028,-23.032,0.352,0.58,0.008,-20.48
1499760424441425416,861489,1499760428388000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424443576274,861490,1499760428391000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424447554131,3062491,1499760428393814645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,1.30541765049,-0.836403024595,-0.970242848338,-0.212456339122,1.15623801887,1.68699537148,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.0396626072441,0.352251076218,-0.0109955742855,0.00196349540813,-0.0875718952024,-0.489695754786,0.356570766116,0.0129590696936,-0.0121736715304,-0.00510508806113,0.0133517687753,-0.00589048622438,0.0247400421424,0.0180641577548,0.0,0.0,0.0,4.464,-14.116,0.62,-23.536,0.52,0.32,-0.252,1.0,-14.22,0.0,-23.064,0.388,0.58,0.016,-20.48
1499760424457500615,3062492,1499760428403801138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,1.31040308805,-0.836403024595,-0.969859353141,-0.213606824713,1.1520195717,1.69044682825,0.0467864140305,1.85573325814,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00589048622438,-0.0212057504078,0.393484479788,-0.0506581815296,0.00549778714275,-0.111526539182,-0.528180264786,0.360890456013,-0.0247400421424,-0.0223838476526,0.006283185306,0.018849555918,-0.003141592653,0.00510508806113,0.00431968989788,0.0,0.0,0.0,4.496,-14.116,0.716,-23.6,0.476,0.288,-0.26,1.028,-14.16,0.0,-23.124,0.396,0.512,0.0,-20.48
1499760424467739048,3062493,1499760428413803280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,1.31347104963,-0.836786519791,-0.970242848338,-0.215140805501,1.14665063894,1.69504877061,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0231692458159,0.406836248564,-0.0483019870399,0.0106028752039,-0.122129414385,-0.54860061703,0.375027622952,-0.00549778714275,0.00078539816325,0.0145298660201,0.00392699081625,-0.00274889357138,0.0196349540813,0.0192422549996,0.0,0.0,0.0,4.56,-14.116,0.684,-23.664,0.38,0.328,-0.268,1.124,-14.22,0.028,-23.064,0.404,0.52,0.016,-20.48
1499760424477568071,3062494,1499760428423803433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,1.31768949679,-0.837170014988,-0.969859353141,-0.216291291092,1.14051471579,1.69888372258,0.0475534044244,1.85611675334,-0.94838362211,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.0121736715304,0.417831822849,-0.0640099503049,0.0215984494894,-0.1303760951,-0.564701279377,0.404872753155,0.006283185306,0.00863937979575,0.00510508806113,-0.0164933614283,0.015707963265,0.00667588438763,0.009424777959,0.0,0.0,0.0,4.56,-14.088,0.652,-23.664,0.336,0.28,-0.288,1.06,-14.248,-0.06,-22.972,0.396,0.54,0.028,-20.48
1499760424487689667,3062495,1499760428433818089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,1.32190794396,-0.838320500579,-0.969859353141,-0.21782527188,1.13552927823,1.70310216975,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.021991148571,0.418224521931,-0.0765763209169,0.00746128255088,-0.172002197752,-0.600044196723,0.44217916591,0.0149225651018,0.0192422549996,-0.0129590696936,-0.0247400421424,-0.0161006623466,-0.012566370612,-0.0294524311219,0.0,0.0,0.0,4.656,-14.024,0.716,-23.796,0.348,0.2,-0.288,1.124,-14.368,-0.06,-22.972,0.396,0.54,0.008,-20.48
1499760424492100763,861491,1499760428439000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424493480184,861492,1499760428440999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424497774892,3062496,1499760428443807245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,1.32650988632,-0.839087490973,-0.969859353141,-0.221276728652,1.12785937429,1.70770411211,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.0141371669385,0.45906522642,-0.110741141018,0.0168860605099,-0.192815249078,-0.642062998457,0.450818545706,-0.0137444678569,-0.0078539816325,-0.00274889357138,0.0,0.00196349540813,0.000392699081625,-0.0129590696936,0.0,0.0,0.0,4.624,-13.992,0.62,-23.796,0.38,0.152,-0.296,1.092,-14.46,0.06,-22.912,0.388,0.54,0.008,-20.48
1499760424507760052,3062497,1499760428453762850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,1.33072833349,-0.841004966958,-0.969475857944,-0.223577699834,1.12057296555,1.71307304487,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0153152641834,0.478700180501,-0.103279858467,0.00549778714275,-0.223053078363,-0.715497726721,0.480663675909,-0.0180641577548,-0.00746128255088,-0.00589048622438,0.00353429173463,-0.006283185306,0.0200276531629,-0.012566370612,0.0,0.0,0.0,4.56,-14.088,0.56,-23.796,0.372,0.132,-0.252,1.092,-14.4,0.092,-22.944,0.36,0.532,0.016,-20.48
1499760424517831248,3062498,1499760428463820829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38617966335,1.33648076145,-0.841771957352,-0.969092362747,-0.225495175819,1.11213607122,1.71690799684,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.00510508806113,0.504618319888,-0.0875718952024,0.0047123889795,-0.235226749893,-0.760265422026,0.490088453868,-0.0274889357138,0.0113882733671,0.006283185306,-0.00431968989788,-0.00235619448975,-0.00117809724488,0.018849555918,0.0,0.0,0.0,4.528,-14.18,0.404,-23.86,0.328,0.116,-0.28,1.028,-14.4,0.092,-22.944,0.396,0.504,0.008,-20.48
1499760424527427378,3062499,1499760428473796667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.38617966335,1.34031571341,-0.842538947746,-0.969859353141,-0.228179642198,1.10484966247,1.7222769296,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,-0.00549778714275,0.513650398766,-0.125271007038,0.0196349540813,-0.237190245302,-0.813672497127,0.498727833664,0.0113882733671,0.0149225651018,-0.00353429173463,0.000392699081625,0.00274889357138,0.0200276531629,-0.0129590696936,0.0,0.0,0.0,4.464,-14.148,0.528,-23.892,0.276,0.104,-0.28,1.06,-14.34,-0.028,-22.944,0.376,0.464,0.028,-20.48
1499760424537606160,3062500,1499760428483808206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.386946653744,1.34491765578,-0.844072928534,-0.969475857944,-0.230097118183,1.09717975854,1.72841285275,0.0467864140305,1.85726723893,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.006283185306,0.505403718051,-0.128412599691,0.00706858346925,-0.244651527852,-0.842339530086,0.529751061112,0.025132741224,-0.00863937979575,-0.003141592653,0.0,0.00589048622438,0.00981747704063,0.00549778714275,0.0,0.0,0.0,4.528,-14.116,0.496,-23.924,0.276,0.124,-0.288,1.028,-14.308,-0.028,-22.972,0.412,0.472,0.016,-20.48
1499760424542630856,861493,1499760428489999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424544601292,861494,1499760428492000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
