time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:27.657789,3076460,1499760571,605793842,,0.785419284156,0.390891408346,0.153456142423,0.624835445318,0.7778525045,0.0556588696478,0.0377920328462,0.081676312577,-0.115318204231,-0.0854972097123,-0.114697238266,-0.243687530882,-0.170450666116,1.62785327435,0.743995428085,1.24666643143,-0.30156648159,1.31658315659,0.310335695744
2017/07/11/16:09:27.667750,3076461,1499760571,615766733,,0.786274383281,0.390596490552,0.152707729064,0.624979209263,0.777612592956,0.0565725416677,0.0389767981481,0.0825800939691,-0.120073261432,-0.106127167077,-0.133084182655,-0.251725991909,-0.130927444926,2.11249518394,0.931427955627,1.31560027599,-0.404810070992,1.41616082191,0.303714305162
2017/07/11/16:09:27.677938,3076462,1499760571,625772714,,0.787384518629,0.388789227477,0.152117670122,0.625639599508,0.776959521344,0.0569463297936,0.040818001457,0.0934560208494,-0.110016615164,-0.0941029749617,-0.117248066084,-0.29288707612,-0.142857724179,2.58165025711,1.18110263348,1.31959712505,-0.502559065819,1.45926487446,0.290828794241
2017/07/11/16:09:27.687719,3076463,1499760571,635770414,,0.78844877095,0.387897650889,0.15111790638,0.626177727557,0.776394698845,0.0575509798081,0.0424335932963,0.0958942780491,-0.140051903967,-0.103611820652,-0.111965704246,-0.28250059233,-0.183974011817,2.0921497345,0.924115538597,1.41441333294,-0.35359108448,1.29294168949,0.318073272705
2017/07/11/16:09:27.697636,3076464,1499760571,645773515,,0.789398920906,0.385350614903,0.149578494732,0.62690180072,0.775721712908,0.0573246544182,0.044315238598,0.106813711189,-0.148782677328,-0.0983178731382,-0.148662171156,-0.32385756095,-0.163251287947,1.13576805592,0.707219898701,1.50652194023,-0.322887063026,0.946456849575,0.298954159021
2017/07/11/16:09:27.707733,3076465,1499760571,655771937,,0.79070922452,0.384150801501,0.14869247266,0.62697771697,0.775486428231,0.0580043630897,0.0464245184663,0.130303221856,-0.158254296031,-0.0907719657737,-0.144519635454,-0.397975933538,-0.141396846901,-0.190122067928,0.503347277641,1.33771884441,-0.2127263695,0.424114495516,0.264197975397
2017/07/11/16:09:27.717420,3076466,1499760571,665769043,,0.792110446118,0.382684872505,0.147970387991,0.627472224427,0.774884622667,0.058909507871,0.0486014301191,0.138824400032,-0.17357052134,-0.0952539251736,-0.192521979544,-0.432549485832,-0.152751161264,-0.455555588007,0.553502619267,1.41046464443,-0.179139897227,0.356476962566,0.264186173677
2017/07/11/16:09:27.727791,3076467,1499760571,675772535,,0.794096560573,0.380477844292,0.147654608084,0.628250669336,0.773985411139,0.0599466059951,0.0515178052027,0.145736756819,-0.150034492353,-0.0951924466252,-0.15544777411,-0.459849562766,-0.148051402201,0.163162469864,0.419408619404,1.50334715843,-0.0887574851513,0.639545142651,0.295901834965
2017/07/11/16:09:27.737777,3076468,1499760571,685772578,,0.795423895792,0.379314910994,0.146123804351,0.629230268462,0.772986378948,0.0608351008904,0.0534828730606,0.166774067856,-0.171826487353,-0.0911111361496,-0.155050441728,-0.515438513144,-0.205141092564,0.21718801558,0.416520059109,1.67801511288,-0.0647428333759,0.669559001923,0.315937936306
2017/07/11/16:09:27.747586,3076469,1499760571,695769622,,0.79745483585,0.377622232701,0.145573511056,0.629897920493,0.772129498727,0.0623971947361,0.0561358801772,0.181106577469,-0.18869452798,-0.0881137551395,-0.168069648182,-0.553480871854,-0.25801981092,0.963809490204,0.694832921028,1.73135352135,-0.207157403231,0.975945711136,0.281885147095
2017/07/11/16:09:27.757945,3076470,1499760571,705772593,,0.798555867723,0.375696020604,0.144011128388,0.630432008627,0.77152102581,0.0623353287405,0.0585243199143,0.166341114061,-0.192840596854,-0.102770431585,-0.173378050343,-0.518783491138,-0.280900273032,0.395724803209,0.533955812454,1.39825570583,-0.13884422183,0.553113877773,0.287870705128
2017/07/11/16:09:27.769351,3076471,1499760571,715763666,,0.800454648254,0.373432816262,0.143101126668,0.630868535399,0.770847111994,0.0632231405173,0.061664053368,0.171898456607,-0.201739612851,-0.107161606821,-0.184513093133,-0.534171487096,-0.263859483524,-0.0225619077682,0.812036812305,0.714998424053,-0.306612432003,0.053733125329,0.177247002721
2017/07/11/16:09:27.777623,3076472,1499760571,725772008,,0.802755761309,0.370657088269,0.141751894927,0.63178431887,0.769721526103,0.0647989557418,0.0646408695706,0.199594678621,-0.201161477922,-0.105250111679,-0.175194210244,-0.624325948709,-0.205997893483,-0.0575087666512,0.56295633316,0.555207133293,-0.130963295698,-0.0555942356586,0.251229196787
2017/07/11/16:09:27.787774,3076473,1499760571,735765422,,0.804713764243,0.369055675124,0.14102525098,0.632835859912,0.768466437452,0.0661074261485,0.0678816405716,0.209658401069,-0.226659761979,-0.111844823186,-0.184499380887,-0.66428525875,-0.242417051663,0.573497235775,0.638934135437,0.596367001534,-0.165808230639,0.255700826645,0.136556744576
2017/07/11/16:09:27.797910,3076474,1499760571,745797919,,0.806618526303,0.366257051932,0.13969188395,0.634518742183,0.766712256575,0.0671027534346,0.0709612705409,0.211159870378,-0.227096067409,-0.115695128849,-0.157297866455,-0.685225788918,-0.389670711339,1.56133747101,0.925250828266,0.911055445671,-0.237283930182,0.777554512024,0.122767515481
2017/07/11/16:09:27.807817,3076475,1499760571,755778818,,0.80882246418,0.363476922392,0.138399269184,0.636114946178,0.764939089386,0.0683957507303,0.0744848042291,0.217891964226,-0.24849185064,-0.104821340393,-0.164534063843,-0.70553554778,-0.471748862537,1.98580980301,1.18933272362,1.14322328568,-0.344812870026,1.11277675629,0.0908997356892
2017/07/11/16:09:27.817849,3076476,1499760571,765780496,,0.811399516112,0.360838197007,0.13796130272,0.637656184994,0.763145722702,0.0701621537567,0.0779773546714,0.202071917986,-0.275359536436,-0.123657684674,-0.171529229137,-0.668324616395,-0.507460318867,1.63137745857,0.884230494499,1.04844009876,-0.152390062809,1.04665160179,0.13198505342
2017/07/11/16:09:27.827863,3076477,1499760571,775769446,,0.812603740047,0.35808173076,0.13642664915,0.639106726022,0.761609556021,0.0707898113878,0.0805126048165,0.233899797966,-0.290682480728,-0.098451779252,-0.179336889693,-0.737690840358,-0.499418005607,0.605898141861,0.961327314377,0.751193165779,-0.310718327761,0.625189185143,0.00889931619167
2017/07/11/16:09:27.837847,3076478,1499760571,785772051,,0.814836559012,0.355654012516,0.135273353166,0.640517173532,0.759913526551,0.0722993108751,0.0839165789429,0.216856495705,-0.319829028953,-0.107826188153,-0.219151033629,-0.694587413731,-0.49538582834,-0.0625994205475,0.580648958683,0.738798081875,-0.108505770564,0.405057221651,0.0881439819932
2017/07/11/16:09:27.847570,3076479,1499760571,795767251,,0.817455309904,0.35079384221,0.134318012179,0.642276115949,0.7578972247,0.0727839496745,0.0881798409083,0.197549783809,-0.315488538572,-0.113511995211,-0.226048831639,-0.666249163854,-0.47261679605,-0.173582389951,0.840515375137,0.797533869743,-0.235823154449,0.350729227066,0.0449421554804
2017/07/11/16:09:27.857770,3076480,1499760571,805769727,,0.819166194644,0.347511258189,0.133284407779,0.64320571132,0.75664052784,0.0734838744882,0.0915513230115,0.186572436463,-0.324059087088,-0.130208118814,-0.238808275619,-0.636132815567,-0.444184879862,-0.0943515971303,0.547475457191,0.674654304981,-0.156801521778,0.335618793964,0.0402011051774
2017/07/11/16:09:27.867610,3076481,1499760571,815766184,,0.820478991938,0.344995905266,0.131719679397,0.644247022331,0.755329365597,0.0744450058791,0.0942404625632,0.177865956178,-0.357944674078,-0.139607309808,-0.292542237611,-0.617691167575,-0.428191770706,0.503540217876,0.820987284184,0.698173522949,-0.312210708857,0.496142655611,-0.0147917419672
2017/07/11/16:09:27.877941,3076482,1499760571,825765053,,0.822885582161,0.340949332904,0.130650253529,0.645758280638,0.753448001294,0.0756453600642,0.0979292184885,0.184208350292,-0.344861321277,-0.137745498686,-0.24255362406,-0.630010431518,-0.436174319862,-0.238783985376,0.884731471539,0.832671523094,-0.330585092306,0.204113140702,-0.0198857039213
2017/07/11/16:09:27.887870,3076483,1499760571,835764827,,0.825077442001,0.338064041322,0.130134143858,0.646877103877,0.751884258338,0.0768305877136,0.101573300307,0.190395042071,-0.358247267445,-0.122376720702,-0.251858929633,-0.647925172281,-0.431992303419,-0.645557403564,0.528123617172,1.13940763474,-0.0561032444239,0.143823117018,0.119119718671
2017/07/11/16:09:27.897831,3076484,1499760571,845771302,,0.826527949103,0.334769364059,0.128462157105,0.648218374207,0.750276219218,0.0776586670547,0.104248096611,0.192794314085,-0.377125006575,-0.114218195735,-0.255945996874,-0.657517032496,-0.442842349052,-1.31778907776,0.597430288792,1.38616752625,-0.245116084814,-0.0641721189022,0.028277605772
2017/07/11/16:09:27.907831,3076485,1499760571,855762961,,0.82863180747,0.330374120395,0.127178002655,0.649254390046,0.748782212152,0.0784913027901,0.107856623149,0.192269832758,-0.363231509425,-0.135756341427,-0.200378152501,-0.653229895224,-0.421122397859,-1.38415932655,0.487044721842,1.41580140591,-0.215356647968,-0.0361515283585,0.0447511672974
2017/07/11/16:09:27.917621,3076486,1499760571,865769735,,0.83089648841,0.326894891382,0.126212690177,0.649790103171,0.747646177878,0.0796686691692,0.111583680165,0.189314603105,-0.343843988196,-0.13757843568,-0.200280605879,-0.661546510001,-0.371388310699,-0.855322062969,0.565228402615,1.53565311432,-0.209665209055,0.254225432873,0.08206628263
2017/07/11/16:09:27.927961,3076487,1499760571,875778798,,0.832063839132,0.32380966431,0.124100356943,0.651569460341,0.74567331073,0.0808691472102,0.113528556081,0.193192054007,-0.383893477422,-0.140587557074,-0.206453137932,-0.667622542516,-0.412658871349,-0.555638551712,0.333991140127,1.46701133251,-0.142927885056,0.394758671522,0.0933122187853
2017/07/11/16:09:27.937715,3076488,1499760571,885783172,,0.834121623335,0.319919861312,0.122681887767,0.652868194589,0.743901621874,0.0823481633396,0.116585923086,0.201262604572,-0.400205971178,-0.136679910188,-0.163376197857,-0.676583624326,-0.442596859953,-0.26242056489,0.519280672073,1.00977098942,-0.155850350857,0.45945802331,0.0825164988637
2017/07/11/16:09:27.947686,3076489,1499760571,895788382,,0.836317719655,0.315636251404,0.122155185156,0.654003424762,0.742183287018,0.0836285733579,0.120207115383,0.196005363892,-0.403924147055,-0.137326786315,-0.160372290257,-0.66051390714,-0.42426632441,-0.860655367374,0.44469588995,0.555182039738,-0.0602033287287,0.185421407223,0.129854306579
2017/07/11/16:09:27.957708,3076490,1499760571,905778796,,0.838377962168,0.310932150162,0.120674178674,0.655407265888,0.740289158954,0.0847870800794,0.123387308942,0.201911139416,-0.416387677044,-0.127244907228,-0.134482864165,-0.675275527112,-0.463632976037,-1.4154304266,0.133201062679,0.34679043293,0.117846868932,-0.0580305680633,0.214209675789
2017/07/11/16:09:27.967633,3076491,1499760571,915777862,,0.840184711268,0.308020867873,0.118974974559,0.656687786747,0.738555757414,0.0867200889184,0.125603224903,0.216308273425,-0.418421533118,-0.118412450929,-0.0918668132126,-0.710808523175,-0.483815361553,-1.28148138523,0.351446211338,0.499659866095,-0.00408604741096,-0.0162897482514,0.151890873909
2017/07/11/16:09:27.977637,3076492,1499760571,925777796,,0.842581831881,0.304520546787,0.118419036634,0.657899278394,0.736671819642,0.0888896401963,0.128770344021,0.219742329827,-0.405452332274,-0.116785052976,-0.076336310702,-0.721424701058,-0.45297054959,-1.27799117565,0.52742254734,0.468514531851,-0.108131565154,-0.0439913198352,0.0904164910316
2017/07/11/16:09:27.987539,3076493,1499760571,935774471,,0.844929653443,0.300211102046,0.117405578931,0.659605963078,0.734415214235,0.0909401429057,0.131469224458,0.216563360607,-0.406329560198,-0.119985843992,-0.0116275930358,-0.708986847334,-0.482227336842,-1.64269185066,0.620448589325,0.503965914249,-0.167251303792,-0.23313139379,-0.00231483578682
2017/07/11/16:09:27.997863,3076494,1499760571,945772889,,0.847117004604,0.296207453089,0.116170707344,0.660685929158,0.732690098896,0.0929400504539,0.134244065097,0.223570896849,-0.395551295923,-0.117068403155,0.0329127459225,-0.713991151131,-0.470084062065,-1.49384343624,0.860353827477,0.468239724636,-0.472743809223,-0.251892268658,-0.0772277787328
2017/07/11/16:09:28.007808,3076495,1499760571,955778409,,0.849867899286,0.292364069898,0.115227567321,0.662419230248,0.730250427373,0.0956095531613,0.137090809552,0.252933312742,-0.433461811012,-0.0934067132122,0.0466142120364,-0.795896428398,-0.511763300228,-1.9941483736,0.83864158392,0.112827032804,-0.599867224693,-0.589773476124,-0.0671378970146
2017/07/11/16:09:28.017664,3076496,1499760571,965771347,,0.852006325363,0.28740276267,0.114368849737,0.66325472144,0.728666980698,0.0971195190485,0.140375940772,0.235337114903,-0.433716874413,-0.106769515589,-0.0158153237842,-0.75465862922,-0.441443886058,-2.15511441231,0.893848478794,-0.309298247099,-0.811443388462,-0.763495445251,-0.232423514128
2017/07/11/16:09:28.027774,3076497,1499760571,975765974,,0.854178786201,0.283797033855,0.112984836044,0.663888483388,0.727305567591,0.0989281146734,0.143149995124,0.243091340027,-0.450142467665,-0.0971443985724,-0.0804470817608,-0.768779282669,-0.387822971922,-1.97862565517,0.758789241314,-0.20626154542,-0.70105689764,-0.630883693695,-0.215792566538
2017/07/11/16:09:28.037680,3076498,1499760571,985784591,,0.856770387719,0.277936792318,0.112635891059,0.665377698664,0.725001146969,0.100971929738,0.146459975486,0.227342935348,-0.459778526263,-0.10952815903,-0.0773664532896,-0.722513322257,-0.355859391649,-1.66359651089,0.819327056408,-0.250782877207,-0.606040358543,-0.477682679892,-0.197952896357
2017/07/11/16:09:28.047640,3076499,1499760571,995777766,,0.858851227623,0.274559331804,0.111548436613,0.665825908539,0.723825465275,0.102796731538,0.148947599249,0.226601253081,-0.472371727044,-0.109582318709,-0.0698724279951,-0.706911271748,-0.350653308676,-1.91137397289,0.774218976498,-0.312952101231,-0.490968972445,-0.585088670254,-0.161653935909
2017/07/11/16:09:28.057637,3076500,1499760572,5776051,,0.861484546249,0.270075747224,0.110800254535,0.666815440924,0.72200759385,0.105098084921,0.151712210169,0.233417792559,-0.472925913084,-0.0968977715841,-0.0277208517857,-0.714181670937,-0.369607495001,-2.55249238014,-1.14002990723,-0.499393105507,0.0717893391848,-0.9456564188,0.120766296983
2017/07/11/16:09:28.067526,3076501,1499760572,15767518,,0.863139453007,0.266188757527,0.109318259425,0.66773954052,0.720516056579,0.106766176876,0.153562696357,0.228653725837,-0.490701473602,-0.0984222165909,0.0266617283844,-0.683835799975,-0.423808171317,-3.39449477196,-0.729919314384,-0.431455314159,0.0283720642328,-1.21952617168,0.166801542044
2017/07/11/16:09:28.078023,3076502,1499760572,25771639,,0.864899788508,0.261277893595,0.107954824096,0.669352959903,0.718355351986,0.108528294506,0.155414969143,0.21130592125,-0.471443653968,-0.108584434525,0.0634402423633,-0.639841470877,-0.428885721561,-3.88738179207,-0.172960489988,-0.304093301296,-0.276860922575,-1.354621768,0.0347392745316
2017/07/11/16:09:28.087664,3076503,1499760572,35772012,,0.867664117619,0.256775548889,0.107576361047,0.670189964307,0.716585261423,0.111027783105,0.158189147013,0.211290549388,-0.475279591912,-0.0958365596957,0.0561474867804,-0.634944547743,-0.390867044384,-3.8412322998,0.0143741369247,0.160194143653,-0.264356911182,-1.30151438713,0.045860953629
2017/07/11/16:09:28.097720,3076504,1499760572,45770389,,0.869636952047,0.251870710763,0.106521036794,0.670965917322,0.715148026813,0.112777544789,0.160153872665,0.200398741753,-0.469195513599,-0.101096246676,0.0771781915853,-0.602502601163,-0.385345929133,-4.15372276306,-0.256825178862,0.237964019179,-0.298397600651,-1.33470618725,-0.00318655371666
2017/07/11/16:09:28.108522,3076505,1499760572,55769911,,0.871668395247,0.247788453572,0.10560058452,0.672946328893,0.712603261514,0.115153423038,0.161491545514,0.215306542872,-0.45350130506,-0.0903855783122,0.128789410881,-0.616777884161,-0.37528909209,-4.76453304291,-0.296361446381,0.278950035572,-0.237718015909,-1.6038326025,0.0540353804827
2017/07/11/16:09:28.117667,3076506,1499760572,65769301,,0.873349957568,0.242787498499,0.104384289101,0.674459336007,0.710592566599,0.116806333473,0.162846826273,0.205215469492,-0.457420034509,-0.0984488746695,0.178899757408,-0.567384796285,-0.444276468289,-4.31522083282,-0.766381621361,-0.451532155275,-0.143755093217,-1.55064618587,0.0760139971972
2017/07/11/16:09:28.127846,3076507,1499760572,75772885,,0.875054959962,0.238782697946,0.103783763865,0.675382696436,0.709112669849,0.118463015856,0.164267917403,0.189502961403,-0.471778144917,-0.107220313384,0.191500726709,-0.521101662916,-0.492757508149,-3.35035610199,-0.378798544407,-0.712608039379,-0.149450480938,-1.27527999878,0.0946038216352
2017/07/11/16:09:28.137676,3076508,1499760572,85770162,,0.87708016911,0.234166294854,0.102700548873,0.677660233866,0.706252901235,0.120732339154,0.165551047163,0.195863973073,-0.493800051029,-0.0871087005758,0.198485498254,-0.526035129217,-0.540743341317,-3.82222890854,-0.0511419698596,-1.04102563858,-0.394708573818,-1.45973086357,-0.0888906791806
2017/07/11/16:09:28.147477,3076509,1499760572,95765978,,0.87924811942,0.228930148672,0.101997886913,0.679621769564,0.703708011201,0.122631366921,0.166945599384,0.191419377522,-0.45570382849,-0.0877019758111,0.225015577189,-0.498643974677,-0.507547921317,-4.78603076935,1.84969270229,-1.39273774624,-1.69817256927,-1.98951101303,-0.854198694229
2017/07/11/16:09:28.157916,3076510,1499760572,105769607,,0.880935215569,0.224943730007,0.101209474683,0.681435018759,0.701311498746,0.124848079046,0.167992422727,0.177479119034,-0.450029304681,-0.100991397057,0.249402401499,-0.454183877085,-0.548755501074,-5.30631399155,3.35706925392,-2.0896062851,-2.44607996941,-2.26067352295,-1.25399744511
2017/07/11/16:09:28.167705,3076511,1499760572,115769852,,0.882537162225,0.219643787791,0.0999000337949,0.683432867243,0.698832881483,0.126330987338,0.169093469324,0.161796017852,-0.488745015684,-0.11021892129,0.247259309072,-0.415740703791,-0.625509393982,-6.27019357681,3.37370061874,-1.86059463024,-2.64019036293,-2.55758023262,-1.41637480259
2017/07/11/16:09:28.177847,3076512,1499760572,125764773,,0.883542384211,0.215874366214,0.0983135216398,0.685322890437,0.696738469404,0.127501827206,0.169207934669,0.183471162453,-0.500828071929,-0.082413090532,0.227324261577,-0.465158783315,-0.614618791602,-6.24345016479,2.96120643616,-1.39569413662,-2.1360783577,-2.34611654282,-1.13505220413
2017/07/11/16:09:28.187613,3076513,1499760572,135767968,,0.885979393327,0.210607449059,0.0983294687596,0.686992165904,0.694190490005,0.12969281511,0.171234054098,0.164918838331,-0.527652621948,-0.098014791965,0.201838271807,-0.412674777365,-0.624652739421,-6.49863862991,0.814902901649,-0.231431141496,-0.925256371498,-2.14526677132,-0.464757859707
2017/07/11/16:09:28.197625,3076514,1499760572,145771946,,0.887172837138,0.205229985192,0.0969927547156,0.689562088105,0.691370697529,0.130501149287,0.171697802201,0.160945571758,-0.550110873868,-0.0935264337636,0.172102266204,-0.39580619551,-0.632263751215,-6.96504497528,-0.406557589769,-0.39618575573,-0.2226267308,-2.39463162422,-0.0768822580576
2017/07/11/16:09:28.207843,3076515,1499760572,155769115,,0.888256720775,0.199443659153,0.0959545857858,0.691163972016,0.689353562142,0.131051111835,0.172944026309,0.146629403903,-0.589006800261,-0.100628835016,0.158488592936,-0.355772732436,-0.679746567514,-7.13187265396,-0.557896137238,-0.598700881004,-0.145619541407,-2.51153230667,-0.0575234740973
2017/07/11/16:09:28.217786,3076516,1499760572,165771522,,0.890485894487,0.195160639736,0.0955969265928,0.692588375798,0.687216347545,0.13290409576,0.174331680158,0.164905068497,-0.553286303222,-0.0765304890017,0.118734855347,-0.389284763668,-0.591885927412,-7.46182966232,0.0431764423847,-0.400062084198,-0.361013889313,-2.58321452141,-0.17938823998
